,obs_full,obs_train,obs_test,ERA5 1958-2010,ERA5 2011-2020
1994-02-01,-14.66153846153847,-14.66153846153847,,-14.999742,
1994-03-01,6.024615384615402,6.024615384615402,,5.5684576,
1994-04-01,56.45692307692308,56.45692307692308,,55.233536,
1994-05-01,1.256923076923087,1.256923076923087,,0.61694443,
1994-06-01,-10.17076923076921,-10.17076923076921,,-9.977533,
1994-07-01,36.42923076923077,36.42923076923077,,36.387386,
1994-08-01,4.743076923076913,4.743076923076913,,4.2408423,
1994-09-01,9.438461538461553,9.438461538461553,,9.966153,
1994-10-01,-30.541538461538465,-30.541538461538465,,-28.96196,
1994-11-01,-11.233846153846166,-11.233846153846166,,-10.825014,
1994-12-01,-10.56923076923075,-10.56923076923075,,-9.936173,
1995-01-01,12.069230769230764,12.069230769230764,,12.527602,
1995-02-01,-12.36153846153847,-12.36153846153847,,-12.270571,
1995-03-01,30.624615384615396,30.624615384615396,,30.425724,
1995-04-01,-23.943076923076912,-23.943076923076912,,-23.269926,
1995-05-01,37.85692307692308,37.85692307692308,,37.89981,
1995-06-01,-26.670769230769217,-26.670769230769217,,-26.285492,
1995-07-01,38.22923076923078,38.22923076923078,,34.87544,
1995-08-01,17.64307692307692,17.64307692307692,,16.851562,
1995-09-01,14.038461538461561,14.038461538461561,,14.491145,
1995-10-01,-6.84153846153847,-6.84153846153847,,-6.618352,
1995-11-01,-11.033846153846163,-11.033846153846163,,-10.24234,
1995-12-01,0.2307692307692477,0.2307692307692477,,-0.11429698,
1996-01-01,-35.53076923076924,-35.53076923076924,,-35.67549,
1996-02-01,-3.16153846153847,-3.16153846153847,,-3.7910893,
1996-03-01,-16.275384615384603,-16.275384615384603,,-16.394913,
1996-04-01,-25.743076923076913,-25.743076923076913,,-26.23098,
1996-05-01,59.35692307692308,59.35692307692308,,58.346317,
1996-06-01,5.82923076923079,5.82923076923079,,3.7302642,
1996-07-01,27.629230769230773,27.629230769230773,,28.386017,
1996-08-01,22.743076923076913,22.743076923076913,,22.991714,
1996-09-01,-29.561538461538444,-29.561538461538444,,-28.60481,
1996-10-01,19.558461538461536,19.558461538461536,,19.03564,
1996-11-01,7.266153846153834,7.266153846153834,,7.530567,
1996-12-01,-0.5692307692307494,-0.5692307692307494,,-0.9152586,
1997-01-01,-31.530769230769234,-31.530769230769234,,-31.333393,
1997-02-01,32.138461538461534,32.138461538461534,,32.28937,
1997-03-01,-2.5753846153846,-2.5753846153846,,-2.7486186,
1997-04-01,-14.243076923076913,-14.243076923076913,,-14.319498,
1997-05-01,-55.64307692307691,-55.64307692307691,,-54.405624,
1997-06-01,35.82923076923079,35.82923076923079,,36.65949,
1997-07-01,-2.07076923076923,-2.07076923076923,,-1.9440049,
1997-08-01,-44.556923076923084,-44.556923076923084,,-43.796352,
1997-09-01,-28.561538461538444,-28.561538461538444,,-28.445284,
1997-10-01,-0.0415384615384653,-0.0415384615384653,,-0.9958513,
1997-11-01,-24.033846153846167,-24.033846153846167,,-23.997194,
1997-12-01,18.730769230769248,18.730769230769248,,18.781939,
1998-01-01,-9.230769230769234,-9.230769230769234,,-9.20124,
1998-02-01,-18.56153846153847,-18.56153846153847,,-18.595911,
1998-03-01,-2.0753846153846,-2.0753846153846,,-2.0863779,
1998-04-01,15.056923076923091,15.056923076923091,,15.07961,
1998-05-01,-12.04307692307691,-12.04307692307691,,-12.132898,
1998-06-01,20.52923076923078,20.52923076923078,,19.060816,
1998-07-01,-32.270769230769226,-32.270769230769226,,-32.436245,
1998-08-01,-40.65692307692308,-40.65692307692308,,-40.703968,
1998-09-01,23.938461538461553,23.938461538461553,,23.883718,
1998-10-01,67.35846153846154,67.35846153846154,,67.09861,
1998-11-01,20.266153846153834,20.266153846153834,,18.353033,
1998-12-01,-10.269230769230752,-10.269230769230752,,-9.687369,
1999-01-01,3.869230769230768,3.869230769230768,,3.7171967,
1999-02-01,40.038461538461526,40.038461538461526,,40.369423,
1999-03-01,6.724615384615397,6.724615384615397,,7.029459,
1999-04-01,-9.343076923076914,-9.343076923076914,,-8.957398,
1999-05-01,-9.04307692307691,-9.04307692307691,,-8.703467,
1999-06-01,-22.670769230769217,-22.670769230769217,,-23.140215,
1999-07-01,11.829230769230776,11.829230769230776,,11.449278,
1999-08-01,-14.75692307692308,-14.75692307692308,,-15.492907,
1999-09-01,4.838461538461559,4.838461538461559,,3.3668168,
1999-10-01,-16.541538461538465,-16.541538461538465,,-16.301435,
1999-11-01,14.266153846153834,14.266153846153834,,14.447852,
1999-12-01,69.33076923076925,69.33076923076925,,68.75342,
2000-01-01,-7.630769230769236,-7.630769230769236,,-7.7293463,
2000-02-01,10.938461538461532,10.938461538461532,,11.103573,
2000-03-01,97.12461538461541,97.12461538461541,,96.1073,
2000-04-01,-3.743076923076913,-3.743076923076913,,-4.745307,
2000-05-01,12.756923076923087,12.756923076923087,,12.6818,
2000-06-01,-73.07076923076922,-73.07076923076922,,-72.83271,
2000-07-01,27.72923076923078,27.72923076923078,,28.225315,
2000-08-01,-25.35692307692308,-25.35692307692308,,-24.154722,
2000-09-01,80.53846153846156,80.53846153846156,,80.44649,
2000-10-01,-13.34153846153847,-13.34153846153847,,-11.912485,
2000-11-01,-13.833846153846167,-13.833846153846167,,-13.830641,
2000-12-01,4.230769230769248,4.230769230769248,,2.7702036,
2001-01-01,10.069230769230764,10.069230769230764,,8.416641,
2001-02-01,9.638461538461534,9.638461538461534,,7.763473,
2001-03-01,127.52461538461539,127.52461538461539,,127.35582,
2001-04-01,27.85692307692309,27.85692307692309,,27.347395,
2001-05-01,-49.54307692307691,-49.54307692307691,,-49.11976,
2001-06-01,12.229230769230782,12.229230769230782,,13.280004,
2001-07-01,-29.070769230769223,-29.070769230769223,,-29.068256,
2001-08-01,-44.056923076923084,-44.056923076923084,,-43.729023,
2001-09-01,142.13846153846157,142.13846153846157,,142.07722,
2001-10-01,11.458461538461535,11.458461538461535,,10.378337,
2001-11-01,32.96615384615384,32.96615384615384,,32.569122,
2001-12-01,57.330769230769256,57.330769230769256,,56.232666,
2002-01-01,-2.4307692307692363,-2.4307692307692363,,-2.5612895,
2002-02-01,10.738461538461529,10.738461538461529,,10.852299,
2002-03-01,110.12461538461541,110.12461538461541,,109.22368,
2002-04-01,-3.4430769230769087,-3.4430769230769087,,-4.9739223,
2002-05-01,30.256923076923087,30.256923076923087,,30.87108,
2002-06-01,-29.070769230769216,-29.070769230769216,,-27.995413,
2002-07-01,43.12923076923077,43.12923076923077,,41.864716,
2002-08-01,41.14307692307692,41.14307692307692,,40.430073,
2002-09-01,18.73846153846155,18.73846153846155,,19.597721,
2002-10-01,32.15846153846153,32.15846153846153,,32.00486,
2002-11-01,54.96615384615384,54.96615384615384,,55.39921,
2002-12-01,-8.469230769230748,-8.469230769230748,,-8.387885,
2003-01-01,28.869230769230768,28.869230769230768,,26.694357,
2003-02-01,-26.36153846153847,-26.36153846153847,,-25.716394,
2003-03-01,-35.0753846153846,-35.0753846153846,,-34.99632,
2003-04-01,-27.64307692307691,-27.64307692307691,,-27.51006,
2003-05-01,-5.143076923076919,-5.143076923076919,,-7.394575,
2003-06-01,-24.070769230769216,-24.070769230769216,,-23.932924,
2003-07-01,-33.170769230769224,-33.170769230769224,,-32.356792,
2003-08-01,-40.85692307692308,-40.85692307692308,,-40.775562,
2003-09-01,-19.66153846153844,-19.66153846153844,,-19.937017,
2003-10-01,36.15846153846153,36.15846153846153,,35.316364,
2003-11-01,-10.833846153846167,-10.833846153846167,,-11.238539,
2003-12-01,-18.06923076923075,-18.06923076923075,,-17.546406,
2004-01-01,58.76923076923076,58.76923076923076,,58.342667,
2004-02-01,-9.961538461538467,-9.961538461538467,,-10.50796,
2004-03-01,-20.6753846153846,-20.6753846153846,,-21.295624,
2004-04-01,-31.34307692307691,-31.34307692307691,,-30.870451,
2004-05-01,65.95692307692308,65.95692307692308,,64.44761,
2004-06-01,-52.470769230769214,-52.470769230769214,,-51.77331,
2004-07-01,-21.670769230769224,-21.670769230769224,,-18.793776,
2004-08-01,12.443076923076916,12.443076923076916,,9.727104,
2004-09-01,0.9384615384615529,0.9384615384615529,,1.2842438,
2004-10-01,50.75846153846154,50.75846153846154,,48.707153,
2004-11-01,-16.533846153846167,-16.533846153846167,,-16.376408,
2004-12-01,-4.469230769230748,-4.469230769230748,,-4.5304337,
2005-01-01,-9.330769230769235,-9.330769230769235,,-8.635799,
2005-02-01,5.238461538461529,5.238461538461529,,7.0765047,
2005-03-01,29.624615384615396,29.624615384615396,,29.537409,
2005-04-01,9.45692307692309,9.45692307692309,,9.309935,
2005-05-01,-6.443076923076916,-6.443076923076916,,-6.441256,
2005-06-01,-43.970769230769214,-43.970769230769214,,-43.720047,
2005-07-01,36.12923076923077,36.12923076923077,,33.728992,
2005-08-01,22.243076923076913,22.243076923076913,,21.558844,
2005-09-01,-31.461538461538446,-31.461538461538446,,-29.596079,
2005-10-01,-16.841538461538466,-16.841538461538466,,-16.48953,
2005-11-01,-20.133846153846164,-20.133846153846164,,-20.350807,
2005-12-01,-5.0692307692307494,-5.0692307692307494,,-5.229818,
2006-01-01,-27.930769230769236,-27.930769230769236,,-27.901731,
2006-02-01,-12.16153846153847,-12.16153846153847,,-11.848381,
2006-03-01,16.8246153846154,16.8246153846154,,18.037857,
2006-04-01,25.256923076923094,25.256923076923094,,24.935791,
2006-05-01,-0.043076923076910134,-0.043076923076910134,,0.3336182,
2006-06-01,-44.67076923076922,-44.67076923076922,,-43.205566,
2006-07-01,-29.870769230769227,-29.870769230769227,,-29.97865,
2006-08-01,38.24307692307691,38.24307692307691,,38.31846,
2006-09-01,-12.461538461538446,-12.461538461538446,,-12.375066,
2006-10-01,13.058461538461536,13.058461538461536,,12.751205,
2006-11-01,-33.633846153846164,-33.633846153846164,,-33.57802,
2006-12-01,-26.86923076923075,-26.86923076923075,,-26.716675,
2007-01-01,-6.030769230769238,-6.030769230769238,,-6.653729,
2007-02-01,21.73846153846153,21.73846153846153,,21.446873,
2007-03-01,-1.6753846153846013,-1.6753846153846013,,-0.27752942,
2007-04-01,-44.94307692307691,-44.94307692307691,,-44.864082,
2007-05-01,41.25692307692309,41.25692307692309,,41.22653,
2007-06-01,6.529230769230779,6.529230769230779,,5.887528,
2007-07-01,-8.570769230769223,-8.570769230769223,,-8.352006,
2007-08-01,-14.956923076923083,-14.956923076923083,,-14.573414,
2007-09-01,-4.861538461538444,-4.861538461538444,,-3.5047774,
2007-10-01,-38.34153846153846,-38.34153846153846,,-38.16107,
2007-11-01,18.266153846153834,18.266153846153834,,17.728718,
2007-12-01,-13.56923076923075,-13.56923076923075,,-13.001731,
2008-01-01,-14.330769230769235,-14.330769230769235,,-14.359112,
2008-02-01,-11.461538461538467,-11.461538461538467,,-11.055091,
2008-03-01,8.524615384615402,8.524615384615402,,8.383331,
2008-04-01,35.95692307692308,35.95692307692308,,35.942566,
2008-05-01,-44.04307692307691,-44.04307692307691,,-43.44001,
2008-06-01,12.729230769230782,12.729230769230782,,11.651286,
2008-07-01,-11.670769230769224,-11.670769230769224,,-10.897769,
2008-08-01,25.743076923076913,25.743076923076913,,24.522055,
2008-09-01,-14.661538461538441,-14.661538461538441,,-13.649919,
2008-10-01,47.25846153846154,47.25846153846154,,46.031044,
2008-11-01,-30.933846153846165,-30.933846153846165,,-31.13766,
2008-12-01,-20.469230769230748,-20.469230769230748,,-20.11117,
2009-01-01,-20.030769230769234,-20.030769230769234,,-19.970736,
2009-02-01,5.038461538461533,5.038461538461533,,4.77901,
2009-03-01,21.8246153846154,21.8246153846154,,22.080206,
2009-04-01,-19.34307692307691,-19.34307692307691,,-19.197842,
2009-05-01,58.85692307692308,58.85692307692308,,56.26206,
2009-06-01,-31.470769230769214,-31.470769230769214,,-29.247723,
2009-07-01,89.22923076923078,89.22923076923078,,88.0421,
2009-08-01,-2.9569230769230757,-2.9569230769230757,,-4.519268,
2009-09-01,-34.06153846153845,-34.06153846153845,,-33.820908,
2009-10-01,18.75846153846154,18.75846153846154,,19.299082,
2009-11-01,21.266153846153834,21.266153846153834,,21.13657,
2009-12-01,15.130769230769253,15.130769230769253,,14.693588,
2010-01-01,1.9692307692307622,1.9692307692307622,,1.3825884,
2010-02-01,-0.061538461538468425,-0.061538461538468425,,-0.56812173,
2010-03-01,-19.6753846153846,-19.6753846153846,,-19.541615,
2010-04-01,-30.743076923076913,-30.743076923076913,,-30.59171,
2010-05-01,10.756923076923087,10.756923076923087,,11.003437,
2010-06-01,-38.67076923076922,-38.67076923076922,,-36.4956,
2010-07-01,29.22923076923078,29.22923076923078,,29.269026,
2010-08-01,31.543076923076924,31.543076923076924,,31.501143,
2010-09-01,-3.6615384615384414,-3.6615384615384414,,-3.3833213,
2010-10-01,-20.941538461538467,-20.941538461538467,,-20.952967,
2010-11-01,27.966153846153837,27.966153846153837,,27.511423,
2010-12-01,49.13076923076925,49.13076923076925,,48.519524,
2011-01-01,5.069230769230764,,5.069230769230764,,-13.337849
2011-02-01,-23.961538461538467,,-23.961538461538467,,-14.492301
2011-03-01,-19.5753846153846,,-19.5753846153846,,-12.144868
2011-04-01,-26.14307692307691,,-26.14307692307691,,-22.148993
2011-05-01,-25.14307692307691,,-25.14307692307691,,-5.1259804
2011-06-01,35.12923076923079,,35.12923076923079,,-3.1092737
2011-07-01,10.029230769230779,,10.029230769230779,,48.39908
2011-08-01,-2.756923076923087,,-2.756923076923087,,14.040417
2011-09-01,-11.061538461538447,,-11.061538461538447,,-20.884018
2011-10-01,-9.041538461538465,,-9.041538461538465,,-3.5816019
2011-11-01,-48.03384615384616,,-48.03384615384616,,-41.81355
2011-12-01,48.63076923076925,,48.63076923076925,,45.775887
2012-01-01,27.06923076923077,,27.06923076923077,,52.963535
2012-02-01,-22.06153846153847,,-22.06153846153847,,-15.654717
2012-03-01,-34.5753846153846,,-34.5753846153846,,-16.334948
2012-04-01,-3.9430769230769087,,-3.9430769230769087,,4.78449
2012-05-01,-17.343076923076914,,-17.343076923076914,,-8.86791
2012-06-01,2.82923076923079,,2.82923076923079,,27.642773
2012-07-01,0.4292307692307702,,0.4292307692307702,,17.01873
2012-08-01,-47.15692307692308,,-47.15692307692308,,-2.3306012
2012-09-01,-2.1615384615384414,,-2.1615384615384414,,3.6336508
2012-10-01,-0.8415384615384696,,-0.8415384615384696,,-0.22888768
2012-11-01,56.16615384615384,,56.16615384615384,,25.172523
2012-12-01,28.030769230769245,,28.030769230769245,,16.028976
2013-01-01,-18.830769230769235,,-18.830769230769235,,-15.687185
2013-02-01,6.738461538461529,,6.738461538461529,,24.020136
2013-03-01,-20.0753846153846,,-20.0753846153846,,-3.5756195
2013-04-01,1.0569230769230913,,1.0569230769230913,,23.737902
2013-05-01,60.956923076923076,,60.956923076923076,,34.531807
2013-06-01,-30.070769230769216,,-30.070769230769216,,5.5826507
2013-07-01,93.12923076923079,,93.12923076923079,,-25.685968
2013-08-01,49.943076923076916,,49.943076923076916,,-6.0980754
2013-09-01,32.33846153846156,,32.33846153846156,,61.1543
2013-10-01,37.85846153846153,,37.85846153846153,,8.460137
2013-11-01,6.166153846153833,,6.166153846153833,,14.188132
2013-12-01,-5.369230769230747,,-5.369230769230747,,-26.619894
2014-01-01,-2.0307692307692378,,-2.0307692307692378,,-19.380577
2014-02-01,-1.3615384615384656,,-1.3615384615384656,,-8.756322
2014-03-01,-36.5753846153846,,-36.5753846153846,,-16.108915
2014-04-01,2.3569230769230884,,2.3569230769230884,,-1.42454
2014-05-01,-13.743076923076913,,-13.743076923076913,,-3.954566
2014-06-01,-56.570769230769216,,-56.570769230769216,,-25.751442
2014-07-01,83.72923076923078,,83.72923076923078,,120.44739
2014-08-01,45.043076923076924,,45.043076923076924,,34.89705
2014-09-01,3.5384615384615543,,3.5384615384615543,,28.337772
2014-10-01,-14.441538461538464,,-14.441538461538464,,10.631763
2014-11-01,3.1661538461538328,,3.1661538461538328,,1.0512775
2014-12-01,-8.56923076923075,,-8.56923076923075,,4.5707717
2015-01-01,32.76923076923076,,32.76923076923076,,-0.16273765
2015-02-01,-20.961538461538467,,-20.961538461538467,,-12.117399
2015-03-01,-23.1753846153846,,-23.1753846153846,,3.4064422
2015-04-01,-12.943076923076909,,-12.943076923076909,,-5.056683
2015-05-01,-29.243076923076913,,-29.243076923076913,,-7.9020433
2015-06-01,-33.470769230769214,,-33.470769230769214,,-15.008612
2015-07-01,-57.57076923076922,,-57.57076923076922,,-17.467644
2015-08-01,9.643076923076919,,9.643076923076919,,-12.480252
2015-09-01,-20.461538461538446,,-20.461538461538446,,3.6084309
2015-10-01,-25.241538461538468,,-25.241538461538468,,-21.153662
2015-11-01,29.56615384615383,,29.56615384615383,,9.194803
2015-12-01,-15.769230769230749,,-15.769230769230749,,-49.33017
2016-01-01,14.969230769230762,,14.969230769230762,,3.818934
2016-02-01,10.138461538461534,,10.138461538461534,,11.729181
2016-03-01,-8.475384615384598,,-8.475384615384598,,11.424953
2016-04-01,7.95692307692309,,7.95692307692309,,12.677817
2016-05-01,0.35692307692308134,,0.35692307692308134,,32.0323
2016-06-01,97.92923076923078,,97.92923076923078,,13.56934
2016-07-01,-20.47076923076922,,-20.47076923076922,,-14.368986
2016-08-01,-18.056923076923084,,-18.056923076923084,,-27.131418
2016-09-01,-10.261538461538443,,-10.261538461538443,,-18.655249
2016-10-01,-3.441538461538464,,-3.441538461538464,,-0.031667188
2016-11-01,-4.233846153846166,,-4.233846153846166,,5.2803187
2016-12-01,-39.86923076923075,,-39.86923076923075,,-39.49604
2017-01-01,-21.330769230769235,,-21.330769230769235,,-21.698553
2017-02-01,-16.56153846153847,,-16.56153846153847,,-13.222572
2017-03-01,8.824615384615399,,8.824615384615399,,17.035576
2017-04-01,-18.04307692307691,,-18.04307692307691,,0.70827377
2017-05-01,-12.143076923076919,,-12.143076923076919,,-14.333683
2017-06-01,-12.070769230769216,,-12.070769230769216,,1.118057
2017-07-01,16.52923076923078,,16.52923076923078,,27.574043
2017-08-01,58.44307692307693,,58.44307692307693,,14.622714
2017-09-01,0.23846153846155715,,0.23846153846155715,,-0.5134984
2017-10-01,5.758461538461532,,5.758461538461532,,-21.060211
2017-11-01,34.66615384615384,,34.66615384615384,,39.76486
2017-12-01,-5.369230769230747,,-5.369230769230747,,7.0448823
2018-01-01,53.26923076923076,,53.26923076923076,,43.278927
2018-02-01,-18.261538461538468,,-18.261538461538468,,-11.476248
2018-03-01,-21.0753846153846,,-21.0753846153846,,3.6885521
2018-04-01,-19.443076923076912,,-19.443076923076912,,-19.59678
2018-05-01,-38.943076923076916,,-38.943076923076916,,-3.8781872
2018-06-01,15.429230769230784,,15.429230769230784,,-20.208672
2018-07-01,-20.770769230769226,,-20.770769230769226,,-28.206188
2018-08-01,-43.45692307692308,,-43.45692307692308,,-29.553028
2018-09-01,-15.161538461538441,,-15.161538461538441,,-13.120295
2018-10-01,-29.441538461538467,,-29.441538461538467,,-33.325535
2018-11-01,-33.133846153846164,,-33.133846153846164,,-35.78173
2018-12-01,25.730769230769248,,25.730769230769248,,27.092482
2019-01-01,27.869230769230768,,27.869230769230768,,-3.1050851
2019-02-01,-18.66153846153847,,-18.66153846153847,,-10.955753
2019-03-01,-1.375384615384604,,-1.375384615384604,,7.3731594
2019-04-01,-19.34307692307691,,-19.34307692307691,,3.6844845
2019-05-01,24.656923076923093,,24.656923076923093,,22.345356
2019-06-01,-20.070769230769216,,-20.070769230769216,,-20.314589
2019-07-01,-8.07076923076923,,-8.07076923076923,,-6.694252
2019-08-01,16.14307692307692,,16.14307692307692,,-14.817925
2019-09-01,-11.261538461538443,,-11.261538461538443,,15.462175
2019-10-01,12.15846153846153,,12.15846153846153,,20.419205
2019-11-01,-12.833846153846167,,-12.833846153846167,,-3.5416915
2019-12-01,-4.369230769230747,,-4.369230769230747,,4.665074
2020-01-01,-20.930769230769236,,-20.930769230769236,,-31.195333
2020-02-01,44.93846153846153,,44.93846153846153,,46.208252
2020-03-01,11.524615384615402,,11.524615384615402,,-0.64564
2020-04-01,-43.24307692307691,,-43.24307692307691,,-23.02464
2020-05-01,-34.843076923076914,,-34.843076923076914,,-36.54755
2020-06-01,-29.170769230769217,,-29.170769230769217,,31.099806
2020-07-01,-33.47076923076922,,-33.47076923076922,,-37.48196
2020-08-01,9.443076923076916,,9.443076923076916,,22.242186
2020-09-01,-28.561538461538444,,-28.561538461538444,,-3.4155955
2020-10-01,-7.041538461538465,,-7.041538461538465,,-6.8164454
2020-11-01,-32.03384615384617,,-32.03384615384617,,-33.34683
2020-12-01,-5.469230769230748,,-5.469230769230748,,5.042174
