,obs_full,obs_train,obs_test,ERA5 1958-2010,ERA5 2011-2020
1991-05-01,-40.28923076923077,-40.28923076923077,,-37.3952,
1991-06-01,-14.543076923076896,-14.543076923076896,,3.6868615384615566,
1991-07-01,14.700000000000031,14.700000000000031,,7.528984615384636,
1991-08-01,-81.53076923076927,-81.53076923076927,,-74.77844615384615,
1991-09-01,14.56307692307692,14.56307692307692,,13.094753846153846,
1991-10-01,-11.730769230769234,-11.730769230769234,,-8.396600000000001,
1991-11-01,42.72461538461539,42.72461538461539,,34.76789230769232,
1991-12-01,9.30769230769232,9.30769230769232,,4.425892307692317,
1992-01-01,-31.981538461538484,-31.981538461538484,,-32.64178461538464,
1992-02-01,11.45384615384615,11.45384615384615,,8.512538461538458,
1992-03-01,29.787692307692318,29.787692307692318,,29.79178461538463,
1992-04-01,1.6907692307692486,1.6907692307692486,,4.057369230769245,
1992-05-01,-56.08923076923077,-56.08923076923077,,-56.97530769230769,
1992-06-01,25.456923076923104,25.456923076923104,,32.071276923076944,
1992-07-01,-37.69999999999997,-37.69999999999997,,-27.01283076923075,
1992-08-01,-26.73076923076927,-26.73076923076927,,-19.329769230769262,
1992-09-01,-28.43692307692308,-28.43692307692308,,-29.19836923076923,
1992-10-01,14.76923076923076,14.76923076923076,,25.581292307692305,
1992-11-01,20.024615384615387,20.024615384615387,,24.35770769230769,
1992-12-01,-12.392307692307682,-12.392307692307682,,-21.905892307692298,
1993-01-01,-39.78153846153849,-39.78153846153849,,-32.21353846153848,
1993-02-01,-29.44615384615385,-29.44615384615385,,-33.952630769230765,
1993-03-01,-35.712307692307675,-35.712307692307675,,-38.43076923076922,
1993-04-01,-38.30923076923076,-38.30923076923076,,-33.23516923076922,
1993-05-01,-21.989230769230772,-21.989230769230772,,-18.752,
1993-06-01,-22.043076923076896,-22.043076923076896,,-15.322153846153828,
1993-07-01,-3.7999999999999687,-3.7999999999999687,,13.182569230769252,
1993-08-01,-6.330769230769263,-6.330769230769263,,-14.132523076923095,
1993-09-01,36.76307692307692,36.76307692307692,,43.76670769230769,
1993-10-01,9.06923076923077,9.06923076923077,,30.587553846153853,
1993-11-01,-40.67538461538461,-40.67538461538461,,-38.30793846153846,
1993-12-01,34.907692307692315,34.907692307692315,,37.44976923076923,
1994-01-01,29.618461538461517,29.618461538461517,,27.427830769230756,
1994-02-01,7.053846153846145,7.053846153846145,,-2.661507692307696,
1994-03-01,-3.0123076923076795,-3.0123076923076795,,3.1295692307692353,
1994-04-01,12.690769230769249,12.690769230769249,,16.989861538461547,
1994-05-01,74.81076923076924,74.81076923076924,,62.50415384615384,
1994-06-01,-5.343076923076893,-5.343076923076893,,-2.762707692307672,
1994-07-01,-17.899999999999963,-17.899999999999963,,-19.11115384615382,
1994-08-01,-15.330769230769263,-15.330769230769263,,-10.15276923076925,
1994-09-01,42.16307692307693,42.16307692307693,,51.963107692307695,
1994-10-01,-12.330769230769235,-12.330769230769235,,-17.48816923076923,
1994-11-01,-53.97538461538461,-53.97538461538461,,-40.20916923076923,
1994-12-01,4.607692307692318,4.607692307692318,,7.28181538461539,
1995-01-01,35.418461538461514,35.418461538461514,,38.69544615384614,
1995-02-01,12.653846153846153,12.653846153846153,,12.262,
1995-03-01,21.887692307692326,21.887692307692326,,23.66290769230771,
1995-04-01,-13.709230769230757,-13.709230769230757,,-4.9407999999999905,
1995-05-01,107.91076923076923,107.91076923076923,,79.88316923076923,
1995-06-01,-37.043076923076896,-37.043076923076896,,-24.187999999999988,
1995-07-01,7.200000000000031,7.200000000000031,,0.6762769230769448,
1995-08-01,-1.9307692307692577,-1.9307692307692577,,-1.6239538461538603,
1995-09-01,57.36307692307692,57.36307692307692,,51.1200923076923,
1995-10-01,-45.03076923076924,-45.03076923076924,,-46.8806,
1995-11-01,24.924615384615393,24.924615384615393,,14.376015384615393,
1995-12-01,30.107692307692318,30.107692307692318,,17.737338461538467,
1996-01-01,-50.081538461538486,-50.081538461538486,,-48.074692307692324,
1996-02-01,-17.04615384615385,-17.04615384615385,,-15.56246153846154,
1996-03-01,-31.912307692307678,-31.912307692307678,,-32.55392307692307,
1996-04-01,-19.009230769230754,-19.009230769230754,,-25.19819999999999,
1996-05-01,55.61076923076922,55.61076923076922,,43.83456923076923,
1996-06-01,-12.843076923076893,-12.843076923076893,,-15.326353846153825,
1996-07-01,34.10000000000004,34.10000000000004,,28.99347692307694,
1996-08-01,9.969230769230734,9.969230769230734,,15.76589230769229,
1996-09-01,-18.236923076923077,-18.236923076923077,,-21.03549230769231,
1996-10-01,9.06923076923077,9.06923076923077,,12.800446153846158,
1996-11-01,44.624615384615396,44.624615384615396,,44.75141538461539,
1996-12-01,14.207692307692312,14.207692307692312,,-0.60121538461538,
1997-01-01,-28.781538461538485,-28.781538461538485,,-30.273276923076942,
1997-02-01,6.353846153846149,6.353846153846149,,6.103569230769226,
1997-03-01,-32.31230769230768,-32.31230769230768,,-30.753399999999992,
1997-04-01,-18.40923076923076,-18.40923076923076,,-12.249846153846146,
1997-05-01,-38.28923076923077,-38.28923076923077,,-29.798999999999996,
1997-06-01,62.256923076923115,62.256923076923115,,54.66180000000002,
1997-07-01,-8.399999999999963,-8.399999999999963,,3.0519384615384855,
1997-08-01,-64.53076923076927,-64.53076923076927,,-52.264723076923104,
1997-09-01,-11.536923076923074,-11.536923076923074,,-14.181261538461538,
1997-10-01,-6.030769230769238,-6.030769230769238,,-9.420246153846158,
1997-11-01,-11.575384615384607,-11.575384615384607,,-13.355507692307683,
1997-12-01,64.90769230769232,64.90769230769232,,58.41935384615385,
1998-01-01,1.7184615384615114,1.7184615384615114,,4.913507692307679,
1998-02-01,-20.346153846153854,-20.346153846153854,,-27.401,
1998-03-01,-2.612307692307674,-2.612307692307674,,-10.542292307692296,
1998-04-01,62.49076923076923,62.49076923076923,,55.43960000000001,
1998-05-01,-53.989230769230765,-53.989230769230765,,-48.07304615384615,
1998-06-01,-29.64307692307689,-29.64307692307689,,-12.40149230769229,
1998-07-01,-42.19999999999997,-42.19999999999997,,-33.10319999999999,
1998-08-01,-7.430769230769258,-7.430769230769258,,-17.55775384615386,
1998-09-01,50.36307692307692,50.36307692307692,,54.08076923076922,
1998-10-01,19.369230769230768,19.369230769230768,,23.766584615384613,
1998-11-01,-2.77538461538461,-2.77538461538461,,-4.661907692307689,
1998-12-01,-32.99230769230768,-32.99230769230768,,-33.50033846153846,
1999-01-01,8.018461538461509,8.018461538461509,,13.41381538461537,
1999-02-01,26.553846153846145,26.553846153846145,,41.3562923076923,
1999-03-01,0.8876923076923262,0.8876923076923262,,8.643569230769245,
1999-04-01,30.790769230769243,30.790769230769243,,26.494169230769245,
1999-05-01,-0.8892307692307639,-0.8892307692307639,,5.490923076923079,
1999-06-01,12.256923076923101,12.256923076923101,,17.165307692307714,
1999-07-01,22.400000000000034,22.400000000000034,,13.72049230769233,
1999-08-01,-6.830769230769263,-6.830769230769263,,-3.4877076923077124,
1999-09-01,-1.9369230769230796,-1.9369230769230796,,4.597599999999996,
1999-10-01,8.06923076923077,8.06923076923077,,3.9307999999999987,
1999-11-01,-3.1753846153846155,-3.1753846153846155,,-8.76273846153846,
1999-12-01,43.30769230769232,43.30769230769232,,40.7446,
2000-01-01,-26.181538461538487,-26.181538461538487,,-24.315600000000014,
2000-02-01,41.25384615384615,41.25384615384615,,35.73773846153846,
2000-03-01,-4.712307692307675,-4.712307692307675,,-0.7886461538461432,
2000-04-01,-22.509230769230754,-22.509230769230754,,-23.200015384615373,
2000-05-01,12.71076923076923,12.71076923076923,,9.542415384615387,
2000-06-01,-82.7430769230769,-82.7430769230769,,-65.61104615384615,
2000-07-01,87.90000000000003,87.90000000000003,,88.84601538461543,
2000-08-01,-11.63076923076926,-11.63076923076926,,-9.307153846153867,
2000-09-01,-0.6369230769230825,-0.6369230769230825,,15.84438461538461,
2000-10-01,2.369230769230768,2.369230769230768,,9.436753846153847,
2000-11-01,13.624615384615396,13.624615384615396,,16.90523076923078,
2000-12-01,-30.992307692307683,-30.992307692307683,,-28.615430769230755,
2001-01-01,3.7184615384615114,3.7184615384615114,,5.268753846153831,
2001-02-01,-13.346153846153854,-13.346153846153854,,-12.185384615384619,
2001-03-01,99.78769230769231,99.78769230769231,,93.65239999999999,
2001-04-01,41.990769230769246,41.990769230769246,,39.23512307692309,
2001-05-01,-3.189230769230761,-3.189230769230761,,-12.99616923076922,
2001-06-01,53.456923076923104,53.456923076923104,,43.7239230769231,
2001-07-01,18.100000000000037,18.100000000000037,,12.898815384615409,
2001-08-01,-41.23076923076926,-41.23076923076926,,-35.73793846153847,
2001-09-01,61.46307692307691,61.46307692307691,,58.86746153846154,
2001-10-01,5.369230769230768,5.369230769230768,,6.891661538461537,
2001-11-01,27.424615384615393,27.424615384615393,,10.865615384615392,
2001-12-01,-45.192307692307686,-45.192307692307686,,-33.71158461538461,
2002-01-01,-36.68153846153849,-36.68153846153849,,-36.223692307692325,
2002-02-01,13.353846153846142,13.353846153846142,,20.02464615384615,
2002-03-01,-10.01230769230768,-10.01230769230768,,-2.268630769230758,
2002-04-01,-3.5092307692307543,-3.5092307692307543,,-11.720384615384603,
2002-05-01,52.41076923076923,52.41076923076923,,46.43178461538462,
2002-06-01,14.656923076923107,14.656923076923107,,8.197861538461558,
2002-07-01,9.500000000000028,9.500000000000028,,12.232446153846173,
2002-08-01,5.069230769230742,5.069230769230742,,9.761907692307673,
2002-09-01,13.56307692307692,13.56307692307692,,20.35150769230769,
2002-10-01,35.56923076923077,35.56923076923077,,38.01127692307693,
2002-11-01,45.22461538461539,45.22461538461539,,52.4382153846154,
2002-12-01,-3.092307692307685,-3.092307692307685,,10.111523076923085,
2003-01-01,10.018461538461509,10.018461538461509,,11.868246153846135,
2003-02-01,-32.14615384615385,-32.14615384615385,,-35.3278,
2003-03-01,-16.812307692307677,-16.812307692307677,,-36.247015384615366,
2003-04-01,-15.709230769230757,-15.709230769230757,,-21.44992307692307,
2003-05-01,-12.28923076923077,-12.28923076923077,,-10.162476923076923,
2003-06-01,-79.5430769230769,-79.5430769230769,,-69.14193846153843,
2003-07-01,-38.69999999999997,-38.69999999999997,,-36.2028769230769,
2003-08-01,-42.33076923076926,-42.33076923076926,,-51.83164615384616,
2003-09-01,-38.33692307692308,-38.33692307692308,,-39.352230769230765,
2003-10-01,40.86923076923077,40.86923076923077,,32.2024,
2003-11-01,-7.27538461538461,-7.27538461538461,,-9.59235384615384,
2003-12-01,-40.89230769230768,-40.89230769230768,,-36.201276923076904,
2004-01-01,38.71846153846151,38.71846153846151,,47.91115384615384,
2004-02-01,-28.046153846153853,-28.046153846153853,,-29.500492307692316,
2004-03-01,-22.812307692307677,-22.812307692307677,,-25.112953846153836,
2004-04-01,-49.80923076923076,-49.80923076923076,,-41.516107692307685,
2004-05-01,-47.989230769230765,-47.989230769230765,,-29.8054923076923,
2004-06-01,8.85692307692311,8.85692307692311,,-3.7272615384615153,
2004-07-01,32.00000000000003,32.00000000000003,,14.823846153846173,
2004-08-01,37.66923076923074,37.66923076923074,,30.830692307692292,
2004-09-01,-48.536923076923074,-48.536923076923074,,-40.6598,
2004-10-01,109.26923076923076,109.26923076923076,,89.1754,
2004-11-01,-41.27538461538461,-41.27538461538461,,-36.01532307692307,
2004-12-01,-7.592307692307685,-7.592307692307685,,-11.36395384615384,
2005-01-01,-20.581538461538486,-20.581538461538486,,-14.277292307692324,
2005-02-01,-11.646153846153851,-11.646153846153851,,-9.13015384615385,
2005-03-01,-17.412307692307678,-17.412307692307678,,-18.355676923076913,
2005-04-01,53.39076923076924,53.39076923076924,,43.833553846153855,
2005-05-01,23.510769230769228,23.510769230769228,,13.005615384615382,
2005-06-01,-66.1430769230769,-66.1430769230769,,-57.40144615384614,
2005-07-01,30.20000000000003,30.20000000000003,,19.71458461538464,
2005-08-01,13.86923076923074,13.86923076923074,,16.573707692307675,
2005-09-01,28.463076923076926,28.463076923076926,,6.318861538461545,
2005-10-01,6.169230769230765,6.169230769230765,,-6.493215384615386,
2005-11-01,-44.57538461538461,-44.57538461538461,,-41.29412307692307,
2005-12-01,-11.392307692307682,-11.392307692307682,,-10.833015384615376,
2006-01-01,-42.28153846153849,-42.28153846153849,,-38.407061538461555,
2006-02-01,5.153846153846146,5.153846153846146,,-2.334307692307697,
2006-03-01,42.887692307692326,42.887692307692326,,53.82700000000002,
2006-04-01,9.290769230769243,9.290769230769243,,16.257630769230783,
2006-05-01,66.01076923076923,66.01076923076923,,49.75281538461539,
2006-06-01,-70.6430769230769,-70.6430769230769,,-59.327107692307685,
2006-07-01,-73.19999999999996,-73.19999999999996,,-68.38595384615381,
2006-08-01,83.46923076923075,83.46923076923075,,80.42190769230768,
2006-09-01,128.66307692307691,128.66307692307691,,75.87492307692308,
2006-10-01,44.169230769230765,44.169230769230765,,29.518507692307686,
2006-11-01,-20.77538461538461,-20.77538461538461,,-22.445307692307686,
2006-12-01,-16.892307692307682,-16.892307692307682,,-27.474307692307683,
2007-01-01,-18.581538461538486,-18.581538461538486,,-8.514200000000015,
2007-02-01,5.753846153846148,5.753846153846148,,13.00144615384615,
2007-03-01,30.887692307692326,30.887692307692326,,23.824446153846164,
2007-04-01,-69.00923076923075,-69.00923076923075,,-66.6106769230769,
2007-05-01,9.810769230769239,9.810769230769239,,18.260984615384622,
2007-06-01,32.15692307692309,32.15692307692309,,36.681353846153854,
2007-07-01,20.30000000000004,20.30000000000004,,29.71987692307696,
2007-08-01,22.169230769230737,22.169230769230737,,21.938846153846143,
2007-09-01,-23.43692307692308,-23.43692307692308,,-13.575846153846156,
2007-10-01,-65.53076923076924,-65.53076923076924,,-53.54073846153847,
2007-11-01,-9.27538461538461,-9.27538461538461,,-5.927753846153841,
2007-12-01,-12.492307692307683,-12.492307692307683,,-8.089369230769227,
2008-01-01,-18.78153846153849,-18.78153846153849,,-17.83816923076925,
2008-02-01,-26.14615384615385,-26.14615384615385,,-25.73123076923077,
2008-03-01,1.9876923076923205,1.9876923076923205,,7.255661538461549,
2008-04-01,71.99076923076923,71.99076923076923,,61.42256923076924,
2008-05-01,-36.98923076923077,-36.98923076923077,,-43.41278461538461,
2008-06-01,-41.2430769230769,-41.2430769230769,,-29.7179846153846,
2008-07-01,-22.599999999999966,-22.599999999999966,,-11.258061538461515,
2008-08-01,-0.6307692307692605,-0.6307692307692605,,-0.34967692307694465,
2008-09-01,18.263076923076923,18.263076923076923,,26.204230769230772,
2008-10-01,32.86923076923077,32.86923076923077,,29.03253846153847,
2008-11-01,-48.67538461538461,-48.67538461538461,,-40.856938461538455,
2008-12-01,2.607692307692318,2.607692307692318,,-3.3870615384615315,
2009-01-01,-34.28153846153849,-34.28153846153849,,-33.63236923076925,
2009-02-01,21.153846153846153,21.153846153846153,,22.602953846153852,
2009-03-01,38.387692307692326,38.387692307692326,,36.21069230769232,
2009-04-01,-59.40923076923076,-59.40923076923076,,-52.07644615384615,
2009-05-01,-47.68923076923077,-47.68923076923077,,-33.183,
2009-06-01,-33.043076923076896,-33.043076923076896,,-22.17290769230767,
2009-07-01,63.10000000000002,63.10000000000002,,43.62612307692309,
2009-08-01,-64.73076923076925,-64.73076923076925,,-52.2660153846154,
2009-09-01,-49.036923076923074,-49.036923076923074,,-42.74910769230769,
2009-10-01,2.5692307692307708,2.5692307692307708,,-2.8868307692307655,
2009-11-01,-5.575384615384607,-5.575384615384607,,0.2555076923076988,
2009-12-01,31.707692307692312,31.707692307692312,,30.2011076923077,
2010-01-01,-15.281538461538489,-15.281538461538489,,-12.69852307692309,
2010-02-01,-16.846153846153854,-16.846153846153854,,-10.140553846153852,
2010-03-01,-13.812307692307677,-13.812307692307677,,-14.169907692307676,
2010-04-01,-43.70923076923076,-43.70923076923076,,-44.05252307692305,
2010-05-01,20.71076923076923,20.71076923076923,,34.633661538461546,
2010-06-01,-63.543076923076896,-63.543076923076896,,-48.24946153846152,
2010-07-01,-25.99999999999997,-25.99999999999997,,-12.854723076923056,
2010-08-01,52.76923076923073,52.76923076923073,,55.973446153846126,
2010-09-01,-18.43692307692308,-18.43692307692308,,-12.36609230769231,
2010-10-01,-30.030769230769238,-30.030769230769238,,-25.098492307692315,
2010-11-01,7.124615384615396,7.124615384615396,,13.76481538461539,
2010-12-01,46.80769230769232,46.80769230769232,,49.698938461538475,
2011-01-01,-17.381538461538483,,-17.381538461538483,,-16.23704615384615
2011-02-01,-19.346153846153854,,-19.346153846153854,,-22.121276923076916
2011-03-01,-15.212307692307675,,-15.212307692307675,,-22.21196923076923
2011-04-01,-42.30923076923076,,-42.30923076923076,,-54.57170769230768
2011-05-01,-47.18923076923077,,-47.18923076923077,,-47.17104615384615
2011-06-01,26.956923076923104,,26.956923076923104,,23.306138461538456
2011-07-01,8.100000000000037,,8.100000000000037,,59.85507692307692
2011-08-01,-11.13076923076926,,-11.13076923076926,,1.7551538461538423
2011-09-01,-34.73692307692308,,-34.73692307692308,,11.412015384615385
2011-10-01,-13.530769230769238,,-13.530769230769238,,-16.887553846153835
2011-11-01,-68.17538461538462,,-68.17538461538462,,-52.49832307692307
2011-12-01,36.10769230769232,,36.10769230769232,,48.51812307692308
2012-01-01,9.018461538461509,,9.018461538461509,,30.20413846153847
2012-02-01,-34.346153846153854,,-34.346153846153854,,-39.347323076923075
2012-03-01,-35.61230769230768,,-35.61230769230768,,-21.596538461538454
2012-04-01,-6.209230769230757,,-6.209230769230757,,32.468015384615384
2012-05-01,-14.089230769230767,,-14.089230769230767,,-21.179030769230767
2012-06-01,31.756923076923115,,31.756923076923115,,40.47978461538462
2012-07-01,1.2000000000000313,,1.2000000000000313,,30.86589230769232
2012-08-01,-6.530769230769266,,-6.530769230769266,,27.537092307692316
2012-09-01,17.763076923076923,,17.763076923076923,,35.26904615384616
2012-10-01,37.36923076923077,,37.36923076923077,,-2.341646153846154
2012-11-01,56.624615384615396,,56.624615384615396,,48.98700000000001
2012-12-01,28.50769230769231,,28.50769230769231,,38.699000000000005
2013-01-01,-22.681538461538487,,-22.681538461538487,,-29.427846153846147
2013-02-01,15.053846153846145,,15.053846153846145,,35.20813846153846
2013-03-01,-20.612307692307674,,-20.612307692307674,,8.370153846153846
2013-04-01,-11.509230769230754,,-11.509230769230754,,31.237446153846154
2013-05-01,56.61076923076922,,56.61076923076922,,56.785569230769234
2013-06-01,-49.84307692307689,,-49.84307692307689,,-0.5063384615384533
2013-07-01,-21.599999999999966,,-21.599999999999966,,-21.873615384615388
2013-08-01,-20.930769230769258,,-20.930769230769258,,-8.935661538461531
2013-09-01,38.463076923076926,,38.463076923076926,,38.472430769230776
2013-10-01,75.96923076923078,,75.96923076923078,,31.381569230769237
2013-11-01,30.22461538461539,,30.22461538461539,,45.48696923076923
2013-12-01,35.20769230769231,,35.20769230769231,,-30.59098461538461
2014-01-01,-1.0815384615384858,,-1.0815384615384858,,-26.296276923076913
2014-02-01,17.253846153846148,,17.253846153846148,,17.861800000000006
2014-03-01,-44.61230769230768,,-44.61230769230768,,-20.78352307692307
2014-04-01,-12.309230769230759,,-12.309230769230759,,-13.532046153846155
2014-05-01,-28.68923076923076,,-28.68923076923076,,-1.8876461538461506
2014-06-01,-64.1430769230769,,-64.1430769230769,,-44.29955384615384
2014-07-01,187.60000000000002,,187.60000000000002,,83.40807692307693
2014-08-01,-20.73076923076927,,-20.73076923076927,,44.99856923076923
2014-09-01,-13.036923076923074,,-13.036923076923074,,-22.955461538461527
2014-10-01,-8.73076923076924,,-8.73076923076924,,2.3472923076923102
2014-11-01,8.424615384615393,,8.424615384615393,,59.30836923076922
2014-12-01,-25.492307692307683,,-25.492307692307683,,-13.096230769230765
2015-01-01,26.118461538461517,,26.118461538461517,,19.586646153846157
2015-02-01,-6.346153846153854,,-6.346153846153854,,-19.310999999999996
2015-03-01,-36.11230769230768,,-36.11230769230768,,14.92312307692308
2015-04-01,32.09076923076924,,32.09076923076924,,6.7877538461538505
2015-05-01,12.110769230769236,,12.110769230769236,,19.1947076923077
2015-06-01,-6.14307692307689,,-6.14307692307689,,-19.632184615384617
2015-07-01,-35.39999999999996,,-35.39999999999996,,-47.323138461538456
2015-08-01,-54.23076923076926,,-54.23076923076926,,-36.27818461538461
2015-09-01,-10.536923076923074,,-10.536923076923074,,39.06036923076924
2015-10-01,-42.330769230769235,,-42.330769230769235,,-29.916953846153845
2015-11-01,15.524615384615387,,15.524615384615387,,7.049384615384616
2015-12-01,-49.99230769230768,,-49.99230769230768,,-51.02429230769231
2016-01-01,57.71846153846151,,57.71846153846151,,37.95549230769232
2016-02-01,24.353846153846142,,24.353846153846142,,48.11258461538461
2016-03-01,-0.6123076923076738,,-0.6123076923076738,,-12.276461538461533
2016-04-01,92.79076923076924,,92.79076923076924,,57.608184615384616
2016-05-01,-5.189230769230761,,-5.189230769230761,,43.642399999999995
2016-06-01,49.256923076923115,,49.256923076923115,,61.67315384615385
2016-07-01,-51.39999999999996,,-51.39999999999996,,-9.202184615384606
2016-08-01,-50.930769230769265,,-50.930769230769265,,-27.858615384615376
2016-09-01,-36.33692307692308,,-36.33692307692308,,-32.01312307692307
2016-10-01,-21.030769230769238,,-21.030769230769238,,-19.68130769230769
2016-11-01,-2.075384615384607,,-2.075384615384607,,2.0086153846153887
2016-12-01,-58.89230769230768,,-58.89230769230768,,-52.79086153846155
2017-01-01,-17.78153846153849,,-17.78153846153849,,-21.420815384615384
2017-02-01,6.4538461538461505,,6.4538461538461505,,5.208000000000003
2017-03-01,-19.912307692307678,,-19.912307692307678,,10.280184615384615
2017-04-01,-30.209230769230757,,-30.209230769230757,,-7.8057384615384615
2017-05-01,-9.389230769230764,,-9.389230769230764,,-20.539646153846153
2017-06-01,-31.343076923076893,,-31.343076923076893,,-1.81352307692308
2017-07-01,-0.7999999999999687,,-0.7999999999999687,,9.830876923076929
2017-08-01,0.4692307692307338,,0.4692307692307338,,20.797784615384625
2017-09-01,-13.536923076923074,,-13.536923076923074,,29.238184615384625
2017-10-01,-15.830769230769235,,-15.830769230769235,,-18.88943076923077
2017-11-01,62.92461538461538,,62.92461538461538,,48.33366153846154
2017-12-01,2.7076923076923123,,2.7076923076923123,,21.402200000000004
2018-01-01,50.81846153846152,,50.81846153846152,,47.8478
2018-02-01,-18.64615384615385,,-18.64615384615385,,-14.526907692307688
2018-03-01,-17.312307692307677,,-17.312307692307677,,23.237846153846153
2018-04-01,-51.90923076923076,,-51.90923076923076,,-24.248999999999995
2018-05-01,27.610769230769222,,27.610769230769222,,-1.2870307692307639
2018-06-01,-45.043076923076896,,-45.043076923076896,,-33.83016923076922
2018-07-01,-60.39999999999996,,-60.39999999999996,,-56.57323076923077
2018-08-01,-20.13076923076926,,-20.13076923076926,,-37.776784615384614
2018-09-01,-40.93692307692308,,-40.93692307692308,,-30.63223076923076
2018-10-01,-43.430769230769236,,-43.430769230769236,,-36.40186153846153
2018-11-01,-36.57538461538461,,-36.57538461538461,,-34.05384615384616
2018-12-01,6.807692307692321,,6.807692307692321,,25.337553846153853
2019-01-01,-10.381538461538483,,-10.381538461538483,,-1.9342769230769192
2019-02-01,-29.746153846153852,,-29.746153846153852,,-37.375446153846156
2019-03-01,2.087692307692322,,2.087692307692322,,29.939184615384615
2019-04-01,14.790769230769243,,14.790769230769243,,41.41155384615386
2019-05-01,28.010769230769228,,28.010769230769228,,-1.0170769230769185
2019-06-01,-27.543076923076896,,-27.543076923076896,,-22.044999999999995
2019-07-01,-21.099999999999966,,-21.099999999999966,,-16.297430769230758
2019-08-01,18.669230769230737,,18.669230769230737,,6.335492307692311
2019-09-01,-14.536923076923074,,-14.536923076923074,,-10.143676923076914
2019-10-01,27.869230769230768,,27.869230769230768,,31.050784615384615
2019-11-01,-9.975384615384613,,-9.975384615384613,,21.085984615384618
2019-12-01,-0.2923076923076877,,-0.2923076923076877,,-1.1039538461538343
2020-01-01,-29.781538461538485,,-29.781538461538485,,-38.30692307692308
2020-02-01,30.553846153846145,,30.553846153846145,,41.06646153846154
2020-03-01,-3.612307692307674,,-3.612307692307674,,20.85138461538462
2020-04-01,-66.80923076923075,,-66.80923076923075,,-52.834723076923076
2020-05-01,-43.18923076923077,,-43.18923076923077,,-21.83358461538462
2020-06-01,-25.843076923076893,,-25.843076923076893,,21.36324615384616
2020-07-01,-71.69999999999996,,-71.69999999999996,,-26.7076923076923
2020-08-01,10.269230769230731,,10.269230769230731,,28.975615384615388
2020-09-01,-36.33692307692308,,-36.33692307692308,,-34.420538461538456
2020-10-01,11.369230769230768,,11.369230769230768,,23.39089230769231
2020-11-01,-36.87538461538461,,-36.87538461538461,,-42.35170769230769
2020-12-01,11.707692307692312,,11.707692307692312,,29.448415384615387
