,obs_full,obs_train,obs_test,ERA5 1958-2010,ERA5 2011-2020
1991-03-01,5.7692307692307665,5.7692307692307665,,8.525999999999993,
1991-04-01,-29.25846153846156,-29.25846153846156,,-29.006969230769247,
1991-05-01,11.26923076923076,11.26923076923076,,5.786307692307682,
1991-06-01,69.87846153846156,69.87846153846156,,51.871015384615376,
1991-07-01,-50.899999999999984,-50.899999999999984,,-36.517061538461576,
1991-08-01,-81.04307692307694,-81.04307692307694,,-65.6334615384616,
1991-09-01,11.120000000000019,11.120000000000019,,18.55790769230773,
1991-10-01,-40.80153846153847,-40.80153846153847,,-38.43815384615378,
1991-11-01,41.5430769230769,41.5430769230769,,20.86735384615381,
1991-12-01,-19.635384615384616,-19.635384615384616,,-4.6984000000000075,
1992-01-01,-36.684615384615384,-36.684615384615384,,-39.63824615384618,
1992-02-01,-14.087692307692315,-14.087692307692315,,-7.126646153846156,
1992-03-01,29.56923076923077,29.56923076923077,,32.92223076923073,
1992-04-01,31.841538461538434,31.841538461538434,,25.225738461538416,
1992-05-01,-73.93076923076924,-73.93076923076924,,-63.27693846153852,
1992-06-01,23.77846153846157,23.77846153846157,,21.499107692307742,
1992-07-01,-1.799999999999983,-1.799999999999983,,-9.7904769230769,
1992-08-01,-32.64307692307693,-32.64307692307693,,-30.15998461538463,
1992-09-01,-36.579999999999984,-36.579999999999984,,-28.666476923076875,
1992-10-01,47.19846153846153,47.19846153846153,,43.751292307692346,
1992-11-01,85.6430769230769,85.6430769230769,,68.7705999999999,
1992-12-01,26.66461538461538,26.66461538461538,,7.2685999999999895,
1993-01-01,-15.184615384615384,-15.184615384615384,,-11.4014153846154,
1993-02-01,-35.38769230769232,-35.38769230769232,,-29.6516,
1993-03-01,-24.630769230769232,-24.630769230769232,,-23.283015384615375,
1993-04-01,-16.558461538461565,-16.558461538461565,,-23.369292307692323,
1993-05-01,-54.830769230769235,-54.830769230769235,,-44.45127692307697,
1993-06-01,7.178461538461562,7.178461538461562,,6.3232307692307765,
1993-07-01,104.80000000000003,104.80000000000003,,76.52816923076932,
1993-08-01,-1.7430769230769272,-1.7430769230769272,,-5.006138461538466,
1993-09-01,0.7200000000000131,0.7200000000000131,,19.103138461538478,
1993-10-01,30.898461538461532,30.898461538461532,,27.658215384615406,
1993-11-01,-22.356923076923096,-22.356923076923096,,-26.997923076923076,
1993-12-01,39.56461538461539,39.56461538461539,,42.758800000000036,
1994-01-01,0.1153846153846203,0.1153846153846203,,12.999230769230762,
1994-02-01,-11.987692307692313,-11.987692307692313,,-18.04529230769229,
1994-03-01,-5.7307692307692335,-5.7307692307692335,,-3.1429538461538447,
1994-04-01,13.541538461538437,13.541538461538437,,13.162415384615382,
1994-05-01,53.46923076923076,53.46923076923076,,44.783569230769245,
1994-06-01,-44.92153846153843,-44.92153846153843,,-35.272184615384624,
1994-07-01,-22.59999999999998,-22.59999999999998,,-21.468907692307663,
1994-08-01,55.45692307692306,55.45692307692306,,32.157369230769184,
1994-09-01,2.8200000000000216,2.8200000000000216,,13.695092307692311,
1994-10-01,-18.901538461538472,-18.901538461538472,,-21.188938461538456,
1994-11-01,-20.356923076923096,-20.356923076923096,,-22.264800000000005,
1994-12-01,21.364615384615384,21.364615384615384,,16.008723076923093,
1995-01-01,29.415384615384625,29.415384615384625,,34.888599999999975,
1995-02-01,8.812307692307684,8.812307692307684,,7.858246153846162,
1995-03-01,18.969230769230762,18.969230769230762,,17.02146153846153,
1995-04-01,-12.058461538461565,-12.058461538461565,,-4.308138461538483,
1995-05-01,84.86923076923077,84.86923076923077,,65.56315384615388,
1995-06-01,56.178461538461576,56.178461538461576,,37.87241538461546,
1995-07-01,-31.39999999999999,-31.39999999999999,,-31.07367692307697,
1995-08-01,14.156923076923064,14.156923076923064,,24.585138461538467,
1995-09-01,-12.979999999999983,-12.979999999999983,,-7.057523076923072,
1995-10-01,-49.30153846153847,-49.30153846153847,,-47.813138461538394,
1995-11-01,29.14307692307691,29.14307692307691,,20.53986153846154,
1995-12-01,57.06461538461539,57.06461538461539,,37.214000000000034,
1996-01-01,-48.28461538461538,-48.28461538461538,,-45.81052307692308,
1996-02-01,-14.187692307692316,-14.187692307692316,,-23.136969230769232,
1996-03-01,-13.830769230769235,-13.830769230769235,,-16.897092307692294,
1996-04-01,-19.25846153846156,-19.25846153846156,,-24.295446153846168,
1996-05-01,-22.630769230769232,-22.630769230769232,,-9.635723076923092,
1996-06-01,-32.121538461538435,-32.121538461538435,,-22.28438461538459,
1996-07-01,14.600000000000009,14.600000000000009,,19.993830769230755,
1996-08-01,86.45692307692306,86.45692307692306,,61.24493846153841,
1996-09-01,-31.37999999999998,-31.37999999999998,,-26.45816923076921,
1996-10-01,19.998461538461527,19.998461538461527,,19.392138461538423,
1996-11-01,29.44307692307691,29.44307692307691,,25.642769230769247,
1996-12-01,8.964615384615378,8.964615384615378,,-5.5219076923076935,
1997-01-01,-49.08461538461538,-49.08461538461538,,-46.92975384615385,
1997-02-01,31.312307692307684,31.312307692307684,,22.070153846153854,
1997-03-01,-24.930769230769233,-24.930769230769233,,-23.918800000000022,
1997-04-01,-18.658461538461566,-18.658461538461566,,-18.094338461538474,
1997-05-01,-29.030769230769238,-29.030769230769238,,-32.64941538461539,
1997-06-01,28.878461538461565,28.878461538461565,,34.04624615384617,
1997-07-01,20.000000000000014,20.000000000000014,,19.238153846153846,
1997-08-01,-39.14307692307693,-39.14307692307693,,-32.55884615384617,
1997-09-01,-37.37999999999998,-37.37999999999998,,-40.24601538461538,
1997-10-01,12.998461538461527,12.998461538461527,,1.416692307692299,
1997-11-01,-44.45692307692309,-44.45692307692309,,-36.32073846153843,
1997-12-01,10.464615384615378,10.464615384615378,,18.20769230769232,
1998-01-01,3.515384615384619,3.515384615384619,,-0.9682307692307691,
1998-02-01,-27.387692307692316,-27.387692307692316,,-35.51972307692307,
1998-03-01,10.769230769230766,10.769230769230766,,1.3644307692307676,
1998-04-01,-19.25846153846156,-19.25846153846156,,-1.5289076923077056,
1998-05-01,-65.03076923076924,-65.03076923076924,,-54.48578461538462,
1998-06-01,-6.021538461538441,-6.021538461538441,,-9.626430769230753,
1998-07-01,-14.399999999999991,-14.399999999999991,,-13.424215384615383,
1998-08-01,-52.04307692307693,-52.04307692307693,,-45.5298461538462,
1998-09-01,90.32000000000002,90.32000000000002,,78.81001538461535,
1998-10-01,36.39846153846153,36.39846153846153,,36.10973846153847,
1998-11-01,11.743076923076906,11.743076923076906,,13.295523076923057,
1998-12-01,-42.93538461538462,-42.93538461538462,,-35.78464615384613,
1999-01-01,-20.38461538461538,-20.38461538461538,,-5.6880461538461455,
1999-02-01,30.012307692307687,30.012307692307687,,45.09078461538465,
1999-03-01,1.5692307692307708,1.5692307692307708,,4.353030769230778,
1999-04-01,26.441538461538443,26.441538461538443,,21.28830769230766,
1999-05-01,96.16923076923075,96.16923076923075,,75.92889230769235,
1999-06-01,27.678461538461576,27.678461538461576,,31.480292307692352,
1999-07-01,-33.69999999999999,-33.69999999999999,,-19.32818461538462,
1999-08-01,-36.04307692307693,-36.04307692307693,,-23.46140000000004,
1999-09-01,-11.179999999999986,-11.179999999999986,,-1.1045230769230674,
1999-10-01,-18.601538461538468,-18.601538461538468,,-10.514323076923073,
1999-11-01,20.8430769230769,20.8430769230769,,15.025799999999995,
1999-12-01,43.26461538461539,43.26461538461539,,48.65281538461538,
2000-01-01,-36.38461538461538,-36.38461538461538,,-34.55884615384613,
2000-02-01,36.71230769230769,36.71230769230769,,30.967215384615344,
2000-03-01,-5.330769230769235,-5.330769230769235,,0.2893076923076887,
2000-04-01,-19.558461538461565,-19.558461538461565,,-12.33900000000002,
2000-05-01,-32.63076923076924,-32.63076923076924,,-14.79947692307692,
2000-06-01,-35.22153846153843,-35.22153846153843,,-38.664030769230706,
2000-07-01,36.2,36.2,,33.076415384615345,
2000-08-01,-10.043076923076939,-10.043076923076939,,-7.248323076923076,
2000-09-01,44.920000000000016,44.920000000000016,,35.911476923076954,
2000-10-01,-17.601538461538468,-17.601538461538468,,-0.4397846153846169,
2000-11-01,10.543076923076903,10.543076923076903,,12.236984615384594,
2000-12-01,-47.035384615384615,-47.035384615384615,,-39.81493846153852,
2001-01-01,16.915384615384625,16.915384615384625,,13.800123076923084,
2001-02-01,-30.287692307692318,-30.287692307692318,,-14.351307692307707,
2001-03-01,96.46923076923076,96.46923076923076,,83.34701538461547,
2001-04-01,7.641538461538431,7.641538461538431,,13.043415384615349,
2001-05-01,-17.030769230769238,-17.030769230769238,,-21.84246153846155,
2001-06-01,7.678461538461562,7.678461538461562,,20.150138461538457,
2001-07-01,-38.59999999999999,-38.59999999999999,,-29.622661538461493,
2001-08-01,-22.643076923076933,-22.643076923076933,,-24.954846153846155,
2001-09-01,53.22000000000001,53.22000000000001,,45.82106153846151,
2001-10-01,-7.30153846153847,-7.30153846153847,,-7.060092307692323,
2001-11-01,5.1430769230769116,5.1430769230769116,,4.979461538461532,
2001-12-01,-22.83538461538462,-22.83538461538462,,-16.781230769230763,
2002-01-01,-44.08461538461538,-44.08461538461538,,-40.39395384615386,
2002-02-01,24.71230769230769,24.71230769230769,,28.39073846153843,
2002-03-01,14.669230769230765,14.669230769230765,,15.188107692307709,
2002-04-01,8.141538461538431,8.141538461538431,,-1.3145538461538666,
2002-05-01,25.669230769230765,25.669230769230765,,23.70703076923077,
2002-06-01,6.978461538461559,6.978461538461559,,6.085369230769247,
2002-07-01,-10.499999999999986,-10.499999999999986,,-8.427199999999994,
2002-08-01,23.45692307692306,23.45692307692306,,30.575984615384574,
2002-09-01,43.62000000000002,43.62000000000002,,41.77898461538461,
2002-10-01,39.298461538461524,39.298461538461524,,35.84507692307693,
2002-11-01,56.743076923076906,56.743076923076906,,68.64616923076919,
2002-12-01,-17.83538461538462,-17.83538461538462,,-12.640784615384623,
2003-01-01,3.815384615384616,3.815384615384616,,9.749384615384606,
2003-02-01,-17.187692307692316,-17.187692307692316,,-17.933246153846145,
2003-03-01,-33.03076923076923,-33.03076923076923,,-44.600446153846136,
2003-04-01,-43.158461538461566,-43.158461538461566,,-33.03201538461545,
2003-05-01,-28.930769230769236,-28.930769230769236,,-23.079461538461565,
2003-06-01,-46.621538461538435,-46.621538461538435,,-44.04286153846152,
2003-07-01,-27.39999999999999,-27.39999999999999,,-25.153523076923108,
2003-08-01,-24.143076923076933,-24.143076923076933,,-33.57136923076923,
2003-09-01,-28.679999999999986,-28.679999999999986,,-32.85841538461536,
2003-10-01,55.798461538461524,55.798461538461524,,44.986476923076914,
2003-11-01,-11.156923076923093,-11.156923076923093,,-10.128661538461559,
2003-12-01,-20.135384615384616,-20.135384615384616,,-20.06975384615382,
2004-01-01,66.41538461538462,66.41538461538462,,61.229476923076945,
2004-02-01,-16.687692307692316,-16.687692307692316,,-17.306507692307672,
2004-03-01,-20.430769230769233,-20.430769230769233,,-24.610784615384656,
2004-04-01,-41.35846153846156,-41.35846153846156,,-36.73441538461543,
2004-05-01,15.26923076923076,15.26923076923076,,10.17773846153845,
2004-06-01,-20.22153846153843,-20.22153846153843,,-19.50946153846149,
2004-07-01,-1.59999999999998,-1.59999999999998,,-7.17138461538461,
2004-08-01,-46.343076923076936,-46.343076923076936,,-30.785676923076917,
2004-09-01,-18.87999999999998,-18.87999999999998,,-15.601169230769209,
2004-10-01,32.49846153846153,32.49846153846153,,27.366753846153816,
2004-11-01,-45.856923076923096,-45.856923076923096,,-38.094553846153865,
2004-12-01,-15.33538461538462,-15.33538461538462,,-14.923584615384605,
2005-01-01,-26.68461538461538,-26.68461538461538,,-20.607923076923093,
2005-02-01,-0.7876923076923177,-0.7876923076923177,,4.88850769230768,
2005-03-01,-0.03076923076923066,-0.03076923076923066,,-10.197861538461543,
2005-04-01,29.841538461538434,29.841538461538434,,21.972892307692288,
2005-05-01,1.4692307692307622,1.4692307692307622,,-0.7490769230769294,
2005-06-01,-41.22153846153844,-41.22153846153844,,-43.31516923076915,
2005-07-01,-19.19999999999999,-19.19999999999999,,-11.421307692307703,
2005-08-01,-2.3430769230769357,-2.3430769230769357,,10.767846153846138,
2005-09-01,3.3200000000000216,3.3200000000000216,,-6.370430769230743,
2005-10-01,6.498461538461527,6.498461538461527,,-5.629153846153856,
2005-11-01,-32.95692307692309,-32.95692307692309,,-33.76269230769226,
2005-12-01,-16.735384615384618,-16.735384615384618,,-14.492753846153864,
2006-01-01,-34.28461538461538,-34.28461538461538,,-27.670246153846143,
2006-02-01,-14.187692307692316,-14.187692307692316,,-10.407169230769222,
2006-03-01,73.56923076923077,73.56923076923077,,63.8946461538461,
2006-04-01,55.54153846153844,55.54153846153844,,36.73427692307694,
2006-05-01,0.6692307692307651,0.6692307692307651,,7.430323076923079,
2006-06-01,-73.12153846153844,-73.12153846153844,,-60.23023076923087,
2006-07-01,-59.999999999999986,-59.999999999999986,,-56.68172307692308,
2006-08-01,49.45692307692306,49.45692307692306,,43.78289230769226,
2006-09-01,59.120000000000005,59.120000000000005,,32.80579999999997,
2006-10-01,-26.20153846153847,-26.20153846153847,,-18.20092307692311,
2006-11-01,-27.456923076923097,-27.456923076923097,,-26.460523076923113,
2006-12-01,-13.435384615384613,-13.435384615384613,,-16.552938461538478,
2007-01-01,-18.98461538461538,-18.98461538461538,,-4.832538461538459,
2007-02-01,11.112307692307681,11.112307692307681,,9.58367692307692,
2007-03-01,17.469230769230762,17.469230769230762,,14.181169230769228,
2007-04-01,-51.45846153846156,-51.45846153846156,,-55.75756923076931,
2007-05-01,29.76923076923076,29.76923076923076,,40.02196923076927,
2007-06-01,32.378461538461565,32.378461538461565,,27.720692307692328,
2007-07-01,14.600000000000009,14.600000000000009,,16.8387846153846,
2007-08-01,96.05692307692306,96.05692307692306,,66.61838461538464,
2007-09-01,4.720000000000013,4.720000000000013,,-2.8052307692307608,
2007-10-01,-49.90153846153847,-49.90153846153847,,-46.6067384615385,
2007-11-01,-29.556923076923095,-29.556923076923095,,-16.241076923076943,
2007-12-01,2.7646153846153823,2.7646153846153823,,1.8511692307692278,
2008-01-01,-8.084615384615383,-8.084615384615383,,-1.5696615384615362,
2008-02-01,-27.687692307692316,-27.687692307692316,,-23.345953846153844,
2008-03-01,2.869230769230768,2.869230769230768,,9.635430769230751,
2008-04-01,54.341538461538434,54.341538461538434,,45.883676923076834,
2008-05-01,-71.93076923076924,-71.93076923076924,,-51.89249230769237,
2008-06-01,-58.121538461538435,-58.121538461538435,,-41.34930769230767,
2008-07-01,1.6000000000000085,1.6000000000000085,,10.663630769230778,
2008-08-01,21.95692307692306,21.95692307692306,,11.9420923076923,
2008-09-01,-9.879999999999981,-9.879999999999981,,2.197692307692314,
2008-10-01,33.298461538461524,33.298461538461524,,22.955507692307677,
2008-11-01,-35.15692307692309,-35.15692307692309,,-27.997615384615397,
2008-12-01,2.164615384615381,2.164615384615381,,2.3718769230769254,
2009-01-01,-12.184615384615384,-12.184615384615384,,-16.907907692307713,
2009-02-01,-9.887692307692319,-9.887692307692319,,3.852261538461536,
2009-03-01,17.669230769230765,17.669230769230765,,24.27101538461538,
2009-04-01,-49.158461538461566,-49.158461538461566,,-42.75836923076932,
2009-05-01,37.36923076923077,37.36923076923077,,19.566107692307714,
2009-06-01,-6.821538461538438,-6.821538461538438,,2.3394461538461697,
2009-07-01,18.000000000000014,18.000000000000014,,18.914630769230765,
2009-08-01,-52.843076923076936,-52.843076923076936,,-46.229599999999984,
2009-09-01,-28.37999999999998,-28.37999999999998,,-28.479030769230768,
2009-10-01,-12.001538461538473,-12.001538461538473,,-10.116907692307711,
2009-11-01,18.743076923076906,18.743076923076906,,16.362276923076912,
2009-12-01,21.26461538461539,21.26461538461539,,14.790507692307685,
2010-01-01,-11.484615384615381,-11.484615384615381,,-17.245092307692303,
2010-02-01,-14.487692307692313,-14.487692307692313,,-13.486861538461532,
2010-03-01,-14.03076923076923,-14.03076923076923,,-14.46541538461539,
2010-04-01,-36.158461538461566,-36.158461538461566,,-41.02409230769237,
2010-05-01,12.869230769230768,12.869230769230768,,27.267446153846166,
2010-06-01,16.078461538461568,16.078461538461568,,3.7516923076923296,
2010-07-01,22.40000000000002,22.40000000000002,,25.385015384615425,
2010-08-01,-1.94307692307693,-1.94307692307693,,10.657153846153852,
2010-09-01,4.02000000000001,4.02000000000001,,1.6815230769230842,
2010-10-01,-11.101538461538468,-11.101538461538468,,-6.961876923076919,
2010-11-01,-6.156923076923093,-6.156923076923093,,-0.6448000000000088,
2010-12-01,80.96461538461537,80.96461538461537,,66.27052307692298,
2011-01-01,-11.284615384615378,,-11.284615384615378,,-30.763246153846154
2011-02-01,-25.287692307692318,,-25.287692307692318,,-32.54953846153846
2011-03-01,-17.83076923076923,,-17.83076923076923,,-17.698753846153853
2011-04-01,-36.45846153846156,,-36.45846153846156,,-45.082215384615374
2011-05-01,-15.530769230769238,,-15.530769230769238,,-20.280523076923068
2011-06-01,-20.321538461538438,,-20.321538461538438,,4.998353846153843
2011-07-01,62.800000000000026,,62.800000000000026,,54.010461538461556
2011-08-01,-6.0430769230769386,,-6.0430769230769386,,-0.7803076923076945
2011-09-01,-15.079999999999984,,-15.079999999999984,,-1.123800000000009
2011-10-01,-0.3015384615384704,,-0.3015384615384704,,-12.913661538461549
2011-11-01,-59.15692307692309,,-59.15692307692309,,-46.25272307692312
2011-12-01,98.56461538461537,,98.56461538461537,,42.31512307692309
2012-01-01,16.315384615384616,,16.315384615384616,,27.605815384615365
2012-02-01,-34.28769230769232,,-34.28769230769232,,-21.003538461538447
2012-03-01,-33.13076923076923,,-33.13076923076923,,-15.284523076923078
2012-04-01,-18.658461538461566,,-18.658461538461566,,17.453584615384603
2012-05-01,-26.330769230769235,,-26.330769230769235,,-26.66387692307694
2012-06-01,37.57846153846155,,37.57846153846155,,23.84266153846154
2012-07-01,-23.499999999999986,,-23.499999999999986,,-11.189430769230766
2012-08-01,96.95692307692306,,96.95692307692306,,5.288461538461536
2012-09-01,7.52000000000001,,7.52000000000001,,1.0367538461538468
2012-10-01,29.19846153846153,,29.19846153846153,,3.700384615384616
2012-11-01,31.043076923076903,,31.043076923076903,,23.163
2012-12-01,28.26461538461539,,28.26461538461539,,15.120323076923071
2013-01-01,-3.684615384615384,,-3.684615384615384,,-28.15398461538463
2013-02-01,10.812307692307684,,10.812307692307684,,27.130953846153847
2013-03-01,12.869230769230768,,12.869230769230768,,14.711276923076914
2013-04-01,24.841538461538434,,24.841538461538434,,34.7032923076923
2013-05-01,37.169230769230765,,37.169230769230765,,28.655630769230775
2013-06-01,3.7784615384615705,,3.7784615384615705,,0.9805846153846157
2013-07-01,-36.999999999999986,,-36.999999999999986,,-20.726399999999995
2013-08-01,-42.243076923076934,,-42.243076923076934,,-11.008369230769238
2013-09-01,25.420000000000016,,25.420000000000016,,39.387338461538455
2013-10-01,28.998461538461527,,28.998461538461527,,24.778369230769226
2013-11-01,-3.1569230769230927,,-3.1569230769230927,,22.058015384615395
2013-12-01,-32.83538461538461,,-32.83538461538461,,-17.065215384615396
2014-01-01,-20.38461538461538,,-20.38461538461538,,-18.451707692307703
2014-02-01,1.612307692307681,,1.612307692307681,,11.416215384615382
2014-03-01,-21.930769230769233,,-21.930769230769233,,-20.978461538461524
2014-04-01,3.341538461538434,,3.341538461538434,,-3.3172153846153827
2014-05-01,-32.430769230769236,,-32.430769230769236,,-42.39715384615384
2014-06-01,-18.921538461538432,,-18.921538461538432,,-28.509076923076936
2014-07-01,58.000000000000014,,58.000000000000014,,58.618169230769226
2014-08-01,6.656923076923064,,6.656923076923064,,20.57192307692307
2014-09-01,-15.179999999999986,,-15.179999999999986,,-0.4591692307692248
2014-10-01,-14.30153846153847,,-14.30153846153847,,-6.039123076923078
2014-11-01,11.043076923076903,,11.043076923076903,,36.908015384615375
2014-12-01,-12.135384615384616,,-12.135384615384616,,-11.65081538461538
2015-01-01,33.71538461538462,,33.71538461538462,,28.394984615384615
2015-02-01,-20.087692307692315,,-20.087692307692315,,-16.136553846153852
2015-03-01,1.2692307692307665,,1.2692307692307665,,7.82712307692307
2015-04-01,17.941538461538443,,17.941538461538443,,8.145999999999992
2015-05-01,37.26923076923076,,37.26923076923076,,26.385584615384634
2015-06-01,23.27846153846157,,23.27846153846157,,0.3815230769230859
2015-07-01,-73.1,,-73.1,,-38.98567692307691
2015-08-01,-38.743076923076934,,-38.743076923076934,,-32.80289230769231
2015-09-01,-33.97999999999998,,-33.97999999999998,,23.722046153846165
2015-10-01,-15.001538461538473,,-15.001538461538473,,-26.849246153846156
2015-11-01,-1.8569230769230956,,-1.8569230769230956,,-6.6372461538461565
2015-12-01,-42.035384615384615,,-42.035384615384615,,-44.77099999999999
2016-01-01,82.81538461538463,,82.81538461538463,,24.692107692307676
2016-02-01,39.812307692307684,,39.812307692307684,,30.65955384615386
2016-03-01,-20.730769230769234,,-20.730769230769234,,4.01326153846154
2016-04-01,23.74153846153844,,23.74153846153844,,29.684769230769238
2016-05-01,66.06923076923076,,66.06923076923076,,47.41173846153843
2016-06-01,28.178461538461576,,28.178461538461576,,65.28633846153849
2016-07-01,8.700000000000017,,8.700000000000017,,12.440876923076917
2016-08-01,1.8569230769230671,,1.8569230769230671,,-22.28080000000001
2016-09-01,-36.079999999999984,,-36.079999999999984,,-24.00683076923078
2016-10-01,-10.901538461538472,,-10.901538461538472,,-24.790661538461528
2016-11-01,4.8430769230769,,4.8430769230769,,3.5650615384615363
2016-12-01,-57.83538461538462,,-57.83538461538462,,-59.230061538461584
2017-01-01,-10.88461538461538,,-10.88461538461538,,-19.248892307692305
2017-02-01,-14.687692307692316,,-14.687692307692316,,-11.304261538461535
2017-03-01,-8.93076923076923,,-8.93076923076923,,19.853107692307695
2017-04-01,70.44153846153844,,70.44153846153844,,12.58119999999999
2017-05-01,-32.63076923076924,,-32.63076923076924,,-26.840723076923062
2017-06-01,-8.621538461538435,,-8.621538461538435,,-2.7274307692307733
2017-07-01,69.40000000000002,,69.40000000000002,,-3.5489692307692335
2017-08-01,60.556923076923056,,60.556923076923056,,3.1756615384615405
2017-09-01,-4.079999999999984,,-4.079999999999984,,29.62406153846152
2017-10-01,-23.001538461538473,,-23.001538461538473,,-10.03113846153845
2017-11-01,15.043076923076903,,15.043076923076903,,10.735153846153842
2017-12-01,18.864615384615384,,18.864615384615384,,12.091323076923075
2018-01-01,52.815384615384616,,52.815384615384616,,21.87395384615384
2018-02-01,-3.9876923076923134,,-3.9876923076923134,,-19.27352307692307
2018-03-01,-0.43076923076922924,,-0.43076923076922924,,12.015692307692301
2018-04-01,-55.35846153846156,,-55.35846153846156,,-26.744630769230795
2018-05-01,-13.030769230769238,,-13.030769230769238,,-2.602846153846154
2018-06-01,-41.82153846153844,,-41.82153846153844,,-24.66146153846155
2018-07-01,-67.29999999999998,,-67.29999999999998,,-28.576461538461544
2018-08-01,-31.343076923076936,,-31.343076923076936,,-23.387707692307686
2018-09-01,-10.779999999999987,,-10.779999999999987,,-22.136892307692307
2018-10-01,-25.80153846153847,,-25.80153846153847,,-3.2391076923076922
2018-11-01,-46.356923076923096,,-46.356923076923096,,-18.542738461538466
2018-12-01,12.064615384615387,,12.064615384615387,,36.56778461538461
2019-01-01,-12.284615384615378,,-12.284615384615378,,9.12172307692307
2019-02-01,-18.387692307692316,,-18.387692307692316,,-15.850400000000004
2019-03-01,-4.130769230769232,,-4.130769230769232,,14.919230769230765
2019-04-01,-22.058461538461565,,-22.058461538461565,,7.456692307692309
2019-05-01,44.66923076923075,,44.66923076923075,,26.89818461538459
2019-06-01,-18.72153846153843,,-18.72153846153843,,-16.66303076923078
2019-07-01,16.30000000000001,,16.30000000000001,,10.38467692307693
2019-08-01,33.556923076923056,,33.556923076923056,,16.252215384615376
2019-09-01,20.62000000000002,,20.62000000000002,,-11.611646153846152
2019-10-01,47.19846153846153,,47.19846153846153,,19.055276923076928
2019-11-01,-16.05692307692309,,-16.05692307692309,,33.60295384615383
2019-12-01,-36.83538461538461,,-36.83538461538461,,6.877046153846151
2020-01-01,-24.784615384615382,,-24.784615384615382,,-41.7684
2020-02-01,58.01230769230769,,58.01230769230769,,52.2686769230769
2020-03-01,-9.53076923076923,,-9.53076923076923,,16.62416923076923
2020-04-01,-41.558461538461565,,-41.558461538461565,,-55.25972307692311
2020-05-01,-33.330769230769235,,-33.330769230769235,,-17.81453846153847
2020-06-01,-13.921538461538432,,-13.921538461538432,,19.466338461538445
2020-07-01,-29.19999999999999,,-29.19999999999999,,-29.39441538461541
2020-08-01,51.65692307692308,,51.65692307692308,,44.678446153846146
2020-09-01,-32.079999999999984,,-32.079999999999984,,-48.72141538461538
2020-10-01,26.998461538461527,,26.998461538461527,,34.597923076923095
2020-11-01,-38.256923076923094,,-38.256923076923094,,-41.901646153846144
2020-12-01,3.664615384615381,,3.664615384615381,,18.348276923076913
