,obs_full,obs_train,obs_test,ERA5 1958-2010,ERA5 2011-2020
1991-06-01,36.38307692307693,36.38307692307693,,36.95267183165006,
1991-07-01,1.0999999999999943,1.0999999999999943,,-16.199474459424785,
1991-08-01,-34.14153846153847,-34.14153846153847,,-26.63778979406565,
1991-09-01,17.343076923076907,17.343076923076907,,-7.571061188609573,
1991-10-01,-34.5323076923077,-34.5323076923077,,-31.50361242143387,
1991-11-01,-1.3338461538461601,-1.3338461538461601,,6.430064952959476,
1991-12-01,-4.124615384615382,-4.124615384615382,,7.12580542244635,
1992-01-01,-16.195384615384615,-16.195384615384615,,-20.331710498973752,
1992-02-01,-12.45538461538462,-12.45538461538462,,-18.280364496443347,
1992-03-01,11.900000000000013,11.900000000000013,,25.46084967521232,
1992-04-01,-13.07384615384617,-13.07384615384617,,-6.702896689819664,
1992-05-01,-34.98923076923077,-34.98923076923077,,-42.18215075564021,
1992-06-01,4.983076923076936,4.983076923076936,,18.480239442209673,
1992-07-01,-3.6000000000000085,-3.6000000000000085,,-2.3878752627073374,
1992-08-01,0.05846153846152902,0.05846153846152902,,-9.069873953827875,
1992-09-01,-29.35692307692309,-29.35692307692309,,-11.40425582719575,
1992-10-01,5.167692307692306,5.167692307692306,,17.460584931896907,
1992-11-01,23.56615384615384,23.56615384615384,,35.30356084097427,
1992-12-01,-14.724615384615383,-14.724615384615383,,-9.664731022570773,
1993-01-01,0.8046153846153814,0.8046153846153814,,11.954876317598753,
1993-02-01,-21.45538461538462,-21.45538461538462,,-24.631479368359486,
1993-03-01,-23.19999999999999,-23.19999999999999,,-29.598397181998383,
1993-04-01,-14.07384615384617,-14.07384615384617,,-18.15504623583512,
1993-05-01,-9.489230769230772,-9.489230769230772,,-9.848315510848934,
1993-06-01,58.38307692307693,58.38307692307693,,17.04039002007273,
1993-07-01,48.8,48.8,,45.57216545608079,
1993-08-01,-31.84153846153847,-31.84153846153847,,-19.46797550462861,
1993-09-01,-1.9569230769230899,-1.9569230769230899,,4.958160180746901,
1993-10-01,10.167692307692306,10.167692307692306,,17.743014994881406,
1993-11-01,-15.133846153846157,-15.133846153846157,,-17.540583066999005,
1993-12-01,82.27538461538462,82.27538461538462,,67.5292424604224,
1994-01-01,-1.5953846153846172,-1.5953846153846172,,9.25265889612162,
1994-02-01,-6.055384615384618,-6.055384615384618,,-4.4306711595926505,
1994-03-01,8.100000000000009,8.100000000000009,,16.879245058885928,
1994-04-01,42.52615384615383,42.52615384615383,,32.20481211299571,
1994-05-01,-18.88923076923077,-18.88923076923077,,-8.384631131078203,
1994-06-01,-27.016923076923064,-27.016923076923064,,-22.370468070946533,
1994-07-01,-1.7000000000000028,-1.7000000000000028,,-13.1745416928158,
1994-08-01,-6.941538461538471,-6.941538461538471,,12.020479790307501,
1994-09-01,-2.6569230769230856,-2.6569230769230856,,11.289309042719328,
1994-10-01,-8.332307692307694,-8.332307692307694,,-5.417556856889554,
1994-11-01,-6.233846153846159,-6.233846153846159,,-5.188886802804122,
1994-12-01,6.075384615384621,6.075384615384621,,5.895015553600183,
1995-01-01,66.4046153846154,66.4046153846154,,45.577940670063455,
1995-02-01,-3.1553846153846195,-3.1553846153846195,,4.149135190121363,
1995-03-01,28.10000000000001,28.10000000000001,,21.344873372513067,
1995-04-01,3.226153846153835,3.226153846153835,,9.336084363318166,
1995-05-01,-21.189230769230775,-21.189230769230775,,-4.616996730072376,
1995-06-01,7.883076923076928,7.883076923076928,,18.661804118398983,
1995-07-01,5.200000000000003,5.200000000000003,,-0.401822597207137,
1995-08-01,24.358461538461526,24.358461538461526,,15.502428287446342,
1995-09-01,15.443076923076916,15.443076923076916,,18.144013584022435,
1995-10-01,-17.932307692307692,-17.932307692307692,,-25.58525706299385,
1995-11-01,1.1661538461538399,1.1661538461538399,,2.2147637772770663,
1995-12-01,-9.724615384615383,-9.724615384615383,,-1.6508677973381056,
1996-01-01,-35.395384615384614,-35.395384615384614,,-28.202132739220165,
1996-02-01,-7.45538461538462,-7.45538461538462,,-11.827606273934375,
1996-03-01,-31.19999999999999,-31.19999999999999,,-24.74593194208047,
1996-04-01,-24.873846153846166,-24.873846153846166,,-27.968094775286882,
1996-05-01,16.510769230769228,16.510769230769228,,10.580313754504722,
1996-06-01,-28.316923076923068,-28.316923076923068,,-20.333142700525432,
1996-07-01,61.2,61.2,,28.07187484685984,
1996-08-01,-5.141538461538467,-5.141538461538467,,10.136614174839218,
1996-09-01,-32.95692307692309,-32.95692307692309,,-16.741507987155522,
1996-10-01,17.767692307692307,17.767692307692307,,11.389361868603702,
1996-11-01,-0.3338461538461601,-0.3338461538461601,,6.622258328542475,
1996-12-01,-27.32461538461538,-27.32461538461538,,-17.69974230941375,
1997-01-01,-33.69538461538461,-33.69538461538461,,-31.584844139669887,
1997-02-01,35.244615384615386,35.244615384615386,,30.431668809202783,
1997-03-01,2.20000000000001,2.20000000000001,,1.295504350509873,
1997-04-01,-15.473846153846168,-15.473846153846168,,-9.901684540881979,
1997-05-01,-31.589230769230774,-31.589230769230774,,-31.484244313882318,
1997-06-01,0.0830769230769306,0.0830769230769306,,7.583765279440247,
1997-07-01,21.89999999999999,21.89999999999999,,24.19044885448406,
1997-08-01,-43.94153846153847,-43.94153846153847,,-25.03729896436111,
1997-09-01,-25.756923076923087,-25.756923076923087,,-27.06848040505318,
1997-10-01,4.867692307692309,4.867692307692309,,4.786829530657625,
1997-11-01,-20.933846153846158,-20.933846153846158,,-19.318136079758073,
1997-12-01,-5.124615384615382,-5.124615384615382,,4.417225532868903,
1998-01-01,-3.1953846153846186,-3.1953846153846186,,-6.483104714950203,
1998-02-01,-28.75538461538462,-28.75538461538462,,-28.257773258175117,
1998-03-01,-19.599999999999987,-19.599999999999987,,1.0032851541668628,
1998-04-01,-1.5738461538461692,-1.5738461538461692,,-1.3660107257921807,
1998-05-01,-43.089230769230774,-43.089230769230774,,-28.672001364776552,
1998-06-01,-0.4169230769230694,-0.4169230769230694,,8.173599359380288,
1998-07-01,-33.800000000000004,-33.800000000000004,,-4.702183748600293,
1998-08-01,-18.241538461538468,-18.241538461538468,,-27.67804745344924,
1998-09-01,67.84307692307691,67.84307692307691,,65.85807101110471,
1998-10-01,106.6676923076923,106.6676923076923,,88.09823840751046,
1998-11-01,4.466153846153844,4.466153846153844,,10.5952724858784,
1998-12-01,-34.52461538461538,-34.52461538461538,,-26.45742327249568,
1999-01-01,-4.495384615384616,-4.495384615384616,,3.570305490756674,
1999-02-01,-5.055384615384618,-5.055384615384618,,13.137087860498605,
1999-03-01,-2.999999999999986,-2.999999999999986,,1.309500324466534,
1999-04-01,4.826153846153829,4.826153846153829,,0.028230621049478488,
1999-05-01,11.510769230769228,11.510769230769228,,24.174337573217976,
1999-06-01,6.983076923076936,6.983076923076936,,1.7376132079170974,
1999-07-01,-5.0,-5.0,,-1.3570121450222115,
1999-08-01,-15.541538461538465,-15.541538461538465,,-10.008581428812496,
1999-09-01,-3.1569230769230856,-3.1569230769230856,,1.079827303063838,
1999-10-01,-18.63230769230769,-18.63230769230769,,-16.063943610981752,
1999-11-01,6.366153846153843,6.366153846153843,,2.1435017697673335,
1999-12-01,19.57538461538462,19.57538461538462,,26.450977524464975,
2000-01-01,-17.495384615384616,-17.495384615384616,,-5.258553065067444,
2000-02-01,11.24461538461538,11.24461538461538,,19.380967853134887,
2000-03-01,34.60000000000001,34.60000000000001,,35.67326724942895,
2000-04-01,-22.973846153846168,-22.973846153846168,,-13.320873248607958,
2000-05-01,-7.9892307692307725,-7.9892307692307725,,-1.9961550157019703,
2000-06-01,-15.116923076923065,-15.116923076923065,,-32.71266106939307,
2000-07-01,47.099999999999994,47.099999999999994,,39.39179277465008,
2000-08-01,-24.741538461538468,-24.741538461538468,,-10.658231682688355,
2000-09-01,3.8430769230769144,3.8430769230769144,,15.377931297618343,
2000-10-01,9.167692307692306,9.167692307692306,,10.126907423111676,
2000-11-01,-4.533846153846156,-4.533846153846156,,-4.62773854878308,
2000-12-01,-34.12461538461538,-34.12461538461538,,-21.783909588732538,
2001-01-01,11.304615384615381,11.304615384615381,,5.094910497569767,
2001-02-01,0.6446153846153777,0.6446153846153777,,-2.570482148419818,
2001-03-01,93.10000000000002,93.10000000000002,,79.95579299099381,
2001-04-01,16.526153846153832,16.526153846153832,,11.572260865637395,
2001-05-01,-40.98923076923077,-40.98923076923077,,-37.84194601849432,
2001-06-01,-9.116923076923065,-9.116923076923065,,0.2168781760536005,
2001-07-01,-20.0,-20.0,,-9.649011184706326,
2001-08-01,-28.34153846153847,-28.34153846153847,,-18.98999648342269,
2001-09-01,18.243076923076913,18.243076923076913,,50.69957243364048,
2001-10-01,1.5676923076923046,1.5676923076923046,,-3.0388329016056317,
2001-11-01,29.166153846153847,29.166153846153847,,18.64805760611419,
2001-12-01,-4.624615384615382,-4.624615384615382,,7.677201212303741,
2002-01-01,-30.995384615384616,-30.995384615384616,,-17.910209359214132,
2002-02-01,47.54461538461538,47.54461538461538,,50.529254965738545,
2002-03-01,15.600000000000009,15.600000000000009,,15.052377658369776,
2002-04-01,-13.473846153846168,-13.473846153846168,,-17.59911026252871,
2002-05-01,1.8107692307692247,1.8107692307692247,,13.080768462004269,
2002-06-01,4.483076923076936,4.483076923076936,,-1.9150023123491797,
2002-07-01,16.799999999999997,16.799999999999997,,11.238366115860282,
2002-08-01,13.958461538461535,13.958461538461535,,23.82505277618801,
2002-09-01,16.64307692307692,16.64307692307692,,7.916526167250947,
2002-10-01,51.3676923076923,51.3676923076923,,48.83290191393347,
2002-11-01,79.86615384615384,79.86615384615384,,66.0461746855231,
2002-12-01,-0.42461538461537884,-0.42461538461537884,,9.550352203114794,
2003-01-01,13.404615384615383,13.404615384615383,,14.396922453666125,
2003-02-01,-24.055384615384618,-24.055384615384618,,-26.129597061986914,
2003-03-01,-26.99999999999999,-26.99999999999999,,-31.635149379360747,
2003-04-01,-26.173846153846167,-26.173846153846167,,-23.178795561931082,
2003-05-01,-24.38923076923077,-24.38923076923077,,-6.653304678762476,
2003-06-01,22.383076923076928,22.383076923076928,,-21.382091806104384,
2003-07-01,-30.700000000000003,-30.700000000000003,,-17.90806711364933,
2003-08-01,-52.041538461538465,-52.041538461538465,,-48.07035225770351,
2003-09-01,-35.25692307692309,-35.25692307692309,,-20.786294200301185,
2003-10-01,19.067692307692305,19.067692307692305,,14.81627075790863,
2003-11-01,-22.23384615384616,-22.23384615384616,,-16.289143393755076,
2003-12-01,-22.62461538461538,-22.62461538461538,,-18.332379930794712,
2004-01-01,31.004615384615384,31.004615384615384,,38.212856431922695,
2004-02-01,-16.95538461538462,-16.95538461538462,,-14.47850243008747,
2004-03-01,-24.99999999999999,-24.99999999999999,,-18.43112943473055,
2004-04-01,-16.57384615384617,-16.57384615384617,,-24.725067614667672,
2004-05-01,4.5107692307692275,4.5107692307692275,,4.880978953486029,
2004-06-01,-41.116923076923065,-41.116923076923065,,-22.53656686885044,
2004-07-01,2.5999999999999943,2.5999999999999943,,9.013806744339592,
2004-08-01,-7.741538461538468,-7.741538461538468,,-7.0229637358817705,
2004-09-01,-13.45692307692309,-13.45692307692309,,-0.6387129269927537,
2004-10-01,19.767692307692307,19.767692307692307,,8.199673351311164,
2004-11-01,-1.6338461538461573,-1.6338461538461573,,-1.27743684721563,
2004-12-01,-22.62461538461538,-22.62461538461538,,-18.544241239739062,
2005-01-01,-1.4953846153846158,-1.4953846153846158,,4.1211128629569185,
2005-02-01,-1.7553846153846209,-1.7553846153846209,,9.932402001124547,
2005-03-01,-22.69999999999999,-22.69999999999999,,-8.919985797137867,
2005-04-01,47.726153846153835,47.726153846153835,,29.84269251736944,
2005-05-01,4.310769230769225,4.310769230769225,,-1.3009610008740518,
2005-06-01,-41.41692307692307,-41.41692307692307,,-32.64839354120239,
2005-07-01,7.3999999999999915,7.3999999999999915,,7.221674907538734,
2005-08-01,24.658461538461538,24.658461538461538,,18.656259147094456,
2005-09-01,-15.256923076923087,-15.256923076923087,,-0.06874629345922756,
2005-10-01,-21.332307692307694,-21.332307692307694,,-14.799321495410243,
2005-11-01,-15.03384615384616,-15.03384615384616,,-17.991262503668402,
2005-12-01,-19.224615384615383,-19.224615384615383,,-13.773890283640592,
2006-01-01,-32.995384615384616,-32.995384615384616,,-25.925902351119003,
2006-02-01,-8.95538461538462,-8.95538461538462,,-0.1427212865107984,
2006-03-01,7.300000000000011,7.300000000000011,,24.53690304469405,
2006-04-01,3.426153846153831,3.426153846153831,,13.080020936649461,
2006-05-01,18.810769230769225,18.810769230769225,,14.98382659588292,
2006-06-01,-26.116923076923065,-26.116923076923065,,-25.780547733755096,
2006-07-01,-36.1,-36.1,,-25.13990195564046,
2006-08-01,15.158461538461538,15.158461538461538,,31.335655198697342,
2006-09-01,-34.85692307692309,-34.85692307692309,,-29.635400517906294,
2006-10-01,-3.7323076923076925,-3.7323076923076925,,5.732912504889704,
2006-11-01,-12.83384615384616,-12.83384615384616,,-11.846798588576506,
2006-12-01,-23.424615384615382,-23.424615384615382,,-24.648280533962392,
2007-01-01,10.304615384615381,10.304615384615381,,21.244247170239824,
2007-02-01,27.144615384615378,27.144615384615378,,18.615583753084472,
2007-03-01,3.3000000000000114,3.3000000000000114,,4.78569490329957,
2007-04-01,-33.07384615384617,-33.07384615384617,,-40.26580184999879,
2007-05-01,75.91076923076923,75.91076923076923,,50.53164099248081,
2007-06-01,23.983076923076936,23.983076923076936,,14.884010149643451,
2007-07-01,52.0,52.0,,35.598603337969955,
2007-08-01,15.758461538461532,15.758461538461532,,13.084353279271598,
2007-09-01,24.843076923076907,24.843076923076907,,25.314934297445806,
2007-10-01,-34.0323076923077,-34.0323076923077,,-33.14622619299564,
2007-11-01,11.466153846153844,11.466153846153844,,19.0692388412062,
2007-12-01,-8.224615384615383,-8.224615384615383,,-8.538021113353587,
2008-01-01,-9.095384615384617,-9.095384615384617,,-7.845081878601686,
2008-02-01,10.644615384615378,10.644615384615378,,-5.667824249910343,
2008-03-01,24.000000000000014,24.000000000000014,,29.13358955605308,
2008-04-01,39.52615384615383,39.52615384615383,,32.398857401909574,
2008-05-01,-37.28923076923077,-37.28923076923077,,-31.177677239331505,
2008-06-01,-36.71692307692307,-36.71692307692307,,-22.16490520900446,
2008-07-01,8.0,8.0,,-3.504962221437308,
2008-08-01,3.558461538461529,3.558461538461529,,0.5925869609189145,
2008-09-01,2.243076923076913,2.243076923076913,,8.76360333309786,
2008-10-01,9.067692307692305,9.067692307692305,,12.175585016866837,
2008-11-01,-33.23384615384616,-33.23384615384616,,-26.254215213426885,
2008-12-01,-1.1246153846153817,-1.1246153846153817,,-8.870947375440096,
2009-01-01,-17.495384615384616,-17.495384615384616,,-20.199867401437526,
2009-02-01,0.5446153846153834,0.5446153846153834,,7.728785123233587,
2009-03-01,15.500000000000014,15.500000000000014,,14.289472656901694,
2009-04-01,-10.673846153846167,-10.673846153846167,,-12.271465359579627,
2009-05-01,39.21076923076923,39.21076923076923,,17.691865469351935,
2009-06-01,0.0830769230769306,0.0830769230769306,,6.55936277215365,
2009-07-01,60.3,60.3,,36.548982204606865,
2009-08-01,-51.541538461538465,-51.541538461538465,,-28.70811978387206,
2009-09-01,-27.35692307692309,-27.35692307692309,,-19.82907245770087,
2009-10-01,4.167692307692306,4.167692307692306,,8.131467542240129,
2009-11-01,29.666153846153847,29.666153846153847,,15.235052003250942,
2009-12-01,11.375384615384618,11.375384615384618,,11.611304176222362,
2010-01-01,-8.795384615384613,-8.795384615384613,,-8.485776355943901,
2010-02-01,-13.65538461538462,-13.65538461538462,,-5.508291999922331,
2010-03-01,-15.599999999999987,-15.599999999999987,,-13.906851979920157,
2010-04-01,-27.673846153846167,-27.673846153846167,,-29.346495416032536,
2010-05-01,30.010769230769228,30.010769230769228,,29.229345081596996,
2010-06-01,-27.91692307692307,-27.91692307692307,,-18.560448868018597,
2010-07-01,33.7,33.7,,22.991202126326943,
2010-08-01,108.75846153846153,108.75846153846153,,77.5707881661753,
2010-09-01,-8.556923076923084,-8.556923076923084,,-1.1651311009946461,
2010-10-01,-23.232307692307693,-23.232307692307693,,-21.455339131882216,
2010-11-01,19.866153846153836,19.866153846153836,,23.265793296280098,
2010-12-01,30.275384615384624,30.275384615384624,,36.13575630862338,
2011-01-01,1.6046153846153857,,1.6046153846153857,,-6.788834064605712
2011-02-01,-13.95538461538462,,-13.95538461538462,,-8.157240510886565
2011-03-01,-31.29999999999999,,-31.29999999999999,,-19.884679041082702
2011-04-01,8.026153846153832,,8.026153846153832,,-15.405778291865639
2011-05-01,7.0107692307692275,,7.0107692307692275,,-33.266719937323366
2011-06-01,-14.216923076923067,,-14.216923076923067,,12.689854033119367
2011-07-01,70.49999999999999,,70.49999999999999,,33.30389365370445
2011-08-01,-7.34153846153847,,-7.34153846153847,,0.0293859772261595
2011-09-01,-2.95692307692309,,-2.95692307692309,,12.70672051188285
2011-10-01,-6.932307692307695,,-6.932307692307695,,0.1382156234012697
2011-11-01,-44.43384615384616,,-44.43384615384616,,-41.167589928854476
2011-12-01,35.675384615384615,,35.675384615384615,,42.122580541523455
2012-01-01,30.40461538461539,,30.40461538461539,,25.384378736795338
2012-02-01,-22.65538461538462,,-22.65538461538462,,-19.36946099855145
2012-03-01,-32.39999999999999,,-32.39999999999999,,-27.4746186289705
2012-04-01,-23.07384615384617,,-23.07384615384617,,8.35572999880437
2012-05-01,0.010769230769227534,,0.010769230769227534,,-26.917667653664513
2012-06-01,-23.41692307692307,,-23.41692307692307,,8.36771066834496
2012-07-01,-21.400000000000006,,-21.400000000000006,,4.523577852244891
2012-08-01,-19.041538461538465,,-19.041538461538465,,-5.214114842711869
2012-09-01,5.443076923076916,,5.443076923076916,,-10.500948028918788
2012-10-01,-11.432307692307695,,-11.432307692307695,,3.633933984571208
2012-11-01,26.166153846153847,,26.166153846153847,,27.521923891727802
2012-12-01,36.675384615384615,,36.675384615384615,,30.787471127584805
2013-01-01,-2.295384615384613,,-2.295384615384613,,-7.732589881355434
2013-02-01,5.144615384615378,,5.144615384615378,,6.135109332537276
2013-03-01,-21.899999999999988,,-21.899999999999988,,-1.0082566761879175
2013-04-01,-12.773846153846169,,-12.773846153846169,,13.925657519151448
2013-05-01,67.21076923076922,,67.21076923076922,,64.08103736321458
2013-06-01,19.18307692307694,,19.18307692307694,,24.492069384150916
2013-07-01,-38.800000000000004,,-38.800000000000004,,-32.88999963488017
2013-08-01,-8.941538461538471,,-8.941538461538471,,4.560790212151815
2013-09-01,53.04307692307691,,53.04307692307691,,30.532298871508292
2013-10-01,-5.7323076923076925,,-5.7323076923076925,,4.56736625800785
2013-11-01,7.766153846153841,,7.766153846153841,,21.894895913174285
2013-12-01,-38.02461538461538,,-38.02461538461538,,-29.044548806096355
2014-01-01,-12.795384615384616,,-12.795384615384616,,-21.243517616220725
2014-02-01,-10.555384615384618,,-10.555384615384618,,-14.748827008330219
2014-03-01,-36.59999999999999,,-36.59999999999999,,-22.494229998256557
2014-04-01,-17.173846153846167,,-17.173846153846167,,-0.7096118266876168
2014-05-01,27.910769230769233,,27.910769230769233,,6.803020629233039
2014-06-01,-53.81692307692307,,-53.81692307692307,,-37.269536985626154
2014-07-01,32.39999999999999,,32.39999999999999,,47.49235460148458
2014-08-01,38.25846153846153,,38.25846153846153,,26.33572287305264
2014-09-01,58.74307692307691,,58.74307692307691,,5.6407670627684166
2014-10-01,-3.9323076923076954,,-3.9323076923076954,,4.20272757073306
2014-11-01,-13.133846153846157,,-13.133846153846157,,-13.26713118231838
2014-12-01,-9.824615384615385,,-9.824615384615385,,-6.79592786234997
2015-01-01,10.404615384615383,,10.404615384615383,,15.148500544299127
2015-02-01,-27.65538461538462,,-27.65538461538462,,-22.237396397273763
2015-03-01,-15.49999999999999,,-15.49999999999999,,9.67845723378417
2015-04-01,-13.57384615384617,,-13.57384615384617,,1.201630153491048
2015-05-01,-25.78923076923077,,-25.78923076923077,,-6.295641740118608
2015-06-01,-5.316923076923061,,-5.316923076923061,,0.30095111619806225
2015-07-01,-36.6,,-36.6,,-27.945843593368057
2015-08-01,-28.741538461538468,,-28.741538461538468,,-20.084186719058472
2015-09-01,-25.756923076923087,,-25.756923076923087,,-12.134351921599828
2015-10-01,-5.7323076923076925,,-5.7323076923076925,,-8.708163220349084
2015-11-01,45.466153846153844,,45.466153846153844,,27.336611917320806
2015-12-01,-26.424615384615382,,-26.424615384615382,,-28.785076718982328
2016-01-01,14.104615384615386,,14.104615384615386,,8.25378543749315
2016-02-01,17.644615384615378,,17.644615384615378,,31.66796189469375
2016-03-01,-4.3999999999999915,,-4.3999999999999915,,1.2657727811268742
2016-04-01,0.6261538461538336,,0.6261538461538336,,19.41384255072605
2016-05-01,-12.889230769230771,,-12.889230769230771,,7.124308472049977
2016-06-01,7.183076923076939,,7.183076923076939,,15.67326613450815
2016-07-01,14.200000000000003,,14.200000000000003,,16.16218061971547
2016-08-01,-27.241538461538468,,-27.241538461538468,,-21.740832323987288
2016-09-01,-18.556923076923088,,-18.556923076923088,,-7.241255559179738
2016-10-01,6.46769230769231,,6.46769230769231,,-7.629983134200151
2016-11-01,10.566153846153838,,10.566153846153838,,3.3376772728231416
2016-12-01,-43.92461538461538,,-43.92461538461538,,-39.89827143915574
2017-01-01,-26.495384615384616,,-26.495384615384616,,-23.35579534934722
2017-02-01,-13.95538461538462,,-13.95538461538462,,-3.8546161902840934
2017-03-01,1.4210854715202004e-14,,1.4210854715202004e-14,,21.109829801165056
2017-04-01,-11.07384615384617,,-11.07384615384617,,8.403824600139455
2017-05-01,16.310769230769225,,16.310769230769225,,-7.766547197111693
2017-06-01,24.983076923076936,,24.983076923076936,,-5.080197289610544
2017-07-01,17.5,,17.5,,27.753086241351507
2017-08-01,-0.8415384615384625,,-0.8415384615384625,,15.024534835372178
2017-09-01,8.04307692307691,,8.04307692307691,,6.900647244506123
2017-10-01,1.4676923076923103,,1.4676923076923103,,3.83402822257785
2017-11-01,27.866153846153836,,27.866153846153836,,18.40043365479352
2017-12-01,0.6753846153846155,,0.6753846153846155,,3.367153825614151
2018-01-01,21.204615384615387,,21.204615384615387,,30.049181601883216
2018-02-01,-29.35538461538462,,-29.35538461538462,,-15.93946727972349
2018-03-01,-2.499999999999986,,-2.499999999999986,,13.688366881510733
2018-04-01,-23.973846153846168,,-23.973846153846168,,-1.149576111373986
2018-05-01,12.21076923076923,,12.21076923076923,,-1.1108905456383853
2018-06-01,-51.91692307692307,,-51.91692307692307,,-23.964603411513142
2018-07-01,-27.0,,-27.0,,-20.323802457510872
2018-08-01,-63.24153846153847,,-63.24153846153847,,-33.03199046057668
2018-09-01,-16.85692307692309,,-16.85692307692309,,-11.692613271102921
2018-10-01,-28.532307692307693,,-28.532307692307693,,-23.15140593563859
2018-11-01,-34.43384615384616,,-34.43384615384616,,-26.672338075356436
2018-12-01,71.77538461538462,,71.77538461538462,,39.91519561927176
2019-01-01,5.804615384615381,,5.804615384615381,,13.597657215822998
2019-02-01,-24.75538461538462,,-24.75538461538462,,-11.473285808861986
2019-03-01,10.20000000000001,,10.20000000000001,,24.72108431416789
2019-04-01,-13.173846153846167,,-13.173846153846167,,-11.691623425557538
2019-05-01,7.610769230769222,,7.610769230769222,,23.007359733361227
2019-06-01,-28.316923076923068,,-28.316923076923068,,-28.68534429951936
2019-07-01,-26.800000000000004,,-26.800000000000004,,-16.223727848218363
2019-08-01,15.158461538461538,,15.158461538461538,,7.046255245004893
2019-09-01,-22.756923076923087,,-22.756923076923087,,-2.2990874079626846
2019-10-01,9.067692307692305,,9.067692307692305,,14.274286514409136
2019-11-01,-8.033846153846156,,-8.033846153846156,,6.172363639798675
2019-12-01,-7.124615384615382,,-7.124615384615382,,-3.8408290749172385
2020-01-01,-28.795384615384616,,-28.795384615384616,,-32.272673378876604
2020-02-01,60.04461538461538,,60.04461538461538,,79.70575253563982
2020-03-01,-12.099999999999987,,-12.099999999999987,,7.672384172018589
2020-04-01,-37.773846153846165,,-37.773846153846165,,-18.30643405260442
2020-05-01,-29.88923076923077,,-29.88923076923077,,-19.99424806040845
2020-06-01,41.18307692307694,,41.18307692307694,,37.76687471732996
2020-07-01,-55.300000000000004,,-55.300000000000004,,-22.92999388716749
2020-08-01,29.158461538461538,,29.158461538461538,,33.752720784656
2020-09-01,1.3430769230769144,,1.3430769230769144,,-12.31760919364663
2020-10-01,-1.832307692307694,,-1.832307692307694,,16.938723447467734
2020-11-01,-32.93384615384616,,-32.93384615384616,,-18.87404171052639
2020-12-01,-7.624615384615382,,-7.624615384615382,,0.9546751360642701
