,obs_full,obs_train,obs_test,ERA5 1958-2010,ERA5 2011-2020
1991-04-01,-17.581538461538464,-17.581538461538464,,-28.915906566436153,
1991-05-01,-49.746153846153845,-49.746153846153845,,-35.60462449884107,
1991-06-01,-1.1892307692307753,-1.1892307692307753,,9.783521537272561,
1991-07-01,-37.301538461538485,-37.301538461538485,,-19.409413613680922,
1991-08-01,-50.626153846153855,-50.626153846153855,,-57.1466922602951,
1991-09-01,3.1999999999999886,3.1999999999999886,,-9.408111917797013,
1991-10-01,-24.129230769230773,-24.129230769230773,,-13.799806483792368,
1991-11-01,20.50923076923079,20.50923076923079,,15.16400331659028,
1991-12-01,-10.112307692307688,-10.112307692307688,,14.359062055096869,
1992-01-01,-3.404615384615383,-3.404615384615383,,-9.216074845417007,
1992-02-01,-4.069230769230778,-4.069230769230778,,-17.041303103594974,
1992-03-01,0.8830769230769349,0.8830769230769349,,21.778298618883092,
1992-04-01,-6.481538461538463,-6.481538461538463,,-12.473861940974105,
1992-05-01,-46.646153846153844,-46.646153846153844,,-45.17437766417175,
1992-06-01,41.51076923076921,41.51076923076921,,37.88516537560824,
1992-07-01,17.698461538461515,17.698461538461515,,-0.6943457659241029,
1992-08-01,-5.626153846153855,-5.626153846153855,,-0.05342521688392299,
1992-09-01,-19.000000000000014,-19.000000000000014,,-16.4112171859969,
1992-10-01,8.170769230769224,8.170769230769224,,9.580042292363762,
1992-11-01,19.20923076923078,19.20923076923078,,27.683104073766742,
1992-12-01,-7.912307692307692,-7.912307692307692,,-18.43084972622099,
1993-01-01,-7.304615384615381,-7.304615384615381,,-7.9186982932028815,
1993-02-01,-30.669230769230776,-30.669230769230776,,-32.901678676409084,
1993-03-01,-19.816923076923068,-19.816923076923068,,-40.501777175212354,
1993-04-01,-21.181538461538462,-21.181538461538462,,-19.89350082972952,
1993-05-01,24.453846153846158,24.453846153846158,,8.143667885219998,
1993-06-01,-47.68923076923078,-47.68923076923078,,-21.710151405046226,
1993-07-01,38.798461538461524,38.798461538461524,,32.35992453471283,
1993-08-01,-35.42615384615385,-35.42615384615385,,-36.29366093425204,
1993-09-01,28.89999999999999,28.89999999999999,,44.28276201970101,
1993-10-01,17.47076923076922,17.47076923076922,,36.69401170132712,
1993-11-01,-27.690769230769217,-27.690769230769217,,-22.65970679734089,
1993-12-01,55.08769230769231,55.08769230769231,,75.60666151188595,
1994-01-01,-2.904615384615383,-2.904615384615383,,5.753815855554671,
1994-02-01,-9.469230769230776,-9.469230769230776,,-3.140991388249793,
1994-03-01,14.08307692307693,14.08307692307693,,-2.2142094098500733,
1994-04-01,18.21846153846154,18.21846153846154,,22.338992687119333,
1994-05-01,31.65384615384616,31.65384615384616,,13.74402582056623,
1994-06-01,18.41076923076922,18.41076923076922,,-2.308508613564653,
1994-07-01,-55.10153846153848,-55.10153846153848,,-12.969909430963048,
1994-08-01,7.773846153846144,7.773846153846144,,-8.008116424627215,
1994-09-01,41.099999999999994,41.099999999999994,,36.318303416531,
1994-10-01,-30.02923076923077,-30.02923076923077,,-6.399187676666835,
1994-11-01,-12.990769230769217,-12.990769230769217,,-17.711094032997835,
1994-12-01,-15.012307692307687,-15.012307692307687,,1.5903986740479166,
1995-01-01,61.395384615384614,61.395384615384614,,53.839865538791095,
1995-02-01,-2.9692307692307764,-2.9692307692307764,,7.420598026969589,
1995-03-01,10.783076923076933,10.783076923076933,,20.332934167435624,
1995-04-01,53.51846153846154,53.51846153846154,,16.733803266527573,
1995-05-01,-3.3461538461538396,-3.3461538461538396,,10.355637569863573,
1995-06-01,5.410769230769219,5.410769230769219,,1.1105545806641128,
1995-07-01,32.59846153846152,32.59846153846152,,0.4596648309407866,
1995-08-01,19.07384615384614,19.07384615384614,,-3.6081879793816496,
1995-09-01,41.999999999999986,41.999999999999986,,34.91238636477215,
1995-10-01,-13.129230769230773,-13.129230769230773,,-24.504427135276046,
1995-11-01,-4.190769230769213,-4.190769230769213,,-6.158184427725035,
1995-12-01,-0.01230769230768658,-0.01230769230768658,,-5.209854132694488,
1996-01-01,-38.30461538461538,-38.30461538461538,,-19.09934423332998,
1996-02-01,11.630769230769225,11.630769230769225,,-8.62042515390584,
1996-03-01,-11.616923076923069,-11.616923076923069,,-17.185097514979272,
1996-04-01,-31.181538461538462,-31.181538461538462,,-37.25070080077101,
1996-05-01,12.953846153846158,12.953846153846158,,21.391837563866936,
1996-06-01,-6.489230769230787,-6.489230769230787,,-12.884394552248361,
1996-07-01,21.898461538461518,21.898461538461518,,8.917308012380987,
1996-08-01,25.273846153846144,25.273846153846144,,17.120386049661153,
1996-09-01,-28.80000000000001,-28.80000000000001,,-18.65870464903681,
1996-10-01,31.07076923076923,31.07076923076923,,9.588341819910825,
1996-11-01,46.70923076923078,46.70923076923078,,27.703475119746738,
1996-12-01,-9.412307692307692,-9.412307692307692,,-13.49046081950994,
1997-01-01,-13.304615384615381,-13.304615384615381,,-23.517056319840922,
1997-02-01,9.330769230769228,9.330769230769228,,15.792573343925438,
1997-03-01,-14.216923076923067,-14.216923076923067,,-19.657425490098795,
1997-04-01,-10.981538461538463,-10.981538461538463,,-14.550708553693122,
1997-05-01,-10.446153846153848,-10.446153846153848,,-19.586995697199143,
1997-06-01,11.410769230769219,11.410769230769219,,38.04588487578817,
1997-07-01,35.798461538461524,35.798461538461524,,17.562981409111288,
1997-08-01,-26.826153846153858,-26.826153846153858,,-37.07135451264793,
1997-09-01,-34.40000000000001,-34.40000000000001,,-24.363580458381975,
1997-10-01,-0.8292307692307759,-0.8292307692307759,,-13.219360394417107,
1997-11-01,10.309230769230787,10.309230769230787,,13.994720678710753,
1997-12-01,13.687692307692316,13.687692307692316,,22.981816901066587,
1998-01-01,6.895384615384614,6.895384615384614,,-6.4386274746825265,
1998-02-01,-15.969230769230776,-15.969230769230776,,-25.86815950292192,
1998-03-01,-9.01692307692307,-9.01692307692307,,-6.6715878444948,
1998-04-01,61.818461538461534,61.818461538461534,,38.84917448027421,
1998-05-01,-7.746153846153845,-7.746153846153845,,-22.144871526901248,
1998-06-01,-25.189230769230782,-25.189230769230782,,6.203220336590173,
1998-07-01,-22.101538461538482,-22.101538461538482,,-16.509611611602487,
1998-08-01,-40.92615384615385,-40.92615384615385,,-21.34241362791729,
1998-09-01,43.39999999999999,43.39999999999999,,77.50673838946861,
1998-10-01,61.37076923076923,61.37076923076923,,78.30761013676083,
1998-11-01,18.309230769230787,18.309230769230787,,2.55588107940398,
1998-12-01,-23.51230769230769,-23.51230769230769,,-20.92740494557497,
1999-01-01,9.79538461538462,9.79538461538462,,3.5967161070404314,
1999-02-01,21.330769230769228,21.330769230769228,,16.51727780351128,
1999-03-01,30.783076923076926,30.783076923076926,,27.95064428253153,
1999-04-01,-2.181538461538466,-2.181538461538466,,1.384440705488874,
1999-05-01,-33.54615384615384,-33.54615384615384,,-7.789257448025493,
1999-06-01,-15.289230769230784,-15.289230769230784,,-3.942796554635679,
1999-07-01,3.798461538461524,3.798461538461524,,7.4990260145312355,
1999-08-01,-29.92615384615386,-29.92615384615386,,-1.158426316580674,
1999-09-01,-10.900000000000013,-10.900000000000013,,1.4853850014970273,
1999-10-01,-26.52923076923077,-26.52923076923077,,-8.231158026269588,
1999-11-01,1.1092307692307841,1.1092307692307841,,-2.6005928059293613,
1999-12-01,33.48769230769231,33.48769230769231,,32.234464836479575,
2000-01-01,-12.204615384615384,-12.204615384615384,,3.9736078751702077,
2000-02-01,18.930769230769222,18.930769230769222,,20.065807233791855,
2000-03-01,23.48307692307693,23.48307692307693,,23.08118280368253,
2000-04-01,-3.0815384615384644,-3.0815384615384644,,-13.126567665331544,
2000-05-01,13.053846153846152,13.053846153846152,,-5.107240282374413,
2000-06-01,-36.58923076923078,-36.58923076923078,,-42.37762829280611,
2000-07-01,65.69846153846153,65.69846153846153,,76.75559233656259,
2000-08-01,-14.626153846153855,-14.626153846153855,,-8.453105581139319,
2000-09-01,40.79999999999998,40.79999999999998,,29.499829372410957,
2000-10-01,-3.5292307692307716,-3.5292307692307716,,3.4369026444356567,
2000-11-01,11.509230769230783,11.509230769230783,,-0.16102149201049254,
2000-12-01,-16.912307692307692,-16.912307692307692,,-17.54322692448808,
2001-01-01,8.495384615384616,8.495384615384616,,1.5956633645595126,
2001-02-01,17.030769230769224,17.030769230769224,,-1.1207198716776676,
2001-03-01,82.88307692307694,82.88307692307694,,76.39478577805345,
2001-04-01,11.018461538461537,11.018461538461537,,20.433574441109677,
2001-05-01,-52.44615384615385,-52.44615384615385,,-42.42894454223148,
2001-06-01,-0.28923076923078384,-0.28923076923078384,,1.70131407145578,
2001-07-01,-47.40153846153848,-47.40153846153848,,-7.196148230221058,
2001-08-01,-2.826153846153858,-2.826153846153858,,-16.112904502154432,
2001-09-01,31.299999999999983,31.299999999999983,,52.24208467090477,
2001-10-01,-7.92923076923077,-7.92923076923077,,-6.90380731896486,
2001-11-01,40.20923076923078,40.20923076923078,,19.405680130326967,
2001-12-01,-10.612307692307688,-10.612307692307688,,9.87252876509776,
2002-01-01,-31.104615384615382,-31.104615384615382,,-10.025267630715897,
2002-02-01,65.43076923076922,65.43076923076922,,49.61344983952348,
2002-03-01,-1.2169230769230666,-1.2169230769230666,,2.7342887178545876,
2002-04-01,5.618461538461538,5.618461538461538,,-17.7424305835834,
2002-05-01,49.45384615384616,49.45384615384616,,28.455228142344616,
2002-06-01,-31.189230769230782,-31.189230769230782,,-18.799763425243114,
2002-07-01,43.798461538461524,43.798461538461524,,26.50242460473851,
2002-08-01,49.97384615384615,49.97384615384615,,15.600285957622178,
2002-09-01,-0.9000000000000128,-0.9000000000000128,,0.3148225915213968,
2002-10-01,35.170769230769224,35.170769230769224,,33.917721457048486,
2002-11-01,31.70923076923078,31.70923076923078,,47.99717515697672,
2002-12-01,-1.7123076923076894,-1.7123076923076894,,12.552103510553644,
2003-01-01,27.19538461538461,27.19538461538461,,20.50578298523731,
2003-02-01,-30.069230769230774,-30.069230769230774,,-24.474452605405695,
2003-03-01,-15.116923076923069,-15.116923076923069,,-35.87143990692564,
2003-04-01,-27.38153846153846,-27.38153846153846,,-22.602002191218023,
2003-05-01,17.553846153846152,17.553846153846152,,-4.8313363700662615,
2003-06-01,-59.08923076923078,-59.08923076923078,,-42.92515066172794,
2003-07-01,-44.90153846153848,-44.90153846153848,,-17.559047488070135,
2003-08-01,-40.726153846153856,-40.726153846153856,,-50.76681379328868,
2003-09-01,-24.600000000000012,-24.600000000000012,,-26.71808755471038,
2003-10-01,9.470769230769228,9.470769230769228,,10.483527695803497,
2003-11-01,-9.990769230769217,-9.990769230769217,,-12.242771508945504,
2003-12-01,-33.51230769230769,-33.51230769230769,,-23.61074361128582,
2004-01-01,35.19538461538461,35.19538461538461,,31.141857438651815,
2004-02-01,-11.469230769230776,-11.469230769230776,,-23.116609538373282,
2004-03-01,-20.016923076923067,-20.016923076923067,,-18.674193155418216,
2004-04-01,-24.981538461538463,-24.981538461538463,,-22.150186426215207,
2004-05-01,-13.746153846153845,-13.746153846153845,,-5.330299296086358,
2004-06-01,-40.289230769230784,-40.289230769230784,,-36.477214998694336,
2004-07-01,16.698461538461515,16.698461538461515,,8.221289151242138,
2004-08-01,25.67384615384615,25.67384615384615,,6.716546867604504,
2004-09-01,-15.70000000000001,-15.70000000000001,,-10.935420410152647,
2004-10-01,6.170769230769224,6.170769230769224,,9.959507943138524,
2004-11-01,-12.690769230769213,-12.690769230769213,,-9.100338479508844,
2004-12-01,-25.51230769230769,-25.51230769230769,,-14.074018966566458,
2005-01-01,-13.204615384615384,-13.204615384615384,,-8.848269926438418,
2005-02-01,18.630769230769225,18.630769230769225,,4.915232514649043,
2005-03-01,-14.016923076923067,-14.016923076923067,,-4.14461751128515,
2005-04-01,26.21846153846154,26.21846153846154,,28.174168183160244,
2005-05-01,-12.246153846153845,-12.246153846153845,,-10.8719515323056,
2005-06-01,-45.68923076923078,-45.68923076923078,,-32.436814586577505,
2005-07-01,-16.00153846153848,-16.00153846153848,,-0.8313535606793659,
2005-08-01,-13.42615384615386,-13.42615384615386,,-5.350382920792727,
2005-09-01,-28.00000000000001,-28.00000000000001,,-12.401952877207696,
2005-10-01,-10.829230769230776,-10.829230769230776,,-7.133758849633518,
2005-11-01,-19.190769230769213,-19.190769230769213,,-23.44457287213657,
2005-12-01,-8.31230769230769,-8.31230769230769,,-19.46566097329604,
2006-01-01,-23.30461538461538,-23.30461538461538,,-16.80710809891538,
2006-02-01,-18.169230769230776,-18.169230769230776,,2.8837544034162934,
2006-03-01,21.783076923076926,21.783076923076926,,32.50689810255505,
2006-04-01,-1.2815384615384602,-1.2815384615384602,,-2.196082781755639,
2006-05-01,-1.2461538461538453,-1.2461538461538453,,3.8323757282886,
2006-06-01,-33.789230769230784,-33.789230769230784,,-26.68616559340729,
2006-07-01,-15.901538461538479,-15.901538461538479,,-33.405353130303446,
2006-08-01,123.47384615384613,123.47384615384613,,56.928565856807275,
2006-09-01,-30.900000000000013,-30.900000000000013,,-10.822043188106,
2006-10-01,39.47076923076922,39.47076923076922,,18.609964337621633,
2006-11-01,-24.390769230769216,-24.390769230769216,,-18.516321711107892,
2006-12-01,-23.41230769230769,-23.41230769230769,,-34.32463847865802,
2007-01-01,-16.104615384615382,-16.104615384615382,,8.473239371081357,
2007-02-01,31.630769230769225,31.630769230769225,,26.521543406326344,
2007-03-01,27.283076923076926,27.283076923076926,,14.019628318566667,
2007-04-01,-44.28153846153846,-44.28153846153846,,-47.59244388749001,
2007-05-01,28.15384615384616,28.15384615384616,,32.644986694006,
2007-06-01,34.01076923076921,34.01076923076921,,45.272884810496585,
2007-07-01,-1.8015384615384846,-1.8015384615384846,,37.62581816351983,
2007-08-01,-6.5261538461538535,-6.5261538461538535,,28.768936609117386,
2007-09-01,-8.000000000000014,-8.000000000000014,,8.731932113094588,
2007-10-01,-38.829230769230776,-38.829230769230776,,-28.008650045170093,
2007-11-01,-1.4907692307692173,-1.4907692307692173,,9.24248446036064,
2007-12-01,-4.712307692307689,-4.712307692307689,,2.8066167812025764,
2008-01-01,-5.70461538461538,-5.70461538461538,,-12.14101257822439,
2008-02-01,4.0307692307692236,4.0307692307692236,,-14.070895661862375,
2008-03-01,16.283076923076933,16.283076923076933,,28.213877388379373,
2008-04-01,27.018461538461537,27.018461538461537,,24.528254032655912,
2008-05-01,-55.246153846153845,-55.246153846153845,,-28.318510600763616,
2008-06-01,-18.689230769230782,-18.689230769230782,,-16.463187114540812,
2008-07-01,4.9984615384615125,4.9984615384615125,,-6.9623712305032495,
2008-08-01,17.973846153846146,17.973846153846146,,7.399412871421731,
2008-09-01,-25.400000000000013,-25.400000000000013,,2.390986510598893,
2008-10-01,-4.129230769230773,-4.129230769230773,,13.20631570111672,
2008-11-01,-40.390769230769216,-40.390769230769216,,-32.287595307425484,
2008-12-01,-7.412307692307692,-7.412307692307692,,-16.30762902679485,
2009-01-01,-23.104615384615382,-23.104615384615382,,-10.347473159542817,
2009-02-01,20.830769230769228,20.830769230769228,,13.034850307135509,
2009-03-01,11.883076923076935,11.883076923076935,,17.488616349709105,
2009-04-01,-0.3815384615384616,-0.3815384615384616,,-15.008344214179141,
2009-05-01,-29.046153846153842,-29.046153846153842,,-5.656435203544493,
2009-06-01,22.010769230769213,22.010769230769213,,15.485490929677853,
2009-07-01,23.298461538461524,23.298461538461524,,20.45054551726091,
2009-08-01,-46.32615384615386,-46.32615384615386,,-22.663264199389502,
2009-09-01,-21.30000000000001,-21.30000000000001,,-23.88861300682824,
2009-10-01,4.970769230769228,4.970769230769228,,-5.415422722362209,
2009-11-01,7.2092307692307855,7.2092307692307855,,16.776406174108818,
2009-12-01,32.28769230769231,32.28769230769231,,12.76856973862,
2010-01-01,-1.5046153846153842,-1.5046153846153842,,-2.76354007862156,
2010-02-01,-4.569230769230778,-4.569230769230778,,14.497637698276021,
2010-03-01,-7.116923076923065,-7.116923076923065,,-7.947296082469924,
2010-04-01,-21.681538461538462,-21.681538461538462,,-28.143958044682797,
2010-05-01,87.95384615384614,87.95384615384614,,50.45375170745559,
2010-06-01,1.6107692307692218,1.6107692307692218,,-13.652348380871254,
2010-07-01,1.098461538461521,1.098461538461521,,1.6663110359593905,
2010-08-01,79.07384615384615,79.07384615384615,,70.50569877514575,
2010-09-01,10.399999999999991,10.399999999999991,,12.660976765657262,
2010-10-01,-31.929230769230774,-31.929230769230774,,-20.70717570508743,
2010-11-01,20.809230769230787,20.809230769230787,,15.31323934102006,
2010-12-01,61.58769230769231,61.58769230769231,,45.287528948567854,
2011-01-01,23.995384615384623,,23.995384615384623,,4.830023558778553
2011-02-01,-16.669230769230776,,-16.669230769230776,,-7.053272324033918
2011-03-01,-26.516923076923067,,-26.516923076923067,,-28.547473062708043
2011-04-01,-31.981538461538463,,-31.981538461538463,,-23.531114143818286
2011-05-01,-50.04615384615384,,-50.04615384615384,,-57.857909151348416
2011-06-01,-13.789230769230784,,-13.789230769230784,,17.684943979715996
2011-07-01,21.498461538461513,,21.498461538461513,,52.06722238761121
2011-08-01,24.973846153846146,,24.973846153846146,,18.096878960750573
2011-09-01,-13.000000000000014,,-13.000000000000014,,-14.646916615269342
2011-10-01,-7.829230769230776,,-7.829230769230776,,-9.90346155727484
2011-11-01,-49.790769230769214,,-49.790769230769214,,-44.72320651792658
2011-12-01,61.48769230769231,,61.48769230769231,,48.95608389969015
2012-01-01,9.995384615384616,,9.995384615384616,,21.153980713768526
2012-02-01,-26.269230769230774,,-26.269230769230774,,-23.242807853210053
2012-03-01,-26.716923076923067,,-26.716923076923067,,-27.889964206697194
2012-04-01,-12.181538461538466,,-12.181538461538466,,19.24954730130166
2012-05-01,-18.046153846153842,,-18.046153846153842,,-8.06995489068256
2012-06-01,14.510769230769213,,14.510769230769213,,20.959469393060907
2012-07-01,-5.301538461538485,,-5.301538461538485,,22.31605224666606
2012-08-01,-14.92615384615386,,-14.92615384615386,,-13.364784184446581
2012-09-01,-3.70000000000001,,-3.70000000000001,,6.027826242927745
2012-10-01,-7.029230769230772,,-7.029230769230772,,2.528540347013712
2012-11-01,13.109230769230784,,13.109230769230784,,22.306943009835322
2012-12-01,31.187692307692316,,31.187692307692316,,25.11312125345885
2013-01-01,-9.704615384615384,,-9.704615384615384,,-20.384571356441025
2013-02-01,1.130769230769225,,1.130769230769225,,5.299662925410571
2013-03-01,-17.11692307692307,,-17.11692307692307,,2.8236880108915425
2013-04-01,10.518461538461537,,10.518461538461537,,28.13248828386351
2013-05-01,99.35384615384615,,99.35384615384615,,81.54406236242592
2013-06-01,22.110769230769222,,22.110769230769222,,12.185118606822604
2013-07-01,-57.801538461538485,,-57.801538461538485,,-18.000570449520602
2013-08-01,-3.926153846153859,,-3.926153846153859,,-6.3337878786392094
2013-09-01,25.499999999999986,,25.499999999999986,,38.46599864884541
2013-10-01,48.27076923076923,,48.27076923076923,,23.17391790747481
2013-11-01,2.9092307692307813,,2.9092307692307813,,37.69038997821807
2013-12-01,-6.212307692307689,,-6.212307692307689,,-33.520085564370426
2014-01-01,-5.70461538461538,,-5.70461538461538,,-21.92537716827482
2014-02-01,-1.4692307692307764,,-1.4692307692307764,,-1.290433905758423
2014-03-01,-32.41692307692307,,-32.41692307692307,,-27.31666952250346
2014-04-01,4.818461538461534,,4.818461538461534,,-8.587872687432895
2014-05-01,-23.146153846153844,,-23.146153846153844,,17.842286604792214
2014-06-01,-36.38923076923078,,-36.38923076923078,,-41.37384713694323
2014-07-01,52.698461538461515,,52.698461538461515,,70.889650096814
2014-08-01,23.57384615384614,,23.57384615384614,,40.82949611115688
2014-09-01,-11.400000000000013,,-11.400000000000013,,-4.082232806838827
2014-10-01,-3.629230769230773,,-3.629230769230773,,-1.918427772392937
2014-11-01,-1.5907692307692187,,-1.5907692307692187,,-3.734629730996799
2014-12-01,16.78769230769231,,16.78769230769231,,0.4481186415910675
2015-01-01,44.895384615384614,,44.895384615384614,,16.842821994065066
2015-02-01,-18.569230769230774,,-18.569230769230774,,-2.4369286358542137
2015-03-01,-22.11692307692307,,-22.11692307692307,,1.8398048102215796
2015-04-01,-24.981538461538463,,-24.981538461538463,,-1.025002491445937
2015-05-01,-29.746153846153845,,-29.746153846153845,,-29.641419648663817
2015-06-01,-6.089230769230781,,-6.089230769230781,,-26.798200242758774
2015-07-01,-34.20153846153848,,-34.20153846153848,,-38.760071758805836
2015-08-01,-9.826153846153858,,-9.826153846153858,,-3.5278183288472196
2015-09-01,-6.300000000000011,,-6.300000000000011,,21.15964675444962
2015-10-01,-36.62923076923077,,-36.62923076923077,,-12.11056544190419
2015-11-01,25.109230769230784,,25.109230769230784,,19.495784530431834
2015-12-01,-29.51230769230769,,-29.51230769230769,,-47.7414964010297
2016-01-01,18.595384615384617,,18.595384615384617,,3.53830464395838
2016-02-01,18.130769230769225,,18.130769230769225,,26.884734591495477
2016-03-01,1.9830769230769292,,1.9830769230769292,,12.596783063845619
2016-04-01,18.918461538461536,,18.918461538461536,,36.028635465545726
2016-05-01,30.253846153846155,,30.253846153846155,,20.14280106555674
2016-06-01,23.010769230769213,,23.010769230769213,,46.991434996647364
2016-07-01,-21.201538461538483,,-21.201538461538483,,-10.351139144673697
2016-08-01,-19.526153846153854,,-19.526153846153854,,-21.736932161483036
2016-09-01,-26.900000000000013,,-26.900000000000013,,-23.673734684415635
2016-10-01,23.07076923076923,,23.07076923076923,,1.4295990259569642
2016-11-01,5.309230769230787,,5.309230769230787,,-2.0078293975241497
2016-12-01,-43.31230769230769,,-43.31230769230769,,-48.80714108620307
2017-01-01,-22.004615384615384,,-22.004615384615384,,-19.107747077490927
2017-02-01,-11.469230769230776,,-11.469230769230776,,-7.977494725425622
2017-03-01,-1.7169230769230666,,-1.7169230769230666,,13.991461269712785
2017-04-01,-39.28153846153846,,-39.28153846153846,,-14.017245108562841
2017-05-01,17.053846153846152,,17.053846153846152,,-3.5313170002382828
2017-06-01,15.110769230769222,,15.110769230769222,,-4.044938737783523
2017-07-01,29.09846153846152,,29.09846153846152,,20.446417019470786
2017-08-01,-1.7261538461538564,,-1.7261538461538564,,27.54917628357633
2017-09-01,3.999999999999986,,3.999999999999986,,18.71359321300396
2017-10-01,-8.029230769230772,,-8.029230769230772,,-9.640185435487856
2017-11-01,30.20923076923078,,30.20923076923078,,27.0541408644071
2017-12-01,25.487692307692313,,25.487692307692313,,9.637205481918093
2018-01-01,38.09538461538462,,38.09538461538462,,33.665183483749836
2018-02-01,-23.869230769230775,,-23.869230769230775,,-27.21064116964174
2018-03-01,3.983076923076929,,3.983076923076929,,24.261416038322096
2018-04-01,-5.981538461538463,,-5.981538461538463,,-3.400195975632556
2018-05-01,1.5538461538461519,,1.5538461538461519,,5.919341559663279
2018-06-01,-30.289230769230784,,-30.289230769230784,,-22.44213999545112
2018-07-01,-36.50153846153848,,-36.50153846153848,,-33.543732317550884
2018-08-01,-47.92615384615385,,-47.92615384615385,,-29.251128313864086
2018-09-01,-26.50000000000001,,-26.50000000000001,,-18.804887609592278
2018-10-01,-45.42923076923077,,-45.42923076923077,,-36.353635765282554
2018-11-01,-26.790769230769214,,-26.790769230769214,,-33.01947206041168
2018-12-01,39.887692307692305,,39.887692307692305,,24.652852748088534
2019-01-01,7.79538461538462,,7.79538461538462,,14.421234422913612
2019-02-01,-28.169230769230776,,-28.169230769230776,,-26.8211336398265
2019-03-01,-17.316923076923068,,-17.316923076923068,,20.137916165176676
2019-04-01,-8.081538461538464,,-8.081538461538464,,0.7688122703478798
2019-05-01,-6.146153846153844,,-6.146153846153844,,13.8784110774715
2019-06-01,-13.889230769230778,,-13.889230769230778,,-17.53231346226585
2019-07-01,-29.50153846153848,,-29.50153846153848,,-17.721351942432182
2019-08-01,1.0738461538461408,,1.0738461538461408,,-7.838356202464674
2019-09-01,25.299999999999983,,25.299999999999983,,-3.61320719090563
2019-10-01,37.77076923076923,,37.77076923076923,,32.48078553782087
2019-11-01,-2.7907692307692145,,-2.7907692307692145,,10.27540624907533
2019-12-01,0.5876923076923077,,0.5876923076923077,,7.14856587980365
2020-01-01,-25.30461538461538,,-25.30461538461538,,-25.77423039004818
2020-02-01,46.03076923076923,,46.03076923076923,,71.10794650912496
2020-03-01,3.0830769230769306,,3.0830769230769306,,15.362668631611834
2020-04-01,-36.681538461538466,,-36.681538461538466,,-26.35841510872723
2020-05-01,-21.546153846153842,,-21.546153846153842,,-32.96667768932128
2020-06-01,34.51076923076921,,34.51076923076921,,21.630104965335388
2020-07-01,-40.10153846153848,,-40.10153846153848,,-40.08284644533754
2020-08-01,-2.626153846153855,,-2.626153846153855,,2.8368853744745355
2020-09-01,-15.100000000000009,,-15.100000000000009,,-12.28646520110023
2020-10-01,4.670769230769224,,4.670769230769224,,17.573082714221695
2020-11-01,-25.190769230769217,,-25.190769230769217,,-26.07789987155189
2020-12-01,-6.412307692307692,,-6.412307692307692,,21.3723889878667
