,obs_full,obs_train,obs_test,ERA5 1958-2010,ERA5 2011-2020
1991-03-01,-7.616923076923065,-7.616923076923065,,-11.12358873355572,
1991-04-01,-17.581538461538464,-17.581538461538464,,-29.37662406362303,
1991-05-01,-49.746153846153845,-49.746153846153845,,-41.52155279223333,
1991-06-01,-1.1892307692307753,-1.1892307692307753,,9.251699467125865,
1991-07-01,-37.301538461538485,-37.301538461538485,,-16.318521341955936,
1991-08-01,-50.626153846153855,-50.626153846153855,,-55.93436341635625,
1991-09-01,3.1999999999999886,3.1999999999999886,,-6.748220577285663,
1991-10-01,-24.129230769230773,-24.129230769230773,,-15.434625582768865,
1991-11-01,20.50923076923079,20.50923076923079,,17.399949625565938,
1991-12-01,-10.112307692307688,-10.112307692307688,,7.279770578778532,
1992-01-01,-3.404615384615383,-3.404615384615383,,-15.748581448691086,
1992-02-01,-4.069230769230778,-4.069230769230778,,-20.192019667314927,
1992-03-01,0.8830769230769349,0.8830769230769349,,20.4305997111915,
1992-04-01,-6.481538461538463,-6.481538461538463,,-11.91513366824391,
1992-05-01,-46.646153846153844,-46.646153846153844,,-41.14141940658226,
1992-06-01,41.51076923076921,41.51076923076921,,39.344929153817425,
1992-07-01,17.698461538461515,17.698461538461515,,-2.196018242034101,
1992-08-01,-5.626153846153855,-5.626153846153855,,1.1106933677849127,
1992-09-01,-19.000000000000014,-19.000000000000014,,-15.43230228003121,
1992-10-01,8.170769230769224,8.170769230769224,,17.975863526939477,
1992-11-01,19.20923076923078,19.20923076923078,,23.949105463642965,
1992-12-01,-7.912307692307692,-7.912307692307692,,-13.324119019339681,
1993-01-01,-7.304615384615381,-7.304615384615381,,-2.081064580366217,
1993-02-01,-30.669230769230776,-30.669230769230776,,-22.93935475476446,
1993-03-01,-19.816923076923068,-19.816923076923068,,-42.131712965113074,
1993-04-01,-21.181538461538462,-21.181538461538462,,-14.963915410137481,
1993-05-01,24.453846153846158,24.453846153846158,,5.225898688119519,
1993-06-01,-47.68923076923078,-47.68923076923078,,-18.02712023362843,
1993-07-01,38.798461538461524,38.798461538461524,,28.876904652736926,
1993-08-01,-35.42615384615385,-35.42615384615385,,-35.36126602608802,
1993-09-01,28.89999999999999,28.89999999999999,,44.214674254473536,
1993-10-01,17.47076923076922,17.47076923076922,,38.10294058368944,
1993-11-01,-27.690769230769217,-27.690769230769217,,-20.759002252198385,
1993-12-01,55.08769230769231,55.08769230769231,,79.07175247218753,
1994-01-01,-2.904615384615383,-2.904615384615383,,11.834493300041725,
1994-02-01,-9.469230769230776,-9.469230769230776,,-13.160665296677346,
1994-03-01,14.08307692307693,14.08307692307693,,2.837244168033478,
1994-04-01,18.21846153846154,18.21846153846154,,23.75694790785709,
1994-05-01,31.65384615384616,31.65384615384616,,17.31608833709223,
1994-06-01,18.41076923076922,18.41076923076922,,-6.112415146829561,
1994-07-01,-55.10153846153848,-55.10153846153848,,-5.82306405652145,
1994-08-01,7.773846153846144,7.773846153846144,,-3.0726314449734478,
1994-09-01,41.099999999999994,41.099999999999994,,35.959995612270774,
1994-10-01,-30.02923076923077,-30.02923076923077,,-7.908820165241748,
1994-11-01,-12.990769230769217,-12.990769230769217,,-14.113525437737142,
1994-12-01,-15.012307692307687,-15.012307692307687,,-0.9384740730019006,
1995-01-01,61.395384615384614,61.395384615384614,,56.9906493924417,
1995-02-01,-2.9692307692307764,-2.9692307692307764,,7.328585474542888,
1995-03-01,10.783076923076933,10.783076923076933,,16.257983310824788,
1995-04-01,53.51846153846154,53.51846153846154,,14.57497869678725,
1995-05-01,-3.3461538461538396,-3.3461538461538396,,11.811093683371842,
1995-06-01,5.410769230769219,5.410769230769219,,-3.4476378361464244,
1995-07-01,32.59846153846152,32.59846153846152,,-1.3090569697603158,
1995-08-01,19.07384615384614,19.07384615384614,,-4.458660860742979,
1995-09-01,41.999999999999986,41.999999999999986,,33.69540091896571,
1995-10-01,-13.129230769230773,-13.129230769230773,,-28.778394928023907,
1995-11-01,-4.190769230769213,-4.190769230769213,,-8.432122087967988,
1995-12-01,-0.01230769230768658,-0.01230769230768658,,-3.5766319152275825,
1996-01-01,-38.30461538461538,-38.30461538461538,,-21.241623497264065,
1996-02-01,11.630769230769225,11.630769230769225,,-6.598797383655605,
1996-03-01,-11.616923076923069,-11.616923076923069,,-25.158706834206022,
1996-04-01,-31.181538461538462,-31.181538461538462,,-35.747469234062024,
1996-05-01,12.953846153846158,12.953846153846158,,19.202543293368763,
1996-06-01,-6.489230769230787,-6.489230769230787,,-17.83474700454618,
1996-07-01,21.898461538461518,21.898461538461518,,7.892356420899704,
1996-08-01,25.273846153846144,25.273846153846144,,15.438766665042015,
1996-09-01,-28.80000000000001,-28.80000000000001,,-18.695044737338332,
1996-10-01,31.07076923076923,31.07076923076923,,10.883085542684517,
1996-11-01,46.70923076923078,46.70923076923078,,26.40793786272457,
1996-12-01,-9.412307692307692,-9.412307692307692,,-7.795917905123709,
1997-01-01,-13.304615384615381,-13.304615384615381,,-21.771191566842962,
1997-02-01,9.330769230769228,9.330769230769228,,20.66018210375132,
1997-03-01,-14.216923076923067,-14.216923076923067,,-20.070595093921423,
1997-04-01,-10.981538461538463,-10.981538461538463,,-23.01231152483508,
1997-05-01,-10.446153846153848,-10.446153846153848,,-21.69034385143799,
1997-06-01,11.410769230769219,11.410769230769219,,35.639363026806066,
1997-07-01,35.798461538461524,35.798461538461524,,15.500293600439818,
1997-08-01,-26.826153846153858,-26.826153846153858,,-29.632911995721862,
1997-09-01,-34.40000000000001,-34.40000000000001,,-31.057297587581584,
1997-10-01,-0.8292307692307759,-0.8292307692307759,,-7.830533461359883,
1997-11-01,10.309230769230787,10.309230769230787,,4.284964461559895,
1997-12-01,13.687692307692316,13.687692307692316,,20.848725069864788,
1998-01-01,6.895384615384614,6.895384615384614,,-5.041125793896807,
1998-02-01,-15.969230769230776,-15.969230769230776,,-36.221763838269794,
1998-03-01,-9.01692307692307,-9.01692307692307,,-6.932642676779236,
1998-04-01,61.818461538461534,61.818461538461534,,38.851241000671465,
1998-05-01,-7.746153846153845,-7.746153846153845,,-20.788656142329472,
1998-06-01,-25.189230769230782,-25.189230769230782,,3.8269365682780565,
1998-07-01,-22.101538461538482,-22.101538461538482,,-15.02045672152575,
1998-08-01,-40.92615384615385,-40.92615384615385,,-25.762024853988095,
1998-09-01,43.39999999999999,43.39999999999999,,67.72901140602663,
1998-10-01,61.37076923076923,61.37076923076923,,82.55833783428558,
1998-11-01,18.309230769230787,18.309230769230787,,2.0937781247143734,
1998-12-01,-23.51230769230769,-23.51230769230769,,-28.104444004224288,
1999-01-01,9.79538461538462,9.79538461538462,,-1.02832780051026,
1999-02-01,21.330769230769228,21.330769230769228,,17.710336985752075,
1999-03-01,30.783076923076926,30.783076923076926,,23.95570510996329,
1999-04-01,-2.181538461538466,-2.181538461538466,,5.1275882089612494,
1999-05-01,-33.54615384615384,-33.54615384615384,,-5.583804973893096,
1999-06-01,-15.289230769230784,-15.289230769230784,,-5.38143283493243,
1999-07-01,3.798461538461524,3.798461538461524,,6.269082320408572,
1999-08-01,-29.92615384615386,-29.92615384615386,,2.344224432683135,
1999-09-01,-10.900000000000013,-10.900000000000013,,2.8838500765501456,
1999-10-01,-26.52923076923077,-26.52923076923077,,-9.887286984070998,
1999-11-01,1.1092307692307841,1.1092307692307841,,-4.282428636414648,
1999-12-01,33.48769230769231,33.48769230769231,,40.56067090540047,
2000-01-01,-12.204615384615384,-12.204615384615384,,-3.3306017260421266,
2000-02-01,18.930769230769222,18.930769230769222,,18.179872244033294,
2000-03-01,23.48307692307693,23.48307692307693,,22.79366403329577,
2000-04-01,-3.0815384615384644,-3.0815384615384644,,-8.841855112112102,
2000-05-01,13.053846153846152,13.053846153846152,,-1.6861648411514956,
2000-06-01,-36.58923076923078,-36.58923076923078,,-43.56948449261866,
2000-07-01,65.69846153846153,65.69846153846153,,69.46643829653075,
2000-08-01,-14.626153846153855,-14.626153846153855,,-12.372826377211714,
2000-09-01,40.79999999999998,40.79999999999998,,28.982451202508425,
2000-10-01,-3.5292307692307716,-3.5292307692307716,,6.790330328037207,
2000-11-01,11.509230769230783,11.509230769230783,,-0.9836335033265546,
2000-12-01,-16.912307692307692,-16.912307692307692,,-20.008232505956865,
2001-01-01,8.495384615384616,8.495384615384616,,2.9017914607529907,
2001-02-01,17.030769230769224,17.030769230769224,,-1.6078829392604572,
2001-03-01,82.88307692307694,82.88307692307694,,76.89267197245366,
2001-04-01,11.018461538461537,11.018461538461537,,20.256844129587837,
2001-05-01,-52.44615384615385,-52.44615384615385,,-38.944698295933414,
2001-06-01,-0.28923076923078384,-0.28923076923078384,,2.7838991275285654,
2001-07-01,-47.40153846153848,-47.40153846153848,,-8.7558155162241,
2001-08-01,-2.826153846153858,-2.826153846153858,,-18.51426228137453,
2001-09-01,31.299999999999983,31.299999999999983,,50.50415334108212,
2001-10-01,-7.92923076923077,-7.92923076923077,,-9.000685335860833,
2001-11-01,40.20923076923078,40.20923076923078,,22.332042824741276,
2001-12-01,-10.612307692307688,-10.612307692307688,,13.343827669637056,
2002-01-01,-31.104615384615382,-31.104615384615382,,-16.023947368434172,
2002-02-01,65.43076923076922,65.43076923076922,,56.02787795406514,
2002-03-01,-1.2169230769230666,-1.2169230769230666,,3.739470408470564,
2002-04-01,5.618461538461538,5.618461538461538,,-17.619366003299543,
2002-05-01,49.45384615384616,49.45384615384616,,27.674755536743454,
2002-06-01,-31.189230769230782,-31.189230769230782,,-15.178655010309235,
2002-07-01,43.798461538461524,43.798461538461524,,25.0649284948121,
2002-08-01,49.97384615384615,49.97384615384615,,15.794921021783184,
2002-09-01,-0.9000000000000128,-0.9000000000000128,,2.5328393949637196,
2002-10-01,35.170769230769224,35.170769230769224,,38.047521442851526,
2002-11-01,31.70923076923078,31.70923076923078,,43.00730812162646,
2002-12-01,-1.7123076923076894,-1.7123076923076894,,11.260046958618272,
2003-01-01,27.19538461538461,27.19538461538461,,19.07229185527056,
2003-02-01,-30.069230769230774,-30.069230769230774,,-25.556271335247132,
2003-03-01,-15.116923076923069,-15.116923076923069,,-35.909511915802,
2003-04-01,-27.38153846153846,-27.38153846153846,,-25.329359370311767,
2003-05-01,17.553846153846152,17.553846153846152,,-4.536571579693333,
2003-06-01,-59.08923076923078,-59.08923076923078,,-37.79976175163194,
2003-07-01,-44.90153846153848,-44.90153846153848,,-17.457493599770455,
2003-08-01,-40.726153846153856,-40.726153846153856,,-47.955188008794345,
2003-09-01,-24.600000000000012,-24.600000000000012,,-29.572105480402712,
2003-10-01,9.470769230769228,9.470769230769228,,12.794674398536111,
2003-11-01,-9.990769230769217,-9.990769230769217,,-13.732146108121823,
2003-12-01,-33.51230769230769,-33.51230769230769,,-20.6581150056978,
2004-01-01,35.19538461538461,35.19538461538461,,36.13743181398491,
2004-02-01,-11.469230769230776,-11.469230769230776,,-26.230494081201652,
2004-03-01,-20.016923076923067,-20.016923076923067,,-23.31178894636708,
2004-04-01,-24.981538461538463,-24.981538461538463,,-19.89041756143106,
2004-05-01,-13.746153846153845,-13.746153846153845,,-9.834891591174356,
2004-06-01,-40.289230769230784,-40.289230769230784,,-33.21275037962332,
2004-07-01,16.698461538461515,16.698461538461515,,7.457698753287838,
2004-08-01,25.67384615384615,25.67384615384615,,10.558641987618845,
2004-09-01,-15.70000000000001,-15.70000000000001,,-12.976189937302731,
2004-10-01,6.170769230769224,6.170769230769224,,6.932586688666374,
2004-11-01,-12.690769230769213,-12.690769230769213,,-11.75134692257205,
2004-12-01,-25.51230769230769,-25.51230769230769,,-14.4584791641231,
2005-01-01,-13.204615384615384,-13.204615384615384,,-13.22561148659135,
2005-02-01,18.630769230769225,18.630769230769225,,9.029263306966676,
2005-03-01,-14.016923076923067,-14.016923076923067,,-6.470437075385861,
2005-04-01,26.21846153846154,26.21846153846154,,30.817818734117306,
2005-05-01,-12.246153846153845,-12.246153846153845,,-10.390949118339853,
2005-06-01,-45.68923076923078,-45.68923076923078,,-31.88233022915453,
2005-07-01,-16.00153846153848,-16.00153846153848,,-4.117617638653528,
2005-08-01,-13.42615384615386,-13.42615384615386,,-3.0473842069104577,
2005-09-01,-28.00000000000001,-28.00000000000001,,-10.886569040979499,
2005-10-01,-10.829230769230776,-10.829230769230776,,-11.083379039635629,
2005-11-01,-19.190769230769213,-19.190769230769213,,-26.819622791299366,
2005-12-01,-8.31230769230769,-8.31230769230769,,-14.953898617358528,
2006-01-01,-23.30461538461538,-23.30461538461538,,-18.00876558222019,
2006-02-01,-18.169230769230776,-18.169230769230776,,2.055908956804287,
2006-03-01,21.783076923076926,21.783076923076926,,29.166447769548157,
2006-04-01,-1.2815384615384602,-1.2815384615384602,,0.06561647052882058,
2006-05-01,-1.2461538461538453,-1.2461538461538453,,8.919445259317579,
2006-06-01,-33.789230769230784,-33.789230769230784,,-27.749848206040443,
2006-07-01,-15.901538461538479,-15.901538461538479,,-28.786763709561377,
2006-08-01,123.47384615384613,123.47384615384613,,44.55161613897186,
2006-09-01,-30.900000000000013,-30.900000000000013,,-8.268804128389046,
2006-10-01,39.47076923076922,39.47076923076922,,14.76817979091417,
2006-11-01,-24.390769230769216,-24.390769230769216,,-21.462780708012804,
2006-12-01,-23.41230769230769,-23.41230769230769,,-32.80000851484586,
2007-01-01,-16.104615384615382,-16.104615384615382,,16.243463468191504,
2007-02-01,31.630769230769225,31.630769230769225,,23.192226916293798,
2007-03-01,27.283076923076926,27.283076923076926,,16.203366911590866,
2007-04-01,-44.28153846153846,-44.28153846153846,,-55.98732073635529,
2007-05-01,28.15384615384616,28.15384615384616,,32.58011202141586,
2007-06-01,34.01076923076921,34.01076923076921,,39.852803206767774,
2007-07-01,-1.8015384615384846,-1.8015384615384846,,32.705702375528695,
2007-08-01,-6.5261538461538535,-6.5261538461538535,,26.630869907337694,
2007-09-01,-8.000000000000014,-8.000000000000014,,6.716656147671998,
2007-10-01,-38.829230769230776,-38.829230769230776,,-34.918370424968195,
2007-11-01,-1.4907692307692173,-1.4907692307692173,,9.733288345123109,
2007-12-01,-4.712307692307689,-4.712307692307689,,7.542628843347262,
2008-01-01,-5.70461538461538,-5.70461538461538,,-20.813756698013258,
2008-02-01,4.0307692307692236,4.0307692307692236,,-8.760146342739645,
2008-03-01,16.283076923076933,16.283076923076933,,31.88869493504634,
2008-04-01,27.018461538461537,27.018461538461537,,26.3335727908341,
2008-05-01,-55.246153846153845,-55.246153846153845,,-24.51587887564649,
2008-06-01,-18.689230769230782,-18.689230769230782,,-10.080245621675076,
2008-07-01,4.9984615384615125,4.9984615384615125,,-7.832367682488522,
2008-08-01,17.973846153846146,17.973846153846146,,8.338319753429069,
2008-09-01,-25.400000000000013,-25.400000000000013,,4.878732316192529,
2008-10-01,-4.129230769230773,-4.129230769230773,,13.280324345347674,
2008-11-01,-40.390769230769216,-40.390769230769216,,-29.280096198931744,
2008-12-01,-7.412307692307692,-7.412307692307692,,-11.929884991318893,
2009-01-01,-23.104615384615382,-23.104615384615382,,-15.06509374007065,
2009-02-01,20.830769230769228,20.830769230769228,,6.632884489593858,
2009-03-01,11.883076923076935,11.883076923076935,,18.67014370086109,
2009-04-01,-0.3815384615384616,-0.3815384615384616,,-12.876448082600433,
2009-05-01,-29.046153846153842,-29.046153846153842,,-3.4662779392646232,
2009-06-01,22.010769230769213,22.010769230769213,,11.298986078188909,
2009-07-01,23.298461538461524,23.298461538461524,,18.306314295370655,
2009-08-01,-46.32615384615386,-46.32615384615386,,-21.08464344333922,
2009-09-01,-21.30000000000001,-21.30000000000001,,-20.068220930751014,
2009-10-01,4.970769230769228,4.970769230769228,,-7.981570265902919,
2009-11-01,7.2092307692307855,7.2092307692307855,,13.574521774206275,
2009-12-01,32.28769230769231,32.28769230769231,,11.568071774764588,
2010-01-01,-1.5046153846153842,-1.5046153846153842,,-2.8643603875713763,
2010-02-01,-4.569230769230778,-4.569230769230778,,10.34640069728411,
2010-03-01,-7.116923076923065,-7.116923076923065,,-10.5187734469224,
2010-04-01,-21.681538461538462,-21.681538461538462,,-35.76786113780358,
2010-05-01,87.95384615384614,87.95384615384614,,40.79133485595767,
2010-06-01,1.6107692307692218,1.6107692307692218,,-18.090758885767247,
2010-07-01,1.098461538461521,1.098461538461521,,-0.3546325186381123,
2010-08-01,79.07384615384615,79.07384615384615,,59.84065013229373,
2010-09-01,10.399999999999991,10.399999999999991,,12.417722753856854,
2010-10-01,-31.929230769230774,-31.929230769230774,,-18.793204587891776,
2010-11-01,20.809230769230787,20.809230769230787,,18.972534935808522,
2010-12-01,61.58769230769231,61.58769230769231,,43.96654839459585,
2011-01-01,23.995384615384623,,23.995384615384623,,0.9143585028952723
2011-02-01,-16.669230769230776,,-16.669230769230776,,-13.822603652346245
2011-03-01,-26.516923076923067,,-26.516923076923067,,-24.4626785639004
2011-04-01,-31.981538461538463,,-31.981538461538463,,-22.975446512748224
2011-05-01,-50.04615384615384,,-50.04615384615384,,-51.166549789002964
2011-06-01,-13.789230769230784,,-13.789230769230784,,14.427285195409635
2011-07-01,21.498461538461513,,21.498461538461513,,40.84544028298766
2011-08-01,24.973846153846146,,24.973846153846146,,15.976955154507827
2011-09-01,-13.000000000000014,,-13.000000000000014,,-10.295239200168277
2011-10-01,-7.829230769230776,,-7.829230769230776,,-9.282552845354045
2011-11-01,-49.790769230769214,,-49.790769230769214,,-40.620966456734735
2011-12-01,61.48769230769231,,61.48769230769231,,52.6520779421916
2012-01-01,9.995384615384616,,9.995384615384616,,20.926806146704866
2012-02-01,-26.269230769230774,,-26.269230769230774,,-22.379830497900542
2012-03-01,-26.716923076923067,,-26.716923076923067,,-30.073556107134888
2012-04-01,-12.181538461538466,,-12.181538461538466,,14.727298670799748
2012-05-01,-18.046153846153842,,-18.046153846153842,,-9.431677124412971
2012-06-01,14.510769230769213,,14.510769230769213,,22.823559968626967
2012-07-01,-5.301538461538485,,-5.301538461538485,,20.033659984314735
2012-08-01,-14.92615384615386,,-14.92615384615386,,-9.762038042123363
2012-09-01,-3.70000000000001,,-3.70000000000001,,1.860405774180855
2012-10-01,-7.029230769230772,,-7.029230769230772,,7.098538276533878
2012-11-01,13.109230769230784,,13.109230769230784,,21.858922108601906
2012-12-01,31.187692307692316,,31.187692307692316,,24.197751450104356
2013-01-01,-9.704615384615384,,-9.704615384615384,,-16.118682887412564
2013-02-01,1.130769230769225,,1.130769230769225,,6.240266511666916
2013-03-01,-17.11692307692307,,-17.11692307692307,,3.8285484291972685
2013-04-01,10.518461538461537,,10.518461538461537,,29.0015647963521
2013-05-01,99.35384615384615,,99.35384615384615,,70.55300940591944
2013-06-01,22.110769230769222,,22.110769230769222,,8.286176945832615
2013-07-01,-57.801538461538485,,-57.801538461538485,,-18.218079343347416
2013-08-01,-3.926153846153859,,-3.926153846153859,,-7.389231383503642
2013-09-01,25.499999999999986,,25.499999999999986,,36.605244834539405
2013-10-01,48.27076923076923,,48.27076923076923,,25.273136918322724
2013-11-01,2.9092307692307813,,2.9092307692307813,,35.93478964618897
2013-12-01,-6.212307692307689,,-6.212307692307689,,-28.010708708070403
2014-01-01,-5.70461538461538,,-5.70461538461538,,-20.058912803912918
2014-02-01,-1.4692307692307764,,-1.4692307692307764,,-3.0524383819272263
2014-03-01,-32.41692307692307,,-32.41692307692307,,-28.26692588299683
2014-04-01,4.818461538461534,,4.818461538461534,,-5.268514987704141
2014-05-01,-23.146153846153844,,-23.146153846153844,,11.412624809518027
2014-06-01,-36.38923076923078,,-36.38923076923078,,-38.877605130596024
2014-07-01,52.698461538461515,,52.698461538461515,,74.41134449334618
2014-08-01,23.57384615384614,,23.57384615384614,,38.83630881695327
2014-09-01,-11.400000000000013,,-11.400000000000013,,-0.4884683445845326
2014-10-01,-3.629230769230773,,-3.629230769230773,,2.897284605319375
2014-11-01,-1.5907692307692187,,-1.5907692307692187,,1.2677664439061482
2014-12-01,16.78769230769231,,16.78769230769231,,-3.2520061604274684
2015-01-01,44.895384615384614,,44.895384615384614,,14.630735081157448
2015-02-01,-18.569230769230774,,-18.569230769230774,,-10.037790618103621
2015-03-01,-22.11692307692307,,-22.11692307692307,,0.5893330263295118
2015-04-01,-24.981538461538463,,-24.981538461538463,,-3.98564206768725
2015-05-01,-29.746153846153845,,-29.746153846153845,,-22.002643215997324
2015-06-01,-6.089230769230781,,-6.089230769230781,,-23.03828071394749
2015-07-01,-34.20153846153848,,-34.20153846153848,,-35.208793162511306
2015-08-01,-9.826153846153858,,-9.826153846153858,,-1.5096787377915193
2015-09-01,-6.300000000000011,,-6.300000000000011,,21.294360552307595
2015-10-01,-36.62923076923077,,-36.62923076923077,,-11.989079675281
2015-11-01,25.109230769230784,,25.109230769230784,,17.08817837646202
2015-12-01,-29.51230769230769,,-29.51230769230769,,-46.99115831629556
2016-01-01,18.595384615384617,,18.595384615384617,,5.914012010894983
2016-02-01,18.130769230769225,,18.130769230769225,,33.584864674069344
2016-03-01,1.9830769230769292,,1.9830769230769292,,11.896669498824528
2016-04-01,18.918461538461536,,18.918461538461536,,34.1500611812685
2016-05-01,30.253846153846155,,30.253846153846155,,22.490166866151807
2016-06-01,23.010769230769213,,23.010769230769213,,44.17273348730905
2016-07-01,-21.201538461538483,,-21.201538461538483,,-9.567692694728281
2016-08-01,-19.526153846153854,,-19.526153846153854,,-23.314024271144003
2016-09-01,-26.900000000000013,,-26.900000000000013,,-20.254309596606454
2016-10-01,23.07076923076923,,23.07076923076923,,2.028280858452705
2016-11-01,5.309230769230787,,5.309230769230787,,0.37490744434597517
2016-12-01,-43.31230769230769,,-43.31230769230769,,-51.45063752718507
2017-01-01,-22.004615384615384,,-22.004615384615384,,-17.352045987994444
2017-02-01,-11.469230769230776,,-11.469230769230776,,-5.260419125540653
2017-03-01,-1.7169230769230666,,-1.7169230769230666,,15.427977263947064
2017-04-01,-39.28153846153846,,-39.28153846153846,,-14.569369156049376
2017-05-01,17.053846153846152,,17.053846153846152,,-2.7463805797423895
2017-06-01,15.110769230769222,,15.110769230769222,,-3.9720193884150445
2017-07-01,29.09846153846152,,29.09846153846152,,21.341291338159404
2017-08-01,-1.7261538461538564,,-1.7261538461538564,,21.881142584914674
2017-09-01,3.999999999999986,,3.999999999999986,,15.160445817248592
2017-10-01,-8.029230769230772,,-8.029230769230772,,-14.88412975655018
2017-11-01,30.20923076923078,,30.20923076923078,,28.054413549500744
2017-12-01,25.487692307692313,,25.487692307692313,,10.952993412818689
2018-01-01,38.09538461538462,,38.09538461538462,,40.44276900962794
2018-02-01,-23.869230769230775,,-23.869230769230775,,-24.85015826304218
2018-03-01,3.983076923076929,,3.983076923076929,,19.826299039548974
2018-04-01,-5.981538461538463,,-5.981538461538463,,-3.3654394175340157
2018-05-01,1.5538461538461519,,1.5538461538461519,,8.014052143186374
2018-06-01,-30.289230769230784,,-30.289230769230784,,-20.152756564067438
2018-07-01,-36.50153846153848,,-36.50153846153848,,-33.25820525306227
2018-08-01,-47.92615384615385,,-47.92615384615385,,-29.290788748414574
2018-09-01,-26.50000000000001,,-26.50000000000001,,-19.063250818041105
2018-10-01,-45.42923076923077,,-45.42923076923077,,-33.82916768127037
2018-11-01,-26.790769230769214,,-26.790769230769214,,-31.24822185394896
2018-12-01,39.887692307692305,,39.887692307692305,,27.679919412957226
2019-01-01,7.79538461538462,,7.79538461538462,,8.696759735470723
2019-02-01,-28.169230769230776,,-28.169230769230776,,-23.741186414505112
2019-03-01,-17.316923076923068,,-17.316923076923068,,23.416279968468416
2019-04-01,-8.081538461538464,,-8.081538461538464,,6.438015772256512
2019-05-01,-6.146153846153844,,-6.146153846153844,,12.56694227164238
2019-06-01,-13.889230769230778,,-13.889230769230778,,-14.991207749799992
2019-07-01,-29.50153846153848,,-29.50153846153848,,-15.963980144832378
2019-08-01,1.0738461538461408,,1.0738461538461408,,-3.5481691871765664
2019-09-01,25.299999999999983,,25.299999999999983,,-2.6475100734399657
2019-10-01,37.77076923076923,,37.77076923076923,,25.52793181265125
2019-11-01,-2.7907692307692145,,-2.7907692307692145,,6.402327726627485
2019-12-01,0.5876923076923077,,0.5876923076923077,,3.067816284415617
2020-01-01,-25.30461538461538,,-25.30461538461538,,-30.736173800084998
2020-02-01,46.03076923076923,,46.03076923076923,,70.57892497615983
2020-03-01,3.0830769230769306,,3.0830769230769306,,15.077682497462474
2020-04-01,-36.681538461538466,,-36.681538461538466,,-26.892895533881898
2020-05-01,-21.546153846153842,,-21.546153846153842,,-32.42991904009784
2020-06-01,34.51076923076921,,34.51076923076921,,18.58174319223089
2020-07-01,-40.10153846153848,,-40.10153846153848,,-37.15535701646855
2020-08-01,-2.626153846153855,,-2.626153846153855,,5.379153671903524
2020-09-01,-15.100000000000009,,-15.100000000000009,,-14.9120554850624
2020-10-01,4.670769230769224,,4.670769230769224,,14.419396179164597
2020-11-01,-25.190769230769217,,-25.190769230769217,,-31.8524899980473
2020-12-01,-6.412307692307692,,-6.412307692307692,,18.413572322645653
