,obs_full,obs_train,obs_test,ERA5 1958-2010,ERA5 2011-2020
1991-04-01,-17.581538461538464,-17.581538461538464,,-9.563565661519851,
1991-05-01,-49.746153846153845,-49.746153846153845,,-2.321131821525774,
1991-06-01,-1.1892307692307753,-1.1892307692307753,,20.7607288607497,
1991-07-01,-37.301538461538485,-37.301538461538485,,-18.07876454837673,
1991-08-01,-50.626153846153855,-50.626153846153855,,-27.611411565702014,
1991-09-01,3.1999999999999886,3.1999999999999886,,-12.328930826792474,
1991-10-01,-24.129230769230773,-24.129230769230773,,-8.029477007786765,
1991-11-01,20.50923076923079,20.50923076923079,,-0.5740330448541586,
1991-12-01,-10.112307692307688,-10.112307692307688,,-32.002642912152986,
1992-01-01,-3.404615384615383,-3.404615384615383,,-31.74335468321562,
1992-02-01,-4.069230769230778,-4.069230769230778,,-9.830724257844585,
1992-03-01,0.8830769230769349,0.8830769230769349,,7.136455889193834,
1992-04-01,-6.481538461538463,-6.481538461538463,,-1.9220384830019732,
1992-05-01,-46.646153846153844,-46.646153846153844,,-29.481290131296248,
1992-06-01,41.51076923076921,41.51076923076921,,0.18504681335050505,
1992-07-01,17.698461538461515,17.698461538461515,,-3.21854146477287,
1992-08-01,-5.626153846153855,-5.626153846153855,,8.745904232455723,
1992-09-01,-19.000000000000014,-19.000000000000014,,-2.3022714338875465,
1992-10-01,8.170769230769224,8.170769230769224,,24.406347858938247,
1992-11-01,19.20923076923078,19.20923076923078,,2.1716665236073753,
1992-12-01,-7.912307692307692,-7.912307692307692,,-17.090259848886333,
1993-01-01,-7.304615384615381,-7.304615384615381,,-10.072764308083967,
1993-02-01,-30.669230769230776,-30.669230769230776,,-35.37326697962393,
1993-03-01,-19.816923076923068,-19.816923076923068,,-30.708040018083437,
1993-04-01,-21.181538461538462,-21.181538461538462,,-8.047755231948502,
1993-05-01,24.453846153846158,24.453846153846158,,-1.2495749763855883,
1993-06-01,-47.68923076923078,-47.68923076923078,,-2.493307965365065,
1993-07-01,38.798461538461524,38.798461538461524,,10.902999037259756,
1993-08-01,-35.42615384615385,-35.42615384615385,,-17.478857614813542,
1993-09-01,28.89999999999999,28.89999999999999,,34.69036102856226,
1993-10-01,17.47076923076922,17.47076923076922,,16.81232747740963,
1993-11-01,-27.690769230769217,-27.690769230769217,,-23.768541456363508,
1993-12-01,55.08769230769231,55.08769230769231,,50.89250218513343,
1994-01-01,-2.904615384615383,-2.904615384615383,,19.75716709842748,
1994-02-01,-9.469230769230776,-9.469230769230776,,-1.3303784307565687,
1994-03-01,14.08307692307693,14.08307692307693,,4.602143739826652,
1994-04-01,18.21846153846154,18.21846153846154,,15.346250409256717,
1994-05-01,31.65384615384616,31.65384615384616,,1.909582080471142,
1994-06-01,18.41076923076922,18.41076923076922,,-6.556933112015996,
1994-07-01,-55.10153846153848,-55.10153846153848,,-27.381961892788194,
1994-08-01,7.773846153846144,7.773846153846144,,0.4386140695381107,
1994-09-01,41.099999999999994,41.099999999999994,,24.328336730742386,
1994-10-01,-30.02923076923077,-30.02923076923077,,-12.224850574691695,
1994-11-01,-12.990769230769217,-12.990769230769217,,-5.317051837167788,
1994-12-01,-15.012307692307687,-15.012307692307687,,-6.720643771554342,
1995-01-01,61.395384615384614,61.395384615384614,,8.600365002086432,
1995-02-01,-2.9692307692307764,-2.9692307692307764,,30.89914337910758,
1995-03-01,10.783076923076933,10.783076923076933,,-2.092324847700783,
1995-04-01,53.51846153846154,53.51846153846154,,5.052553870468189,
1995-05-01,-3.3461538461538396,-3.3461538461538396,,-10.299275861226842,
1995-06-01,5.410769230769219,5.410769230769219,,14.252175955154925,
1995-07-01,32.59846153846152,32.59846153846152,,-13.735157405865591,
1995-08-01,19.07384615384614,19.07384615384614,,-13.215825128820756,
1995-09-01,41.999999999999986,41.999999999999986,,36.460980447111766,
1995-10-01,-13.129230769230773,-13.129230769230773,,-10.020918650767632,
1995-11-01,-4.190769230769213,-4.190769230769213,,-5.947427002778915,
1995-12-01,-0.01230769230768658,-0.01230769230768658,,-17.69386189089834,
1996-01-01,-38.30461538461538,-38.30461538461538,,-23.67051429732851,
1996-02-01,11.630769230769225,11.630769230769225,,4.25725560860915,
1996-03-01,-11.616923076923069,-11.616923076923069,,-19.402155124005624,
1996-04-01,-31.181538461538462,-31.181538461538462,,-24.082918797592693,
1996-05-01,12.953846153846158,12.953846153846158,,25.58361147852248,
1996-06-01,-6.489230769230787,-6.489230769230787,,-13.469784181321176,
1996-07-01,21.898461538461518,21.898461538461518,,-2.1526771719369355,
1996-08-01,25.273846153846144,25.273846153846144,,1.5466514094304467,
1996-09-01,-28.80000000000001,-28.80000000000001,,-2.598011039337357,
1996-10-01,31.07076923076923,31.07076923076923,,1.3910464838580623,
1996-11-01,46.70923076923078,46.70923076923078,,22.84726962049294,
1996-12-01,-9.412307692307692,-9.412307692307692,,-19.962231667134574,
1997-01-01,-13.304615384615381,-13.304615384615381,,-17.97549559036606,
1997-02-01,9.330769230769228,9.330769230769228,,0.06902040230019774,
1997-03-01,-14.216923076923067,-14.216923076923067,,-11.11240619169539,
1997-04-01,-10.981538461538463,-10.981538461538463,,-23.655292618993176,
1997-05-01,-10.446153846153848,-10.446153846153848,,-5.870392690782709,
1997-06-01,11.410769230769219,11.410769230769219,,14.208651837870812,
1997-07-01,35.798461538461524,35.798461538461524,,18.11485577558858,
1997-08-01,-26.826153846153858,-26.826153846153858,,-19.07147921568584,
1997-09-01,-34.40000000000001,-34.40000000000001,,-27.622565732110587,
1997-10-01,-0.8292307692307759,-0.8292307692307759,,-7.523772757950252,
1997-11-01,10.309230769230787,10.309230769230787,,2.5605554218316664,
1997-12-01,13.687692307692316,13.687692307692316,,26.373703837064582,
1998-01-01,6.895384615384614,6.895384615384614,,-8.515415112080383,
1998-02-01,-15.969230769230776,-15.969230769230776,,-26.613955654475085,
1998-03-01,-9.01692307692307,-9.01692307692307,,-11.21918885948161,
1998-04-01,61.818461538461534,61.818461538461534,,49.279826680891,
1998-05-01,-7.746153846153845,-7.746153846153845,,-13.658042251973134,
1998-06-01,-25.189230769230782,-25.189230769230782,,6.643632296133162,
1998-07-01,-22.101538461538482,-22.101538461538482,,23.08934531639514,
1998-08-01,-40.92615384615385,-40.92615384615385,,-16.916991191430313,
1998-09-01,43.39999999999999,43.39999999999999,,40.215820043304625,
1998-10-01,61.37076923076923,61.37076923076923,,49.22671065034269,
1998-11-01,18.309230769230787,18.309230769230787,,5.607642353067406,
1998-12-01,-23.51230769230769,-23.51230769230769,,-5.922675311288304,
1999-01-01,9.79538461538462,9.79538461538462,,10.69460163968587,
1999-02-01,21.330769230769228,21.330769230769228,,25.153773104294025,
1999-03-01,30.783076923076926,30.783076923076926,,14.970160163768012,
1999-04-01,-2.181538461538466,-2.181538461538466,,7.306119656189416,
1999-05-01,-33.54615384615384,-33.54615384615384,,-7.233105751588751,
1999-06-01,-15.289230769230784,-15.289230769230784,,-3.710606275529927,
1999-07-01,3.798461538461524,3.798461538461524,,-9.710499218671444,
1999-08-01,-29.92615384615386,-29.92615384615386,,-2.266235975215218,
1999-09-01,-10.900000000000013,-10.900000000000013,,-3.801855011168273,
1999-10-01,-26.52923076923077,-26.52923076923077,,-3.2739769667225316,
1999-11-01,1.1092307692307841,1.1092307692307841,,-15.366074562554152,
1999-12-01,33.48769230769231,33.48769230769231,,31.30351389353173,
2000-01-01,-12.204615384615384,-12.204615384615384,,-14.239808469664174,
2000-02-01,18.930769230769222,18.930769230769222,,2.2629544915332014,
2000-03-01,23.48307692307693,23.48307692307693,,5.6610690678949505,
2000-04-01,-3.0815384615384644,-3.0815384615384644,,-0.4722595405952949,
2000-05-01,13.053846153846152,13.053846153846152,,-4.30052515626281,
2000-06-01,-36.58923076923078,-36.58923076923078,,-21.259844345121387,
2000-07-01,65.69846153846153,65.69846153846153,,46.932410930438614,
2000-08-01,-14.626153846153855,-14.626153846153855,,-4.549527352837704,
2000-09-01,40.79999999999998,40.79999999999998,,16.876993892321135,
2000-10-01,-3.5292307692307716,-3.5292307692307716,,21.38917587827936,
2000-11-01,11.509230769230783,11.509230769230783,,21.490154679818154,
2000-12-01,-16.912307692307692,-16.912307692307692,,4.537621846504478,
2001-01-01,8.495384615384616,8.495384615384616,,3.9568246558511175,
2001-02-01,17.030769230769224,17.030769230769224,,0.1286640596708742,
2001-03-01,82.88307692307694,82.88307692307694,,42.87442424047178,
2001-04-01,11.018461538461537,11.018461538461537,,22.17501804954665,
2001-05-01,-52.44615384615385,-52.44615384615385,,-20.381377844624758,
2001-06-01,-0.28923076923078384,-0.28923076923078384,,-2.557431540521125,
2001-07-01,-47.40153846153848,-47.40153846153848,,-7.875509387480228,
2001-08-01,-2.826153846153858,-2.826153846153858,,-10.218499943025504,
2001-09-01,31.299999999999983,31.299999999999983,,52.25641244154602,
2001-10-01,-7.92923076923077,-7.92923076923077,,-2.3299163832323293,
2001-11-01,40.20923076923078,40.20923076923078,,-9.11891647046066,
2001-12-01,-10.612307692307688,-10.612307692307688,,-17.93632919967421,
2002-01-01,-31.104615384615382,-31.104615384615382,,-20.614764851186585,
2002-02-01,65.43076923076922,65.43076923076922,,33.372980669190255,
2002-03-01,-1.2169230769230666,-1.2169230769230666,,-15.696333172224909,
2002-04-01,5.618461538461538,5.618461538461538,,-13.17561775620358,
2002-05-01,49.45384615384616,49.45384615384616,,12.544418619027708,
2002-06-01,-31.189230769230782,-31.189230769230782,,-10.193506723466479,
2002-07-01,43.798461538461524,43.798461538461524,,12.759820847336348,
2002-08-01,49.97384615384615,49.97384615384615,,18.9637977184637,
2002-09-01,-0.9000000000000128,-0.9000000000000128,,-5.880511681333451,
2002-10-01,35.170769230769224,35.170769230769224,,18.187482821655163,
2002-11-01,31.70923076923078,31.70923076923078,,22.92606606075599,
2002-12-01,-1.7123076923076894,-1.7123076923076894,,-0.1863527199023886,
2003-01-01,27.19538461538461,27.19538461538461,,6.908358499280296,
2003-02-01,-30.069230769230774,-30.069230769230774,,-38.9820228277782,
2003-03-01,-15.116923076923069,-15.116923076923069,,-40.75537731809767,
2003-04-01,-27.38153846153846,-27.38153846153846,,-29.36058216160227,
2003-05-01,17.553846153846152,17.553846153846152,,-0.08383727215456366,
2003-06-01,-59.08923076923078,-59.08923076923078,,-24.09719644596779,
2003-07-01,-44.90153846153848,-44.90153846153848,,-13.42355315115064,
2003-08-01,-40.726153846153856,-40.726153846153856,,-43.17864828332205,
2003-09-01,-24.600000000000012,-24.600000000000012,,-32.05375740413444,
2003-10-01,9.470769230769228,9.470769230769228,,-4.458307607962644,
2003-11-01,-9.990769230769217,-9.990769230769217,,-16.27077513379556,
2003-12-01,-33.51230769230769,-33.51230769230769,,-10.961307110694461,
2004-01-01,35.19538461538461,35.19538461538461,,23.831136574898217,
2004-02-01,-11.469230769230776,-11.469230769230776,,-6.91978995093807,
2004-03-01,-20.016923076923067,-20.016923076923067,,-16.336699037553316,
2004-04-01,-24.981538461538463,-24.981538461538463,,-10.454523347704031,
2004-05-01,-13.746153846153845,-13.746153846153845,,-12.979934741183245,
2004-06-01,-40.289230769230784,-40.289230769230784,,-4.419065403782285,
2004-07-01,16.698461538461515,16.698461538461515,,3.198252515528682,
2004-08-01,25.67384615384615,25.67384615384615,,7.420898112346985,
2004-09-01,-15.70000000000001,-15.70000000000001,,-14.124648376847352,
2004-10-01,6.170769230769224,6.170769230769224,,16.433954467656392,
2004-11-01,-12.690769230769213,-12.690769230769213,,-7.16935780179914,
2004-12-01,-25.51230769230769,-25.51230769230769,,-14.423743594928629,
2005-01-01,-13.204615384615384,-13.204615384615384,,-10.248364058608447,
2005-02-01,18.630769230769225,18.630769230769225,,8.550086759088453,
2005-03-01,-14.016923076923067,-14.016923076923067,,-1.5087599923976187,
2005-04-01,26.21846153846154,26.21846153846154,,-6.41523885168631,
2005-05-01,-12.246153846153845,-12.246153846153845,,-2.867815862520289,
2005-06-01,-45.68923076923078,-45.68923076923078,,-16.39719594811946,
2005-07-01,-16.00153846153848,-16.00153846153848,,6.571824389048127,
2005-08-01,-13.42615384615386,-13.42615384615386,,4.992515620713513,
2005-09-01,-28.00000000000001,-28.00000000000001,,-15.597175657708783,
2005-10-01,-10.829230769230776,-10.829230769230776,,-16.289161667939283,
2005-11-01,-19.190769230769213,-19.190769230769213,,-2.051076591051433,
2005-12-01,-8.31230769230769,-8.31230769230769,,12.917300635804567,
2006-01-01,-23.30461538461538,-23.30461538461538,,-32.68057566690282,
2006-02-01,-18.169230769230776,-18.169230769230776,,8.046911619235969,
2006-03-01,21.783076923076926,21.783076923076926,,20.423200258973857,
2006-04-01,-1.2815384615384602,-1.2815384615384602,,4.955721314183088,
2006-05-01,-1.2461538461538453,-1.2461538461538453,,-0.9440434561091902,
2006-06-01,-33.789230769230784,-33.789230769230784,,-24.415467540671454,
2006-07-01,-15.901538461538479,-15.901538461538479,,-37.71967943344646,
2006-08-01,123.47384615384613,123.47384615384613,,50.77803299244224,
2006-09-01,-30.900000000000013,-30.900000000000013,,-0.5884981817653587,
2006-10-01,39.47076923076922,39.47076923076922,,18.115977043498255,
2006-11-01,-24.390769230769216,-24.390769230769216,,-1.8384077030272996,
2006-12-01,-23.41230769230769,-23.41230769230769,,-20.261928539357832,
2007-01-01,-16.104615384615382,-16.104615384615382,,2.426401195033322,
2007-02-01,31.630769230769225,31.630769230769225,,21.53962982268586,
2007-03-01,27.283076923076926,27.283076923076926,,-8.371153392294694,
2007-04-01,-44.28153846153846,-44.28153846153846,,-53.729324143963645,
2007-05-01,28.15384615384616,28.15384615384616,,7.2107918923782695,
2007-06-01,34.01076923076921,34.01076923076921,,20.800325067045755,
2007-07-01,-1.8015384615384846,-1.8015384615384846,,20.86827517637329,
2007-08-01,-6.5261538461538535,-6.5261538461538535,,9.420640982566033,
2007-09-01,-8.000000000000014,-8.000000000000014,,0.22477436067989937,
2007-10-01,-38.829230769230776,-38.829230769230776,,-20.611681633037733,
2007-11-01,-1.4907692307692173,-1.4907692307692173,,2.205349852247509,
2007-12-01,-4.712307692307689,-4.712307692307689,,-18.937948505912683,
2008-01-01,-5.70461538461538,-5.70461538461538,,-11.057728665379114,
2008-02-01,4.0307692307692236,4.0307692307692236,,-30.995234006039148,
2008-03-01,16.283076923076933,16.283076923076933,,40.75474644531993,
2008-04-01,27.018461538461537,27.018461538461537,,26.35615628919672,
2008-05-01,-55.246153846153845,-55.246153846153845,,-26.654026052588414,
2008-06-01,-18.689230769230782,-18.689230769230782,,-2.7974761624507813,
2008-07-01,4.9984615384615125,4.9984615384615125,,4.439444961001295,
2008-08-01,17.973846153846146,17.973846153846146,,8.78566358561798,
2008-09-01,-25.400000000000013,-25.400000000000013,,-2.5090593915207,
2008-10-01,-4.129230769230773,-4.129230769230773,,11.523237878887961,
2008-11-01,-40.390769230769216,-40.390769230769216,,5.059982839372782,
2008-12-01,-7.412307692307692,-7.412307692307692,,-6.019826504200983,
2009-01-01,-23.104615384615382,-23.104615384615382,,-28.915366173838546,
2009-02-01,20.830769230769228,20.830769230769228,,31.273399287977252,
2009-03-01,11.883076923076935,11.883076923076935,,8.636695591961699,
2009-04-01,-0.3815384615384616,-0.3815384615384616,,-20.927981885363486,
2009-05-01,-29.046153846153842,-29.046153846153842,,-3.212008406668068,
2009-06-01,22.010769230769213,22.010769230769213,,-3.154177536459536,
2009-07-01,23.298461538461524,23.298461538461524,,13.553797800864555,
2009-08-01,-46.32615384615386,-46.32615384615386,,-16.07231395991381,
2009-09-01,-21.30000000000001,-21.30000000000001,,-11.689605320377156,
2009-10-01,4.970769230769228,4.970769230769228,,-0.9275882797330324,
2009-11-01,7.2092307692307855,7.2092307692307855,,22.971750732407337,
2009-12-01,32.28769230769231,32.28769230769231,,25.53913880540226,
2010-01-01,-1.5046153846153842,-1.5046153846153842,,11.04480138126526,
2010-02-01,-4.569230769230778,-4.569230769230778,,41.56249256762201,
2010-03-01,-7.116923076923065,-7.116923076923065,,-18.485599467400977,
2010-04-01,-21.681538461538462,-21.681538461538462,,-29.073781183622224,
2010-05-01,87.95384615384614,87.95384615384614,,31.568192302868052,
2010-06-01,1.6107692307692218,1.6107692307692218,,-15.97588842119929,
2010-07-01,1.098461538461521,1.098461538461521,,-20.06047081097197,
2010-08-01,79.07384615384615,79.07384615384615,,30.572554088096407,
2010-09-01,10.399999999999991,10.399999999999991,,10.564689547813003,
2010-10-01,-31.929230769230774,-31.929230769230774,,-3.5660464363128446,
2010-11-01,20.809230769230787,20.809230769230787,,37.90127690193994,
2010-12-01,61.58769230769231,61.58769230769231,,32.10668271717265,
2011-01-01,23.995384615384623,,23.995384615384623,,-11.967561361536616
2011-02-01,-16.669230769230776,,-16.669230769230776,,1.1346499963239056
2011-03-01,-26.516923076923067,,-26.516923076923067,,-23.291345506841196
2011-04-01,-31.981538461538463,,-31.981538461538463,,-22.218011487145166
2011-05-01,-50.04615384615384,,-50.04615384615384,,-26.757846563806307
2011-06-01,-13.789230769230784,,-13.789230769230784,,10.669608510484744
2011-07-01,21.498461538461513,,21.498461538461513,,36.58346937020148
2011-08-01,24.973846153846146,,24.973846153846146,,17.88085483302334
2011-09-01,-13.000000000000014,,-13.000000000000014,,-0.5278257596925604
2011-10-01,-7.829230769230776,,-7.829230769230776,,-15.720505298726637
2011-11-01,-49.790769230769214,,-49.790769230769214,,-23.00139660216292
2011-12-01,61.48769230769231,,61.48769230769231,,30.693718106267916
2012-01-01,9.995384615384616,,9.995384615384616,,-3.3059272473007324
2012-02-01,-26.269230769230774,,-26.269230769230774,,-30.441500769379722
2012-03-01,-26.716923076923067,,-26.716923076923067,,-25.894435832442035
2012-04-01,-12.181538461538466,,-12.181538461538466,,48.81318465502167
2012-05-01,-18.046153846153842,,-18.046153846153842,,-2.0972919002327224
2012-06-01,14.510769230769213,,14.510769230769213,,21.126942697533234
2012-07-01,-5.301538461538485,,-5.301538461538485,,16.342838116996486
2012-08-01,-14.92615384615386,,-14.92615384615386,,-7.452060376780878
2012-09-01,-3.70000000000001,,-3.70000000000001,,-3.6772285513061593
2012-10-01,-7.029230769230772,,-7.029230769230772,,8.339510494448406
2012-11-01,13.109230769230784,,13.109230769230784,,1.4805982245280225
2012-12-01,31.187692307692316,,31.187692307692316,,29.814535679381898
2013-01-01,-9.704615384615384,,-9.704615384615384,,11.097246965036053
2013-02-01,1.130769230769225,,1.130769230769225,,11.817568792689821
2013-03-01,-17.11692307692307,,-17.11692307692307,,23.76522992961233
2013-04-01,10.518461538461537,,10.518461538461537,,15.55412782486644
2013-05-01,99.35384615384615,,99.35384615384615,,60.15712955778394
2013-06-01,22.110769230769222,,22.110769230769222,,3.1399499597709317
2013-07-01,-57.801538461538485,,-57.801538461538485,,-18.739012507872868
2013-08-01,-3.926153846153859,,-3.926153846153859,,-4.666705615350113
2013-09-01,25.499999999999986,,25.499999999999986,,26.235841711676336
2013-10-01,48.27076923076923,,48.27076923076923,,9.315906979435727
2013-11-01,2.9092307692307813,,2.9092307692307813,,7.334298332557169
2013-12-01,-6.212307692307689,,-6.212307692307689,,-13.792387174207489
2014-01-01,-5.70461538461538,,-5.70461538461538,,13.395409997692946
2014-02-01,-1.4692307692307764,,-1.4692307692307764,,25.143037443990735
2014-03-01,-32.41692307692307,,-32.41692307692307,,-17.49302927036127
2014-04-01,4.818461538461534,,4.818461538461534,,15.773352119166326
2014-05-01,-23.146153846153844,,-23.146153846153844,,4.730816539984677
2014-06-01,-36.38923076923078,,-36.38923076923078,,-27.329596862364028
2014-07-01,52.698461538461515,,52.698461538461515,,20.71595020215284
2014-08-01,23.57384615384614,,23.57384615384614,,30.9234799285355
2014-09-01,-11.400000000000013,,-11.400000000000013,,8.053516114991295
2014-10-01,-3.629230769230773,,-3.629230769230773,,6.570235358474506
2014-11-01,-1.5907692307692187,,-1.5907692307692187,,10.871575057029657
2014-12-01,16.78769230769231,,16.78769230769231,,10.927904376753764
2015-01-01,44.895384615384614,,44.895384615384614,,12.40901597044567
2015-02-01,-18.569230769230774,,-18.569230769230774,,-5.5217906098308704
2015-03-01,-22.11692307692307,,-22.11692307692307,,-3.1092850687213263
2015-04-01,-24.981538461538463,,-24.981538461538463,,-14.929681190966877
2015-05-01,-29.746153846153845,,-29.746153846153845,,2.1138854101353166
2015-06-01,-6.089230769230781,,-6.089230769230781,,-5.247033191608181
2015-07-01,-34.20153846153848,,-34.20153846153848,,-9.276796410530222
2015-08-01,-9.826153846153858,,-9.826153846153858,,-2.9189918907085906
2015-09-01,-6.300000000000011,,-6.300000000000011,,-3.7351629961638215
2015-10-01,-36.62923076923077,,-36.62923076923077,,-2.4747860570236018
2015-11-01,25.109230769230784,,25.109230769230784,,2.3151203282925588
2015-12-01,-29.51230769230769,,-29.51230769230769,,-17.886202578140434
2016-01-01,18.595384615384617,,18.595384615384617,,17.769562996918996
2016-02-01,18.130769230769225,,18.130769230769225,,24.724269444392526
2016-03-01,1.9830769230769292,,1.9830769230769292,,16.146946421552258
2016-04-01,18.918461538461536,,18.918461538461536,,37.39967430872418
2016-05-01,30.253846153846155,,30.253846153846155,,9.721619620260602
2016-06-01,23.010769230769213,,23.010769230769213,,44.51993406917418
2016-07-01,-21.201538461538483,,-21.201538461538483,,8.245038127487637
2016-08-01,-19.526153846153854,,-19.526153846153854,,-5.528328274933229
2016-09-01,-26.900000000000013,,-26.900000000000013,,-18.702655158178576
2016-10-01,23.07076923076923,,23.07076923076923,,9.198891868645356
2016-11-01,5.309230769230787,,5.309230769230787,,-6.697482987356753
2016-12-01,-43.31230769230769,,-43.31230769230769,,-40.904427169104515
2017-01-01,-22.004615384615384,,-22.004615384615384,,-29.573392600201096
2017-02-01,-11.469230769230776,,-11.469230769230776,,3.4434302024810046
2017-03-01,-1.7169230769230666,,-1.7169230769230666,,-1.3500474240910014
2017-04-01,-39.28153846153846,,-39.28153846153846,,-9.988848171272592
2017-05-01,17.053846153846152,,17.053846153846152,,2.5689969716417425
2017-06-01,15.110769230769222,,15.110769230769222,,-2.762337201332879
2017-07-01,29.09846153846152,,29.09846153846152,,28.12228962058079
2017-08-01,-1.7261538461538564,,-1.7261538461538564,,6.940582409023659
2017-09-01,3.999999999999986,,3.999999999999986,,33.0764968087047
2017-10-01,-8.029230769230772,,-8.029230769230772,,-1.947898504568669
2017-11-01,30.20923076923078,,30.20923076923078,,11.801255277242115
2017-12-01,25.487692307692313,,25.487692307692313,,18.153862027015833
2018-01-01,38.09538461538462,,38.09538461538462,,18.19303123753412
2018-02-01,-23.869230769230775,,-23.869230769230775,,-21.14765886236021
2018-03-01,3.983076923076929,,3.983076923076929,,45.25138677895943
2018-04-01,-5.981538461538463,,-5.981538461538463,,8.278034986134793
2018-05-01,1.5538461538461519,,1.5538461538461519,,-11.99214374650244
2018-06-01,-30.289230769230784,,-30.289230769230784,,-10.986518038010066
2018-07-01,-36.50153846153848,,-36.50153846153848,,-25.03352262605438
2018-08-01,-47.92615384615385,,-47.92615384615385,,-18.95316765485013
2018-09-01,-26.50000000000001,,-26.50000000000001,,-19.528508365710646
2018-10-01,-45.42923076923077,,-45.42923076923077,,-21.992802458849628
2018-11-01,-26.790769230769214,,-26.790769230769214,,-8.732106443562296
2018-12-01,39.887692307692305,,39.887692307692305,,-0.8907602597070161
2019-01-01,7.79538461538462,,7.79538461538462,,7.433746245364337
2019-02-01,-28.169230769230776,,-28.169230769230776,,-27.254972673278544
2019-03-01,-17.316923076923068,,-17.316923076923068,,8.398329733560315
2019-04-01,-8.081538461538464,,-8.081538461538464,,0.14694922461042476
2019-05-01,-6.146153846153844,,-6.146153846153844,,14.188581376439805
2019-06-01,-13.889230769230778,,-13.889230769230778,,-21.622311658767508
2019-07-01,-29.50153846153848,,-29.50153846153848,,-13.091119372899762
2019-08-01,1.0738461538461408,,1.0738461538461408,,-3.9998369098611843
2019-09-01,25.299999999999983,,25.299999999999983,,-3.9609197886372085
2019-10-01,37.77076923076923,,37.77076923076923,,14.766902817748031
2019-11-01,-2.7907692307692145,,-2.7907692307692145,,37.719500353118185
2019-12-01,0.5876923076923077,,0.5876923076923077,,-5.885194929410665
2020-01-01,-25.30461538461538,,-25.30461538461538,,-16.25134179713468
2020-02-01,46.03076923076923,,46.03076923076923,,22.299747294647283
2020-03-01,3.0830769230769306,,3.0830769230769306,,-3.667149794205762
2020-04-01,-36.681538461538466,,-36.681538461538466,,-35.71111545086297
2020-05-01,-21.546153846153842,,-21.546153846153842,,-21.073497793912264
2020-06-01,34.51076923076921,,34.51076923076921,,15.369492496928997
2020-07-01,-40.10153846153848,,-40.10153846153848,,-11.7371839471195
2020-08-01,-2.626153846153855,,-2.626153846153855,,-1.8041985621846366
2020-09-01,-15.100000000000009,,-15.100000000000009,,-13.165306409655097
2020-10-01,4.670769230769224,,4.670769230769224,,26.33968805639506
2020-11-01,-25.190769230769217,,-25.190769230769217,,-19.427600630709428
2020-12-01,-6.412307692307692,,-6.412307692307692,,33.5446237661202
