,obs_full,obs_train,obs_test,ERA5 1958-2010,ERA5 2011-2020
1991-03-01,5.7692307692307665,5.7692307692307665,,-5.315268570532181,
1991-04-01,-29.25846153846156,-29.25846153846156,,-24.179195599861433,
1991-05-01,11.26923076923076,11.26923076923076,,-4.355529333964284,
1991-06-01,69.87846153846156,69.87846153846156,,26.030995549799787,
1991-07-01,-50.899999999999984,-50.899999999999984,,-9.598128930691109,
1991-08-01,-81.04307692307694,-81.04307692307694,,-64.75702174711924,
1991-09-01,11.120000000000019,11.120000000000019,,21.463063471796133,
1991-10-01,-40.80153846153847,-40.80153846153847,,-19.260218981465115,
1991-11-01,41.5430769230769,41.5430769230769,,-4.065867254577246,
1991-12-01,-19.635384615384616,-19.635384615384616,,23.029916024400666,
1992-01-01,-36.684615384615384,-36.684615384615384,,-40.12483536841036,
1992-02-01,-14.087692307692315,-14.087692307692315,,-2.111449528669235,
1992-03-01,29.56923076923077,29.56923076923077,,35.235362869713796,
1992-04-01,31.841538461538434,31.841538461538434,,3.215459209531014,
1992-05-01,-73.93076923076924,-73.93076923076924,,-43.09637485417483,
1992-06-01,23.77846153846157,23.77846153846157,,19.63017386895778,
1992-07-01,-1.799999999999983,-1.799999999999983,,-15.519164525292906,
1992-08-01,-32.64307692307693,-32.64307692307693,,-24.072532550496657,
1992-09-01,-36.579999999999984,-36.579999999999984,,-15.76723474157357,
1992-10-01,47.19846153846153,47.19846153846153,,33.249658256927766,
1992-11-01,85.6430769230769,85.6430769230769,,43.61750222039217,
1992-12-01,26.66461538461538,26.66461538461538,,-13.894541173392243,
1993-01-01,-15.184615384615384,-15.184615384615384,,-16.92238851985256,
1993-02-01,-35.38769230769232,-35.38769230769232,,-33.117205553207555,
1993-03-01,-24.630769230769232,-24.630769230769232,,-26.386166366183193,
1993-04-01,-16.558461538461565,-16.558461538461565,,-16.79446311893412,
1993-05-01,-54.830769230769235,-54.830769230769235,,-16.51109793200717,
1993-06-01,7.178461538461562,7.178461538461562,,-3.256840658023126,
1993-07-01,104.80000000000003,104.80000000000003,,33.379741528315016,
1993-08-01,-1.7430769230769272,-1.7430769230769272,,-11.494596756098977,
1993-09-01,0.7200000000000131,0.7200000000000131,,37.43799516200617,
1993-10-01,30.898461538461532,30.898461538461532,,53.710372686056665,
1993-11-01,-22.356923076923096,-22.356923076923096,,-36.353843759816115,
1993-12-01,39.56461538461539,39.56461538461539,,32.39315159452086,
1994-01-01,0.1153846153846203,0.1153846153846203,,32.58386521639064,
1994-02-01,-11.987692307692313,-11.987692307692313,,-14.942704553504111,
1994-03-01,-5.7307692307692335,-5.7307692307692335,,-19.011211451583453,
1994-04-01,13.541538461538437,13.541538461538437,,18.680671989255394,
1994-05-01,53.46923076923076,53.46923076923076,,25.298563085435525,
1994-06-01,-44.92153846153843,-44.92153846153843,,-13.742754805512147,
1994-07-01,-22.59999999999998,-22.59999999999998,,-19.107799135615426,
1994-08-01,55.45692307692306,55.45692307692306,,-3.510048699180248,
1994-09-01,2.8200000000000216,2.8200000000000216,,48.30126721788655,
1994-10-01,-18.901538461538472,-18.901538461538472,,-26.200655411957975,
1994-11-01,-20.356923076923096,-20.356923076923096,,-10.685681386216148,
1994-12-01,21.364615384615384,21.364615384615384,,-0.6111234072286124,
1995-01-01,29.415384615384625,29.415384615384625,,53.03149294219129,
1995-02-01,8.812307692307684,8.812307692307684,,9.264200512651563,
1995-03-01,18.969230769230762,18.969230769230762,,16.661006777675937,
1995-04-01,-12.058461538461565,-12.058461538461565,,10.145557166345995,
1995-05-01,84.86923076923077,84.86923076923077,,21.35804218157801,
1995-06-01,56.178461538461576,56.178461538461576,,12.7308856677658,
1995-07-01,-31.39999999999999,-31.39999999999999,,-20.773803678859988,
1995-08-01,14.156923076923064,14.156923076923064,,22.190933879620825,
1995-09-01,-12.979999999999983,-12.979999999999983,,9.26591015843292,
1995-10-01,-49.30153846153847,-49.30153846153847,,-49.168614074937445,
1995-11-01,29.14307692307691,29.14307692307691,,0.8326119233720981,
1995-12-01,57.06461538461539,57.06461538461539,,5.820942085662145,
1996-01-01,-48.28461538461538,-48.28461538461538,,-38.62775045696803,
1996-02-01,-14.187692307692316,-14.187692307692316,,-17.662116387692897,
1996-03-01,-13.830769230769235,-13.830769230769235,,-27.671262499059832,
1996-04-01,-19.25846153846156,-19.25846153846156,,-33.871118241340454,
1996-05-01,-22.630769230769232,-22.630769230769232,,14.40536675774868,
1996-06-01,-32.121538461538435,-32.121538461538435,,-11.153208667880158,
1996-07-01,14.600000000000009,14.600000000000009,,16.14533185124363,
1996-08-01,86.45692307692306,86.45692307692306,,23.3983678525201,
1996-09-01,-31.37999999999998,-31.37999999999998,,-13.098006087476675,
1996-10-01,19.998461538461527,19.998461538461527,,14.221800666159371,
1996-11-01,29.44307692307691,29.44307692307691,,51.78006886930979,
1996-12-01,8.964615384615378,8.964615384615378,,-17.925524360195677,
1997-01-01,-49.08461538461538,-49.08461538461538,,-41.86721170776465,
1997-02-01,31.312307692307684,31.312307692307684,,0.9013696654471957,
1997-03-01,-24.930769230769233,-24.930769230769233,,-13.942807563774275,
1997-04-01,-18.658461538461566,-18.658461538461566,,-6.858031542509142,
1997-05-01,-29.030769230769238,-29.030769230769238,,-36.493385605867104,
1997-06-01,28.878461538461565,28.878461538461565,,54.71887113177571,
1997-07-01,20.000000000000014,20.000000000000014,,28.818089840481406,
1997-08-01,-39.14307692307693,-39.14307692307693,,-19.847248148402883,
1997-09-01,-37.37999999999998,-37.37999999999998,,-34.884933525420934,
1997-10-01,12.998461538461527,12.998461538461527,,-9.821220460804776,
1997-11-01,-44.45692307692309,-44.45692307692309,,-17.712665108024645,
1997-12-01,10.464615384615378,10.464615384615378,,28.80609736386944,
1998-01-01,3.515384615384619,3.515384615384619,,-10.130282534417164,
1998-02-01,-27.387692307692316,-27.387692307692316,,-44.63677642761955,
1998-03-01,10.769230769230766,10.769230769230766,,-5.716800464807607,
1998-04-01,-19.25846153846156,-19.25846153846156,,20.477404596548705,
1998-05-01,-65.03076923076924,-65.03076923076924,,-33.995433193714746,
1998-06-01,-6.021538461538441,-6.021538461538441,,-7.652020146692996,
1998-07-01,-14.399999999999991,-14.399999999999991,,-9.053802488738487,
1998-08-01,-52.04307692307693,-52.04307692307693,,-38.15442858302629,
1998-09-01,90.32000000000002,90.32000000000002,,51.87897282564866,
1998-10-01,36.39846153846153,36.39846153846153,,48.571951074166435,
1998-11-01,11.743076923076906,11.743076923076906,,4.905592508583405,
1998-12-01,-42.93538461538462,-42.93538461538462,,-25.934883852997746,
1999-01-01,-20.38461538461538,-20.38461538461538,,9.914261656472474,
1999-02-01,30.012307692307687,30.012307692307687,,72.28721870304848,
1999-03-01,1.5692307692307708,1.5692307692307708,,5.991463898063568,
1999-04-01,26.441538461538443,26.441538461538443,,9.028940507940039,
1999-05-01,96.16923076923075,96.16923076923075,,34.07062217612528,
1999-06-01,27.678461538461576,27.678461538461576,,20.074965377261577,
1999-07-01,-33.69999999999999,-33.69999999999999,,-3.1621738915472344,
1999-08-01,-36.04307692307693,-36.04307692307693,,8.666428316510302,
1999-09-01,-11.179999999999986,-11.179999999999986,,26.108068062241376,
1999-10-01,-18.601538461538468,-18.601538461538468,,-3.772828069298784,
1999-11-01,20.8430769230769,20.8430769230769,,0.456293441040186,
1999-12-01,43.26461538461539,43.26461538461539,,46.81999584083333,
2000-01-01,-36.38461538461538,-36.38461538461538,,-12.312827060801245,
2000-02-01,36.71230769230769,36.71230769230769,,25.34245420418354,
2000-03-01,-5.330769230769235,-5.330769230769235,,20.866651313962773,
2000-04-01,-19.558461538461565,-19.558461538461565,,-8.738895074098753,
2000-05-01,-32.63076923076924,-32.63076923076924,,-1.6791685741542954,
2000-06-01,-35.22153846153843,-35.22153846153843,,-43.37824981017859,
2000-07-01,36.2,36.2,,53.940394957993995,
2000-08-01,-10.043076923076939,-10.043076923076939,,-0.03220261424628412,
2000-09-01,44.920000000000016,44.920000000000016,,17.871557297139095,
2000-10-01,-17.601538461538468,-17.601538461538468,,26.12566009800985,
2000-11-01,10.543076923076903,10.543076923076903,,33.02576159139905,
2000-12-01,-47.035384615384615,-47.035384615384615,,-24.957919352135157,
2001-01-01,16.915384615384625,16.915384615384625,,6.311459114158775,
2001-02-01,-30.287692307692318,-30.287692307692318,,2.8461406837889847,
2001-03-01,96.46923076923076,96.46923076923076,,75.1963482966524,
2001-04-01,7.641538461538431,7.641538461538431,,19.711577302524137,
2001-05-01,-17.030769230769238,-17.030769230769238,,-26.222236271912898,
2001-06-01,7.678461538461562,7.678461538461562,,37.34664469826106,
2001-07-01,-38.59999999999999,-38.59999999999999,,-5.123552530005863,
2001-08-01,-22.643076923076933,-22.643076923076933,,-13.120061609850433,
2001-09-01,53.22000000000001,53.22000000000001,,42.69702812535674,
2001-10-01,-7.30153846153847,-7.30153846153847,,-9.181488495281146,
2001-11-01,5.1430769230769116,5.1430769230769116,,3.9675758059574076,
2001-12-01,-22.83538461538462,-22.83538461538462,,-0.7875208930937923,
2002-01-01,-44.08461538461538,-44.08461538461538,,-36.45084964238287,
2002-02-01,24.71230769230769,24.71230769230769,,23.244505178846882,
2002-03-01,14.669230769230765,14.669230769230765,,10.830017544745187,
2002-04-01,8.141538461538431,8.141538461538431,,-19.492669535747027,
2002-05-01,25.669230769230765,25.669230769230765,,36.76561255921191,
2002-06-01,6.978461538461559,6.978461538461559,,-8.505377290747463,
2002-07-01,-10.499999999999986,-10.499999999999986,,3.6350238231633085,
2002-08-01,23.45692307692306,23.45692307692306,,22.898052165243843,
2002-09-01,43.62000000000002,43.62000000000002,,24.753751759337618,
2002-10-01,39.298461538461524,39.298461538461524,,23.48437290092833,
2002-11-01,56.743076923076906,56.743076923076906,,108.58123367744177,
2002-12-01,-17.83538461538462,-17.83538461538462,,0.5174779188679453,
2003-01-01,3.815384615384616,3.815384615384616,,12.655676612975979,
2003-02-01,-17.187692307692316,-17.187692307692316,,-22.17602443703569,
2003-03-01,-33.03076923076923,-33.03076923076923,,-41.85410788363529,
2003-04-01,-43.158461538461566,-43.158461538461566,,-25.782399771656458,
2003-05-01,-28.930769230769236,-28.930769230769236,,-17.4789501334539,
2003-06-01,-46.621538461538435,-46.621538461538435,,-45.239096845030524,
2003-07-01,-27.39999999999999,-27.39999999999999,,-20.307949951255054,
2003-08-01,-24.143076923076933,-24.143076923076933,,-55.56609723167805,
2003-09-01,-28.679999999999986,-28.679999999999986,,-37.70329653900919,
2003-10-01,55.798461538461524,55.798461538461524,,30.58496960198685,
2003-11-01,-11.156923076923093,-11.156923076923093,,-6.874223765227827,
2003-12-01,-20.135384615384616,-20.135384615384616,,-18.15819831280692,
2004-01-01,66.41538461538462,66.41538461538462,,53.991540179170386,
2004-02-01,-16.687692307692316,-16.687692307692316,,-21.42789803278748,
2004-03-01,-20.430769230769233,-20.430769230769233,,-24.266751608716348,
2004-04-01,-41.35846153846156,-41.35846153846156,,-22.413722561425676,
2004-05-01,15.26923076923076,15.26923076923076,,-5.694042342461364,
2004-06-01,-20.22153846153843,-20.22153846153843,,-20.654357234023887,
2004-07-01,-1.59999999999998,-1.59999999999998,,-7.203543926547033,
2004-08-01,-46.343076923076936,-46.343076923076936,,-7.1765656453586555,
2004-09-01,-18.87999999999998,-18.87999999999998,,-20.915717346519784,
2004-10-01,32.49846153846153,32.49846153846153,,8.96267047867716,
2004-11-01,-45.856923076923096,-45.856923076923096,,-27.9912763955772,
2004-12-01,-15.33538461538462,-15.33538461538462,,-20.775332553951475,
2005-01-01,-26.68461538461538,-26.68461538461538,,-2.5455885402046476,
2005-02-01,-0.7876923076923177,-0.7876923076923177,,2.313646679761285,
2005-03-01,-0.03076923076923066,-0.03076923076923066,,-20.17097881504243,
2005-04-01,29.841538461538434,29.841538461538434,,7.158008604790311,
2005-05-01,1.4692307692307622,1.4692307692307622,,-5.994084934582295,
2005-06-01,-41.22153846153844,-41.22153846153844,,-43.50442908971084,
2005-07-01,-19.19999999999999,-19.19999999999999,,2.9071754882983925,
2005-08-01,-2.3430769230769357,-2.3430769230769357,,27.088140679712254,
2005-09-01,3.3200000000000216,3.3200000000000216,,-17.378979582522845,
2005-10-01,6.498461538461527,6.498461538461527,,-21.650976853489222,
2005-11-01,-32.95692307692309,-32.95692307692309,,-39.82332332332252,
2005-12-01,-16.735384615384618,-16.735384615384618,,-5.598055269092216,
2006-01-01,-34.28461538461538,-34.28461538461538,,-26.33456232468431,
2006-02-01,-14.187692307692316,-14.187692307692316,,-6.270075698367837,
2006-03-01,73.56923076923077,73.56923076923077,,35.773719184744614,
2006-04-01,55.54153846153844,55.54153846153844,,9.077768967923276,
2006-05-01,0.6692307692307651,0.6692307692307651,,11.332193701726535,
2006-06-01,-73.12153846153844,-73.12153846153844,,-35.29694542022071,
2006-07-01,-59.999999999999986,-59.999999999999986,,-35.3732127827672,
2006-08-01,49.45692307692306,49.45692307692306,,44.46587494838478,
2006-09-01,59.120000000000005,59.120000000000005,,-1.815157368450901,
2006-10-01,-26.20153846153847,-26.20153846153847,,-11.97845208330954,
2006-11-01,-27.456923076923097,-27.456923076923097,,-27.450406879649968,
2006-12-01,-13.435384615384613,-13.435384615384613,,-20.75990531682243,
2007-01-01,-18.98461538461538,-18.98461538461538,,11.33262857429344,
2007-02-01,11.112307692307681,11.112307692307681,,3.886149749265364,
2007-03-01,17.469230769230762,17.469230769230762,,5.663312656054853,
2007-04-01,-51.45846153846156,-51.45846153846156,,-57.04128145914699,
2007-05-01,29.76923076923076,29.76923076923076,,44.246850748636106,
2007-06-01,32.378461538461565,32.378461538461565,,25.156370014179554,
2007-07-01,14.600000000000009,14.600000000000009,,18.299117821962163,
2007-08-01,96.05692307692306,96.05692307692306,,16.7917114301705,
2007-09-01,4.720000000000013,4.720000000000013,,-0.6186708994337986,
2007-10-01,-49.90153846153847,-49.90153846153847,,-40.85691055200414,
2007-11-01,-29.556923076923095,-29.556923076923095,,13.504123217578973,
2007-12-01,2.7646153846153823,2.7646153846153823,,-2.4502414618839286,
2008-01-01,-8.084615384615383,-8.084615384615383,,-10.794309598254149,
2008-02-01,-27.687692307692316,-27.687692307692316,,-31.24127108971477,
2008-03-01,2.869230769230768,2.869230769230768,,17.748401622387313,
2008-04-01,54.341538461538434,54.341538461538434,,38.422086593258356,
2008-05-01,-71.93076923076924,-71.93076923076924,,-21.98889626624735,
2008-06-01,-58.121538461538435,-58.121538461538435,,-8.020909154867168,
2008-07-01,1.6000000000000085,1.6000000000000085,,15.843495544510679,
2008-08-01,21.95692307692306,21.95692307692306,,-7.059369994781562,
2008-09-01,-9.879999999999981,-9.879999999999981,,17.830222403642622,
2008-10-01,33.298461538461524,33.298461538461524,,16.29732711376059,
2008-11-01,-35.15692307692309,-35.15692307692309,,-8.97921621429642,
2008-12-01,2.164615384615381,2.164615384615381,,1.5203861758198363,
2009-01-01,-12.184615384615384,-12.184615384615384,,-17.941367118678443,
2009-02-01,-9.887692307692319,-9.887692307692319,,20.230519848769465,
2009-03-01,17.669230769230765,17.669230769230765,,29.099155764640027,
2009-04-01,-49.158461538461566,-49.158461538461566,,-20.13381974241204,
2009-05-01,37.36923076923077,37.36923076923077,,-8.316018620321502,
2009-06-01,-6.821538461538438,-6.821538461538438,,7.023613372125301,
2009-07-01,18.000000000000014,18.000000000000014,,9.761235043076859,
2009-08-01,-52.843076923076936,-52.843076923076936,,-34.823932232379235,
2009-09-01,-28.37999999999998,-28.37999999999998,,-22.693716456620333,
2009-10-01,-12.001538461538473,-12.001538461538473,,-1.9105075999156698,
2009-11-01,18.743076923076906,18.743076923076906,,12.004956966584725,
2009-12-01,21.26461538461539,21.26461538461539,,17.747686143448195,
2010-01-01,-11.484615384615381,-11.484615384615381,,-18.393555309289685,
2010-02-01,-14.487692307692313,-14.487692307692313,,-12.397090231320215,
2010-03-01,-14.03076923076923,-14.03076923076923,,-15.752993683397536,
2010-04-01,-36.158461538461566,-36.158461538461566,,-38.91015510665693,
2010-05-01,12.869230769230768,12.869230769230768,,46.55929009985908,
2010-06-01,16.078461538461568,16.078461538461568,,-0.9264715769374289,
2010-07-01,22.40000000000002,22.40000000000002,,15.33301397114445,
2010-08-01,-1.94307692307693,-1.94307692307693,,49.06002183472771,
2010-09-01,4.02000000000001,4.02000000000001,,-0.3539799660979952,
2010-10-01,-11.101538461538468,-11.101538461538468,,-1.1241127070534023,
2010-11-01,-6.156923076923093,-6.156923076923093,,5.67454279278954,
2010-12-01,80.96461538461537,80.96461538461537,,27.065726250823154,
2011-01-01,-11.284615384615378,,-11.284615384615378,,-29.250594377595885
2011-02-01,-25.287692307692318,,-25.287692307692318,,-23.248481712319304
2011-03-01,-17.83076923076923,,-17.83076923076923,,-21.78049197201587
2011-04-01,-36.45846153846156,,-36.45846153846156,,-32.73465938947243
2011-05-01,-15.530769230769238,,-15.530769230769238,,-30.170869329507692
2011-06-01,-20.321538461538438,,-20.321538461538438,,13.1345478414338
2011-07-01,62.800000000000026,,62.800000000000026,,41.28959478166342
2011-08-01,-6.0430769230769386,,-6.0430769230769386,,-12.188759086979406
2011-09-01,-15.079999999999984,,-15.079999999999984,,-0.26879699516130806
2011-10-01,-0.3015384615384704,,-0.3015384615384704,,-11.157601983987513
2011-11-01,-59.15692307692309,,-59.15692307692309,,-48.02745831066368
2011-12-01,98.56461538461537,,98.56461538461537,,60.39597319536102
2012-01-01,16.315384615384616,,16.315384615384616,,32.95233330432696
2012-02-01,-34.28769230769232,,-34.28769230769232,,-27.56058177448565
2012-03-01,-33.13076923076923,,-33.13076923076923,,-22.875782464581732
2012-04-01,-18.658461538461566,,-18.658461538461566,,16.456638022567443
2012-05-01,-26.330769230769235,,-26.330769230769235,,-27.756261576251887
2012-06-01,37.57846153846155,,37.57846153846155,,12.075605554982667
2012-07-01,-23.499999999999986,,-23.499999999999986,,1.0242999191483142
2012-08-01,96.95692307692306,,96.95692307692306,,7.6219037038751
2012-09-01,7.52000000000001,,7.52000000000001,,6.845923265792846
2012-10-01,29.19846153846153,,29.19846153846153,,4.844680634112367
2012-11-01,31.043076923076903,,31.043076923076903,,24.50568596897416
2012-12-01,28.26461538461539,,28.26461538461539,,22.237821120757058
2013-01-01,-3.684615384615384,,-3.684615384615384,,-18.92485151937018
2013-02-01,10.812307692307684,,10.812307692307684,,14.601983374774147
2013-03-01,12.869230769230768,,12.869230769230768,,2.1491503337939815
2013-04-01,24.841538461538434,,24.841538461538434,,17.92248294209951
2013-05-01,37.169230769230765,,37.169230769230765,,35.44759761185899
2013-06-01,3.7784615384615705,,3.7784615384615705,,3.177552121594835
2013-07-01,-36.999999999999986,,-36.999999999999986,,-20.625839130714862
2013-08-01,-42.243076923076934,,-42.243076923076934,,-13.133275497987482
2013-09-01,25.420000000000016,,25.420000000000016,,31.320201633862222
2013-10-01,28.998461538461527,,28.998461538461527,,15.857723681798452
2013-11-01,-3.1569230769230927,,-3.1569230769230927,,30.162693342723184
2013-12-01,-32.83538461538461,,-32.83538461538461,,-22.127462115865175
2014-01-01,-20.38461538461538,,-20.38461538461538,,-10.550335137059436
2014-02-01,1.612307692307681,,1.612307692307681,,11.985753217523095
2014-03-01,-21.930769230769233,,-21.930769230769233,,-13.493657777887728
2014-04-01,3.341538461538434,,3.341538461538434,,-1.0215343468401537
2014-05-01,-32.430769230769236,,-32.430769230769236,,-16.340676274319197
2014-06-01,-18.921538461538432,,-18.921538461538432,,-31.623739098565057
2014-07-01,58.000000000000014,,58.000000000000014,,75.00097486740711
2014-08-01,6.656923076923064,,6.656923076923064,,13.406602505185596
2014-09-01,-15.179999999999986,,-15.179999999999986,,-7.107868041839975
2014-10-01,-14.30153846153847,,-14.30153846153847,,-1.4813757134550245
2014-11-01,11.043076923076903,,11.043076923076903,,35.62805540249811
2014-12-01,-12.135384615384616,,-12.135384615384616,,-12.52438533833014
2015-01-01,33.71538461538462,,33.71538461538462,,12.977108325410883
2015-02-01,-20.087692307692315,,-20.087692307692315,,-14.771311576850893
2015-03-01,1.2692307692307665,,1.2692307692307665,,9.947698879190083
2015-04-01,17.941538461538443,,17.941538461538443,,5.163184092695756
2015-05-01,37.26923076923076,,37.26923076923076,,25.884703797848942
2015-06-01,23.27846153846157,,23.27846153846157,,-7.897625388345156
2015-07-01,-73.1,,-73.1,,-47.28486482677467
2015-08-01,-38.743076923076934,,-38.743076923076934,,-19.999226972247037
2015-09-01,-33.97999999999998,,-33.97999999999998,,17.738773110460716
2015-10-01,-15.001538461538473,,-15.001538461538473,,-17.016798430119376
2015-11-01,-1.8569230769230956,,-1.8569230769230956,,-15.612127049425851
2015-12-01,-42.035384615384615,,-42.035384615384615,,-53.812681563868495
2016-01-01,82.81538461538463,,82.81538461538463,,22.286706496122495
2016-02-01,39.812307692307684,,39.812307692307684,,33.396425098822625
2016-03-01,-20.730769230769234,,-20.730769230769234,,2.6857872718667437
2016-04-01,23.74153846153844,,23.74153846153844,,26.992069100859094
2016-05-01,66.06923076923076,,66.06923076923076,,33.598036527539506
2016-06-01,28.178461538461576,,28.178461538461576,,43.45035893075439
2016-07-01,8.700000000000017,,8.700000000000017,,9.702982784939712
2016-08-01,1.8569230769230671,,1.8569230769230671,,-13.83644269726799
2016-09-01,-36.079999999999984,,-36.079999999999984,,-21.516141014134558
2016-10-01,-10.901538461538472,,-10.901538461538472,,-24.066323537209534
2016-11-01,4.8430769230769,,4.8430769230769,,-0.536678254790639
2016-12-01,-57.83538461538462,,-57.83538461538462,,-62.10820476740613
2017-01-01,-10.88461538461538,,-10.88461538461538,,-24.602662656637794
2017-02-01,-14.687692307692316,,-14.687692307692316,,-7.969525544381765
2017-03-01,-8.93076923076923,,-8.93076923076923,,16.341224941170786
2017-04-01,70.44153846153844,,70.44153846153844,,9.722553888026992
2017-05-01,-32.63076923076924,,-32.63076923076924,,-17.34882240342803
2017-06-01,-8.621538461538435,,-8.621538461538435,,-6.881184596390143
2017-07-01,69.40000000000002,,69.40000000000002,,-1.0792076654730627
2017-08-01,60.556923076923056,,60.556923076923056,,7.144106384201204
2017-09-01,-4.079999999999984,,-4.079999999999984,,20.529667915319344
2017-10-01,-23.001538461538473,,-23.001538461538473,,-21.850934610037438
2017-11-01,15.043076923076903,,15.043076923076903,,21.905036497706092
2017-12-01,18.864615384615384,,18.864615384615384,,14.730102597622265
2018-01-01,52.815384615384616,,52.815384615384616,,47.73599320874983
2018-02-01,-3.9876923076923134,,-3.9876923076923134,,-13.546780763986371
2018-03-01,-0.43076923076922924,,-0.43076923076922924,,8.740958773600466
2018-04-01,-55.35846153846156,,-55.35846153846156,,-29.682840350256797
2018-05-01,-13.030769230769238,,-13.030769230769238,,0.3772567745538409
2018-06-01,-41.82153846153844,,-41.82153846153844,,-22.93860050939049
2018-07-01,-67.29999999999998,,-67.29999999999998,,-29.170493896079332
2018-08-01,-31.343076923076936,,-31.343076923076936,,-20.47281457072456
2018-09-01,-10.779999999999987,,-10.779999999999987,,-21.33172406879239
2018-10-01,-25.80153846153847,,-25.80153846153847,,-2.278750407435232
2018-11-01,-46.356923076923096,,-46.356923076923096,,-27.072547050761642
2018-12-01,12.064615384615387,,12.064615384615387,,35.7702542706358
2019-01-01,-12.284615384615378,,-12.284615384615378,,12.852482575583544
2019-02-01,-18.387692307692316,,-18.387692307692316,,-22.13145032919717
2019-03-01,-4.130769230769232,,-4.130769230769232,,14.068139803657834
2019-04-01,-22.058461538461565,,-22.058461538461565,,18.254981628560085
2019-05-01,44.66923076923075,,44.66923076923075,,14.828160805285698
2019-06-01,-18.72153846153843,,-18.72153846153843,,-22.87666644020807
2019-07-01,16.30000000000001,,16.30000000000001,,-2.306483806946133
2019-08-01,33.556923076923056,,33.556923076923056,,12.828260698127817
2019-09-01,20.62000000000002,,20.62000000000002,,-12.3877459683878
2019-10-01,47.19846153846153,,47.19846153846153,,24.913662330780834
2019-11-01,-16.05692307692309,,-16.05692307692309,,25.95944503356223
2019-12-01,-36.83538461538461,,-36.83538461538461,,8.343800351693982
2020-01-01,-24.784615384615382,,-24.784615384615382,,-46.65905601527784
2020-02-01,58.01230769230769,,58.01230769230769,,48.06109234724172
2020-03-01,-9.53076923076923,,-9.53076923076923,,3.0340924330732904
2020-04-01,-41.558461538461565,,-41.558461538461565,,-32.25575469279322
2020-05-01,-33.330769230769235,,-33.330769230769235,,-19.702000342780156
2020-06-01,-13.921538461538432,,-13.921538461538432,,19.196879144460777
2020-07-01,-29.19999999999999,,-29.19999999999999,,-27.733846511953477
2020-08-01,51.65692307692308,,51.65692307692308,,37.4467649639345
2020-09-01,-32.079999999999984,,-32.079999999999984,,-15.005161142343637
2020-10-01,26.998461538461527,,26.998461538461527,,31.0528397188098
2020-11-01,-38.256923076923094,,-38.256923076923094,,-48.09497472644433
2020-12-01,3.664615384615381,,3.664615384615381,,7.91190921099099
