,obs_full,obs_train,obs_test,ERA5 1958-2010,ERA5 2011-2020
1991-06-01,36.38307692307693,36.38307692307693,,38.662228720318936,
1991-07-01,1.0999999999999943,1.0999999999999943,,-18.51643541861176,
1991-08-01,-34.14153846153847,-34.14153846153847,,-25.008763582900038,
1991-09-01,17.343076923076907,17.343076923076907,,-12.595510196913347,
1991-10-01,-34.5323076923077,-34.5323076923077,,-31.54300213339219,
1991-11-01,-1.3338461538461601,-1.3338461538461601,,6.421267999013425,
1991-12-01,-4.124615384615382,-4.124615384615382,,12.030746449875744,
1992-01-01,-16.195384615384615,-16.195384615384615,,-22.54297946586865,
1992-02-01,-12.45538461538462,-12.45538461538462,,-21.062444965063513,
1992-03-01,11.900000000000013,11.900000000000013,,29.702438323050902,
1992-04-01,-13.07384615384617,-13.07384615384617,,-2.9823818060102214,
1992-05-01,-34.98923076923077,-34.98923076923077,,-46.61208067159608,
1992-06-01,4.983076923076936,4.983076923076936,,20.449384742484515,
1992-07-01,-3.6000000000000085,-3.6000000000000085,,-1.545312496338844,
1992-08-01,0.05846153846152902,0.05846153846152902,,-12.024078042104325,
1992-09-01,-29.35692307692309,-29.35692307692309,,-8.162745865968597,
1992-10-01,5.167692307692306,5.167692307692306,,17.592894722531803,
1992-11-01,23.56615384615384,23.56615384615384,,39.425308211947545,
1992-12-01,-14.724615384615383,-14.724615384615383,,-8.090415767149802,
1993-01-01,0.8046153846153814,0.8046153846153814,,13.713832455381425,
1993-02-01,-21.45538461538462,-21.45538461538462,,-29.676628253904724,
1993-03-01,-23.19999999999999,-23.19999999999999,,-32.03169530938823,
1993-04-01,-14.07384615384617,-14.07384615384617,,-21.465018094549247,
1993-05-01,-9.489230769230772,-9.489230769230772,,-10.990193893063818,
1993-06-01,58.38307692307693,58.38307692307693,,7.05840987298861,
1993-07-01,48.8,48.8,,46.07958365975714,
1993-08-01,-31.84153846153847,-31.84153846153847,,-17.555548423494994,
1993-09-01,-1.9569230769230899,-1.9569230769230899,,4.080529201052575,
1993-10-01,10.167692307692306,10.167692307692306,,17.951311499279658,
1993-11-01,-15.133846153846157,-15.133846153846157,,-17.74524920460141,
1993-12-01,82.27538461538462,82.27538461538462,,60.10431595117745,
1994-01-01,-1.5953846153846172,-1.5953846153846172,,9.226350010633723,
1994-02-01,-6.055384615384618,-6.055384615384618,,-1.6937724755625319,
1994-03-01,8.100000000000009,8.100000000000009,,18.244128635164135,
1994-04-01,42.52615384615383,42.52615384615383,,30.445808613484655,
1994-05-01,-18.88923076923077,-18.88923076923077,,-6.1804753124122245,
1994-06-01,-27.016923076923064,-27.016923076923064,,-21.213240224386386,
1994-07-01,-1.7000000000000028,-1.7000000000000028,,-17.28838852276971,
1994-08-01,-6.941538461538471,-6.941538461538471,,15.44148326174789,
1994-09-01,-2.6569230769230856,-2.6569230769230856,,15.003970324835633,
1994-10-01,-8.332307692307694,-8.332307692307694,,-3.673285481718529,
1994-11-01,-6.233846153846159,-6.233846153846159,,-4.265407840439317,
1994-12-01,6.075384615384621,6.075384615384621,,4.804245556202884,
1995-01-01,66.4046153846154,66.4046153846154,,38.91052933097293,
1995-02-01,-3.1553846153846195,-3.1553846153846195,,4.721935024985148,
1995-03-01,28.10000000000001,28.10000000000001,,19.922386980938864,
1995-04-01,3.226153846153835,3.226153846153835,,10.316715766546004,
1995-05-01,-21.189230769230775,-21.189230769230775,,-1.5577367124967705,
1995-06-01,7.883076923076928,7.883076923076928,,22.189061464712772,
1995-07-01,5.200000000000003,5.200000000000003,,-1.064217029302854,
1995-08-01,24.358461538461526,24.358461538461526,,14.153628967392706,
1995-09-01,15.443076923076916,15.443076923076916,,17.939148136085503,
1995-10-01,-17.932307692307692,-17.932307692307692,,-28.47222967006071,
1995-11-01,1.1661538461538399,1.1661538461538399,,1.9680414505044508,
1995-12-01,-9.724615384615383,-9.724615384615383,,-0.5477702349483569,
1996-01-01,-35.395384615384614,-35.395384615384614,,-25.258936969254133,
1996-02-01,-7.45538461538462,-7.45538461538462,,-14.679263238752487,
1996-03-01,-31.19999999999999,-31.19999999999999,,-22.906507626813156,
1996-04-01,-24.873846153846166,-24.873846153846166,,-31.771281527296626,
1996-05-01,16.510769230769228,16.510769230769228,,7.97122404804098,
1996-06-01,-28.316923076923068,-28.316923076923068,,-19.679654923223875,
1996-07-01,61.2,61.2,,20.346730764764633,
1996-08-01,-5.141538461538467,-5.141538461538467,,13.400921154022182,
1996-09-01,-32.95692307692309,-32.95692307692309,,-15.784749750306506,
1996-10-01,17.767692307692307,17.767692307692307,,8.198121741976921,
1996-11-01,-0.3338461538461601,-0.3338461538461601,,6.067557290427176,
1996-12-01,-27.32461538461538,-27.32461538461538,,-15.769471443148511,
1997-01-01,-33.69538461538461,-33.69538461538461,,-34.55076167306775,
1997-02-01,35.244615384615386,35.244615384615386,,29.231451591364994,
1997-03-01,2.20000000000001,2.20000000000001,,1.9361632511924227,
1997-04-01,-15.473846153846168,-15.473846153846168,,-9.43705772143027,
1997-05-01,-31.589230769230774,-31.589230769230774,,-33.07100673347041,
1997-06-01,0.0830769230769306,0.0830769230769306,,8.249307720712336,
1997-07-01,21.89999999999999,21.89999999999999,,25.338679957253444,
1997-08-01,-43.94153846153847,-43.94153846153847,,-21.467586059079178,
1997-09-01,-25.756923076923087,-25.756923076923087,,-25.3477020361235,
1997-10-01,4.867692307692309,4.867692307692309,,4.922427771034028,
1997-11-01,-20.933846153846158,-20.933846153846158,,-17.883248584473616,
1997-12-01,-5.124615384615382,-5.124615384615382,,4.864129395140217,
1998-01-01,-3.1953846153846186,-3.1953846153846186,,-9.526041572779716,
1998-02-01,-28.75538461538462,-28.75538461538462,,-27.11330256326051,
1998-03-01,-19.599999999999987,-19.599999999999987,,5.537817653919149,
1998-04-01,-1.5738461538461692,-1.5738461538461692,,-0.7521669690597428,
1998-05-01,-43.089230769230774,-43.089230769230774,,-25.782175727260533,
1998-06-01,-0.4169230769230694,-0.4169230769230694,,11.952390261673637,
1998-07-01,-33.800000000000004,-33.800000000000004,,0.048553102219558,
1998-08-01,-18.241538461538468,-18.241538461538468,,-29.04146596225743,
1998-09-01,67.84307692307691,67.84307692307691,,68.226558778088,
1998-10-01,106.6676923076923,106.6676923076923,,81.92748228123907,
1998-11-01,4.466153846153844,4.466153846153844,,9.445440911211154,
1998-12-01,-34.52461538461538,-34.52461538461538,,-23.616914253334418,
1999-01-01,-4.495384615384616,-4.495384615384616,,5.090686260791461,
1999-02-01,-5.055384615384618,-5.055384615384618,,15.130963413415312,
1999-03-01,-2.999999999999986,-2.999999999999986,,1.470884525934941,
1999-04-01,4.826153846153829,4.826153846153829,,-2.0745745410449894,
1999-05-01,11.510769230769228,11.510769230769228,,28.221881317333473,
1999-06-01,6.983076923076936,6.983076923076936,,0.3997148562803503,
1999-07-01,-5.0,-5.0,,-1.2235273945274472,
1999-08-01,-15.541538461538465,-15.541538461538465,,-9.824741445771608,
1999-09-01,-3.1569230769230856,-3.1569230769230856,,2.0277493377949307,
1999-10-01,-18.63230769230769,-18.63230769230769,,-13.629939188655543,
1999-11-01,6.366153846153843,6.366153846153843,,0.719109035004563,
1999-12-01,19.57538461538462,19.57538461538462,,26.838290389663708,
2000-01-01,-17.495384615384616,-17.495384615384616,,-1.3093195289677972,
2000-02-01,11.24461538461538,11.24461538461538,,22.554600551625406,
2000-03-01,34.60000000000001,34.60000000000001,,35.99233415522702,
2000-04-01,-22.973846153846168,-22.973846153846168,,-12.672304451779175,
2000-05-01,-7.9892307692307725,-7.9892307692307725,,-2.7469723248307982,
2000-06-01,-15.116923076923065,-15.116923076923065,,-37.45673083315121,
2000-07-01,47.099999999999994,47.099999999999994,,38.45833583888612,
2000-08-01,-24.741538461538468,-24.741538461538468,,-6.523409929678269,
2000-09-01,3.8430769230769144,3.8430769230769144,,18.34625295849373,
2000-10-01,9.167692307692306,9.167692307692306,,9.06558727015628,
2000-11-01,-4.533846153846156,-4.533846153846156,,-2.7398331651938994,
2000-12-01,-34.12461538461538,-34.12461538461538,,-19.63228852854013,
2001-01-01,11.304615384615381,11.304615384615381,,4.274062188915158,
2001-02-01,0.6446153846153777,0.6446153846153777,,-3.6196522425501243,
2001-03-01,93.10000000000002,93.10000000000002,,75.80543675699779,
2001-04-01,16.526153846153832,16.526153846153832,,9.312894023934339,
2001-05-01,-40.98923076923077,-40.98923076923077,,-40.26607823091836,
2001-06-01,-9.116923076923065,-9.116923076923065,,0.3816170280308382,
2001-07-01,-20.0,-20.0,,-6.254820246358789,
2001-08-01,-28.34153846153847,-28.34153846153847,,-15.654444888135224,
2001-09-01,18.243076923076913,18.243076923076913,,57.893921865500666,
2001-10-01,1.5676923076923046,1.5676923076923046,,-3.5900942466713177,
2001-11-01,29.166153846153847,29.166153846153847,,17.706471175037503,
2001-12-01,-4.624615384615382,-4.624615384615382,,10.41302243306665,
2002-01-01,-30.995384615384616,-30.995384615384616,,-13.406033420687276,
2002-02-01,47.54461538461538,47.54461538461538,,49.48004123717715,
2002-03-01,15.600000000000009,15.600000000000009,,12.198064672049213,
2002-04-01,-13.473846153846168,-13.473846153846168,,-19.678817181746485,
2002-05-01,1.8107692307692247,1.8107692307692247,,14.841070853470441,
2002-06-01,4.483076923076936,4.483076923076936,,-3.736469953997343,
2002-07-01,16.799999999999997,16.799999999999997,,10.221696568547753,
2002-08-01,13.958461538461535,13.958461538461535,,25.195748354300758,
2002-09-01,16.64307692307692,16.64307692307692,,5.075230942988093,
2002-10-01,51.3676923076923,51.3676923076923,,48.84888846699443,
2002-11-01,79.86615384615384,79.86615384615384,,64.91719587800588,
2002-12-01,-0.42461538461537884,-0.42461538461537884,,12.25558183734434,
2003-01-01,13.404615384615383,13.404615384615383,,14.87265150827345,
2003-02-01,-24.055384615384618,-24.055384615384618,,-29.8423567699317,
2003-03-01,-26.99999999999999,-26.99999999999999,,-33.075631400126575,
2003-04-01,-26.173846153846167,-26.173846153846167,,-22.714147309418504,
2003-05-01,-24.38923076923077,-24.38923076923077,,-3.0745519161368557,
2003-06-01,22.383076923076928,22.383076923076928,,-30.638441448067443,
2003-07-01,-30.700000000000003,-30.700000000000003,,-14.55231356535062,
2003-08-01,-52.041538461538465,-52.041538461538465,,-47.9975668113325,
2003-09-01,-35.25692307692309,-35.25692307692309,,-18.0472721603536,
2003-10-01,19.067692307692305,19.067692307692305,,13.154270691454045,
2003-11-01,-22.23384615384616,-22.23384615384616,,-14.557117285373357,
2003-12-01,-22.62461538461538,-22.62461538461538,,-19.09290694530762,
2004-01-01,31.004615384615384,31.004615384615384,,39.94742131385075,
2004-02-01,-16.95538461538462,-16.95538461538462,,-12.9844093421651,
2004-03-01,-24.99999999999999,-24.99999999999999,,-16.57976138393665,
2004-04-01,-16.57384615384617,-16.57384615384617,,-28.49104106132271,
2004-05-01,4.5107692307692275,4.5107692307692275,,4.534886761154459,
2004-06-01,-41.116923076923065,-41.116923076923065,,-19.156917159711426,
2004-07-01,2.5999999999999943,2.5999999999999943,,11.53870019643165,
2004-08-01,-7.741538461538468,-7.741538461538468,,-7.951020451415924,
2004-09-01,-13.45692307692309,-13.45692307692309,,4.376999841139701,
2004-10-01,19.767692307692307,19.767692307692307,,5.398440207026946,
2004-11-01,-1.6338461538461573,-1.6338461538461573,,-4.220773666972664,
2004-12-01,-22.62461538461538,-22.62461538461538,,-18.956375633355616,
2005-01-01,-1.4953846153846158,-1.4953846153846158,,4.174434729827028,
2005-02-01,-1.7553846153846209,-1.7553846153846209,,10.884277056209982,
2005-03-01,-22.69999999999999,-22.69999999999999,,-3.69031915365949,
2005-04-01,47.726153846153835,47.726153846153835,,25.555569764219097,
2005-05-01,4.310769230769225,4.310769230769225,,-3.0563411665008164,
2005-06-01,-41.41692307692307,-41.41692307692307,,-30.587824930686814,
2005-07-01,7.3999999999999915,7.3999999999999915,,8.535557396156028,
2005-08-01,24.658461538461538,24.658461538461538,,16.322379463913517,
2005-09-01,-15.256923076923087,-15.256923076923087,,2.9508649093600914,
2005-10-01,-21.332307692307694,-21.332307692307694,,-14.336191513838072,
2005-11-01,-15.03384615384616,-15.03384615384616,,-18.749943223189756,
2005-12-01,-19.224615384615383,-19.224615384615383,,-12.295952043804547,
2006-01-01,-32.995384615384616,-32.995384615384616,,-26.960228162160707,
2006-02-01,-8.95538461538462,-8.95538461538462,,2.3942185238897276,
2006-03-01,7.300000000000011,7.300000000000011,,27.295472610484175,
2006-04-01,3.426153846153831,3.426153846153831,,14.954474161039185,
2006-05-01,18.810769230769225,18.810769230769225,,13.768640935322706,
2006-06-01,-26.116923076923065,-26.116923076923065,,-25.387933281873263,
2006-07-01,-36.1,-36.1,,-21.375558303750243,
2006-08-01,15.158461538461538,15.158461538461538,,36.90790349634814,
2006-09-01,-34.85692307692309,-34.85692307692309,,-29.901496276499472,
2006-10-01,-3.7323076923076925,-3.7323076923076925,,7.229434619829772,
2006-11-01,-12.83384615384616,-12.83384615384616,,-11.737869729057662,
2006-12-01,-23.424615384615382,-23.424615384615382,,-26.019649511933707,
2007-01-01,10.304615384615381,10.304615384615381,,21.017085407927215,
2007-02-01,27.144615384615378,27.144615384615378,,17.7348367961627,
2007-03-01,3.3000000000000114,3.3000000000000114,,7.257016964752882,
2007-04-01,-33.07384615384617,-33.07384615384617,,-42.66265188261236,
2007-05-01,75.91076923076923,75.91076923076923,,45.851361216338944,
2007-06-01,23.983076923076936,23.983076923076936,,11.687712607663249,
2007-07-01,52.0,52.0,,32.07960402494715,
2007-08-01,15.758461538461532,15.758461538461532,,13.944965127944688,
2007-09-01,24.843076923076907,24.843076923076907,,25.22337507845292,
2007-10-01,-34.0323076923077,-34.0323076923077,,-33.870820864970504,
2007-11-01,11.466153846153844,11.466153846153844,,20.454688159563343,
2007-12-01,-8.224615384615383,-8.224615384615383,,-9.779743734205223,
2008-01-01,-9.095384615384617,-9.095384615384617,,-6.824678097179726,
2008-02-01,10.644615384615378,10.644615384615378,,-9.331201119418614,
2008-03-01,24.000000000000014,24.000000000000014,,29.51461502923876,
2008-04-01,39.52615384615383,39.52615384615383,,29.76262330182442,
2008-05-01,-37.28923076923077,-37.28923076923077,,-31.920953178809857,
2008-06-01,-36.71692307692307,-36.71692307692307,,-19.76088482066608,
2008-07-01,8.0,8.0,,-6.226886308608067,
2008-08-01,3.558461538461529,3.558461538461529,,1.5632945916034753,
2008-09-01,2.243076923076913,2.243076923076913,,9.572016941120104,
2008-10-01,9.067692307692305,9.067692307692305,,13.5645885715898,
2008-11-01,-33.23384615384616,-33.23384615384616,,-26.885625913755934,
2008-12-01,-1.1246153846153817,-1.1246153846153817,,-11.44665129333831,
2009-01-01,-17.495384615384616,-17.495384615384616,,-19.914019644666148,
2009-02-01,0.5446153846153834,0.5446153846153834,,10.174780967918819,
2009-03-01,15.500000000000014,15.500000000000014,,13.337447403988708,
2009-04-01,-10.673846153846167,-10.673846153846167,,-16.512211348032366,
2009-05-01,39.21076923076923,39.21076923076923,,14.691753802079049,
2009-06-01,0.0830769230769306,0.0830769230769306,,10.42383268585224,
2009-07-01,60.3,60.3,,32.45763541729524,
2009-08-01,-51.541538461538465,-51.541538461538465,,-22.640332340950366,
2009-09-01,-27.35692307692309,-27.35692307692309,,-20.72506325344074,
2009-10-01,4.167692307692306,4.167692307692306,,10.02195554774643,
2009-11-01,29.666153846153847,29.666153846153847,,12.409643253954043,
2009-12-01,11.375384615384618,11.375384615384618,,10.659189437045356,
2010-01-01,-8.795384615384613,-8.795384615384613,,-10.396768287933423,
2010-02-01,-13.65538461538462,-13.65538461538462,,-3.499457507992081,
2010-03-01,-15.599999999999987,-15.599999999999987,,-13.490785121879963,
2010-04-01,-27.673846153846167,-27.673846153846167,,-30.082839816067388,
2010-05-01,30.010769230769228,30.010769230769228,,30.704196521176,
2010-06-01,-27.91692307692307,-27.91692307692307,,-14.986470098970091,
2010-07-01,33.7,33.7,,22.939154739770682,
2010-08-01,108.75846153846153,108.75846153846153,,71.49741077584407,
2010-09-01,-8.556923076923084,-8.556923076923084,,-0.2791219373191194,
2010-10-01,-23.232307692307693,-23.232307692307693,,-22.939080834738224,
2010-11-01,19.866153846153836,19.866153846153836,,24.294113832208474,
2010-12-01,30.275384615384624,30.275384615384624,,41.21674128480718,
2011-01-01,1.6046153846153857,,1.6046153846153857,,-7.459182736414806
2011-02-01,-13.95538461538462,,-13.95538461538462,,-4.45725260041839
2011-03-01,-31.29999999999999,,-31.29999999999999,,-20.959588675718845
2011-04-01,8.026153846153832,,8.026153846153832,,-12.480013235840067
2011-05-01,7.0107692307692275,,7.0107692307692275,,-35.56913041516326
2011-06-01,-14.216923076923067,,-14.216923076923067,,13.421385897589053
2011-07-01,70.49999999999999,,70.49999999999999,,37.6907600939804
2011-08-01,-7.34153846153847,,-7.34153846153847,,-1.2153197322101346
2011-09-01,-2.95692307692309,,-2.95692307692309,,13.34301305784706
2011-10-01,-6.932307692307695,,-6.932307692307695,,3.155654595367822
2011-11-01,-44.43384615384616,,-44.43384615384616,,-44.01156578331051
2011-12-01,35.675384615384615,,35.675384615384615,,44.18551768313889
2012-01-01,30.40461538461539,,30.40461538461539,,28.37689824994067
2012-02-01,-22.65538461538462,,-22.65538461538462,,-23.842245420546295
2012-03-01,-32.39999999999999,,-32.39999999999999,,-32.31771144709357
2012-04-01,-23.07384615384617,,-23.07384615384617,,13.935089270561289
2012-05-01,0.010769230769227534,,0.010769230769227534,,-28.590026074984145
2012-06-01,-23.41692307692307,,-23.41692307692307,,12.698413432796503
2012-07-01,-21.400000000000006,,-21.400000000000006,,4.8770808504693415
2012-08-01,-19.041538461538465,,-19.041538461538465,,-7.3396772193537645
2012-09-01,5.443076923076916,,5.443076923076916,,-8.963379807463397
2012-10-01,-11.432307692307695,,-11.432307692307695,,3.8375774763301758
2012-11-01,26.166153846153847,,26.166153846153847,,27.199274275503974
2012-12-01,36.675384615384615,,36.675384615384615,,36.67074584744778
2013-01-01,-2.295384615384613,,-2.295384615384613,,-8.542961223897333
2013-02-01,5.144615384615378,,5.144615384615378,,-0.33815947870696594
2013-03-01,-21.899999999999988,,-21.899999999999988,,-3.9940053144356407
2013-04-01,-12.773846153846169,,-12.773846153846169,,13.49517659246028
2013-05-01,67.21076923076922,,67.21076923076922,,70.1508127051542
2013-06-01,19.18307692307694,,19.18307692307694,,24.451135004279593
2013-07-01,-38.800000000000004,,-38.800000000000004,,-34.958214216012145
2013-08-01,-8.941538461538471,,-8.941538461538471,,3.2930882806577673
2013-09-01,53.04307692307691,,53.04307692307691,,34.55157660173705
2013-10-01,-5.7323076923076925,,-5.7323076923076925,,1.1750641004090123
2013-11-01,7.766153846153841,,7.766153846153841,,27.990277641693964
2013-12-01,-38.02461538461538,,-38.02461538461538,,-35.06736690019269
2014-01-01,-12.795384615384616,,-12.795384615384616,,-22.222607620903382
2014-02-01,-10.555384615384618,,-10.555384615384618,,-15.539683764305401
2014-03-01,-36.59999999999999,,-36.59999999999999,,-22.876040193785908
2014-04-01,-17.173846153846167,,-17.173846153846167,,-2.543944588864364
2014-05-01,27.910769230769233,,27.910769230769233,,6.943617018524147
2014-06-01,-53.81692307692307,,-53.81692307692307,,-40.70584685634346
2014-07-01,32.39999999999999,,32.39999999999999,,41.305145905432724
2014-08-01,38.25846153846153,,38.25846153846153,,28.466490605781626
2014-09-01,58.74307692307691,,58.74307692307691,,2.6216390701627743
2014-10-01,-3.9323076923076954,,-3.9323076923076954,,1.002534831828872
2014-11-01,-13.133846153846157,,-13.133846153846157,,-17.37448449364729
2014-12-01,-9.824615384615385,,-9.824615384615385,,-5.642537279088612
2015-01-01,10.404615384615383,,10.404615384615383,,18.6819623028301
2015-02-01,-27.65538461538462,,-27.65538461538462,,-19.838780596385146
2015-03-01,-15.49999999999999,,-15.49999999999999,,10.204692530002411
2015-04-01,-13.57384615384617,,-13.57384615384617,,0.2841754628578943
2015-05-01,-25.78923076923077,,-25.78923076923077,,-5.032054137076672
2015-06-01,-5.316923076923061,,-5.316923076923061,,0.25294696107511583
2015-07-01,-36.6,,-36.6,,-33.90048070748005
2015-08-01,-28.741538461538468,,-28.741538461538468,,-24.622750725628276
2015-09-01,-25.756923076923087,,-25.756923076923087,,-12.94526815815264
2015-10-01,-5.7323076923076925,,-5.7323076923076925,,-11.929348873004564
2015-11-01,45.466153846153844,,45.466153846153844,,30.181022432622566
2015-12-01,-26.424615384615382,,-26.424615384615382,,-34.74083467325951
2016-01-01,14.104615384615386,,14.104615384615386,,6.989402834515434
2016-02-01,17.644615384615378,,17.644615384615378,,28.16066439146606
2016-03-01,-4.3999999999999915,,-4.3999999999999915,,-0.3849796140949657
2016-04-01,0.6261538461538336,,0.6261538461538336,,23.156337047695256
2016-05-01,-12.889230769230771,,-12.889230769230771,,4.9850130927179555
2016-06-01,7.183076923076939,,7.183076923076939,,16.424975035922337
2016-07-01,14.200000000000003,,14.200000000000003,,15.793964732250426
2016-08-01,-27.241538461538468,,-27.241538461538468,,-20.00205151863206
2016-09-01,-18.556923076923088,,-18.556923076923088,,-8.6773621554678
2016-10-01,6.46769230769231,,6.46769230769231,,-6.884797847560187
2016-11-01,10.566153846153838,,10.566153846153838,,6.023720235456426
2016-12-01,-43.92461538461538,,-43.92461538461538,,-37.91800423103503
2017-01-01,-26.495384615384616,,-26.495384615384616,,-24.682200106742794
2017-02-01,-13.95538461538462,,-13.95538461538462,,-6.975848949201579
2017-03-01,1.4210854715202004e-14,,1.4210854715202004e-14,,21.726808983454077
2017-04-01,-11.07384615384617,,-11.07384615384617,,5.951708835499137
2017-05-01,16.310769230769225,,16.310769230769225,,-10.448622623885516
2017-06-01,24.983076923076936,,24.983076923076936,,-6.562238202089855
2017-07-01,17.5,,17.5,,31.39144545148448
2017-08-01,-0.8415384615384625,,-0.8415384615384625,,16.654708791067623
2017-09-01,8.04307692307691,,8.04307692307691,,6.101458916100193
2017-10-01,1.4676923076923103,,1.4676923076923103,,3.704590376918376
2017-11-01,27.866153846153836,,27.866153846153836,,17.09871044994876
2017-12-01,0.6753846153846155,,0.6753846153846155,,4.142770344508956
2018-01-01,21.204615384615387,,21.204615384615387,,31.214054537918987
2018-02-01,-29.35538461538462,,-29.35538461538462,,-13.422967029808834
2018-03-01,-2.499999999999986,,-2.499999999999986,,17.85103571528244
2018-04-01,-23.973846153846168,,-23.973846153846168,,-1.522841795080086
2018-05-01,12.21076923076923,,12.21076923076923,,-2.039826589296873
2018-06-01,-51.91692307692307,,-51.91692307692307,,-24.25141963068278
2018-07-01,-27.0,,-27.0,,-18.63628766973701
2018-08-01,-63.24153846153847,,-63.24153846153847,,-33.741839165726816
2018-09-01,-16.85692307692309,,-16.85692307692309,,-8.982108645699892
2018-10-01,-28.532307692307693,,-28.532307692307693,,-21.676099219830988
2018-11-01,-34.43384615384616,,-34.43384615384616,,-32.022146338053446
2018-12-01,71.77538461538462,,71.77538461538462,,34.78931525329835
2019-01-01,5.804615384615381,,5.804615384615381,,18.197397438181156
2019-02-01,-24.75538461538462,,-24.75538461538462,,-13.441532061309204
2019-03-01,10.20000000000001,,10.20000000000001,,25.631421854014196
2019-04-01,-13.173846153846167,,-13.173846153846167,,-17.35189310788255
2019-05-01,7.610769230769222,,7.610769230769222,,25.996341091784988
2019-06-01,-28.316923076923068,,-28.316923076923068,,-32.423166653552435
2019-07-01,-26.800000000000004,,-26.800000000000004,,-15.585691515378702
2019-08-01,15.158461538461538,,15.158461538461538,,4.302663071367181
2019-09-01,-22.756923076923087,,-22.756923076923087,,-0.9311251239310951
2019-10-01,9.067692307692305,,9.067692307692305,,15.136640854887476
2019-11-01,-8.033846153846156,,-8.033846153846156,,8.564380411644608
2019-12-01,-7.124615384615382,,-7.124615384615382,,-1.2209318200464054
2020-01-01,-28.795384615384616,,-28.795384615384616,,-34.00339725624293
2020-02-01,60.04461538461538,,60.04461538461538,,76.24517835951336
2020-03-01,-12.099999999999987,,-12.099999999999987,,11.667739468607472
2020-04-01,-37.773846153846165,,-37.773846153846165,,-16.374415444783974
2020-05-01,-29.88923076923077,,-29.88923076923077,,-19.846753101928794
2020-06-01,41.18307692307694,,41.18307692307694,,43.24318874408779
2020-07-01,-55.300000000000004,,-55.300000000000004,,-21.42834612109617
2020-08-01,29.158461538461538,,29.158461538461538,,40.75406780464941
2020-09-01,1.3430769230769144,,1.3430769230769144,,-9.569075211235816
2020-10-01,-1.832307692307694,,-1.832307692307694,,19.02756891402942
2020-11-01,-32.93384615384616,,-32.93384615384616,,-17.09982080257808
2020-12-01,-7.624615384615382,,-7.624615384615382,,1.350690615812234
