,obs_full,obs_train,obs_test,ERA5 1958-2010,ERA5 2011-2020
1991-07-01,1.0999999999999943,1.0999999999999943,,-13.61356551550112,
1991-08-01,-34.14153846153847,-34.14153846153847,,-13.245820049592501,
1991-09-01,17.343076923076907,17.343076923076907,,-7.302279270745564,
1991-10-01,-34.5323076923077,-34.5323076923077,,-13.699787954072313,
1991-11-01,-1.3338461538461601,-1.3338461538461601,,-3.0387531923354647,
1991-12-01,-4.124615384615382,-4.124615384615382,,-22.901954431521112,
1992-01-01,-16.195384615384615,-16.195384615384615,,-25.581284651170698,
1992-02-01,-12.45538461538462,-12.45538461538462,,-6.585489584445851,
1992-03-01,11.900000000000013,11.900000000000013,,4.280468431494196,
1992-04-01,-13.07384615384617,-13.07384615384617,,3.2790027336319767,
1992-05-01,-34.98923076923077,-34.98923076923077,,-27.37231474282212,
1992-06-01,4.983076923076936,4.983076923076936,,-13.09742716011101,
1992-07-01,-3.6000000000000085,-3.6000000000000085,,-2.9008718788583,
1992-08-01,0.05846153846152902,0.05846153846152902,,3.511474313741659,
1992-09-01,-29.35692307692309,-29.35692307692309,,-2.166323103768135,
1992-10-01,5.167692307692306,5.167692307692306,,22.092541098495747,
1992-11-01,23.56615384615384,23.56615384615384,,7.464129393288255,
1992-12-01,-14.724615384615383,-14.724615384615383,,-20.424236852890793,
1993-01-01,0.8046153846153814,0.8046153846153814,,2.346544077586594,
1993-02-01,-21.45538461538462,-21.45538461538462,,-37.467248494240366,
1993-03-01,-23.19999999999999,-23.19999999999999,,-28.43918390677342,
1993-04-01,-14.07384615384617,-14.07384615384617,,-11.2144874921811,
1993-05-01,-9.489230769230772,-9.489230769230772,,-7.552883450889302,
1993-06-01,58.38307692307693,58.38307692307693,,-1.2430352129867253,
1993-07-01,48.8,48.8,,13.04171631377773,
1993-08-01,-31.84153846153847,-31.84153846153847,,-5.513941499304039,
1993-09-01,-1.9569230769230899,-1.9569230769230899,,13.713587766801624,
1993-10-01,10.167692307692306,10.167692307692306,,-0.17662182063175141,
1993-11-01,-15.133846153846157,-15.133846153846157,,-21.293358621053777,
1993-12-01,82.27538461538462,82.27538461538462,,45.29854998269127,
1994-01-01,-1.5953846153846172,-1.5953846153846172,,22.05593165399634,
1994-02-01,-6.055384615384618,-6.055384615384618,,-1.5316602571807725,
1994-03-01,8.100000000000009,8.100000000000009,,23.99716498153424,
1994-04-01,42.52615384615383,42.52615384615383,,1.411801495545609,
1994-05-01,-18.88923076923077,-18.88923076923077,,-6.894719641617757,
1994-06-01,-27.016923076923064,-27.016923076923064,,-8.561546168696019,
1994-07-01,-1.7000000000000028,-1.7000000000000028,,-27.362596887397807,
1994-08-01,-6.941538461538471,-6.941538461538471,,-0.3524490402412845,
1994-09-01,-2.6569230769230856,-2.6569230769230856,,13.728803797347958,
1994-10-01,-8.332307692307694,-8.332307692307694,,-6.789204455936702,
1994-11-01,-6.233846153846159,-6.233846153846159,,-3.727612022663247,
1994-12-01,6.075384615384621,6.075384615384621,,0.19630388079435818,
1995-01-01,66.4046153846154,66.4046153846154,,7.525684664660313,
1995-02-01,-3.1553846153846195,-3.1553846153846195,,23.544767484068462,
1995-03-01,28.10000000000001,28.10000000000001,,-0.05185874320066641,
1995-04-01,3.226153846153835,3.226153846153835,,6.906128356637192,
1995-05-01,-21.189230769230775,-21.189230769230775,,-6.805921073455574,
1995-06-01,7.883076923076928,7.883076923076928,,2.813066535667282,
1995-07-01,5.200000000000003,5.200000000000003,,-19.835519195478252,
1995-08-01,24.358461538461526,24.358461538461526,,-14.09166885935208,
1995-09-01,15.443076923076916,15.443076923076916,,22.600843799166242,
1995-10-01,-17.932307692307692,-17.932307692307692,,-20.6796775224101,
1995-11-01,1.1661538461538399,1.1661538461538399,,-8.653636154474002,
1995-12-01,-9.724615384615383,-9.724615384615383,,-15.03993620035239,
1996-01-01,-35.395384615384614,-35.395384615384614,,-41.2186590967196,
1996-02-01,-7.45538461538462,-7.45538461538462,,-5.075319628876818,
1996-03-01,-31.19999999999999,-31.19999999999999,,-26.359249668613415,
1996-04-01,-24.873846153846166,-24.873846153846166,,-20.805131787026664,
1996-05-01,16.510769230769228,16.510769230769228,,13.475147519588036,
1996-06-01,-28.316923076923068,-28.316923076923068,,-8.88572933782991,
1996-07-01,61.2,61.2,,-2.413189369371764,
1996-08-01,-5.141538461538467,-5.141538461538467,,-2.834398024305357,
1996-09-01,-32.95692307692309,-32.95692307692309,,2.7917917672747903,
1996-10-01,17.767692307692307,17.767692307692307,,1.761846058687126,
1996-11-01,-0.3338461538461601,-0.3338461538461601,,19.483496737169126,
1996-12-01,-27.32461538461538,-27.32461538461538,,-20.820679952532352,
1997-01-01,-33.69538461538461,-33.69538461538461,,-28.13305402520791,
1997-02-01,35.244615384615386,35.244615384615386,,15.89857727426672,
1997-03-01,2.20000000000001,2.20000000000001,,-5.641956635853341,
1997-04-01,-15.473846153846168,-15.473846153846168,,-9.184915777653762,
1997-05-01,-31.589230769230774,-31.589230769230774,,-7.3546908471617956,
1997-06-01,0.0830769230769306,0.0830769230769306,,-0.4657120303195799,
1997-07-01,21.89999999999999,21.89999999999999,,10.808660260387457,
1997-08-01,-43.94153846153847,-43.94153846153847,,-16.334258519310616,
1997-09-01,-25.756923076923087,-25.756923076923087,,-28.453104259072354,
1997-10-01,4.867692307692309,4.867692307692309,,-0.2092880771249075,
1997-11-01,-20.933846153846158,-20.933846153846158,,-16.265744316403786,
1997-12-01,-5.124615384615382,-5.124615384615382,,19.706629156821403,
1998-01-01,-3.1953846153846186,-3.1953846153846186,,-5.776957131343198,
1998-02-01,-28.75538461538462,-28.75538461538462,,-21.250697815145248,
1998-03-01,-19.599999999999987,-19.599999999999987,,-0.1282589925424265,
1998-04-01,-1.5738461538461692,-1.5738461538461692,,17.5828201416168,
1998-05-01,-43.089230769230774,-43.089230769230774,,-14.697560164426188,
1998-06-01,-0.4169230769230694,-0.4169230769230694,,11.523700591852478,
1998-07-01,-33.800000000000004,-33.800000000000004,,22.01907467149002,
1998-08-01,-18.241538461538468,-18.241538461538468,,-11.81064344810536,
1998-09-01,67.84307692307691,67.84307692307691,,14.964430020565269,
1998-10-01,106.6676923076923,106.6676923076923,,51.31539625798073,
1998-11-01,4.466153846153844,4.466153846153844,,4.649536405292487,
1998-12-01,-34.52461538461538,-34.52461538461538,,-4.661752214401567,
1999-01-01,-4.495384615384616,-4.495384615384616,,5.619314443824123,
1999-02-01,-5.055384615384618,-5.055384615384618,,28.387864987702457,
1999-03-01,-2.999999999999986,-2.999999999999986,,1.5153153815760592,
1999-04-01,4.826153846153829,4.826153846153829,,3.8212655686352455,
1999-05-01,11.510769230769228,11.510769230769228,,-3.768994893222013,
1999-06-01,6.983076923076936,6.983076923076936,,3.190829640904103,
1999-07-01,-5.0,-5.0,,-13.415074813059526,
1999-08-01,-15.541538461538465,-15.541538461538465,,0.5033395541225008,
1999-09-01,-3.1569230769230856,-3.1569230769230856,,-4.528618007578027,
1999-10-01,-18.63230769230769,-18.63230769230769,,1.0253072720674905,
1999-11-01,6.366153846153843,6.366153846153843,,-15.856884113057577,
1999-12-01,19.57538461538462,19.57538461538462,,32.92273891401971,
2000-01-01,-17.495384615384616,-17.495384615384616,,-14.545438262820474,
2000-02-01,11.24461538461538,11.24461538461538,,12.410338002920444,
2000-03-01,34.60000000000001,34.60000000000001,,16.841507771711797,
2000-04-01,-22.973846153846168,-22.973846153846168,,-3.782282910561151,
2000-05-01,-7.9892307692307725,-7.9892307692307725,,-4.607800792335661,
2000-06-01,-15.116923076923065,-15.116923076923065,,-18.308025215071655,
2000-07-01,47.099999999999994,47.099999999999994,,25.8869632181909,
2000-08-01,-24.741538461538468,-24.741538461538468,,-6.903506937106124,
2000-09-01,3.8430769230769144,3.8430769230769144,,-4.956977465049721,
2000-10-01,9.167692307692306,9.167692307692306,,19.003359431265366,
2000-11-01,-4.533846153846156,-4.533846153846156,,11.046387108125082,
2000-12-01,-34.12461538461538,-34.12461538461538,,0.45092197703703535,
2001-01-01,11.304615384615381,11.304615384615381,,-2.185650872531559,
2001-02-01,0.6446153846153777,0.6446153846153777,,7.00268835313768,
2001-03-01,93.10000000000002,93.10000000000002,,28.30935348455961,
2001-04-01,16.526153846153832,16.526153846153832,,19.35633073886443,
2001-05-01,-40.98923076923077,-40.98923076923077,,-16.525110528864737,
2001-06-01,-9.116923076923065,-9.116923076923065,,5.631057488183232,
2001-07-01,-20.0,-20.0,,-7.477963617520808,
2001-08-01,-28.34153846153847,-28.34153846153847,,-2.708352858536524,
2001-09-01,18.243076923076913,18.243076923076913,,39.33412578502921,
2001-10-01,1.5676923076923046,1.5676923076923046,,2.3938676125632306,
2001-11-01,29.166153846153847,29.166153846153847,,-7.53439852727197,
2001-12-01,-4.624615384615382,-4.624615384615382,,-5.587387520571804,
2002-01-01,-30.995384615384616,-30.995384615384616,,-18.27706876875735,
2002-02-01,47.54461538461538,47.54461538461538,,33.66237235828364,
2002-03-01,15.600000000000009,15.600000000000009,,-15.419977249453279,
2002-04-01,-13.473846153846168,-13.473846153846168,,-12.047153708255106,
2002-05-01,1.8107692307692247,1.8107692307692247,,-1.3923505802814258,
2002-06-01,4.483076923076936,4.483076923076936,,-7.673189584071616,
2002-07-01,16.799999999999997,16.799999999999997,,-1.5146547434167827,
2002-08-01,13.958461538461535,13.958461538461535,,-2.2867869166695933,
2002-09-01,16.64307692307692,16.64307692307692,,-12.826106141750545,
2002-10-01,51.3676923076923,51.3676923076923,,28.715456078990417,
2002-11-01,79.86615384615384,79.86615384615384,,10.051106528869258,
2002-12-01,-0.42461538461537884,-0.42461538461537884,,-6.028489501631404,
2003-01-01,13.404615384615383,13.404615384615383,,0.2519868332717202,
2003-02-01,-24.055384615384618,-24.055384615384618,,-44.345426909936954,
2003-03-01,-26.99999999999999,-26.99999999999999,,-29.049814122698947,
2003-04-01,-26.173846153846167,-26.173846153846167,,-19.691890680849326,
2003-05-01,-24.38923076923077,-24.38923076923077,,2.455681423792952,
2003-06-01,22.383076923076928,22.383076923076928,,-16.260109553230222,
2003-07-01,-30.700000000000003,-30.700000000000003,,-7.483261890491237,
2003-08-01,-52.041538461538465,-52.041538461538465,,-19.664898269272566,
2003-09-01,-35.25692307692309,-35.25692307692309,,-22.928850388063285,
2003-10-01,19.067692307692305,19.067692307692305,,-3.011574018140723,
2003-11-01,-22.23384615384616,-22.23384615384616,,-18.485464285258374,
2003-12-01,-22.62461538461538,-22.62461538461538,,-13.565338933051077,
2004-01-01,31.004615384615384,31.004615384615384,,18.185448990497648,
2004-02-01,-16.95538461538462,-16.95538461538462,,5.257398041279545,
2004-03-01,-24.99999999999999,-24.99999999999999,,-12.36940848717589,
2004-04-01,-16.57384615384617,-16.57384615384617,,-9.735929284517976,
2004-05-01,4.5107692307692275,4.5107692307692275,,-3.4045164362037945,
2004-06-01,-41.116923076923065,-41.116923076923065,,3.9230743103115184,
2004-07-01,2.5999999999999943,2.5999999999999943,,3.4730774102293065,
2004-08-01,-7.741538461538468,-7.741538461538468,,-2.3164849611744733,
2004-09-01,-13.45692307692309,-13.45692307692309,,-16.560552847254165,
2004-10-01,19.767692307692307,19.767692307692307,,10.626167924210018,
2004-11-01,-1.6338461538461573,-1.6338461538461573,,-7.068382012885184,
2004-12-01,-22.62461538461538,-22.62461538461538,,-24.078281909705858,
2005-01-01,-1.4953846153846158,-1.4953846153846158,,0.2498348282500784,
2005-02-01,-1.7553846153846209,-1.7553846153846209,,4.136834092882666,
2005-03-01,-22.69999999999999,-22.69999999999999,,-2.2310948571995644,
2005-04-01,47.726153846153835,47.726153846153835,,-6.730123337499348,
2005-05-01,4.310769230769225,4.310769230769225,,-0.4565861916771346,
2005-06-01,-41.41692307692307,-41.41692307692307,,-8.3973579139783,
2005-07-01,7.3999999999999915,7.3999999999999915,,3.9223258223121453,
2005-08-01,24.658461538461538,24.658461538461538,,-1.932561103471024,
2005-09-01,-15.256923076923087,-15.256923076923087,,-16.86419247493363,
2005-10-01,-21.332307692307694,-21.332307692307694,,-25.2279361929666,
2005-11-01,-15.03384615384616,-15.03384615384616,,-10.711072895512064,
2005-12-01,-19.224615384615383,-19.224615384615383,,4.5246481937534035,
2006-01-01,-32.995384615384616,-32.995384615384616,,-41.64710792578022,
2006-02-01,-8.95538461538462,-8.95538461538462,,-1.018235421291421,
2006-03-01,7.300000000000011,7.300000000000011,,11.339080480620598,
2006-04-01,3.426153846153831,3.426153846153831,,13.142774833546593,
2006-05-01,18.810769230769225,18.810769230769225,,2.578914610381628,
2006-06-01,-26.116923076923065,-26.116923076923065,,-19.885270973584433,
2006-07-01,-36.1,-36.1,,-30.084831216964275,
2006-08-01,15.158461538461538,15.158461538461538,,23.138727650633378,
2006-09-01,-34.85692307692309,-34.85692307692309,,-14.335599425028402,
2006-10-01,-3.7323076923076925,-3.7323076923076925,,3.5677039374825,
2006-11-01,-12.83384615384616,-12.83384615384616,,0.45262977502172086,
2006-12-01,-23.424615384615382,-23.424615384615382,,-16.859838565344667,
2007-01-01,10.304615384615381,10.304615384615381,,25.49013394492792,
2007-02-01,27.144615384615378,27.144615384615378,,11.036147863910415,
2007-03-01,3.3000000000000114,3.3000000000000114,,-14.1730084297081,
2007-04-01,-33.07384615384617,-33.07384615384617,,-48.051485554566405,
2007-05-01,75.91076923076923,75.91076923076923,,1.147158631150103,
2007-06-01,23.983076923076936,23.983076923076936,,7.442026122484579,
2007-07-01,52.0,52.0,,13.480851615473263,
2007-08-01,15.758461538461532,15.758461538461532,,-0.284940223127967,
2007-09-01,24.843076923076907,24.843076923076907,,-1.8861771383837693,
2007-10-01,-34.0323076923077,-34.0323076923077,,-23.343001342400218,
2007-11-01,11.466153846153844,11.466153846153844,,9.845417194344108,
2007-12-01,-8.224615384615383,-8.224615384615383,,-19.860511711577885,
2008-01-01,-9.095384615384617,-9.095384615384617,,-3.2908908287297898,
2008-02-01,10.644615384615378,10.644615384615378,,-19.864253448195036,
2008-03-01,24.000000000000014,24.000000000000014,,27.46198698362234,
2008-04-01,39.52615384615383,39.52615384615383,,15.378537120452098,
2008-05-01,-37.28923076923077,-37.28923076923077,,-20.654824293543292,
2008-06-01,-36.71692307692307,-36.71692307692307,,-1.0543645106360322,
2008-07-01,8.0,8.0,,4.494446220571424,
2008-08-01,3.558461538461529,3.558461538461529,,3.8791938153312397,
2008-09-01,2.243076923076913,2.243076923076913,,-7.422904100514857,
2008-10-01,9.067692307692305,9.067692307692305,,15.796235296192148,
2008-11-01,-33.23384615384616,-33.23384615384616,,-3.9127755908687156,
2008-12-01,-1.1246153846153817,-1.1246153846153817,,-13.683236608283167,
2009-01-01,-17.495384615384616,-17.495384615384616,,-26.700697821576917,
2009-02-01,0.5446153846153834,0.5446153846153834,,16.0577396297023,
2009-03-01,15.500000000000014,15.500000000000014,,10.60866671072504,
2009-04-01,-10.673846153846167,-10.673846153846167,,-27.666234803793884,
2009-05-01,39.21076923076923,39.21076923076923,,5.288391961938956,
2009-06-01,0.0830769230769306,0.0830769230769306,,1.8897300919265572,
2009-07-01,60.3,60.3,,9.91362497229979,
2009-08-01,-51.541538461538465,-51.541538461538465,,-16.581194397924282,
2009-09-01,-27.35692307692309,-27.35692307692309,,-14.807468849437578,
2009-10-01,4.167692307692306,4.167692307692306,,5.337057269817712,
2009-11-01,29.666153846153847,29.666153846153847,,16.810486861396964,
2009-12-01,11.375384615384618,11.375384615384618,,18.177116626241894,
2010-01-01,-8.795384615384613,-8.795384615384613,,-1.9688177493887884,
2010-02-01,-13.65538461538462,-13.65538461538462,,19.66575345525057,
2010-03-01,-15.599999999999987,-15.599999999999987,,-8.296264909910038,
2010-04-01,-27.673846153846167,-27.673846153846167,,-20.751877345626227,
2010-05-01,30.010769230769228,30.010769230769228,,21.29564490992039,
2010-06-01,-27.91692307692307,-27.91692307692307,,-15.523822986984193,
2010-07-01,33.7,33.7,,-13.537653392162031,
2010-08-01,108.75846153846153,108.75846153846153,,22.06985110694629,
2010-09-01,-8.556923076923084,-8.556923076923084,,-0.029301122241544644,
2010-10-01,-23.232307692307693,-23.232307692307693,,-9.520974194320747,
2010-11-01,19.866153846153836,19.866153846153836,,27.75649007769986,
2010-12-01,30.275384615384624,30.275384615384624,,24.084431864633252,
2011-01-01,1.6046153846153857,,1.6046153846153857,,-12.098532596023185
2011-02-01,-13.95538461538462,,-13.95538461538462,,-5.7215333991709825
2011-03-01,-31.29999999999999,,-31.29999999999999,,-19.14837057368555
2011-04-01,8.026153846153832,,8.026153846153832,,-17.00757642538654
2011-05-01,7.0107692307692275,,7.0107692307692275,,-13.057021315247912
2011-06-01,-14.216923076923067,,-14.216923076923067,,12.569748653319834
2011-07-01,70.49999999999999,,70.49999999999999,,13.912579407313837
2011-08-01,-7.34153846153847,,-7.34153846153847,,5.266911338487709
2011-09-01,-2.95692307692309,,-2.95692307692309,,-1.0173836746021243
2011-10-01,-6.932307692307695,,-6.932307692307695,,-17.307267747732983
2011-11-01,-44.43384615384616,,-44.43384615384616,,-36.32443326490456
2011-12-01,35.675384615384615,,35.675384615384615,,28.703070342249784
2012-01-01,30.40461538461539,,30.40461538461539,,10.835311510595165
2012-02-01,-22.65538461538462,,-22.65538461538462,,-12.520830159728366
2012-03-01,-32.39999999999999,,-32.39999999999999,,-13.388825066091153
2012-04-01,-23.07384615384617,,-23.07384615384617,,21.433688722275704
2012-05-01,0.010769230769227534,,0.010769230769227534,,-8.429612654136355
2012-06-01,-23.41692307692307,,-23.41692307692307,,15.9471945716246
2012-07-01,-21.400000000000006,,-21.400000000000006,,10.240350458578968
2012-08-01,-19.041538461538465,,-19.041538461538465,,-1.0047649680247013
2012-09-01,5.443076923076916,,5.443076923076916,,-3.100900171143929
2012-10-01,-11.432307692307695,,-11.432307692307695,,-1.1590482739164076
2012-11-01,26.166153846153847,,26.166153846153847,,1.5214760829643996
2012-12-01,36.675384615384615,,36.675384615384615,,28.314300312136275
2013-01-01,-2.295384615384613,,-2.295384615384613,,10.744676781498423
2013-02-01,5.144615384615378,,5.144615384615378,,10.124943512356891
2013-03-01,-21.899999999999988,,-21.899999999999988,,8.205825767309456
2013-04-01,-12.773846153846169,,-12.773846153846169,,14.839550746197663
2013-05-01,67.21076923076922,,67.21076923076922,,20.666753185468707
2013-06-01,19.18307692307694,,19.18307692307694,,0.7204822643144229
2013-07-01,-38.800000000000004,,-38.800000000000004,,-24.82730539262484
2013-08-01,-8.941538461538471,,-8.941538461538471,,-5.873653803673886
2013-09-01,53.04307692307691,,53.04307692307691,,11.83644270742473
2013-10-01,-5.7323076923076925,,-5.7323076923076925,,6.449543037524035
2013-11-01,7.766153846153841,,7.766153846153841,,7.535192452737913
2013-12-01,-38.02461538461538,,-38.02461538461538,,-15.199725821417605
2014-01-01,-12.795384615384616,,-12.795384615384616,,3.5861502991125342
2014-02-01,-10.555384615384618,,-10.555384615384618,,6.293477222636909
2014-03-01,-36.59999999999999,,-36.59999999999999,,-14.218493939132777
2014-04-01,-17.173846153846167,,-17.173846153846167,,9.041995755545639
2014-05-01,27.910769230769233,,27.910769230769233,,2.0529655497519603
2014-06-01,-53.81692307692307,,-53.81692307692307,,-12.164834023367986
2014-07-01,32.39999999999999,,32.39999999999999,,-3.598160462859177
2014-08-01,38.25846153846153,,38.25846153846153,,19.3391007831125
2014-09-01,58.74307692307691,,58.74307692307691,,4.72577938468781
2014-10-01,-3.9323076923076954,,-3.9323076923076954,,-3.0052950182191824
2014-11-01,-13.133846153846157,,-13.133846153846157,,0.12828632115005803
2014-12-01,-9.824615384615385,,-9.824615384615385,,12.75918677595723
2015-01-01,10.404615384615383,,10.404615384615383,,15.60267749731424
2015-02-01,-27.65538461538462,,-27.65538461538462,,-26.552679984577992
2015-03-01,-15.49999999999999,,-15.49999999999999,,-4.060866531176527
2015-04-01,-13.57384615384617,,-13.57384615384617,,-3.7596894928486044
2015-05-01,-25.78923076923077,,-25.78923076923077,,9.197326914945489
2015-06-01,-5.316923076923061,,-5.316923076923061,,7.184469760435983
2015-07-01,-36.6,,-36.6,,-2.1979994433333543
2015-08-01,-28.741538461538468,,-28.741538461538468,,-9.796736020633261
2015-09-01,-25.756923076923087,,-25.756923076923087,,-2.9994121733272774
2015-10-01,-5.7323076923076925,,-5.7323076923076925,,-12.204352077791707
2015-11-01,45.466153846153844,,45.466153846153844,,18.845487957196084
2015-12-01,-26.424615384615382,,-26.424615384615382,,-11.626218620520907
2016-01-01,14.104615384615386,,14.104615384615386,,11.602534466299996
2016-02-01,17.644615384615378,,17.644615384615378,,28.65466187498015
2016-03-01,-4.3999999999999915,,-4.3999999999999915,,-2.433039380132432
2016-04-01,0.6261538461538336,,0.6261538461538336,,19.409667088201942
2016-05-01,-12.889230769230771,,-12.889230769230771,,-5.944978288144311
2016-06-01,7.183076923076939,,7.183076923076939,,12.286521767814142
2016-07-01,14.200000000000003,,14.200000000000003,,10.389657387830606
2016-08-01,-27.241538461538468,,-27.241538461538468,,-9.591553215557044
2016-09-01,-18.556923076923088,,-18.556923076923088,,-17.934736305634807
2016-10-01,6.46769230769231,,6.46769230769231,,13.596391831508182
2016-11-01,10.566153846153838,,10.566153846153838,,9.616418029812571
2016-12-01,-43.92461538461538,,-43.92461538461538,,-40.04658939270978
2017-01-01,-26.495384615384616,,-26.495384615384616,,-32.18551427846327
2017-02-01,-13.95538461538462,,-13.95538461538462,,2.8063156734566714
2017-03-01,1.4210854715202004e-14,,1.4210854715202004e-14,,6.961705788383422
2017-04-01,-11.07384615384617,,-11.07384615384617,,18.55757780218617
2017-05-01,16.310769230769225,,16.310769230769225,,0.5310365662298315
2017-06-01,24.983076923076936,,24.983076923076936,,-2.098115976887653
2017-07-01,17.5,,17.5,,23.53112197764603
2017-08-01,-0.8415384615384625,,-0.8415384615384625,,1.3210389329697443
2017-09-01,8.04307692307691,,8.04307692307691,,28.31684012571295
2017-10-01,1.4676923076923103,,1.4676923076923103,,7.3718624876615895
2017-11-01,27.866153846153836,,27.866153846153836,,26.999356335362457
2017-12-01,0.6753846153846155,,0.6753846153846155,,12.185832290668028
2018-01-01,21.204615384615387,,21.204615384615387,,22.83986013486644
2018-02-01,-29.35538461538462,,-29.35538461538462,,-11.193331756324646
2018-03-01,-2.499999999999986,,-2.499999999999986,,24.605758259619417
2018-04-01,-23.973846153846168,,-23.973846153846168,,-5.553681304660383
2018-05-01,12.21076923076923,,12.21076923076923,,-8.578342081927161
2018-06-01,-51.91692307692307,,-51.91692307692307,,-13.416483334896778
2018-07-01,-27.0,,-27.0,,-15.15748383122275
2018-08-01,-63.24153846153847,,-63.24153846153847,,-8.453982654442376
2018-09-01,-16.85692307692309,,-16.85692307692309,,-6.756928362960828
2018-10-01,-28.532307692307693,,-28.532307692307693,,-16.22008209445793
2018-11-01,-34.43384615384616,,-34.43384615384616,,-8.395042264001361
2018-12-01,71.77538461538462,,71.77538461538462,,17.710151505102772
2019-01-01,5.804615384615381,,5.804615384615381,,5.94356849249008
2019-02-01,-24.75538461538462,,-24.75538461538462,,-18.096216017365034
2019-03-01,10.20000000000001,,10.20000000000001,,21.06512170533474
2019-04-01,-13.173846153846167,,-13.173846153846167,,-14.342711812548934
2019-05-01,7.610769230769222,,7.610769230769222,,15.037512705356228
2019-06-01,-28.316923076923068,,-28.316923076923068,,-20.410998090251987
2019-07-01,-26.800000000000004,,-26.800000000000004,,-2.2932396620277196
2019-08-01,15.158461538461538,,15.158461538461538,,6.813379611373014
2019-09-01,-22.756923076923087,,-22.756923076923087,,6.081597562375084
2019-10-01,9.067692307692305,,9.067692307692305,,9.354559990917664
2019-11-01,-8.033846153846156,,-8.033846153846156,,18.578829292956883
2019-12-01,-7.124615384615382,,-7.124615384615382,,-7.9226046113013195
2020-01-01,-28.795384615384616,,-28.795384615384616,,-15.302527958797592
2020-02-01,60.04461538461538,,60.04461538461538,,39.84431506894332
2020-03-01,-12.099999999999987,,-12.099999999999987,,2.986107181819794
2020-04-01,-37.773846153846165,,-37.773846153846165,,-29.26222801089552
2020-05-01,-29.88923076923077,,-29.88923076923077,,-5.506021635771367
2020-06-01,41.18307692307694,,41.18307692307694,,8.999089272719424
2020-07-01,-55.300000000000004,,-55.300000000000004,,-0.7787945141981107
2020-08-01,29.158461538461538,,29.158461538461538,,8.411882223985515
2020-09-01,1.3430769230769144,,1.3430769230769144,,-11.952271701696269
2020-10-01,-1.832307692307694,,-1.832307692307694,,22.815537760012077
2020-11-01,-32.93384615384616,,-32.93384615384616,,-17.61784337976848
2020-12-01,-7.624615384615382,,-7.624615384615382,,7.082189476365366
