,obs_full,obs_train,obs_test,ERA5 1958-2010,ERA5 2011-2020
1991-05-01,-40.28923076923077,-40.28923076923077,,-37.573707692307714,
1991-06-01,-14.543076923076896,-14.543076923076896,,3.9317692307692482,
1991-07-01,14.700000000000031,14.700000000000031,,6.216076923076949,
1991-08-01,-81.53076923076927,-81.53076923076927,,-74.29509230769243,
1991-09-01,14.56307692307692,14.56307692307692,,14.580046153846165,
1991-10-01,-11.730769230769234,-11.730769230769234,,-8.37075384615386,
1991-11-01,42.72461538461539,42.72461538461539,,34.46823076923078,
1991-12-01,9.30769230769232,9.30769230769232,,3.148492307692316,
1992-01-01,-31.981538461538484,-31.981538461538484,,-32.72706153846159,
1992-02-01,11.45384615384615,11.45384615384615,,9.521723076923076,
1992-03-01,29.787692307692318,29.787692307692318,,30.719661538461573,
1992-04-01,1.6907692307692486,1.6907692307692486,,3.504692307692327,
1992-05-01,-56.08923076923077,-56.08923076923077,,-57.37453846153848,
1992-06-01,25.456923076923104,25.456923076923104,,32.612784615384605,
1992-07-01,-37.69999999999997,-37.69999999999997,,-27.952769230769213,
1992-08-01,-26.73076923076927,-26.73076923076927,,-19.276307692307725,
1992-09-01,-28.43692307692308,-28.43692307692308,,-29.04892307692304,
1992-10-01,14.76923076923076,14.76923076923076,,24.36893846153846,
1992-11-01,20.024615384615387,20.024615384615387,,24.440492307692306,
1992-12-01,-12.392307692307682,-12.392307692307682,,-21.377569230769232,
1993-01-01,-39.78153846153849,-39.78153846153849,,-33.84030769230767,
1993-02-01,-29.44615384615385,-29.44615384615385,,-34.16038461538461,
1993-03-01,-35.712307692307675,-35.712307692307675,,-37.855984615384564,
1993-04-01,-38.30923076923076,-38.30923076923076,,-33.346076923076936,
1993-05-01,-21.989230769230772,-21.989230769230772,,-17.818646153846135,
1993-06-01,-22.043076923076896,-22.043076923076896,,-15.437815384615348,
1993-07-01,-3.7999999999999687,-3.7999999999999687,,13.07626153846157,
1993-08-01,-6.330769230769263,-6.330769230769263,,-13.804907692307706,
1993-09-01,36.76307692307692,36.76307692307692,,43.75373846153844,
1993-10-01,9.06923076923077,9.06923076923077,,31.389984615384584,
1993-11-01,-40.67538461538461,-40.67538461538461,,-37.908753846153886,
1993-12-01,34.907692307692315,34.907692307692315,,38.0623846153846,
1994-01-01,29.618461538461517,29.618461538461517,,27.616169230769195,
1994-02-01,7.053846153846145,7.053846153846145,,-1.8436461538461586,
1994-03-01,-3.0123076923076795,-3.0123076923076795,,2.0766923076923156,
1994-04-01,12.690769230769249,12.690769230769249,,17.838076923076958,
1994-05-01,74.81076923076924,74.81076923076924,,62.41104615384623,
1994-06-01,-5.343076923076893,-5.343076923076893,,-3.7301384615384405,
1994-07-01,-17.899999999999963,-17.899999999999963,,-20.301907692307637,
1994-08-01,-15.330769230769263,-15.330769230769263,,-9.821230769230802,
1994-09-01,42.16307692307693,42.16307692307693,,51.513846153846146,
1994-10-01,-12.330769230769235,-12.330769230769235,,-16.874553846153823,
1994-11-01,-53.97538461538461,-53.97538461538461,,-39.31346153846148,
1994-12-01,4.607692307692318,4.607692307692318,,6.89243076923078,
1995-01-01,35.418461538461514,35.418461538461514,,37.18469230769231,
1995-02-01,12.653846153846153,12.653846153846153,,12.565923076923086,
1995-03-01,21.887692307692326,21.887692307692326,,23.27956923076923,
1995-04-01,-13.709230769230757,-13.709230769230757,,-5.376892307692304,
1995-05-01,107.91076923076923,107.91076923076923,,81.30333846153837,
1995-06-01,-37.043076923076896,-37.043076923076896,,-24.116846153846133,
1995-07-01,7.200000000000031,7.200000000000031,,-0.8978769230768963,
1995-08-01,-1.9307692307692577,-1.9307692307692577,,-0.4752000000000176,
1995-09-01,57.36307692307692,57.36307692307692,,49.6590307692307,
1995-10-01,-45.03076923076924,-45.03076923076924,,-46.7868769230769,
1995-11-01,24.924615384615393,24.924615384615393,,14.74581538461541,
1995-12-01,30.107692307692318,30.107692307692318,,18.792200000000012,
1996-01-01,-50.081538461538486,-50.081538461538486,,-47.9548615384616,
1996-02-01,-17.04615384615385,-17.04615384615385,,-15.653107692307694,
1996-03-01,-31.912307692307678,-31.912307692307678,,-32.30175384615389,
1996-04-01,-19.009230769230754,-19.009230769230754,,-25.87644615384612,
1996-05-01,55.61076923076922,55.61076923076922,,42.81383076923076,
1996-06-01,-12.843076923076893,-12.843076923076893,,-14.748630769230758,
1996-07-01,34.10000000000004,34.10000000000004,,28.702107692307713,
1996-08-01,9.969230769230734,9.969230769230734,,15.790184615384614,
1996-09-01,-18.236923076923077,-18.236923076923077,,-21.51684615384618,
1996-10-01,9.06923076923077,9.06923076923077,,12.760907692307688,
1996-11-01,44.624615384615396,44.624615384615396,,44.27149230769233,
1996-12-01,14.207692307692312,14.207692307692312,,-1.134523076923074,
1997-01-01,-28.781538461538485,-28.781538461538485,,-30.177984615384595,
1997-02-01,6.353846153846149,6.353846153846149,,7.590538461538446,
1997-03-01,-32.31230769230768,-32.31230769230768,,-31.344615384615363,
1997-04-01,-18.40923076923076,-18.40923076923076,,-11.515292307692325,
1997-05-01,-38.28923076923077,-38.28923076923077,,-29.7633230769231,
1997-06-01,62.256923076923115,62.256923076923115,,56.14190769230773,
1997-07-01,-8.399999999999963,-8.399999999999963,,5.509876923076944,
1997-08-01,-64.53076923076927,-64.53076923076927,,-51.78238461538468,
1997-09-01,-11.536923076923074,-11.536923076923074,,-14.178753846153864,
1997-10-01,-6.030769230769238,-6.030769230769238,,-8.318338461538467,
1997-11-01,-11.575384615384607,-11.575384615384607,,-13.967199999999973,
1997-12-01,64.90769230769232,64.90769230769232,,59.34449230769238,
1998-01-01,1.7184615384615114,1.7184615384615114,,4.725815384615364,
1998-02-01,-20.346153846153854,-20.346153846153854,,-28.229399999999977,
1998-03-01,-2.612307692307674,-2.612307692307674,,-11.732861538461536,
1998-04-01,62.49076923076923,62.49076923076923,,54.924523076922995,
1998-05-01,-53.989230769230765,-53.989230769230765,,-48.49470769230766,
1998-06-01,-29.64307692307689,-29.64307692307689,,-11.363738461538453,
1998-07-01,-42.19999999999997,-42.19999999999997,,-33.738476923076874,
1998-08-01,-7.430769230769258,-7.430769230769258,,-17.549400000000027,
1998-09-01,50.36307692307692,50.36307692307692,,54.35266153846147,
1998-10-01,19.369230769230768,19.369230769230768,,24.430215384615412,
1998-11-01,-2.77538461538461,-2.77538461538461,,-5.133215384615379,
1998-12-01,-32.99230769230768,-32.99230769230768,,-33.64132307692308,
1999-01-01,8.018461538461509,8.018461538461509,,13.813953846153812,
1999-02-01,26.553846153846145,26.553846153846145,,40.352076923076936,
1999-03-01,0.8876923076923262,0.8876923076923262,,8.95592307692308,
1999-04-01,30.790769230769243,30.790769230769243,,27.057092307692344,
1999-05-01,-0.8892307692307639,-0.8892307692307639,,6.512615384615389,
1999-06-01,12.256923076923101,12.256923076923101,,17.286507692307733,
1999-07-01,22.400000000000034,22.400000000000034,,14.980846153846196,
1999-08-01,-6.830769230769263,-6.830769230769263,,-3.402861538461555,
1999-09-01,-1.9369230769230796,-1.9369230769230796,,3.997953846153838,
1999-10-01,8.06923076923077,8.06923076923077,,2.974261538461545,
1999-11-01,-3.1753846153846155,-3.1753846153846155,,-7.997969230769222,
1999-12-01,43.30769230769232,43.30769230769232,,40.741923076923115,
2000-01-01,-26.181538461538487,-26.181538461538487,,-24.046046153846177,
2000-02-01,41.25384615384615,41.25384615384615,,35.72059999999997,
2000-03-01,-4.712307692307675,-4.712307692307675,,-0.1403692307692198,
2000-04-01,-22.509230769230754,-22.509230769230754,,-24.3935692307692,
2000-05-01,12.71076923076923,12.71076923076923,,9.123799999999994,
2000-06-01,-82.7430769230769,-82.7430769230769,,-65.33683076923072,
2000-07-01,87.90000000000003,87.90000000000003,,89.40470769230758,
2000-08-01,-11.63076923076926,-11.63076923076926,,-9.189153846153866,
2000-09-01,-0.6369230769230825,-0.6369230769230825,,15.319261538461545,
2000-10-01,2.369230769230768,2.369230769230768,,9.862799999999986,
2000-11-01,13.624615384615396,13.624615384615396,,17.149830769230796,
2000-12-01,-30.992307692307683,-30.992307692307683,,-27.517153846153814,
2001-01-01,3.7184615384615114,3.7184615384615114,,5.612784615384596,
2001-02-01,-13.346153846153854,-13.346153846153854,,-12.19326153846153,
2001-03-01,99.78769230769231,99.78769230769231,,92.92432307692302,
2001-04-01,41.990769230769246,41.990769230769246,,37.72020000000002,
2001-05-01,-3.189230769230761,-3.189230769230761,,-12.61252307692308,
2001-06-01,53.456923076923104,53.456923076923104,,43.080169230769236,
2001-07-01,18.100000000000037,18.100000000000037,,10.992092307692326,
2001-08-01,-41.23076923076926,-41.23076923076926,,-36.073138461538434,
2001-09-01,61.46307692307691,61.46307692307691,,60.477569230769284,
2001-10-01,5.369230769230768,5.369230769230768,,6.536323076923069,
2001-11-01,27.424615384615393,27.424615384615393,,12.11570769230771,
2001-12-01,-45.192307692307686,-45.192307692307686,,-34.305153846153814,
2002-01-01,-36.68153846153849,-36.68153846153849,,-35.087738461538464,
2002-02-01,13.353846153846142,13.353846153846142,,16.904276923076928,
2002-03-01,-10.01230769230768,-10.01230769230768,,-5.040338461538447,
2002-04-01,-3.5092307692307543,-3.5092307692307543,,-11.048999999999973,
2002-05-01,52.41076923076923,52.41076923076923,,45.83467692307695,
2002-06-01,14.656923076923107,14.656923076923107,,9.10430769230772,
2002-07-01,9.500000000000028,9.500000000000028,,12.18178461538462,
2002-08-01,5.069230769230742,5.069230769230742,,8.797276923076916,
2002-09-01,13.56307692307692,13.56307692307692,,21.379338461538495,
2002-10-01,35.56923076923077,35.56923076923077,,37.3496461538461,
2002-11-01,45.22461538461539,45.22461538461539,,53.34036923076923,
2002-12-01,-3.092307692307685,-3.092307692307685,,11.984692307692308,
2003-01-01,10.018461538461509,10.018461538461509,,11.938523076923042,
2003-02-01,-32.14615384615385,-32.14615384615385,,-35.27278461538464,
2003-03-01,-16.812307692307677,-16.812307692307677,,-36.31095384615377,
2003-04-01,-15.709230769230757,-15.709230769230757,,-20.321030769230767,
2003-05-01,-12.28923076923077,-12.28923076923077,,-10.597553846153856,
2003-06-01,-79.5430769230769,-79.5430769230769,,-69.19578461538465,
2003-07-01,-38.69999999999997,-38.69999999999997,,-36.51850769230764,
2003-08-01,-42.33076923076926,-42.33076923076926,,-52.0425076923077,
2003-09-01,-38.33692307692308,-38.33692307692308,,-38.33573846153846,
2003-10-01,40.86923076923077,40.86923076923077,,33.034230769230795,
2003-11-01,-7.27538461538461,-7.27538461538461,,-9.11498461538461,
2003-12-01,-40.89230769230768,-40.89230769230768,,-36.80575384615389,
2004-01-01,38.71846153846151,38.71846153846151,,48.682769230769225,
2004-02-01,-28.046153846153853,-28.046153846153853,,-29.111999999999956,
2004-03-01,-22.812307692307677,-22.812307692307677,,-25.67206153846153,
2004-04-01,-49.80923076923076,-49.80923076923076,,-42.21013846153849,
2004-05-01,-47.989230769230765,-47.989230769230765,,-30.080584615384605,
2004-06-01,8.85692307692311,8.85692307692311,,-3.633153846153819,
2004-07-01,32.00000000000003,32.00000000000003,,15.099123076923087,
2004-08-01,37.66923076923074,37.66923076923074,,29.771523076923046,
2004-09-01,-48.536923076923074,-48.536923076923074,,-41.2503538461538,
2004-10-01,109.26923076923076,109.26923076923076,,89.72903076923069,
2004-11-01,-41.27538461538461,-41.27538461538461,,-36.202646153846146,
2004-12-01,-7.592307692307685,-7.592307692307685,,-10.187507692307696,
2005-01-01,-20.581538461538486,-20.581538461538486,,-14.894384615384611,
2005-02-01,-11.646153846153851,-11.646153846153851,,-8.60358461538463,
2005-03-01,-17.412307692307678,-17.412307692307678,,-19.09723076923074,
2005-04-01,53.39076923076924,53.39076923076924,,43.61473846153851,
2005-05-01,23.510769230769228,23.510769230769228,,12.796661538461551,
2005-06-01,-66.1430769230769,-66.1430769230769,,-59.869507692307586,
2005-07-01,30.20000000000003,30.20000000000003,,19.16910769230772,
2005-08-01,13.86923076923074,13.86923076923074,,16.068876923076925,
2005-09-01,28.463076923076926,28.463076923076926,,7.510569230769228,
2005-10-01,6.169230769230765,6.169230769230765,,-5.1584461538461595,
2005-11-01,-44.57538461538461,-44.57538461538461,,-40.98738461538466,
2005-12-01,-11.392307692307682,-11.392307692307682,,-11.369015384615368,
2006-01-01,-42.28153846153849,-42.28153846153849,,-38.23115384615382,
2006-02-01,5.153846153846146,5.153846153846146,,-2.1677538461538535,
2006-03-01,42.887692307692326,42.887692307692326,,54.50680000000001,
2006-04-01,9.290769230769243,9.290769230769243,,17.10703076923077,
2006-05-01,66.01076923076923,66.01076923076923,,49.43744615384616,
2006-06-01,-70.6430769230769,-70.6430769230769,,-59.273661538461425,
2006-07-01,-73.19999999999996,-73.19999999999996,,-67.745323076923,
2006-08-01,83.46923076923075,83.46923076923075,,79.50355384615368,
2006-09-01,128.66307692307691,128.66307692307691,,76.31427692307693,
2006-10-01,44.169230769230765,44.169230769230765,,28.743999999999964,
2006-11-01,-20.77538461538461,-20.77538461538461,,-22.933230769230768,
2006-12-01,-16.892307692307682,-16.892307692307682,,-26.42404615384617,
2007-01-01,-18.581538461538486,-18.581538461538486,,-9.087400000000006,
2007-02-01,5.753846153846148,5.753846153846148,,10.670323076923058,
2007-03-01,30.887692307692326,30.887692307692326,,24.93563076923077,
2007-04-01,-69.00923076923075,-69.00923076923075,,-66.50289230769239,
2007-05-01,9.810769230769239,9.810769230769239,,17.12850769230769,
2007-06-01,32.15692307692309,32.15692307692309,,37.062200000000054,
2007-07-01,20.30000000000004,20.30000000000004,,29.23915384615389,
2007-08-01,22.169230769230737,22.169230769230737,,22.691092307692305,
2007-09-01,-23.43692307692308,-23.43692307692308,,-14.874876923076918,
2007-10-01,-65.53076923076924,-65.53076923076924,,-53.30181538461537,
2007-11-01,-9.27538461538461,-9.27538461538461,,-6.1366307692307664,
2007-12-01,-12.492307692307683,-12.492307692307683,,-8.230292307692304,
2008-01-01,-18.78153846153849,-18.78153846153849,,-18.33898461538464,
2008-02-01,-26.14615384615385,-26.14615384615385,,-26.80710769230771,
2008-03-01,1.9876923076923205,1.9876923076923205,,7.492476923076939,
2008-04-01,71.99076923076923,71.99076923076923,,61.14159999999993,
2008-05-01,-36.98923076923077,-36.98923076923077,,-44.13904615384614,
2008-06-01,-41.2430769230769,-41.2430769230769,,-29.790184615384565,
2008-07-01,-22.599999999999966,-22.599999999999966,,-10.730076923076888,
2008-08-01,-0.6307692307692605,-0.6307692307692605,,0.5806461538461312,
2008-09-01,18.263076923076923,18.263076923076923,,27.90384615384611,
2008-10-01,32.86923076923077,32.86923076923077,,28.831046153846188,
2008-11-01,-48.67538461538461,-48.67538461538461,,-40.51433846153849,
2008-12-01,2.607692307692318,2.607692307692318,,-2.894076923076912,
2009-01-01,-34.28153846153849,-34.28153846153849,,-34.208846153846125,
2009-02-01,21.153846153846153,21.153846153846153,,21.937476923076943,
2009-03-01,38.387692307692326,38.387692307692326,,35.75873846153847,
2009-04-01,-59.40923076923076,-59.40923076923076,,-52.16907692307696,
2009-05-01,-47.68923076923077,-47.68923076923077,,-33.47859999999995,
2009-06-01,-33.043076923076896,-33.043076923076896,,-20.9860461538461,
2009-07-01,63.10000000000002,63.10000000000002,,43.144369230769236,
2009-08-01,-64.73076923076925,-64.73076923076925,,-52.0356769230769,
2009-09-01,-49.036923076923074,-49.036923076923074,,-43.39149230769226,
2009-10-01,2.5692307692307708,2.5692307692307708,,-2.6514769230769155,
2009-11-01,-5.575384615384607,-5.575384615384607,,-0.42753846153845465,
2009-12-01,31.707692307692312,31.707692307692312,,31.515784615384643,
2010-01-01,-15.281538461538489,-15.281538461538489,,-12.35016923076925,
2010-02-01,-16.846153846153854,-16.846153846153854,,-11.340369230769225,
2010-03-01,-13.812307692307677,-13.812307692307677,,-14.078107692307675,
2010-04-01,-43.70923076923076,-43.70923076923076,,-44.08227692307687,
2010-05-01,20.71076923076923,20.71076923076923,,33.357661538461514,
2010-06-01,-63.543076923076896,-63.543076923076896,,-48.74958461538462,
2010-07-01,-25.99999999999997,-25.99999999999997,,-12.380830769230759,
2010-08-01,52.76923076923073,52.76923076923073,,55.10372307692303,
2010-09-01,-18.43692307692308,-18.43692307692308,,-12.653923076923077,
2010-10-01,-30.030769230769238,-30.030769230769238,,-24.999753846153848,
2010-11-01,7.124615384615396,7.124615384615396,,14.133630769230795,
2010-12-01,46.80769230769232,46.80769230769232,,48.80109230769234,
2011-01-01,-17.381538461538483,,-17.381538461538483,,-14.725276923076912
2011-02-01,-19.346153846153854,,-19.346153846153854,,-22.821169230769225
2011-03-01,-15.212307692307675,,-15.212307692307675,,-22.14376923076923
2011-04-01,-42.30923076923076,,-42.30923076923076,,-53.08278461538458
2011-05-01,-47.18923076923077,,-47.18923076923077,,-46.72364615384614
2011-06-01,26.956923076923104,,26.956923076923104,,21.262584615384622
2011-07-01,8.100000000000037,,8.100000000000037,,61.41689230769231
2011-08-01,-11.13076923076926,,-11.13076923076926,,1.0055076923076876
2011-09-01,-34.73692307692308,,-34.73692307692308,,10.475153846153852
2011-10-01,-13.530769230769238,,-13.530769230769238,,-17.888046153846155
2011-11-01,-68.17538461538462,,-68.17538461538462,,-52.139523076923126
2011-12-01,36.10769230769232,,36.10769230769232,,49.16898461538459
2012-01-01,9.018461538461509,,9.018461538461509,,30.667630769230776
2012-02-01,-34.346153846153854,,-34.346153846153854,,-39.445661538461536
2012-03-01,-35.61230769230768,,-35.61230769230768,,-25.267784615384613
2012-04-01,-6.209230769230757,,-6.209230769230757,,32.94473846153847
2012-05-01,-14.089230769230767,,-14.089230769230767,,-20.481015384615393
2012-06-01,31.756923076923115,,31.756923076923115,,39.311815384615386
2012-07-01,1.2000000000000313,,1.2000000000000313,,29.82286153846153
2012-08-01,-6.530769230769266,,-6.530769230769266,,28.41356923076924
2012-09-01,17.763076923076923,,17.763076923076923,,36.44803076923076
2012-10-01,37.36923076923077,,37.36923076923077,,-2.9887692307692304
2012-11-01,56.624615384615396,,56.624615384615396,,46.932353846153866
2012-12-01,28.50769230769231,,28.50769230769231,,38.94966153846155
2013-01-01,-22.681538461538487,,-22.681538461538487,,-30.053230769230762
2013-02-01,15.053846153846145,,15.053846153846145,,35.5853076923077
2013-03-01,-20.612307692307674,,-20.612307692307674,,9.110661538461533
2013-04-01,-11.509230769230754,,-11.509230769230754,,29.53936923076925
2013-05-01,56.61076923076922,,56.61076923076922,,55.0511230769231
2013-06-01,-49.84307692307689,,-49.84307692307689,,-0.4089384615384556
2013-07-01,-21.599999999999966,,-21.599999999999966,,-20.255138461538465
2013-08-01,-20.930769230769258,,-20.930769230769258,,-8.193738461538448
2013-09-01,38.463076923076926,,38.463076923076926,,41.97049230769228
2013-10-01,75.96923076923078,,75.96923076923078,,32.531292307692304
2013-11-01,30.22461538461539,,30.22461538461539,,45.7045692307692
2013-12-01,35.20769230769231,,35.20769230769231,,-31.25689230769231
2014-01-01,-1.0815384615384858,,-1.0815384615384858,,-26.49966153846153
2014-02-01,17.253846153846148,,17.253846153846148,,19.087030769230775
2014-03-01,-44.61230769230768,,-44.61230769230768,,-20.52676923076923
2014-04-01,-12.309230769230759,,-12.309230769230759,,-13.879153846153836
2014-05-01,-28.68923076923076,,-28.68923076923076,,-1.5160461538461505
2014-06-01,-64.1430769230769,,-64.1430769230769,,-43.610569230769215
2014-07-01,187.60000000000002,,187.60000000000002,,84.96659999999993
2014-08-01,-20.73076923076927,,-20.73076923076927,,46.33595384615383
2014-09-01,-13.036923076923074,,-13.036923076923074,,-22.345030769230757
2014-10-01,-8.73076923076924,,-8.73076923076924,,1.0259846153846166
2014-11-01,8.424615384615393,,8.424615384615393,,57.531784615384574
2014-12-01,-25.492307692307683,,-25.492307692307683,,-14.788061538461536
2015-01-01,26.118461538461517,,26.118461538461517,,21.836784615384623
2015-02-01,-6.346153846153854,,-6.346153846153854,,-20.040999999999993
2015-03-01,-36.11230769230768,,-36.11230769230768,,16.03218461538462
2015-04-01,32.09076923076924,,32.09076923076924,,7.174815384615386
2015-05-01,12.110769230769236,,12.110769230769236,,20.260184615384617
2015-06-01,-6.14307692307689,,-6.14307692307689,,-19.877861538461545
2015-07-01,-35.39999999999996,,-35.39999999999996,,-48.61587692307692
2015-08-01,-54.23076923076926,,-54.23076923076926,,-35.96766153846154
2015-09-01,-10.536923076923074,,-10.536923076923074,,39.95309230769232
2015-10-01,-42.330769230769235,,-42.330769230769235,,-30.445123076923075
2015-11-01,15.524615384615387,,15.524615384615387,,10.654630769230767
2015-12-01,-49.99230769230768,,-49.99230769230768,,-48.36929230769234
2016-01-01,57.71846153846151,,57.71846153846151,,38.845553846153855
2016-02-01,24.353846153846142,,24.353846153846142,,46.06375384615385
2016-03-01,-0.6123076923076738,,-0.6123076923076738,,-12.71273846153846
2016-04-01,92.79076923076924,,92.79076923076924,,58.997461538461536
2016-05-01,-5.189230769230761,,-5.189230769230761,,45.53730769230769
2016-06-01,49.256923076923115,,49.256923076923115,,61.538076923076886
2016-07-01,-51.39999999999996,,-51.39999999999996,,-8.107323076923072
2016-08-01,-50.930769230769265,,-50.930769230769265,,-27.143846153846155
2016-09-01,-36.33692307692308,,-36.33692307692308,,-31.99573846153846
2016-10-01,-21.030769230769238,,-21.030769230769238,,-20.51484615384615
2016-11-01,-2.075384615384607,,-2.075384615384607,,1.8344769230769276
2016-12-01,-58.89230769230768,,-58.89230769230768,,-53.13276923076927
2017-01-01,-17.78153846153849,,-17.78153846153849,,-20.68755384615385
2017-02-01,6.4538461538461505,,6.4538461538461505,,5.916938461538466
2017-03-01,-19.912307692307678,,-19.912307692307678,,10.783261538461531
2017-04-01,-30.209230769230757,,-30.209230769230757,,-5.765430769230768
2017-05-01,-9.389230769230764,,-9.389230769230764,,-20.69350769230768
2017-06-01,-31.343076923076893,,-31.343076923076893,,-3.4280307692307734
2017-07-01,-0.7999999999999687,,-0.7999999999999687,,10.476215384615392
2017-08-01,0.4692307692307338,,0.4692307692307338,,20.590323076923088
2017-09-01,-13.536923076923074,,-13.536923076923074,,30.677292307692323
2017-10-01,-15.830769230769235,,-15.830769230769235,,-17.507784615384615
2017-11-01,62.92461538461538,,62.92461538461538,,49.997199999999964
2017-12-01,2.7076923076923123,,2.7076923076923123,,22.248984615384625
2018-01-01,50.81846153846152,,50.81846153846152,,48.12392307692308
2018-02-01,-18.64615384615385,,-18.64615384615385,,-14.1654
2018-03-01,-17.312307692307677,,-17.312307692307677,,21.64266153846155
2018-04-01,-51.90923076923076,,-51.90923076923076,,-23.08213846153845
2018-05-01,27.610769230769222,,27.610769230769222,,-0.8278461538461483
2018-06-01,-45.043076923076896,,-45.043076923076896,,-36.11352307692309
2018-07-01,-60.39999999999996,,-60.39999999999996,,-56.35386153846152
2018-08-01,-20.13076923076926,,-20.13076923076926,,-36.09206153846153
2018-09-01,-40.93692307692308,,-40.93692307692308,,-31.15370769230769
2018-10-01,-43.430769230769236,,-43.430769230769236,,-36.267261538461526
2018-11-01,-36.57538461538461,,-36.57538461538461,,-34.391369230769236
2018-12-01,6.807692307692321,,6.807692307692321,,25.700215384615397
2019-01-01,-10.381538461538483,,-10.381538461538483,,-1.5492153846153787
2019-02-01,-29.746153846153852,,-29.746153846153852,,-38.95021538461537
2019-03-01,2.087692307692322,,2.087692307692322,,26.93136923076925
2019-04-01,14.790769230769243,,14.790769230769243,,40.42136923076923
2019-05-01,28.010769230769228,,28.010769230769228,,-0.07683076923076598
2019-06-01,-27.543076923076896,,-27.543076923076896,,-21.13758461538462
2019-07-01,-21.099999999999966,,-21.099999999999966,,-15.961030769230756
2019-08-01,18.669230769230737,,18.669230769230737,,4.45252307692308
2019-09-01,-14.536923076923074,,-14.536923076923074,,-11.273999999999996
2019-10-01,27.869230769230768,,27.869230769230768,,32.1890153846154
2019-11-01,-9.975384615384613,,-9.975384615384613,,22.9411076923077
2019-12-01,-0.2923076923076877,,-0.2923076923076877,,-2.584092307692294
2020-01-01,-29.781538461538485,,-29.781538461538485,,-35.38227692307691
2020-02-01,30.553846153846145,,30.553846153846145,,39.449969230769256
2020-03-01,-3.612307692307674,,-3.612307692307674,,20.254261538461556
2020-04-01,-66.80923076923075,,-66.80923076923075,,-55.996107692307675
2020-05-01,-43.18923076923077,,-43.18923076923077,,-22.454200000000004
2020-06-01,-25.843076923076893,,-25.843076923076893,,22.18907692307693
2020-07-01,-71.69999999999996,,-71.69999999999996,,-25.964692307692314
2020-08-01,10.269230769230731,,10.269230769230731,,28.40769230769232
2020-09-01,-36.33692307692308,,-36.33692307692308,,-33.74756923076923
2020-10-01,11.369230769230768,,11.369230769230768,,24.522769230769253
2020-11-01,-36.87538461538461,,-36.87538461538461,,-40.76158461538459
2020-12-01,11.707692307692312,,11.707692307692312,,30.095276923076927
