,obs_full,obs_train,obs_test,ERA5 1958-2010,ERA5 2011-2020
1991-04-01,-17.581538461538464,-17.581538461538464,,-26.525136109709635,
1991-05-01,-49.746153846153845,-49.746153846153845,,-40.26749279401671,
1991-06-01,-1.1892307692307753,-1.1892307692307753,,7.472484750191133,
1991-07-01,-37.301538461538485,-37.301538461538485,,-21.68622288696035,
1991-08-01,-50.626153846153855,-50.626153846153855,,-55.0149363272587,
1991-09-01,3.1999999999999886,3.1999999999999886,,-5.839336120743645,
1991-10-01,-24.129230769230773,-24.129230769230773,,-16.252242911563393,
1991-11-01,20.50923076923079,20.50923076923079,,17.182829571548808,
1991-12-01,-10.112307692307688,-10.112307692307688,,6.918980762114468,
1992-01-01,-3.404615384615383,-3.404615384615383,,-10.273543521056386,
1992-02-01,-4.069230769230778,-4.069230769230778,,-15.326397199522134,
1992-03-01,0.8830769230769349,0.8830769230769349,,17.144969508836805,
1992-04-01,-6.481538461538463,-6.481538461538463,,-10.891264122307845,
1992-05-01,-46.646153846153844,-46.646153846153844,,-43.69078833978772,
1992-06-01,41.51076923076921,41.51076923076921,,39.110529294437136,
1992-07-01,17.698461538461515,17.698461538461515,,2.5578080777383003,
1992-08-01,-5.626153846153855,-5.626153846153855,,-0.6073281262773377,
1992-09-01,-19.000000000000014,-19.000000000000014,,-16.36826489977477,
1992-10-01,8.170769230769224,8.170769230769224,,12.509532094106138,
1992-11-01,19.20923076923078,19.20923076923078,,24.63697777226139,
1992-12-01,-7.912307692307692,-7.912307692307692,,-14.300181585499493,
1993-01-01,-7.304615384615381,-7.304615384615381,,-5.478342658479761,
1993-02-01,-30.669230769230776,-30.669230769230776,,-28.567577148689338,
1993-03-01,-19.816923076923068,-19.816923076923068,,-36.641960730101914,
1993-04-01,-21.181538461538462,-21.181538461538462,,-18.11564653334635,
1993-05-01,24.453846153846158,24.453846153846158,,10.567018501337653,
1993-06-01,-47.68923076923078,-47.68923076923078,,-25.339353249582786,
1993-07-01,38.798461538461524,38.798461538461524,,32.356852586442656,
1993-08-01,-35.42615384615385,-35.42615384615385,,-35.52006720810889,
1993-09-01,28.89999999999999,28.89999999999999,,41.16814405475047,
1993-10-01,17.47076923076922,17.47076923076922,,33.322623578215165,
1993-11-01,-27.690769230769217,-27.690769230769217,,-22.779716204007887,
1993-12-01,55.08769230769231,55.08769230769231,,72.54989500679282,
1994-01-01,-2.904615384615383,-2.904615384615383,,6.328422859648144,
1994-02-01,-9.469230769230776,-9.469230769230776,,-7.891426929428475,
1994-03-01,14.08307692307693,14.08307692307693,,3.051759413183488,
1994-04-01,18.21846153846154,18.21846153846154,,22.114344773473064,
1994-05-01,31.65384615384616,31.65384615384616,,18.759959195845543,
1994-06-01,18.41076923076922,18.41076923076922,,0.6604983843194557,
1994-07-01,-55.10153846153848,-55.10153846153848,,-18.62748958243738,
1994-08-01,7.773846153846144,7.773846153846144,,-2.854452970412709,
1994-09-01,41.099999999999994,41.099999999999994,,37.18386106163745,
1994-10-01,-30.02923076923077,-30.02923076923077,,-11.585057737136705,
1994-11-01,-12.990769230769217,-12.990769230769217,,-15.239597065580757,
1994-12-01,-15.012307692307687,-15.012307692307687,,-2.53259914444111,
1995-01-01,61.395384615384614,61.395384615384614,,56.495732275501034,
1995-02-01,-2.9692307692307764,-2.9692307692307764,,5.438547466543666,
1995-03-01,10.783076923076933,10.783076923076933,,16.99126196766386,
1995-04-01,53.51846153846154,53.51846153846154,,23.374048171929186,
1995-05-01,-3.3461538461538396,-3.3461538461538396,,8.266277410410138,
1995-06-01,5.410769230769219,5.410769230769219,,0.44333070895270665,
1995-07-01,32.59846153846152,32.59846153846152,,6.375314716844553,
1995-08-01,19.07384615384614,19.07384615384614,,0.7879309898997405,
1995-09-01,41.999999999999986,41.999999999999986,,35.9320362904659,
1995-10-01,-13.129230769230773,-13.129230769230773,,-23.54246969860228,
1995-11-01,-4.190769230769213,-4.190769230769213,,-6.444981404237426,
1995-12-01,-0.01230769230768658,-0.01230769230768658,,-3.4424734991386545,
1996-01-01,-38.30461538461538,-38.30461538461538,,-23.54856478384678,
1996-02-01,11.630769230769225,11.630769230769225,,-3.659948094888274,
1996-03-01,-11.616923076923069,-11.616923076923069,,-18.768682479794883,
1996-04-01,-31.181538461538462,-31.181538461538462,,-35.21079748707055,
1996-05-01,12.953846153846158,12.953846153846158,,18.962323021577397,
1996-06-01,-6.489230769230787,-6.489230769230787,,-13.197088189299011,
1996-07-01,21.898461538461518,21.898461538461518,,11.288002848897317,
1996-08-01,25.273846153846144,25.273846153846144,,18.239312096708062,
1996-09-01,-28.80000000000001,-28.80000000000001,,-20.44729817543129,
1996-10-01,31.07076923076923,31.07076923076923,,14.488559458147868,
1996-11-01,46.70923076923078,46.70923076923078,,31.09645080440206,
1996-12-01,-9.412307692307692,-9.412307692307692,,-10.47070519299567,
1997-01-01,-13.304615384615381,-13.304615384615381,,-20.626422198862702,
1997-02-01,9.330769230769228,9.330769230769228,,16.34654106054925,
1997-03-01,-14.216923076923067,-14.216923076923067,,-18.514392626893933,
1997-04-01,-10.981538461538463,-10.981538461538463,,-16.70671752304725,
1997-05-01,-10.446153846153848,-10.446153846153848,,-18.284229787952516,
1997-06-01,11.410769230769219,11.410769230769219,,31.836603415967712,
1997-07-01,35.798461538461524,35.798461538461524,,20.659016730590327,
1997-08-01,-26.826153846153858,-26.826153846153858,,-32.024412662023444,
1997-09-01,-34.40000000000001,-34.40000000000001,,-28.601171044368808,
1997-10-01,-0.8292307692307759,-0.8292307692307759,,-8.509989181753616,
1997-11-01,10.309230769230787,10.309230769230787,,9.724136973958553,
1997-12-01,13.687692307692316,13.687692307692316,,20.418405718222207,
1998-01-01,6.895384615384614,6.895384615384614,,-3.07131928879004,
1998-02-01,-15.969230769230776,-15.969230769230776,,-27.397586680988,
1998-03-01,-9.01692307692307,-9.01692307692307,,-7.055139027814755,
1998-04-01,61.818461538461534,61.818461538461534,,43.4522980591746,
1998-05-01,-7.746153846153845,-7.746153846153845,,-18.510111135850735,
1998-06-01,-25.189230769230782,-25.189230769230782,,-0.8098120542139192,
1998-07-01,-22.101538461538482,-22.101538461538482,,-16.898164169411807,
1998-08-01,-40.92615384615385,-40.92615384615385,,-26.631106179818726,
1998-09-01,43.39999999999999,43.39999999999999,,67.1013696920707,
1998-10-01,61.37076923076923,61.37076923076923,,76.2487989441075,
1998-11-01,18.309230769230787,18.309230769230787,,5.713928407948284,
1998-12-01,-23.51230769230769,-23.51230769230769,,-23.808191068566245,
1999-01-01,9.79538461538462,9.79538461538462,,3.3010884186287752,
1999-02-01,21.330769230769228,21.330769230769228,,18.010229792800438,
1999-03-01,30.783076923076926,30.783076923076926,,27.15688984027951,
1999-04-01,-2.181538461538466,-2.181538461538466,,2.188796911378304,
1999-05-01,-33.54615384615384,-33.54615384615384,,-12.050145341592074,
1999-06-01,-15.289230769230784,-15.289230769230784,,-6.589066422117131,
1999-07-01,3.798461538461524,3.798461538461524,,6.465859198093239,
1999-08-01,-29.92615384615386,-29.92615384615386,,-5.44006291514231,
1999-09-01,-10.900000000000013,-10.900000000000013,,-0.2374341963563581,
1999-10-01,-26.52923076923077,-26.52923076923077,,-12.368830736951562,
1999-11-01,1.1092307692307841,1.1092307692307841,,-2.350868085326109,
1999-12-01,33.48769230769231,33.48769230769231,,35.6010111694602,
2000-01-01,-12.204615384615384,-12.204615384615384,,-1.8512477161623817,
2000-02-01,18.930769230769222,18.930769230769222,,19.205772120931048,
2000-03-01,23.48307692307693,23.48307692307693,,23.091439791921665,
2000-04-01,-3.0815384615384644,-3.0815384615384644,,-9.393733633785933,
2000-05-01,13.053846153846152,13.053846153846152,,-0.00591783496837428,
2000-06-01,-36.58923076923078,-36.58923076923078,,-41.3361000811579,
2000-07-01,65.69846153846153,65.69846153846153,,71.83356732217636,
2000-08-01,-14.626153846153855,-14.626153846153855,,-10.984502280827769,
2000-09-01,40.79999999999998,40.79999999999998,,31.62837288725114,
2000-10-01,-3.5292307692307716,-3.5292307692307716,,3.438077229987959,
2000-11-01,11.509230769230783,11.509230769230783,,2.108173850629469,
2000-12-01,-16.912307692307692,-16.912307692307692,,-18.090038997857064,
2001-01-01,8.495384615384616,8.495384615384616,,3.6155404056914597,
2001-02-01,17.030769230769224,17.030769230769224,,2.510453893898582,
2001-03-01,82.88307692307694,82.88307692307694,,77.7441808107398,
2001-04-01,11.018461538461537,11.018461538461537,,18.534371059944473,
2001-05-01,-52.44615384615385,-52.44615384615385,,-42.87106759468937,
2001-06-01,-0.28923076923078384,-0.28923076923078384,,1.8464579531233531,
2001-07-01,-47.40153846153848,-47.40153846153848,,-15.707151755933122,
2001-08-01,-2.826153846153858,-2.826153846153858,,-14.172024678382808,
2001-09-01,31.299999999999983,31.299999999999983,,47.45925452676851,
2001-10-01,-7.92923076923077,-7.92923076923077,,-7.724654500729081,
2001-11-01,40.20923076923078,40.20923076923078,,24.725813169569463,
2001-12-01,-10.612307692307688,-10.612307692307688,,7.111926343636233,
2002-01-01,-31.104615384615382,-31.104615384615382,,-16.22486010144367,
2002-02-01,65.43076923076922,65.43076923076922,,55.118528305005185,
2002-03-01,-1.2169230769230666,-1.2169230769230666,,2.4525553569207417,
2002-04-01,5.618461538461538,5.618461538461538,,-12.799028895110396,
2002-05-01,49.45384615384616,49.45384615384616,,32.440704121303575,
2002-06-01,-31.189230769230782,-31.189230769230782,,-19.766686704067766,
2002-07-01,43.798461538461524,43.798461538461524,,29.520843688974672,
2002-08-01,49.97384615384615,49.97384615384615,,22.727822036361083,
2002-09-01,-0.9000000000000128,-0.9000000000000128,,1.028017581158669,
2002-10-01,35.170769230769224,35.170769230769224,,35.70850471799235,
2002-11-01,31.70923076923078,31.70923076923078,,42.88359999919081,
2002-12-01,-1.7123076923076894,-1.7123076923076894,,9.344070554686558,
2003-01-01,27.19538461538461,27.19538461538461,,21.427365295199394,
2003-02-01,-30.069230769230774,-30.069230769230774,,-25.770961637267188,
2003-03-01,-15.116923076923069,-15.116923076923069,,-31.466157014718526,
2003-04-01,-27.38153846153846,-27.38153846153846,,-24.306601742309642,
2003-05-01,17.553846153846152,17.553846153846152,,-0.08833229107180396,
2003-06-01,-59.08923076923078,-59.08923076923078,,-44.02519048291952,
2003-07-01,-44.90153846153848,-44.90153846153848,,-22.8119988689764,
2003-08-01,-40.726153846153856,-40.726153846153856,,-47.416139647447814,
2003-09-01,-24.600000000000012,-24.600000000000012,,-27.077582211997466,
2003-10-01,9.470769230769228,9.470769230769228,,11.275396671734583,
2003-11-01,-9.990769230769217,-9.990769230769217,,-12.14900537556467,
2003-12-01,-33.51230769230769,-33.51230769230769,,-24.298966311267897,
2004-01-01,35.19538461538461,35.19538461538461,,33.83561344153892,
2004-02-01,-11.469230769230776,-11.469230769230776,,-21.638889583128275,
2004-03-01,-20.016923076923067,-20.016923076923067,,-20.422610182318397,
2004-04-01,-24.981538461538463,-24.981538461538463,,-21.683577844512797,
2004-05-01,-13.746153846153845,-13.746153846153845,,-8.551661221332942,
2004-06-01,-40.289230769230784,-40.289230769230784,,-35.69914389968549,
2004-07-01,16.698461538461515,16.698461538461515,,9.72028653044337,
2004-08-01,25.67384615384615,25.67384615384615,,12.059819841580637,
2004-09-01,-15.70000000000001,-15.70000000000001,,-12.48591408651715,
2004-10-01,6.170769230769224,6.170769230769224,,8.22541727478831,
2004-11-01,-12.690769230769213,-12.690769230769213,,-10.630081409697079,
2004-12-01,-25.51230769230769,-25.51230769230769,,-16.310248435521377,
2005-01-01,-13.204615384615384,-13.204615384615384,,-11.120620608460062,
2005-02-01,18.630769230769225,18.630769230769225,,9.367747266336913,
2005-03-01,-14.016923076923067,-14.016923076923067,,-6.868726082897565,
2005-04-01,26.21846153846154,26.21846153846154,,28.7393132661228,
2005-05-01,-12.246153846153845,-12.246153846153845,,-10.751240430009384,
2005-06-01,-45.68923076923078,-45.68923076923078,,-34.70135798825204,
2005-07-01,-16.00153846153848,-16.00153846153848,,-4.921860499826231,
2005-08-01,-13.42615384615386,-13.42615384615386,,-5.952072562733524,
2005-09-01,-28.00000000000001,-28.00000000000001,,-14.849833345005836,
2005-10-01,-10.829230769230776,-10.829230769230776,,-9.17382175660785,
2005-11-01,-19.190769230769213,-19.190769230769213,,-23.57300843600746,
2005-12-01,-8.31230769230769,-8.31230769230769,,-15.371930088811638,
2006-01-01,-23.30461538461538,-23.30461538461538,,-18.35980181355282,
2006-02-01,-18.169230769230776,-18.169230769230776,,-1.5175675934319375,
2006-03-01,21.783076923076926,21.783076923076926,,29.210893421795998,
2006-04-01,-1.2815384615384602,-1.2815384615384602,,-1.0099540779217948,
2006-05-01,-1.2461538461538453,-1.2461538461538453,,4.79878826640971,
2006-06-01,-33.789230769230784,-33.789230769230784,,-28.25191608897931,
2006-07-01,-15.901538461538479,-15.901538461538479,,-27.969685025238952,
2006-08-01,123.47384615384613,123.47384615384613,,65.82178679960339,
2006-09-01,-30.900000000000013,-30.900000000000013,,-13.768960594936896,
2006-10-01,39.47076923076922,39.47076923076922,,21.494349858077708,
2006-11-01,-24.390769230769216,-24.390769230769216,,-20.547694381159204,
2006-12-01,-23.41230769230769,-23.41230769230769,,-31.292217628168455,
2007-01-01,-16.104615384615382,-16.104615384615382,,6.482676208637123,
2007-02-01,31.630769230769225,31.630769230769225,,26.412533160527637,
2007-03-01,27.283076923076926,27.283076923076926,,17.59903249112974,
2007-04-01,-44.28153846153846,-44.28153846153846,,-49.63718709603186,
2007-05-01,28.15384615384616,28.15384615384616,,31.747566115461503,
2007-06-01,34.01076923076921,34.01076923076921,,41.01554761484971,
2007-07-01,-1.8015384615384846,-1.8015384615384846,,27.953110911528483,
2007-08-01,-6.5261538461538535,-6.5261538461538535,,21.020653594065244,
2007-09-01,-8.000000000000014,-8.000000000000014,,4.794264010401397,
2007-10-01,-38.829230769230776,-38.829230769230776,,-32.43537604109757,
2007-11-01,-1.4907692307692173,-1.4907692307692173,,7.362019008019913,
2007-12-01,-4.712307692307689,-4.712307692307689,,3.2114905721354874,
2008-01-01,-5.70461538461538,-5.70461538461538,,-13.77707478072061,
2008-02-01,4.0307692307692236,4.0307692307692236,,-8.284710096979602,
2008-03-01,16.283076923076933,16.283076923076933,,27.165520480391127,
2008-04-01,27.018461538461537,27.018461538461537,,25.7333570092785,
2008-05-01,-55.246153846153845,-55.246153846153845,,-32.12871403689923,
2008-06-01,-18.689230769230782,-18.689230769230782,,-14.464784237794056,
2008-07-01,4.9984615384615125,4.9984615384615125,,-4.678482236968759,
2008-08-01,17.973846153846146,17.973846153846146,,9.987385713875943,
2008-09-01,-25.400000000000013,-25.400000000000013,,-2.1832248867924444,
2008-10-01,-4.129230769230773,-4.129230769230773,,9.842548170166458,
2008-11-01,-40.390769230769216,-40.390769230769216,,-32.535054787825466,
2008-12-01,-7.412307692307692,-7.412307692307692,,-12.742079238376908,
2009-01-01,-23.104615384615382,-23.104615384615382,,-14.475270167014092,
2009-02-01,20.830769230769228,20.830769230769228,,12.400860324748248,
2009-03-01,11.883076923076935,11.883076923076935,,16.840823918407047,
2009-04-01,-0.3815384615384616,-0.3815384615384616,,-11.098141525943133,
2009-05-01,-29.046153846153842,-29.046153846153842,,-9.35394179852926,
2009-06-01,22.010769230769213,22.010769230769213,,15.374306486230207,
2009-07-01,23.298461538461524,23.298461538461524,,20.328250293119666,
2009-08-01,-46.32615384615386,-46.32615384615386,,-26.585157874279854,
2009-09-01,-21.30000000000001,-21.30000000000001,,-21.744100926285938,
2009-10-01,4.970769230769228,4.970769230769228,,-4.07213304957813,
2009-11-01,7.2092307692307855,7.2092307692307855,,13.751720033782304,
2009-12-01,32.28769230769231,32.28769230769231,,16.37964753315785,
2010-01-01,-1.5046153846153842,-1.5046153846153842,,-2.4399196094972853,
2010-02-01,-4.569230769230778,-4.569230769230778,,9.248394041731004,
2010-03-01,-7.116923076923065,-7.116923076923065,,-8.567089036687268,
2010-04-01,-21.681538461538462,-21.681538461538462,,-29.404810628065707,
2010-05-01,87.95384615384614,87.95384615384614,,54.409567393345924,
2010-06-01,1.6107692307692218,1.6107692307692218,,-12.048729925848345,
2010-07-01,1.098461538461521,1.098461538461521,,0.9706709982130887,
2010-08-01,79.07384615384615,79.07384615384615,,68.28829761489793,
2010-09-01,10.399999999999991,10.399999999999991,,12.249085964796045,
2010-10-01,-31.929230769230774,-31.929230769230774,,-22.0518937530683,
2010-11-01,20.809230769230787,20.809230769230787,,17.868061495440728,
2010-12-01,61.58769230769231,61.58769230769231,,48.071495654768405,
2011-01-01,23.995384615384623,,23.995384615384623,,2.0306363920365618
2011-02-01,-16.669230769230776,,-16.669230769230776,,-9.789939228079135
2011-03-01,-26.516923076923067,,-26.516923076923067,,-27.884495921629146
2011-04-01,-31.981538461538463,,-31.981538461538463,,-22.927436904501942
2011-05-01,-50.04615384615384,,-50.04615384615384,,-48.50647498268257
2011-06-01,-13.789230769230784,,-13.789230769230784,,17.917943502169372
2011-07-01,21.498461538461513,,21.498461538461513,,44.59872259144847
2011-08-01,24.973846153846146,,24.973846153846146,,16.92338258149854
2011-09-01,-13.000000000000014,,-13.000000000000014,,-12.2433370452619
2011-10-01,-7.829230769230776,,-7.829230769230776,,-11.221284283050824
2011-11-01,-49.790769230769214,,-49.790769230769214,,-41.703072478692135
2011-12-01,61.48769230769231,,61.48769230769231,,50.92928252332489
2012-01-01,9.995384615384616,,9.995384615384616,,20.10294351050484
2012-02-01,-26.269230769230774,,-26.269230769230774,,-23.020415680367925
2012-03-01,-26.716923076923067,,-26.716923076923067,,-28.254472497066615
2012-04-01,-12.181538461538466,,-12.181538461538466,,18.273516767214076
2012-05-01,-18.046153846153842,,-18.046153846153842,,-10.21359188878553
2012-06-01,14.510769230769213,,14.510769230769213,,21.74833779806439
2012-07-01,-5.301538461538485,,-5.301538461538485,,21.104630382912035
2012-08-01,-14.92615384615386,,-14.92615384615386,,-11.287423193145948
2012-09-01,-3.70000000000001,,-3.70000000000001,,3.7209652475682664
2012-10-01,-7.029230769230772,,-7.029230769230772,,7.729861399988748
2012-11-01,13.109230769230784,,13.109230769230784,,20.84714318356394
2012-12-01,31.187692307692316,,31.187692307692316,,23.70633707759811
2013-01-01,-9.704615384615384,,-9.704615384615384,,-18.04986517227716
2013-02-01,1.130769230769225,,1.130769230769225,,5.813679701568248
2013-03-01,-17.11692307692307,,-17.11692307692307,,-0.8240021048616938
2013-04-01,10.518461538461537,,10.518461538461537,,28.54846065726091
2013-05-01,99.35384615384615,,99.35384615384615,,78.55077912887666
2013-06-01,22.110769230769222,,22.110769230769222,,12.09237688003603
2013-07-01,-57.801538461538485,,-57.801538461538485,,-15.410983332719256
2013-08-01,-3.926153846153859,,-3.926153846153859,,-9.098591705482043
2013-09-01,25.499999999999986,,25.499999999999986,,37.12949634818887
2013-10-01,48.27076923076923,,48.27076923076923,,24.21000522110143
2013-11-01,2.9092307692307813,,2.9092307692307813,,36.51779811690887
2013-12-01,-6.212307692307689,,-6.212307692307689,,-29.415407591629602
2014-01-01,-5.70461538461538,,-5.70461538461538,,-19.281622058036255
2014-02-01,-1.4692307692307764,,-1.4692307692307764,,0.01992112965326276
2014-03-01,-32.41692307692307,,-32.41692307692307,,-28.288102958032066
2014-04-01,4.818461538461534,,4.818461538461534,,-7.20958813639842
2014-05-01,-23.146153846153844,,-23.146153846153844,,13.536166959233016
2014-06-01,-36.38923076923078,,-36.38923076923078,,-39.315647456804776
2014-07-01,52.698461538461515,,52.698461538461515,,76.46551091823343
2014-08-01,23.57384615384614,,23.57384615384614,,38.45370426722575
2014-09-01,-11.400000000000013,,-11.400000000000013,,-2.791452384716851
2014-10-01,-3.629230769230773,,-3.629230769230773,,-0.132658915579835
2014-11-01,-1.5907692307692187,,-1.5907692307692187,,2.8544662364108606
2014-12-01,16.78769230769231,,16.78769230769231,,-1.126877405835057
2015-01-01,44.895384615384614,,44.895384615384614,,13.757381794794133
2015-02-01,-18.569230769230774,,-18.569230769230774,,-6.905142512007934
2015-03-01,-22.11692307692307,,-22.11692307692307,,3.4878077210162037
2015-04-01,-24.981538461538463,,-24.981538461538463,,-4.001503547545796
2015-05-01,-29.746153846153845,,-29.746153846153845,,-24.506970514186932
2015-06-01,-6.089230769230781,,-6.089230769230781,,-21.7229436313388
2015-07-01,-34.20153846153848,,-34.20153846153848,,-37.540755642647426
2015-08-01,-9.826153846153858,,-9.826153846153858,,-2.4701897118566105
2015-09-01,-6.300000000000011,,-6.300000000000011,,23.286114359797992
2015-10-01,-36.62923076923077,,-36.62923076923077,,-11.080050424931018
2015-11-01,25.109230769230784,,25.109230769230784,,12.660085512920297
2015-12-01,-29.51230769230769,,-29.51230769230769,,-44.981504033954835
2016-01-01,18.595384615384617,,18.595384615384617,,4.958982678802613
2016-02-01,18.130769230769225,,18.130769230769225,,30.08966537650172
2016-03-01,1.9830769230769292,,1.9830769230769292,,16.528925888676614
2016-04-01,18.918461538461536,,18.918461538461536,,37.83268897739175
2016-05-01,30.253846153846155,,30.253846153846155,,20.444569472901037
2016-06-01,23.010769230769213,,23.010769230769213,,47.1479339358572
2016-07-01,-21.201538461538483,,-21.201538461538483,,-12.335644709926786
2016-08-01,-19.526153846153854,,-19.526153846153854,,-21.189894221465366
2016-09-01,-26.900000000000013,,-26.900000000000013,,-19.72898723701042
2016-10-01,23.07076923076923,,23.07076923076923,,-2.350187782179887
2016-11-01,5.309230769230787,,5.309230769230787,,3.9619008863065726
2016-12-01,-43.31230769230769,,-43.31230769230769,,-45.40757800829689
2017-01-01,-22.004615384615384,,-22.004615384615384,,-20.72692762932279
2017-02-01,-11.469230769230776,,-11.469230769230776,,-7.3676583341987705
2017-03-01,-1.7169230769230666,,-1.7169230769230666,,14.135513776109553
2017-04-01,-39.28153846153846,,-39.28153846153846,,-13.905785432356433
2017-05-01,17.053846153846152,,17.053846153846152,,0.23691881517576385
2017-06-01,15.110769230769222,,15.110769230769222,,-0.34489390284215926
2017-07-01,29.09846153846152,,29.09846153846152,,19.875434789612488
2017-08-01,-1.7261538461538564,,-1.7261538461538564,,26.992656797138025
2017-09-01,3.999999999999986,,3.999999999999986,,19.521734472015908
2017-10-01,-8.029230769230772,,-8.029230769230772,,-12.586606687639202
2017-11-01,30.20923076923078,,30.20923076923078,,27.37484602137785
2017-12-01,25.487692307692313,,25.487692307692313,,8.375647092817674
2018-01-01,38.09538461538462,,38.09538461538462,,38.512019412845866
2018-02-01,-23.869230769230775,,-23.869230769230775,,-22.88993882398075
2018-03-01,3.983076923076929,,3.983076923076929,,20.583757490304592
2018-04-01,-5.981538461538463,,-5.981538461538463,,-2.905456120670394
2018-05-01,1.5538461538461519,,1.5538461538461519,,5.765693835206984
2018-06-01,-30.289230769230784,,-30.289230769230784,,-21.9215236278496
2018-07-01,-36.50153846153848,,-36.50153846153848,,-32.880382372799154
2018-08-01,-47.92615384615385,,-47.92615384615385,,-27.62704561197409
2018-09-01,-26.50000000000001,,-26.50000000000001,,-19.952842560898457
2018-10-01,-45.42923076923077,,-45.42923076923077,,-36.95771179027067
2018-11-01,-26.790769230769214,,-26.790769230769214,,-31.539847897351873
2018-12-01,39.887692307692305,,39.887692307692305,,24.867425585519577
2019-01-01,7.79538461538462,,7.79538461538462,,11.101408937426193
2019-02-01,-28.169230769230776,,-28.169230769230776,,-24.20404848165868
2019-03-01,-17.316923076923068,,-17.316923076923068,,19.186628766604656
2019-04-01,-8.081538461538464,,-8.081538461538464,,2.5029402805678918
2019-05-01,-6.146153846153844,,-6.146153846153844,,14.508715912221666
2019-06-01,-13.889230769230778,,-13.889230769230778,,-18.4366728438756
2019-07-01,-29.50153846153848,,-29.50153846153848,,-17.517854743762076
2019-08-01,1.0738461538461408,,1.0738461538461408,,-3.3628157011732664
2019-09-01,25.299999999999983,,25.299999999999983,,-1.0876258509120662
2019-10-01,37.77076923076923,,37.77076923076923,,28.89096826223407
2019-11-01,-2.7907692307692145,,-2.7907692307692145,,8.547861592306637
2019-12-01,0.5876923076923077,,0.5876923076923077,,6.886898911315883
2020-01-01,-25.30461538461538,,-25.30461538461538,,-29.491692571270917
2020-02-01,46.03076923076923,,46.03076923076923,,64.88268479156868
2020-03-01,3.0830769230769306,,3.0830769230769306,,17.214629881848673
2020-04-01,-36.681538461538466,,-36.681538461538466,,-29.096677366217484
2020-05-01,-21.546153846153842,,-21.546153846153842,,-34.21256540172994
2020-06-01,34.51076923076921,,34.51076923076921,,19.897051580126572
2020-07-01,-40.10153846153848,,-40.10153846153848,,-38.286551613243006
2020-08-01,-2.626153846153855,,-2.626153846153855,,4.375837527730434
2020-09-01,-15.100000000000009,,-15.100000000000009,,-16.506746358015583
2020-10-01,4.670769230769224,,4.670769230769224,,15.119213250871997
2020-11-01,-25.190769230769217,,-25.190769230769217,,-27.1163312576163
2020-12-01,-6.412307692307692,,-6.412307692307692,,18.008338303936608
