,obs_full,obs_train,obs_test,ERA5 1958-2010,ERA5 2011-2020
1991-04-01,-17.581538461538464,-17.581538461538464,,-17.703692307692307,
1991-05-01,-49.746153846153845,-49.746153846153845,,-39.91304615384615,
1991-06-01,-1.1892307692307753,-1.1892307692307753,,-0.4072000000000047,
1991-07-01,-37.301538461538485,-37.301538461538485,,-30.83976923076925,
1991-08-01,-50.626153846153855,-50.626153846153855,,-47.92669230769231,
1991-09-01,3.1999999999999886,3.1999999999999886,,-10.541830769230783,
1991-10-01,-24.129230769230773,-24.129230769230773,,-20.89849230769231,
1991-11-01,20.50923076923079,20.50923076923079,,21.302630769230777,
1991-12-01,-10.112307692307688,-10.112307692307688,,-7.8943076923076925,
1992-01-01,-3.404615384615383,-3.404615384615383,,-9.449876923076923,
1992-02-01,-4.069230769230778,-4.069230769230778,,-4.780323076923081,
1992-03-01,0.8830769230769349,0.8830769230769349,,7.097153846153852,
1992-04-01,-6.481538461538463,-6.481538461538463,,-9.499138461538463,
1992-05-01,-46.646153846153844,-46.646153846153844,,-42.75484615384616,
1992-06-01,41.51076923076921,41.51076923076921,,36.07538461538461,
1992-07-01,17.698461538461515,17.698461538461515,,9.39384615384614,
1992-08-01,-5.626153846153855,-5.626153846153855,,-3.869830769230778,
1992-09-01,-19.000000000000014,-19.000000000000014,,-16.804707692307705,
1992-10-01,8.170769230769224,8.170769230769224,,14.127338461538457,
1992-11-01,19.20923076923078,19.20923076923078,,17.063800000000004,
1992-12-01,-7.912307692307692,-7.912307692307692,,-13.843615384615388,
1993-01-01,-7.304615384615381,-7.304615384615381,,-4.474230769230766,
1993-02-01,-30.669230769230776,-30.669230769230776,,-27.130769230769232,
1993-03-01,-19.816923076923068,-19.816923076923068,,-26.071799999999993,
1993-04-01,-21.181538461538462,-21.181538461538462,,-16.86592307692308,
1993-05-01,24.453846153846158,24.453846153846158,,23.71523076923077,
1993-06-01,-47.68923076923078,-47.68923076923078,,-36.088000000000015,
1993-07-01,38.798461538461524,38.798461538461524,,30.460184615384602,
1993-08-01,-35.42615384615385,-35.42615384615385,,-36.26347692307693,
1993-09-01,28.89999999999999,28.89999999999999,,33.08801538461537,
1993-10-01,17.47076923076922,17.47076923076922,,20.162184615384607,
1993-11-01,-27.690769230769217,-27.690769230769217,,-26.721061538461527,
1993-12-01,55.08769230769231,55.08769230769231,,55.64170769230769,
1994-01-01,-2.904615384615383,-2.904615384615383,,0.1073230769230782,
1994-02-01,-9.469230769230776,-9.469230769230776,,-9.188415384615391,
1994-03-01,14.08307692307693,14.08307692307693,,9.561846153846156,
1994-04-01,18.21846153846154,18.21846153846154,,20.591323076923075,
1994-05-01,31.65384615384616,31.65384615384616,,26.622338461538458,
1994-06-01,18.41076923076922,18.41076923076922,,13.078292307692298,
1994-07-01,-55.10153846153848,-55.10153846153848,,-36.4616153846154,
1994-08-01,7.773846153846144,7.773846153846144,,4.998046153846144,
1994-09-01,41.099999999999994,41.099999999999994,,39.34946153846153,
1994-10-01,-30.02923076923077,-30.02923076923077,,-25.386000000000003,
1994-11-01,-12.990769230769217,-12.990769230769217,,-12.42346153846153,
1994-12-01,-15.012307692307687,-15.012307692307687,,-10.919799999999995,
1995-01-01,61.395384615384614,61.395384615384614,,61.522000000000006,
1995-02-01,-2.9692307692307764,-2.9692307692307764,,1.3253692307692264,
1995-03-01,10.783076923076933,10.783076923076933,,10.693523076923084,
1995-04-01,53.51846153846154,53.51846153846154,,33.178230769230765,
1995-05-01,-3.3461538461538396,-3.3461538461538396,,3.6616923076923116,
1995-06-01,5.410769230769219,5.410769230769219,,1.3198923076922995,
1995-07-01,32.59846153846152,32.59846153846152,,16.409199999999988,
1995-08-01,19.07384615384614,19.07384615384614,,10.214799999999988,
1995-09-01,41.999999999999986,41.999999999999986,,38.545953846153836,
1995-10-01,-13.129230769230773,-13.129230769230773,,-18.19786153846154,
1995-11-01,-4.190769230769213,-4.190769230769213,,-6.6285538461538325,
1995-12-01,-0.01230769230768658,-0.01230769230768658,,-4.493307692307688,
1996-01-01,-38.30461538461538,-38.30461538461538,,-33.28570769230769,
1996-02-01,11.630769230769225,11.630769230769225,,3.1417999999999955,
1996-03-01,-11.616923076923069,-11.616923076923069,,-16.18186153846153,
1996-04-01,-31.181538461538462,-31.181538461538462,,-32.65072307692308,
1996-05-01,12.953846153846158,12.953846153846158,,14.341,
1996-06-01,-6.489230769230787,-6.489230769230787,,-8.809369230769242,
1996-07-01,21.898461538461518,21.898461538461518,,18.472399999999983,
1996-08-01,25.273846153846144,25.273846153846144,,22.41930769230768,
1996-09-01,-28.80000000000001,-28.80000000000001,,-19.8803076923077,
1996-10-01,31.07076923076923,31.07076923076923,,26.23701538461538,
1996-11-01,46.70923076923078,46.70923076923078,,39.846123076923085,
1996-12-01,-9.412307692307692,-9.412307692307692,,-14.182938461538463,
1997-01-01,-13.304615384615381,-13.304615384615381,,-18.5614,
1997-02-01,9.330769230769228,9.330769230769228,,12.028076923076922,
1997-03-01,-14.216923076923067,-14.216923076923067,,-16.192723076923073,
1997-04-01,-10.981538461538463,-10.981538461538463,,-14.006015384615386,
1997-05-01,-10.446153846153848,-10.446153846153848,,-13.281276923076927,
1997-06-01,11.410769230769219,11.410769230769219,,19.83383076923077,
1997-07-01,35.798461538461524,35.798461538461524,,35.37099999999999,
1997-08-01,-26.826153846153858,-26.826153846153858,,-26.697523076923083,
1997-09-01,-34.40000000000001,-34.40000000000001,,-34.13713846153847,
1997-10-01,-0.8292307692307759,-0.8292307692307759,,2.055784615384609,
1997-11-01,10.309230769230787,10.309230769230787,,0.8143230769230874,
1997-12-01,13.687692307692316,13.687692307692316,,16.17829230769231,
1998-01-01,6.895384615384614,6.895384615384614,,4.291061538461535,
1998-02-01,-15.969230769230776,-15.969230769230776,,-21.46535384615385,
1998-03-01,-9.01692307692307,-9.01692307692307,,-7.1671384615384595,
1998-04-01,61.818461538461534,61.818461538461534,,50.62949230769231,
1998-05-01,-7.746153846153845,-7.746153846153845,,-10.604446153846155,
1998-06-01,-25.189230769230782,-25.189230769230782,,-11.887107692307701,
1998-07-01,-22.101538461538482,-22.101538461538482,,-19.598784615384627,
1998-08-01,-40.92615384615385,-40.92615384615385,,-31.869184615384626,
1998-09-01,43.39999999999999,43.39999999999999,,59.944369230769226,
1998-10-01,61.37076923076923,61.37076923076923,,60.337261538461554,
1998-11-01,18.309230769230787,18.309230769230787,,15.10432307692309,
1998-12-01,-23.51230769230769,-23.51230769230769,,-20.74636923076923,
1999-01-01,9.79538461538462,9.79538461538462,,6.035184615384618,
1999-02-01,21.330769230769228,21.330769230769228,,20.975969230769227,
1999-03-01,30.783076923076926,30.783076923076926,,31.393199999999997,
1999-04-01,-2.181538461538466,-2.181538461538466,,1.9410923076923026,
1999-05-01,-33.54615384615384,-33.54615384615384,,-27.87583076923077,
1999-06-01,-15.289230769230784,-15.289230769230784,,-11.066200000000011,
1999-07-01,3.798461538461524,3.798461538461524,,8.560107692307682,
1999-08-01,-29.92615384615386,-29.92615384615386,,-14.170046153846165,
1999-09-01,-10.900000000000013,-10.900000000000013,,4.192384615384604,
1999-10-01,-26.52923076923077,-26.52923076923077,,-23.37149230769231,
1999-11-01,1.1092307692307841,1.1092307692307841,,-4.289615384615376,
1999-12-01,33.48769230769231,33.48769230769231,,39.08158461538462,
2000-01-01,-12.204615384615384,-12.204615384615384,,-13.088092307692309,
2000-02-01,18.930769230769222,18.930769230769222,,16.3014923076923,
2000-03-01,23.48307692307693,23.48307692307693,,19.134723076923084,
2000-04-01,-3.0815384615384644,-3.0815384615384644,,-7.9862,
2000-05-01,13.053846153846152,13.053846153846152,,11.28004615384615,
2000-06-01,-36.58923076923078,-36.58923076923078,,-36.89486153846155,
2000-07-01,65.69846153846153,65.69846153846153,,72.41981538461536,
2000-08-01,-14.626153846153855,-14.626153846153855,,-16.674815384615396,
2000-09-01,40.79999999999998,40.79999999999998,,37.935846153846136,
2000-10-01,-3.5292307692307716,-3.5292307692307716,,4.000338461538459,
2000-11-01,11.509230769230783,11.509230769230783,,13.863584615384621,
2000-12-01,-16.912307692307692,-16.912307692307692,,-16.455461538461535,
2001-01-01,8.495384615384616,8.495384615384616,,7.076923076923077,
2001-02-01,17.030769230769224,17.030769230769224,,10.029969230769224,
2001-03-01,82.88307692307694,82.88307692307694,,77.10758461538462,
2001-04-01,11.018461538461537,11.018461538461537,,12.799630769230767,
2001-05-01,-52.44615384615385,-52.44615384615385,,-45.86078461538462,
2001-06-01,-0.28923076923078384,-0.28923076923078384,,1.8753538461538344,
2001-07-01,-47.40153846153848,-47.40153846153848,,-38.3054153846154,
2001-08-01,-2.826153846153858,-2.826153846153858,,-9.91573846153847,
2001-09-01,31.299999999999983,31.299999999999983,,45.33686153846153,
2001-10-01,-7.92923076923077,-7.92923076923077,,-9.035276923076925,
2001-11-01,40.20923076923078,40.20923076923078,,32.39206153846155,
2001-12-01,-10.612307692307688,-10.612307692307688,,-3.9855538461538447,
2002-01-01,-31.104615384615382,-31.104615384615382,,-21.3394,
2002-02-01,65.43076923076922,65.43076923076922,,61.97090769230768,
2002-03-01,-1.2169230769230666,-1.2169230769230666,,1.7197692307692358,
2002-04-01,5.618461538461538,5.618461538461538,,-2.3181538461538476,
2002-05-01,49.45384615384616,49.45384615384616,,40.867969230769226,
2002-06-01,-31.189230769230782,-31.189230769230782,,-25.217261538461543,
2002-07-01,43.798461538461524,43.798461538461524,,38.06292307692306,
2002-08-01,49.97384615384615,49.97384615384615,,41.59735384615384,
2002-09-01,-0.9000000000000128,-0.9000000000000128,,0.6913230769230655,
2002-10-01,35.170769230769224,35.170769230769224,,34.60870769230769,
2002-11-01,31.70923076923078,31.70923076923078,,34.39258461538462,
2002-12-01,-1.7123076923076894,-1.7123076923076894,,4.6802615384615365,
2003-01-01,27.19538461538461,27.19538461538461,,25.583569230769225,
2003-02-01,-30.069230769230774,-30.069230769230774,,-28.895676923076927,
2003-03-01,-15.116923076923069,-15.116923076923069,,-23.508523076923076,
2003-04-01,-27.38153846153846,-27.38153846153846,,-23.717846153846164,
2003-05-01,17.553846153846152,17.553846153846152,,9.20427692307692,
2003-06-01,-59.08923076923078,-59.08923076923078,,-51.390676923076924,
2003-07-01,-44.90153846153848,-44.90153846153848,,-37.353230769230784,
2003-08-01,-40.726153846153856,-40.726153846153856,,-42.972369230769246,
2003-09-01,-24.600000000000012,-24.600000000000012,,-23.96373846153847,
2003-10-01,9.470769230769228,9.470769230769228,,14.14607692307692,
2003-11-01,-9.990769230769217,-9.990769230769217,,-11.115799999999988,
2003-12-01,-33.51230769230769,-33.51230769230769,,-29.6180923076923,
2004-01-01,35.19538461538461,35.19538461538461,,36.34603076923076,
2004-02-01,-11.469230769230776,-11.469230769230776,,-12.560169230769239,
2004-03-01,-20.016923076923067,-20.016923076923067,,-20.20390769230768,
2004-04-01,-24.981538461538463,-24.981538461538463,,-23.325538461538468,
2004-05-01,-13.746153846153845,-13.746153846153845,,-16.52735384615385,
2004-06-01,-40.289230769230784,-40.289230769230784,,-29.865830769230776,
2004-07-01,16.698461538461515,16.698461538461515,,12.980215384615372,
2004-08-01,25.67384615384615,25.67384615384615,,23.1062923076923,
2004-09-01,-15.70000000000001,-15.70000000000001,,-16.29723076923078,
2004-10-01,6.170769230769224,6.170769230769224,,9.352953846153842,
2004-11-01,-12.690769230769213,-12.690769230769213,,-13.6296923076923,
2004-12-01,-25.51230769230769,-25.51230769230769,,-20.919938461538457,
2005-01-01,-13.204615384615384,-13.204615384615384,,-10.9214,
2005-02-01,18.630769230769225,18.630769230769225,,20.975276923076922,
2005-03-01,-14.016923076923067,-14.016923076923067,,-15.340692307692303,
2005-04-01,26.21846153846154,26.21846153846154,,23.37053846153846,
2005-05-01,-12.246153846153845,-12.246153846153845,,-7.842892307692309,
2005-06-01,-45.68923076923078,-45.68923076923078,,-43.97435384615385,
2005-07-01,-16.00153846153848,-16.00153846153848,,-10.563538461538476,
2005-08-01,-13.42615384615386,-13.42615384615386,,-9.029953846153855,
2005-09-01,-28.00000000000001,-28.00000000000001,,-26.098261538461546,
2005-10-01,-10.829230769230776,-10.829230769230776,,-13.214200000000007,
2005-11-01,-19.190769230769213,-19.190769230769213,,-18.903246153846137,
2005-12-01,-8.31230769230769,-8.31230769230769,,-10.239399999999998,
2006-01-01,-23.30461538461538,-23.30461538461538,,-22.45847692307692,
2006-02-01,-18.169230769230776,-18.169230769230776,,-13.098923076923084,
2006-03-01,21.783076923076926,21.783076923076926,,26.839692307692303,
2006-04-01,-1.2815384615384602,-1.2815384615384602,,0.35610769230769035,
2006-05-01,-1.2461538461538453,-1.2461538461538453,,2.711969230769231,
2006-06-01,-33.789230769230784,-33.789230769230784,,-29.94092307692309,
2006-07-01,-15.901538461538479,-15.901538461538479,,-21.344276923076933,
2006-08-01,123.47384615384613,123.47384615384613,,101.00067692307688,
2006-09-01,-30.900000000000013,-30.900000000000013,,-25.774230769230776,
2006-10-01,39.47076923076922,39.47076923076922,,31.319369230769222,
2006-11-01,-24.390769230769216,-24.390769230769216,,-22.106215384615375,
2006-12-01,-23.41230769230769,-23.41230769230769,,-25.125953846153845,
2007-01-01,-16.104615384615382,-16.104615384615382,,-4.445953846153844,
2007-02-01,31.630769230769225,31.630769230769225,,29.457261538461537,
2007-03-01,27.283076923076926,27.283076923076926,,24.378615384615387,
2007-04-01,-44.28153846153846,-44.28153846153846,,-43.76012307692308,
2007-05-01,28.15384615384616,28.15384615384616,,28.48658461538462,
2007-06-01,34.01076923076921,34.01076923076921,,33.97521538461536,
2007-07-01,-1.8015384615384846,-1.8015384615384846,,11.783215384615369,
2007-08-01,-6.5261538461538535,-6.5261538461538535,,8.477169230769224,
2007-09-01,-8.000000000000014,-8.000000000000014,,0.6618307692307589,
2007-10-01,-38.829230769230776,-38.829230769230776,,-34.049861538461535,
2007-11-01,-1.4907692307692173,-1.4907692307692173,,0.49584615384616243,
2007-12-01,-4.712307692307689,-4.712307692307689,,4.94316923076923,
2008-01-01,-5.70461538461538,-5.70461538461538,,-6.8375384615384585,
2008-02-01,4.0307692307692236,4.0307692307692236,,0.9649538461538403,
2008-03-01,16.283076923076933,16.283076923076933,,18.025246153846158,
2008-04-01,27.018461538461537,27.018461538461537,,24.960569230769227,
2008-05-01,-55.246153846153845,-55.246153846153845,,-45.86666153846153,
2008-06-01,-18.689230769230782,-18.689230769230782,,-20.584876923076937,
2008-07-01,4.9984615384615125,4.9984615384615125,,2.5831230769230573,
2008-08-01,17.973846153846146,17.973846153846146,,14.930107692307686,
2008-09-01,-25.400000000000013,-25.400000000000013,,-17.55544615384616,
2008-10-01,-4.129230769230773,-4.129230769230773,,1.4378153846153814,
2008-11-01,-40.390769230769216,-40.390769230769216,,-32.80936923076923,
2008-12-01,-7.412307692307692,-7.412307692307692,,-10.737476923076924,
2009-01-01,-23.104615384615382,-23.104615384615382,,-22.05996923076923,
2009-02-01,20.830769230769228,20.830769230769228,,17.59906153846154,
2009-03-01,11.883076923076935,11.883076923076935,,11.610584615384623,
2009-04-01,-0.3815384615384616,-0.3815384615384616,,-4.928661538461539,
2009-05-01,-29.046153846153842,-29.046153846153842,,-17.169215384615384,
2009-06-01,22.010769230769213,22.010769230769213,,18.399353846153836,
2009-07-01,23.298461538461524,23.298461538461524,,21.266969230769224,
2009-08-01,-46.32615384615386,-46.32615384615386,,-35.36952307692309,
2009-09-01,-21.30000000000001,-21.30000000000001,,-19.869784615384624,
2009-10-01,4.970769230769228,4.970769230769228,,2.6960153846153805,
2009-11-01,7.2092307692307855,7.2092307692307855,,7.306584615384628,
2009-12-01,32.28769230769231,32.28769230769231,,26.61744615384616,
2010-01-01,-1.5046153846153842,-1.5046153846153842,,-5.696092307692307,
2010-02-01,-4.569230769230778,-4.569230769230778,,-0.43206153846154477,
2010-03-01,-7.116923076923065,-7.116923076923065,,-11.406153846153838,
2010-04-01,-21.681538461538462,-21.681538461538462,,-27.57284615384615,
2010-05-01,87.95384615384614,87.95384615384614,,65.54456923076921,
2010-06-01,1.6107692307692218,1.6107692307692218,,-9.173000000000009,
2010-07-01,1.098461538461521,1.098461538461521,,1.5827076923076786,
2010-08-01,79.07384615384615,79.07384615384615,,73.95244615384614,
2010-09-01,10.399999999999991,10.399999999999991,,12.245107692307688,
2010-10-01,-31.929230769230774,-31.929230769230774,,-26.394015384615383,
2010-11-01,20.809230769230787,20.809230769230787,,21.798553846153855,
2010-12-01,61.58769230769231,61.58769230769231,,54.380723076923076,
2011-01-01,23.995384615384623,,23.995384615384623,,-14.302061538461544
2011-02-01,-16.669230769230776,,-16.669230769230776,,-12.27966153846154
2011-03-01,-26.516923076923067,,-26.516923076923067,,-28.991753846153852
2011-04-01,-31.981538461538463,,-31.981538461538463,,-21.35035384615385
2011-05-01,-50.04615384615384,,-50.04615384615384,,-44.931538461538466
2011-06-01,-13.789230769230784,,-13.789230769230784,,12.622599999999995
2011-07-01,21.498461538461513,,21.498461538461513,,43.39361538461538
2011-08-01,24.973846153846146,,24.973846153846146,,22.49707692307692
2011-09-01,-13.000000000000014,,-13.000000000000014,,-13.582938461538463
2011-10-01,-7.829230769230776,,-7.829230769230776,,-17.714461538461542
2011-11-01,-49.790769230769214,,-49.790769230769214,,-35.79658461538462
2011-12-01,61.48769230769231,,61.48769230769231,,55.4658
2012-01-01,9.995384615384616,,9.995384615384616,,14.864015384615387
2012-02-01,-26.269230769230774,,-26.269230769230774,,-30.484646153846157
2012-03-01,-26.716923076923067,,-26.716923076923067,,-27.42216923076923
2012-04-01,-12.181538461538466,,-12.181538461538466,,16.654261538461533
2012-05-01,-18.046153846153842,,-18.046153846153842,,-26.0683076923077
2012-06-01,14.510769230769213,,14.510769230769213,,16.98947692307692
2012-07-01,-5.301538461538485,,-5.301538461538485,,23.17766153846153
2012-08-01,-14.92615384615386,,-14.92615384615386,,-21.419753846153856
2012-09-01,-3.70000000000001,,-3.70000000000001,,3.9314153846153785
2012-10-01,-7.029230769230772,,-7.029230769230772,,23.863369230769226
2012-11-01,13.109230769230784,,13.109230769230784,,11.808199999999998
2012-12-01,31.187692307692316,,31.187692307692316,,23.12983076923077
2013-01-01,-9.704615384615384,,-9.704615384615384,,-19.33372307692308
2013-02-01,1.130769230769225,,1.130769230769225,,15.093999999999994
2013-03-01,-17.11692307692307,,-17.11692307692307,,-2.85992307692308
2013-04-01,10.518461538461537,,10.518461538461537,,30.147153846153834
2013-05-01,99.35384615384615,,99.35384615384615,,77.71275384615383
2013-06-01,22.110769230769222,,22.110769230769222,,13.5474923076923
2013-07-01,-57.801538461538485,,-57.801538461538485,,-13.194846153846159
2013-08-01,-3.926153846153859,,-3.926153846153859,,-19.9459076923077
2013-09-01,25.499999999999986,,25.499999999999986,,35.64323076923076
2013-10-01,48.27076923076923,,48.27076923076923,,23.07058461538461
2013-11-01,2.9092307692307813,,2.9092307692307813,,40.11038461538462
2013-12-01,-6.212307692307689,,-6.212307692307689,,-28.42612307692308
2014-01-01,-5.70461538461538,,-5.70461538461538,,-11.543199999999999
2014-02-01,-1.4692307692307764,,-1.4692307692307764,,4.109953846153844
2014-03-01,-32.41692307692307,,-32.41692307692307,,-24.441092307692312
2014-04-01,4.818461538461534,,4.818461538461534,,-7.889753846153853
2014-05-01,-23.146153846153844,,-23.146153846153844,,12.31372307692307
2014-06-01,-36.38923076923078,,-36.38923076923078,,-35.17801538461539
2014-07-01,52.698461538461515,,52.698461538461515,,89.38093846153845
2014-08-01,23.57384615384614,,23.57384615384614,,40.81183076923077
2014-09-01,-11.400000000000013,,-11.400000000000013,,4.8465230769230665
2014-10-01,-3.629230769230773,,-3.629230769230773,,2.0281846153846113
2014-11-01,-1.5907692307692187,,-1.5907692307692187,,3.0195076923076907
2014-12-01,16.78769230769231,,16.78769230769231,,-5.555492307692313
2015-01-01,44.895384615384614,,44.895384615384614,,7.842430769230768
2015-02-01,-18.569230769230774,,-18.569230769230774,,-14.807600000000003
2015-03-01,-22.11692307692307,,-22.11692307692307,,4.127169230769227
2015-04-01,-24.981538461538463,,-24.981538461538463,,-7.400769230769231
2015-05-01,-29.746153846153845,,-29.746153846153845,,-14.275153846153852
2015-06-01,-6.089230769230781,,-6.089230769230781,,-18.744461538461543
2015-07-01,-34.20153846153848,,-34.20153846153848,,-40.881046153846164
2015-08-01,-9.826153846153858,,-9.826153846153858,,-0.3346000000000076
2015-09-01,-6.300000000000011,,-6.300000000000011,,24.122692307692308
2015-10-01,-36.62923076923077,,-36.62923076923077,,-15.571984615384613
2015-11-01,25.109230769230784,,25.109230769230784,,5.755200000000002
2015-12-01,-29.51230769230769,,-29.51230769230769,,-30.991984615384617
2016-01-01,18.595384615384617,,18.595384615384617,,16.835199999999997
2016-02-01,18.130769230769225,,18.130769230769225,,34.14353846153846
2016-03-01,1.9830769230769292,,1.9830769230769292,,28.526261538461526
2016-04-01,18.918461538461536,,18.918461538461536,,38.63721538461538
2016-05-01,30.253846153846155,,30.253846153846155,,21.273661538461532
2016-06-01,23.010769230769213,,23.010769230769213,,51.40916923076923
2016-07-01,-21.201538461538483,,-21.201538461538483,,-19.72361538461539
2016-08-01,-19.526153846153854,,-19.526153846153854,,-16.51440000000001
2016-09-01,-26.900000000000013,,-26.900000000000013,,-21.348030769230782
2016-10-01,23.07076923076923,,23.07076923076923,,-11.492030769230773
2016-11-01,5.309230769230787,,5.309230769230787,,7.560076923076917
2016-12-01,-43.31230769230769,,-43.31230769230769,,-32.769261538461535
2017-01-01,-22.004615384615384,,-22.004615384615384,,-28.445030769230765
2017-02-01,-11.469230769230776,,-11.469230769230776,,1.2115692307692263
2017-03-01,-1.7169230769230666,,-1.7169230769230666,,14.756707692307689
2017-04-01,-39.28153846153846,,-39.28153846153846,,-9.928261538461541
2017-05-01,17.053846153846152,,17.053846153846152,,-1.758892307692314
2017-06-01,15.110769230769222,,15.110769230769222,,6.503153846153839
2017-07-01,29.09846153846152,,29.09846153846152,,18.520723076923073
2017-08-01,-1.7261538461538564,,-1.7261538461538564,,28.60599999999999
2017-09-01,3.999999999999986,,3.999999999999986,,24.495584615384608
2017-10-01,-8.029230769230772,,-8.029230769230772,,-17.381261538461548
2017-11-01,30.20923076923078,,30.20923076923078,,29.675169230769225
2017-12-01,25.487692307692313,,25.487692307692313,,8.246938461538457
2018-01-01,38.09538461538462,,38.09538461538462,,61.93461538461537
2018-02-01,-23.869230769230775,,-23.869230769230775,,-19.957538461538462
2018-03-01,3.983076923076929,,3.983076923076929,,9.353969230769229
2018-04-01,-5.981538461538463,,-5.981538461538463,,0.9923230769230732
2018-05-01,1.5538461538461519,,1.5538461538461519,,1.6542769230769148
2018-06-01,-30.289230769230784,,-30.289230769230784,,-15.661800000000005
2018-07-01,-36.50153846153848,,-36.50153846153848,,-34.53950769230771
2018-08-01,-47.92615384615385,,-47.92615384615385,,-32.91586153846155
2018-09-01,-26.50000000000001,,-26.50000000000001,,-23.980492307692312
2018-10-01,-45.42923076923077,,-45.42923076923077,,-36.97512307692308
2018-11-01,-26.790769230769214,,-26.790769230769214,,-28.00907692307693
2018-12-01,39.887692307692305,,39.887692307692305,,26.797430769230772
2019-01-01,7.79538461538462,,7.79538461538462,,8.572092307692303
2019-02-01,-28.169230769230776,,-28.169230769230776,,-23.795953846153854
2019-03-01,-17.316923076923068,,-17.316923076923068,,13.617892307692314
2019-04-01,-8.081538461538464,,-8.081538461538464,,9.318492307692303
2019-05-01,-6.146153846153844,,-6.146153846153844,,13.437769230769227
2019-06-01,-13.889230769230778,,-13.889230769230778,,-23.353153846153855
2019-07-01,-29.50153846153848,,-29.50153846153848,,-22.692753846153856
2019-08-01,1.0738461538461408,,1.0738461538461408,,-0.6385692307692388
2019-09-01,25.299999999999983,,25.299999999999983,,-3.154384615384621
2019-10-01,37.77076923076923,,37.77076923076923,,20.42186153846153
2019-11-01,-2.7907692307692145,,-2.7907692307692145,,7.836538461538461
2019-12-01,0.5876923076923077,,0.5876923076923077,,12.760799999999994
2020-01-01,-25.30461538461538,,-25.30461538461538,,-24.308692307692304
2020-02-01,46.03076923076923,,46.03076923076923,,56.030876923076924
2020-03-01,3.0830769230769306,,3.0830769230769306,,19.652538461538455
2020-04-01,-36.681538461538466,,-36.681538461538466,,-36.76940000000001
2020-05-01,-21.546153846153842,,-21.546153846153842,,-34.73438461538462
2020-06-01,34.51076923076921,,34.51076923076921,,20.666369230769227
2020-07-01,-40.10153846153848,,-40.10153846153848,,-38.58829230769231
2020-08-01,-2.626153846153855,,-2.626153846153855,,11.17664615384615
2020-09-01,-15.100000000000009,,-15.100000000000009,,-28.895123076923092
2020-10-01,4.670769230769224,,4.670769230769224,,12.419723076923075
2020-11-01,-25.190769230769217,,-25.190769230769217,,-23.907030769230772
2020-12-01,-6.412307692307692,,-6.412307692307692,,12.236061538461538
