,obs_full,obs_train,obs_test,ERA5 1958-2010,ERA5 2011-2020
1991-06-01,36.38307692307693,36.38307692307693,,37.143542176281805,
1991-07-01,1.0999999999999943,1.0999999999999943,,-22.16008595221765,
1991-08-01,-34.14153846153847,-34.14153846153847,,-26.208507241171695,
1991-09-01,17.343076923076907,17.343076923076907,,-13.978847260314918,
1991-10-01,-34.5323076923077,-34.5323076923077,,-31.349144761842346,
1991-11-01,-1.3338461538461601,-1.3338461538461601,,10.189473774724739,
1991-12-01,-4.124615384615382,-4.124615384615382,,7.80516429403778,
1992-01-01,-16.195384615384615,-16.195384615384615,,-21.467800529779065,
1992-02-01,-12.45538461538462,-12.45538461538462,,-19.639868517167564,
1992-03-01,11.900000000000013,11.900000000000013,,27.947355672200498,
1992-04-01,-13.07384615384617,-13.07384615384617,,-7.729141758294215,
1992-05-01,-34.98923076923077,-34.98923076923077,,-43.33040353627473,
1992-06-01,4.983076923076936,4.983076923076936,,24.437166073104084,
1992-07-01,-3.6000000000000085,-3.6000000000000085,,-3.565395625771646,
1992-08-01,0.05846153846152902,0.05846153846152902,,-11.270242059394503,
1992-09-01,-29.35692307692309,-29.35692307692309,,-6.525628670559328,
1992-10-01,5.167692307692306,5.167692307692306,,24.08547076807659,
1992-11-01,23.56615384615384,23.56615384615384,,38.165375764275204,
1992-12-01,-14.724615384615383,-14.724615384615383,,-9.047911479292868,
1993-01-01,0.8046153846153814,0.8046153846153814,,16.23870068918815,
1993-02-01,-21.45538461538462,-21.45538461538462,,-22.67655076155477,
1993-03-01,-23.19999999999999,-23.19999999999999,,-32.053189931491254,
1993-04-01,-14.07384615384617,-14.07384615384617,,-17.69022727389257,
1993-05-01,-9.489230769230772,-9.489230769230772,,-9.215553639268544,
1993-06-01,58.38307692307693,58.38307692307693,,7.1370052672029125,
1993-07-01,48.8,48.8,,44.762448791375895,
1993-08-01,-31.84153846153847,-31.84153846153847,,-16.713970202891534,
1993-09-01,-1.9569230769230899,-1.9569230769230899,,8.93560607124608,
1993-10-01,10.167692307692306,10.167692307692306,,21.794142273586477,
1993-11-01,-15.133846153846157,-15.133846153846157,,-19.19412284110371,
1993-12-01,82.27538461538462,82.27538461538462,,66.4036930901272,
1994-01-01,-1.5953846153846172,-1.5953846153846172,,15.269779800585024,
1994-02-01,-6.055384615384618,-6.055384615384618,,-5.966715508549898,
1994-03-01,8.100000000000009,8.100000000000009,,20.75653250049003,
1994-04-01,42.52615384615383,42.52615384615383,,29.979231467403192,
1994-05-01,-18.88923076923077,-18.88923076923077,,-5.610846998904787,
1994-06-01,-27.016923076923064,-27.016923076923064,,-22.07547185949043,
1994-07-01,-1.7000000000000028,-1.7000000000000028,,-14.843037957975312,
1994-08-01,-6.941538461538471,-6.941538461538471,,17.612222038145337,
1994-09-01,-2.6569230769230856,-2.6569230769230856,,15.43138834352278,
1994-10-01,-8.332307692307694,-8.332307692307694,,-5.652169857564809,
1994-11-01,-6.233846153846159,-6.233846153846159,,-6.431006285057277,
1994-12-01,6.075384615384621,6.075384615384621,,6.083079839188269,
1995-01-01,66.4046153846154,66.4046153846154,,43.12282012370265,
1995-02-01,-3.1553846153846195,-3.1553846153846195,,7.629118183719594,
1995-03-01,28.10000000000001,28.10000000000001,,19.413167460355414,
1995-04-01,3.226153846153835,3.226153846153835,,10.794787846234433,
1995-05-01,-21.189230769230775,-21.189230769230775,,0.7731291423903733,
1995-06-01,7.883076923076928,7.883076923076928,,21.66517064772652,
1995-07-01,5.200000000000003,5.200000000000003,,-1.6509186883066809,
1995-08-01,24.358461538461526,24.358461538461526,,13.603081933576396,
1995-09-01,15.443076923076916,15.443076923076916,,19.908669302126775,
1995-10-01,-17.932307692307692,-17.932307692307692,,-27.335184727232143,
1995-11-01,1.1661538461538399,1.1661538461538399,,2.5627848127028177,
1995-12-01,-9.724615384615383,-9.724615384615383,,1.2225160665239083,
1996-01-01,-35.395384615384614,-35.395384615384614,,-27.99239333370272,
1996-02-01,-7.45538461538462,-7.45538461538462,,-11.631224996182215,
1996-03-01,-31.19999999999999,-31.19999999999999,,-24.29473726709782,
1996-04-01,-24.873846153846166,-24.873846153846166,,-26.707448411564496,
1996-05-01,16.510769230769228,16.510769230769228,,11.140756538175474,
1996-06-01,-28.316923076923068,-28.316923076923068,,-17.20959184741382,
1996-07-01,61.2,61.2,,19.88678544536439,
1996-08-01,-5.141538461538467,-5.141538461538467,,12.936718328786299,
1996-09-01,-32.95692307692309,-32.95692307692309,,-11.14455886101059,
1996-10-01,17.767692307692307,17.767692307692307,,11.44598715170897,
1996-11-01,-0.3338461538461601,-0.3338461538461601,,11.376321554800311,
1996-12-01,-27.32461538461538,-27.32461538461538,,-15.098691012961712,
1997-01-01,-33.69538461538461,-33.69538461538461,,-28.85083346896905,
1997-02-01,35.244615384615386,35.244615384615386,,30.919013490201998,
1997-03-01,2.20000000000001,2.20000000000001,,0.8043493567036232,
1997-04-01,-15.473846153846168,-15.473846153846168,,-8.896196299543956,
1997-05-01,-31.589230769230774,-31.589230769230774,,-31.671403666404508,
1997-06-01,0.0830769230769306,0.0830769230769306,,10.73129935696896,
1997-07-01,21.89999999999999,21.89999999999999,,25.6484280132116,
1997-08-01,-43.94153846153847,-43.94153846153847,,-20.335906774713497,
1997-09-01,-25.756923076923087,-25.756923076923087,,-30.680540251075957,
1997-10-01,4.867692307692309,4.867692307692309,,4.423256964473184,
1997-11-01,-20.933846153846158,-20.933846153846158,,-20.65458748389659,
1997-12-01,-5.124615384615382,-5.124615384615382,,7.824339462997969,
1998-01-01,-3.1953846153846186,-3.1953846153846186,,-5.727450423823731,
1998-02-01,-28.75538461538462,-28.75538461538462,,-31.583941633253417,
1998-03-01,-19.599999999999987,-19.599999999999987,,6.344569470713527,
1998-04-01,-1.5738461538461692,-1.5738461538461692,,-2.902373402192508,
1998-05-01,-43.089230769230774,-43.089230769230774,,-25.81428213806474,
1998-06-01,-0.4169230769230694,-0.4169230769230694,,9.245859009899446,
1998-07-01,-33.800000000000004,-33.800000000000004,,3.5762204275681366,
1998-08-01,-18.241538461538468,-18.241538461538468,,-33.118542017140555,
1998-09-01,67.84307692307691,67.84307692307691,,64.19055154372961,
1998-10-01,106.6676923076923,106.6676923076923,,87.81657982680616,
1998-11-01,4.466153846153844,4.466153846153844,,13.95156624053037,
1998-12-01,-34.52461538461538,-34.52461538461538,,-27.032986720163883,
1999-01-01,-4.495384615384616,-4.495384615384616,,5.599963106415862,
1999-02-01,-5.055384615384618,-5.055384615384618,,20.00952388631558,
1999-03-01,-2.999999999999986,-2.999999999999986,,3.3370041478465433,
1999-04-01,4.826153846153829,4.826153846153829,,-1.1320002173372457,
1999-05-01,11.510769230769228,11.510769230769228,,26.605649347772072,
1999-06-01,6.983076923076936,6.983076923076936,,0.6770319801620992,
1999-07-01,-5.0,-5.0,,0.4135934992135841,
1999-08-01,-15.541538461538465,-15.541538461538465,,-7.905836031298135,
1999-09-01,-3.1569230769230856,-3.1569230769230856,,2.49223867562831,
1999-10-01,-18.63230769230769,-18.63230769230769,,-17.93506340854844,
1999-11-01,6.366153846153843,6.366153846153843,,2.3555696789637874,
1999-12-01,19.57538461538462,19.57538461538462,,31.238267718867895,
2000-01-01,-17.495384615384616,-17.495384615384616,,-3.1870006556924118,
2000-02-01,11.24461538461538,11.24461538461538,,21.070763267543267,
2000-03-01,34.60000000000001,34.60000000000001,,36.64524389731332,
2000-04-01,-22.973846153846168,-22.973846153846168,,-10.311216275502455,
2000-05-01,-7.9892307692307725,-7.9892307692307725,,1.7329553080790832,
2000-06-01,-15.116923076923065,-15.116923076923065,,-38.26098242589926,
2000-07-01,47.099999999999994,47.099999999999994,,38.50907263449223,
2000-08-01,-24.741538461538468,-24.741538461538468,,-6.997063821904753,
2000-09-01,3.8430769230769144,3.8430769230769144,,18.357552930901257,
2000-10-01,9.167692307692306,9.167692307692306,,11.108269320932433,
2000-11-01,-4.533846153846156,-4.533846153846156,,-6.648619187489256,
2000-12-01,-34.12461538461538,-34.12461538461538,,-19.062138355969914,
2001-01-01,11.304615384615381,11.304615384615381,,2.7157311934718464,
2001-02-01,0.6446153846153777,0.6446153846153777,,-2.6219528128889382,
2001-03-01,93.10000000000002,93.10000000000002,,78.53786557178934,
2001-04-01,16.526153846153832,16.526153846153832,,11.313645925793471,
2001-05-01,-40.98923076923077,-40.98923076923077,,-36.159558575247246,
2001-06-01,-9.116923076923065,-9.116923076923065,,4.186060328626369,
2001-07-01,-20.0,-20.0,,-7.290852980201866,
2001-08-01,-28.34153846153847,-28.34153846153847,,-19.069580151947065,
2001-09-01,18.243076923076913,18.243076923076913,,56.624743968735196,
2001-10-01,1.5676923076923046,1.5676923076923046,,-5.135446221921516,
2001-11-01,29.166153846153847,29.166153846153847,,15.498339747283541,
2001-12-01,-4.624615384615382,-4.624615384615382,,11.3855184863051,
2002-01-01,-30.995384615384616,-30.995384615384616,,-18.091949625221705,
2002-02-01,47.54461538461538,47.54461538461538,,56.16974602347084,
2002-03-01,15.600000000000009,15.600000000000009,,18.605906786110054,
2002-04-01,-13.473846153846168,-13.473846153846168,,-18.39784815480251,
2002-05-01,1.8107692307692247,1.8107692307692247,,16.96216906126057,
2002-06-01,4.483076923076936,4.483076923076936,,-3.5821938636288775,
2002-07-01,16.799999999999997,16.799999999999997,,8.981750632311654,
2002-08-01,13.958461538461535,13.958461538461535,,27.710371881035343,
2002-09-01,16.64307692307692,16.64307692307692,,6.230461302903857,
2002-10-01,51.3676923076923,51.3676923076923,,49.658085642943334,
2002-11-01,79.86615384615384,79.86615384615384,,61.837706501066975,
2002-12-01,-0.42461538461537884,-0.42461538461537884,,11.052367708347306,
2003-01-01,13.404615384615383,13.404615384615383,,15.544939088948647,
2003-02-01,-24.055384615384618,-24.055384615384618,,-25.204355921221147,
2003-03-01,-26.99999999999999,-26.99999999999999,,-33.608318735256475,
2003-04-01,-26.173846153846167,-26.173846153846167,,-22.89710061065218,
2003-05-01,-24.38923076923077,-24.38923076923077,,-1.8810466274309845,
2003-06-01,22.383076923076928,22.383076923076928,,-35.229775647796956,
2003-07-01,-30.700000000000003,-30.700000000000003,,-15.081301993897277,
2003-08-01,-52.041538461538465,-52.041538461538465,,-50.830654826241336,
2003-09-01,-35.25692307692309,-35.25692307692309,,-17.481375500337656,
2003-10-01,19.067692307692305,19.067692307692305,,14.372871390830111,
2003-11-01,-22.23384615384616,-22.23384615384616,,-16.00225320308539,
2003-12-01,-22.62461538461538,-22.62461538461538,,-15.736824206912553,
2004-01-01,31.004615384615384,31.004615384615384,,40.80400001126582,
2004-02-01,-16.95538461538462,-16.95538461538462,,-16.057697559067872,
2004-03-01,-24.99999999999999,-24.99999999999999,,-17.991316297153826,
2004-04-01,-16.57384615384617,-16.57384615384617,,-25.198401754370472,
2004-05-01,4.5107692307692275,4.5107692307692275,,4.662778606718353,
2004-06-01,-41.116923076923065,-41.116923076923065,,-18.620742181739594,
2004-07-01,2.5999999999999943,2.5999999999999943,,10.376280005421693,
2004-08-01,-7.741538461538468,-7.741538461538468,,-5.898925185563231,
2004-09-01,-13.45692307692309,-13.45692307692309,,0.9855452234994183,
2004-10-01,19.767692307692307,19.767692307692307,,6.559094895527476,
2004-11-01,-1.6338461538461573,-1.6338461538461573,,1.221396345913686,
2004-12-01,-22.62461538461538,-22.62461538461538,,-16.833323460814515,
2005-01-01,-1.4953846153846158,-1.4953846153846158,,6.458585415605135,
2005-02-01,-1.7553846153846209,-1.7553846153846209,,15.675675658790796,
2005-03-01,-22.69999999999999,-22.69999999999999,,-7.53140265039959,
2005-04-01,47.726153846153835,47.726153846153835,,26.84193310252044,
2005-05-01,4.310769230769225,4.310769230769225,,-2.2640789981433587,
2005-06-01,-41.41692307692307,-41.41692307692307,,-32.25037091167643,
2005-07-01,7.3999999999999915,7.3999999999999915,,5.876868459156393,
2005-08-01,24.658461538461538,24.658461538461538,,19.162813944144343,
2005-09-01,-15.256923076923087,-15.256923076923087,,4.128032706494483,
2005-10-01,-21.332307692307694,-21.332307692307694,,-12.421973903808334,
2005-11-01,-15.03384615384616,-15.03384615384616,,-20.068527915208634,
2005-12-01,-19.224615384615383,-19.224615384615383,,-13.409847211012691,
2006-01-01,-32.995384615384616,-32.995384615384616,,-22.145545294062806,
2006-02-01,-8.95538461538462,-8.95538461538462,,0.9038702953454312,
2006-03-01,7.300000000000011,7.300000000000011,,30.71173447512729,
2006-04-01,3.426153846153831,3.426153846153831,,16.192329616182203,
2006-05-01,18.810769230769225,18.810769230769225,,14.477162724302866,
2006-06-01,-26.116923076923065,-26.116923076923065,,-26.458596592057983,
2006-07-01,-36.1,-36.1,,-25.283859571358963,
2006-08-01,15.158461538461538,15.158461538461538,,34.34320524691054,
2006-09-01,-34.85692307692309,-34.85692307692309,,-29.416155951010055,
2006-10-01,-3.7323076923076925,-3.7323076923076925,,8.476737775356133,
2006-11-01,-12.83384615384616,-12.83384615384616,,-12.553723057116533,
2006-12-01,-23.424615384615382,-23.424615384615382,,-25.548235993964546,
2007-01-01,10.304615384615381,10.304615384615381,,27.45342265430763,
2007-02-01,27.144615384615378,27.144615384615378,,15.845645448386641,
2007-03-01,3.3000000000000114,3.3000000000000114,,3.462540587176149,
2007-04-01,-33.07384615384617,-33.07384615384617,,-43.78049345756194,
2007-05-01,75.91076923076923,75.91076923076923,,44.065311211745,
2007-06-01,23.983076923076936,23.983076923076936,,13.900385707746645,
2007-07-01,52.0,52.0,,31.204452499378817,
2007-08-01,15.758461538461532,15.758461538461532,,11.389582634276438,
2007-09-01,24.843076923076907,24.843076923076907,,27.00673432142876,
2007-10-01,-34.0323076923077,-34.0323076923077,,-34.13941964350073,
2007-11-01,11.466153846153844,11.466153846153844,,21.696804020175694,
2007-12-01,-8.224615384615383,-8.224615384615383,,-8.12910683432078,
2008-01-01,-9.095384615384617,-9.095384615384617,,-9.748102660258409,
2008-02-01,10.644615384615378,10.644615384615378,,-11.080485491736964,
2008-03-01,24.000000000000014,24.000000000000014,,30.831224855311604,
2008-04-01,39.52615384615383,39.52615384615383,,33.89627256964947,
2008-05-01,-37.28923076923077,-37.28923076923077,,-29.247098821857023,
2008-06-01,-36.71692307692307,-36.71692307692307,,-18.510335090820035,
2008-07-01,8.0,8.0,,-6.686882435274962,
2008-08-01,3.558461538461529,3.558461538461529,,-2.3091823515008176,
2008-09-01,2.243076923076913,2.243076923076913,,11.831065928317454,
2008-10-01,9.067692307692305,9.067692307692305,,13.435430574151976,
2008-11-01,-33.23384615384616,-33.23384615384616,,-23.5274499437489,
2008-12-01,-1.1246153846153817,-1.1246153846153817,,-10.155557279383265,
2009-01-01,-17.495384615384616,-17.495384615384616,,-23.105630045565274,
2009-02-01,0.5446153846153834,0.5446153846153834,,8.213466547893079,
2009-03-01,15.500000000000014,15.500000000000014,,15.449023494727603,
2009-04-01,-10.673846153846167,-10.673846153846167,,-9.084766969693943,
2009-05-01,39.21076923076923,39.21076923076923,,12.22484321237901,
2009-06-01,0.0830769230769306,0.0830769230769306,,6.404596564268946,
2009-07-01,60.3,60.3,,30.642702614258287,
2009-08-01,-51.541538461538465,-51.541538461538465,,-25.305936892346367,
2009-09-01,-27.35692307692309,-27.35692307692309,,-15.575407328140427,
2009-10-01,4.167692307692306,4.167692307692306,,8.332328973260514,
2009-11-01,29.666153846153847,29.666153846153847,,12.002418923496535,
2009-12-01,11.375384615384618,11.375384615384618,,12.665630846192302,
2010-01-01,-8.795384615384613,-8.795384615384613,,-7.772754413983334,
2010-02-01,-13.65538461538462,-13.65538461538462,,-3.470048842985736,
2010-03-01,-15.599999999999987,-15.599999999999987,,-14.454177785396334,
2010-04-01,-27.673846153846167,-27.673846153846167,,-30.753094383246964,
2010-05-01,30.010769230769228,30.010769230769228,,30.281878404440302,
2010-06-01,-27.91692307692307,-27.91692307692307,,-19.058358638691477,
2010-07-01,33.7,33.7,,17.897322433275267,
2010-08-01,108.75846153846153,108.75846153846153,,67.82771725197408,
2010-09-01,-8.556923076923084,-8.556923076923084,,0.9395358243063656,
2010-10-01,-23.232307692307693,-23.232307692307693,,-21.37351344581585,
2010-11-01,19.866153846153836,19.866153846153836,,23.620404687010947,
2010-12-01,30.275384615384624,30.275384615384624,,37.4336554399288,
2011-01-01,1.6046153846153857,,1.6046153846153857,,-5.806688731936514
2011-02-01,-13.95538461538462,,-13.95538461538462,,-11.035800091338473
2011-03-01,-31.29999999999999,,-31.29999999999999,,-19.007578737832738
2011-04-01,8.026153846153832,,8.026153846153832,,-14.681327999374547
2011-05-01,7.0107692307692275,,7.0107692307692275,,-32.558737481793926
2011-06-01,-14.216923076923067,,-14.216923076923067,,13.300007408975187
2011-07-01,70.49999999999999,,70.49999999999999,,34.013532952887864
2011-08-01,-7.34153846153847,,-7.34153846153847,,0.9053390880147438
2011-09-01,-2.95692307692309,,-2.95692307692309,,11.520885253284852
2011-10-01,-6.932307692307695,,-6.932307692307695,,0.4368818794361487
2011-11-01,-44.43384615384616,,-44.43384615384616,,-37.33371960743287
2011-12-01,35.675384615384615,,35.675384615384615,,44.00557815454927
2012-01-01,30.40461538461539,,30.40461538461539,,27.706007757000627
2012-02-01,-22.65538461538462,,-22.65538461538462,,-24.618768767419
2012-03-01,-32.39999999999999,,-32.39999999999999,,-29.908292463106186
2012-04-01,-23.07384615384617,,-23.07384615384617,,4.026027995910409
2012-05-01,0.010769230769227534,,0.010769230769227534,,-27.48784530360792
2012-06-01,-23.41692307692307,,-23.41692307692307,,14.436038884886402
2012-07-01,-21.400000000000006,,-21.400000000000006,,5.141472602778514
2012-08-01,-19.041538461538465,,-19.041538461538465,,-6.425069063120196
2012-09-01,5.443076923076916,,5.443076923076916,,-9.922503261518985
2012-10-01,-11.432307692307695,,-11.432307692307695,,1.3350104466217072
2012-11-01,26.166153846153847,,26.166153846153847,,24.92059300118829
2012-12-01,36.675384615384615,,36.675384615384615,,32.26324747842082
2013-01-01,-2.295384615384613,,-2.295384615384613,,-7.016573979280281
2013-02-01,5.144615384615378,,5.144615384615378,,8.558799703146327
2013-03-01,-21.899999999999988,,-21.899999999999988,,1.5269304275795914
2013-04-01,-12.773846153846169,,-12.773846153846169,,16.254653138177126
2013-05-01,67.21076923076922,,67.21076923076922,,60.247003127558344
2013-06-01,19.18307692307694,,19.18307692307694,,23.764449857954833
2013-07-01,-38.800000000000004,,-38.800000000000004,,-32.48402418326213
2013-08-01,-8.941538461538471,,-8.941538461538471,,3.7258503278007753
2013-09-01,53.04307692307691,,53.04307692307691,,33.9906852887338
2013-10-01,-5.7323076923076925,,-5.7323076923076925,,7.206160858106687
2013-11-01,7.766153846153841,,7.766153846153841,,20.14145573643539
2013-12-01,-38.02461538461538,,-38.02461538461538,,-28.028985933561373
2014-01-01,-12.795384615384616,,-12.795384615384616,,-19.788527523602244
2014-02-01,-10.555384615384618,,-10.555384615384618,,-13.874001827853794
2014-03-01,-36.59999999999999,,-36.59999999999999,,-21.901350307538298
2014-04-01,-17.173846153846167,,-17.173846153846167,,-0.0502262230184648
2014-05-01,27.910769230769233,,27.910769230769233,,7.398429988448861
2014-06-01,-53.81692307692307,,-53.81692307692307,,-37.03660981374421
2014-07-01,32.39999999999999,,32.39999999999999,,42.20156412120984
2014-08-01,38.25846153846153,,38.25846153846153,,29.22193834492999
2014-09-01,58.74307692307691,,58.74307692307691,,7.606517311369732
2014-10-01,-3.9323076923076954,,-3.9323076923076954,,4.9944326730133515
2014-11-01,-13.133846153846157,,-13.133846153846157,,-12.255712558283038
2014-12-01,-9.824615384615385,,-9.824615384615385,,-6.115588635603618
2015-01-01,10.404615384615383,,10.404615384615383,,15.086388370081766
2015-02-01,-27.65538461538462,,-27.65538461538462,,-25.723368423980183
2015-03-01,-15.49999999999999,,-15.49999999999999,,8.434394688727641
2015-04-01,-13.57384615384617,,-13.57384615384617,,0.3344776361900113
2015-05-01,-25.78923076923077,,-25.78923076923077,,-7.494688005078549
2015-06-01,-5.316923076923061,,-5.316923076923061,,4.713355423425275
2015-07-01,-36.6,,-36.6,,-31.07986141969567
2015-08-01,-28.741538461538468,,-28.741538461538468,,-17.528673105677317
2015-09-01,-25.756923076923087,,-25.756923076923087,,-10.914090558775435
2015-10-01,-5.7323076923076925,,-5.7323076923076925,,-7.38417898347549
2015-11-01,45.466153846153844,,45.466153846153844,,28.981111682578096
2015-12-01,-26.424615384615382,,-26.424615384615382,,-29.064382267542282
2016-01-01,14.104615384615386,,14.104615384615386,,8.892675029888375
2016-02-01,17.644615384615378,,17.644615384615378,,32.70028163204206
2016-03-01,-4.3999999999999915,,-4.3999999999999915,,1.972719503880329
2016-04-01,0.6261538461538336,,0.6261538461538336,,19.252147587397445
2016-05-01,-12.889230769230771,,-12.889230769230771,,9.874751962808467
2016-06-01,7.183076923076939,,7.183076923076939,,15.834796873230344
2016-07-01,14.200000000000003,,14.200000000000003,,13.954644307459782
2016-08-01,-27.241538461538468,,-27.241538461538468,,-21.475219285843185
2016-09-01,-18.556923076923088,,-18.556923076923088,,-7.1130343860728225
2016-10-01,6.46769230769231,,6.46769230769231,,-7.05001146652917
2016-11-01,10.566153846153838,,10.566153846153838,,3.749540401408497
2016-12-01,-43.92461538461538,,-43.92461538461538,,-43.11911920261835
2017-01-01,-26.495384615384616,,-26.495384615384616,,-22.71713823284147
2017-02-01,-13.95538461538462,,-13.95538461538462,,-1.4300285446090908
2017-03-01,1.4210854715202004e-14,,1.4210854715202004e-14,,19.402582106368232
2017-04-01,-11.07384615384617,,-11.07384615384617,,7.191985928860053
2017-05-01,16.310769230769225,,16.310769230769225,,-7.580529835983244
2017-06-01,24.983076923076936,,24.983076923076936,,-11.199277723612004
2017-07-01,17.5,,17.5,,29.500297719713434
2017-08-01,-0.8415384615384625,,-0.8415384615384625,,15.406470579034528
2017-09-01,8.04307692307691,,8.04307692307691,,7.718515654735535
2017-10-01,1.4676923076923103,,1.4676923076923103,,-0.6621400313908938
2017-11-01,27.866153846153836,,27.866153846153836,,21.38604362652537
2017-12-01,0.6753846153846155,,0.6753846153846155,,1.0685066551383275
2018-01-01,21.204615384615387,,21.204615384615387,,30.833393646034107
2018-02-01,-29.35538461538462,,-29.35538461538462,,-21.008339705712473
2018-03-01,-2.499999999999986,,-2.499999999999986,,12.138435085415358
2018-04-01,-23.973846153846168,,-23.973846153846168,,-1.0258171272372811
2018-05-01,12.21076923076923,,12.21076923076923,,-0.2909744233934519
2018-06-01,-51.91692307692307,,-51.91692307692307,,-25.671825995395498
2018-07-01,-27.0,,-27.0,,-20.939019823220274
2018-08-01,-63.24153846153847,,-63.24153846153847,,-36.240670765618304
2018-09-01,-16.85692307692309,,-16.85692307692309,,-10.067936000763925
2018-10-01,-28.532307692307693,,-28.532307692307693,,-22.806810392548137
2018-11-01,-34.43384615384616,,-34.43384615384616,,-25.595252516710087
2018-12-01,71.77538461538462,,71.77538461538462,,38.78511005322771
2019-01-01,5.804615384615381,,5.804615384615381,,12.316451763780863
2019-02-01,-24.75538461538462,,-24.75538461538462,,-13.870440562471869
2019-03-01,10.20000000000001,,10.20000000000001,,27.091058155805097
2019-04-01,-13.173846153846167,,-13.173846153846167,,-7.508628861721645
2019-05-01,7.610769230769222,,7.610769230769222,,25.0380832978627
2019-06-01,-28.316923076923068,,-28.316923076923068,,-28.68749217736352
2019-07-01,-26.800000000000004,,-26.800000000000004,,-13.140717059635689
2019-08-01,15.158461538461538,,15.158461538461538,,3.6937314438787436
2019-09-01,-22.756923076923087,,-22.756923076923087,,-2.789008535320436
2019-10-01,9.067692307692305,,9.067692307692305,,14.24484363308386
2019-11-01,-8.033846153846156,,-8.033846153846156,,4.354118964692043
2019-12-01,-7.124615384615382,,-7.124615384615382,,-3.163305403916508
2020-01-01,-28.795384615384616,,-28.795384615384616,,-32.95661752854513
2020-02-01,60.04461538461538,,60.04461538461538,,76.85103747699495
2020-03-01,-12.099999999999987,,-12.099999999999987,,6.800472460722899
2020-04-01,-37.773846153846165,,-37.773846153846165,,-17.24392061840075
2020-05-01,-29.88923076923077,,-29.88923076923077,,-20.59612225375775
2020-06-01,41.18307692307694,,41.18307692307694,,37.09592838691566
2020-07-01,-55.300000000000004,,-55.300000000000004,,-20.618518035859445
2020-08-01,29.158461538461538,,29.158461538461538,,35.2656744282307
2020-09-01,1.3430769230769144,,1.3430769230769144,,-13.480659854290723
2020-10-01,-1.832307692307694,,-1.832307692307694,,16.235183257903586
2020-11-01,-32.93384615384616,,-32.93384615384616,,-21.798807842998382
2020-12-01,-7.624615384615382,,-7.624615384615382,,-0.08169025820668896
