,obs_full,obs_train,obs_test,ERA5 1958-2010,ERA5 2011-2020
1991-04-01,-29.25846153846156,-29.25846153846156,,-6.935813135000127,
1991-05-01,11.26923076923076,11.26923076923076,,-0.5051336923870892,
1991-06-01,69.87846153846156,69.87846153846156,,22.193623997928864,
1991-07-01,-50.899999999999984,-50.899999999999984,,-16.40239295029551,
1991-08-01,-81.04307692307694,-81.04307692307694,,-28.07175909852112,
1991-09-01,11.120000000000019,11.120000000000019,,-10.657098164479143,
1991-10-01,-40.80153846153847,-40.80153846153847,,-7.251159893458096,
1991-11-01,41.5430769230769,41.5430769230769,,3.9064432439201715,
1991-12-01,-19.635384615384616,-19.635384615384616,,-24.122191820586792,
1992-01-01,-36.684615384615384,-36.684615384615384,,-41.14781740545098,
1992-02-01,-14.087692307692315,-14.087692307692315,,-8.541305470715814,
1992-03-01,29.56923076923077,29.56923076923077,,12.257452547606121,
1992-04-01,31.841538461538434,31.841538461538434,,-2.208930064509085,
1992-05-01,-73.93076923076924,-73.93076923076924,,-28.961006182105645,
1992-06-01,23.77846153846157,23.77846153846157,,-3.25262877366948,
1992-07-01,-1.799999999999983,-1.799999999999983,,-4.733028602772882,
1992-08-01,-32.64307692307693,-32.64307692307693,,-15.950137506038411,
1992-09-01,-36.579999999999984,-36.579999999999984,,0.4093988031369996,
1992-10-01,47.19846153846153,47.19846153846153,,34.8339741585456,
1992-11-01,85.6430769230769,85.6430769230769,,12.538338123897434,
1992-12-01,26.66461538461538,26.66461538461538,,-28.516216475597442,
1993-01-01,-15.184615384615384,-15.184615384615384,,-11.858725479781652,
1993-02-01,-35.38769230769232,-35.38769230769232,,-39.47986522636828,
1993-03-01,-24.630769230769232,-24.630769230769232,,-23.64513589215862,
1993-04-01,-16.558461538461565,-16.558461538461565,,-12.037446332591717,
1993-05-01,-54.830769230769235,-54.830769230769235,,-11.719557550912548,
1993-06-01,7.178461538461562,7.178461538461562,,-4.044093345328439,
1993-07-01,104.80000000000003,104.80000000000003,,13.52727008557241,
1993-08-01,-1.7430769230769272,-1.7430769230769272,,-17.028471226489323,
1993-09-01,0.7200000000000131,0.7200000000000131,,29.790882050532808,
1993-10-01,30.898461538461532,30.898461538461532,,2.9610703179086393,
1993-11-01,-22.356923076923096,-22.356923076923096,,-23.16006761373231,
1993-12-01,39.56461538461539,39.56461538461539,,36.05036563349812,
1994-01-01,0.1153846153846203,0.1153846153846203,,20.32232836292816,
1994-02-01,-11.987692307692313,-11.987692307692313,,0.032961894781044526,
1994-03-01,-5.7307692307692335,-5.7307692307692335,,8.583430858495955,
1994-04-01,13.541538461538437,13.541538461538437,,14.059793066168428,
1994-05-01,53.46923076923076,53.46923076923076,,1.0678286195017415,
1994-06-01,-44.92153846153843,-44.92153846153843,,-9.284627835538663,
1994-07-01,-22.59999999999998,-22.59999999999998,,-27.55458347308209,
1994-08-01,55.45692307692306,55.45692307692306,,-7.051802578153369,
1994-09-01,2.8200000000000216,2.8200000000000216,,15.716453709954276,
1994-10-01,-18.901538461538472,-18.901538461538472,,-11.427184828298879,
1994-11-01,-20.356923076923096,-20.356923076923096,,-7.615155565358837,
1994-12-01,21.364615384615384,21.364615384615384,,-16.4389435971202,
1995-01-01,29.415384615384625,29.415384615384625,,17.861388394297858,
1995-02-01,8.812307692307684,8.812307692307684,,24.820722952416936,
1995-03-01,18.969230769230762,18.969230769230762,,-0.702382046430512,
1995-04-01,-12.058461538461565,-12.058461538461565,,8.613339324296842,
1995-05-01,84.86923076923077,84.86923076923077,,-14.7804710454991,
1995-06-01,56.178461538461576,56.178461538461576,,-2.177137173293735,
1995-07-01,-31.39999999999999,-31.39999999999999,,-23.47565040148573,
1995-08-01,14.156923076923064,14.156923076923064,,2.8625268110806554,
1995-09-01,-12.979999999999983,-12.979999999999983,,27.87530130899092,
1995-10-01,-49.30153846153847,-49.30153846153847,,-31.480712361708083,
1995-11-01,29.14307692307691,29.14307692307691,,8.258698817644644,
1995-12-01,57.06461538461539,57.06461538461539,,-6.189703481406697,
1996-01-01,-48.28461538461538,-48.28461538461538,,-46.26292239878652,
1996-02-01,-14.187692307692316,-14.187692307692316,,-1.4044494779684729,
1996-03-01,-13.830769230769235,-13.830769230769235,,-25.52697060385652,
1996-04-01,-19.25846153846156,-19.25846153846156,,-22.23429494658472,
1996-05-01,-22.630769230769232,-22.630769230769232,,15.320700269971802,
1996-06-01,-32.121538461538435,-32.121538461538435,,-18.40958831184637,
1996-07-01,14.600000000000009,14.600000000000009,,-12.195163103645974,
1996-08-01,86.45692307692306,86.45692307692306,,7.374114105544784,
1996-09-01,-31.37999999999998,-31.37999999999998,,9.776399025092033,
1996-10-01,19.998461538461527,19.998461538461527,,10.518740128539182,
1996-11-01,29.44307692307691,29.44307692307691,,14.708499294168211,
1996-12-01,8.964615384615378,8.964615384615378,,-17.541789069231108,
1997-01-01,-49.08461538461538,-49.08461538461538,,-32.423410625379,
1997-02-01,31.312307692307684,31.312307692307684,,-0.9393909252309688,
1997-03-01,-24.930769230769233,-24.930769230769233,,-10.145499549647464,
1997-04-01,-18.658461538461566,-18.658461538461566,,-14.731571545421781,
1997-05-01,-29.030769230769238,-29.030769230769238,,-13.738982938266634,
1997-06-01,28.878461538461565,28.878461538461565,,12.749222047865054,
1997-07-01,20.000000000000014,20.000000000000014,,17.686994143790436,
1997-08-01,-39.14307692307693,-39.14307692307693,,-16.54883835743182,
1997-09-01,-37.37999999999998,-37.37999999999998,,-42.699088501469696,
1997-10-01,12.998461538461527,12.998461538461527,,-7.137023508828713,
1997-11-01,-44.45692307692309,-44.45692307692309,,-12.46314751418913,
1997-12-01,10.464615384615378,10.464615384615378,,36.490402998514064,
1998-01-01,3.515384615384619,3.515384615384619,,-21.007474480376064,
1998-02-01,-27.387692307692316,-27.387692307692316,,-46.771078195134,
1998-03-01,10.769230769230766,10.769230769230766,,-9.140358601118097,
1998-04-01,-19.25846153846156,-19.25846153846156,,20.35988446887739,
1998-05-01,-65.03076923076924,-65.03076923076924,,-22.57961614968187,
1998-06-01,-6.021538461538441,-6.021538461538441,,-3.7890050486652265,
1998-07-01,-14.399999999999991,-14.399999999999991,,17.765979944531125,
1998-08-01,-52.04307692307693,-52.04307692307693,,-22.008821908901275,
1998-09-01,90.32000000000002,90.32000000000002,,28.61206320515818,
1998-10-01,36.39846153846153,36.39846153846153,,45.39330176502197,
1998-11-01,11.743076923076906,11.743076923076906,,7.068866405312662,
1998-12-01,-42.93538461538462,-42.93538461538462,,-0.26784421929668845,
1999-01-01,-20.38461538461538,-20.38461538461538,,-10.780599295006867,
1999-02-01,30.012307692307687,30.012307692307687,,44.935782066110285,
1999-03-01,1.5692307692307708,1.5692307692307708,,-6.1893291045480865,
1999-04-01,26.441538461538443,26.441538461538443,,11.134844434678028,
1999-05-01,96.16923076923075,96.16923076923075,,-9.078284645801377,
1999-06-01,27.678461538461576,27.678461538461576,,-5.969366259820393,
1999-07-01,-33.69999999999999,-33.69999999999999,,-11.856684490359234,
1999-08-01,-36.04307692307693,-36.04307692307693,,-0.5849064468667393,
1999-09-01,-11.179999999999986,-11.179999999999986,,3.6983643127665147,
1999-10-01,-18.601538461538468,-18.601538461538468,,-3.988582256416376,
1999-11-01,20.8430769230769,20.8430769230769,,-18.222909457872948,
1999-12-01,43.26461538461539,43.26461538461539,,27.641389313964254,
2000-01-01,-36.38461538461538,-36.38461538461538,,-20.229304605013212,
2000-02-01,36.71230769230769,36.71230769230769,,7.324360890882636,
2000-03-01,-5.330769230769235,-5.330769230769235,,5.26277052358975,
2000-04-01,-19.558461538461565,-19.558461538461565,,-15.780752164287476,
2000-05-01,-32.63076923076924,-32.63076923076924,,-2.8618655705439036,
2000-06-01,-35.22153846153843,-35.22153846153843,,-22.706431637615168,
2000-07-01,36.2,36.2,,23.1760925288907,
2000-08-01,-10.043076923076939,-10.043076923076939,,-14.213580065865766,
2000-09-01,44.920000000000016,44.920000000000016,,7.611418841435274,
2000-10-01,-17.601538461538468,-17.601538461538468,,17.215136500032784,
2000-11-01,10.543076923076903,10.543076923076903,,6.4826055148567825,
2000-12-01,-47.035384615384615,-47.035384615384615,,-2.812165783623964,
2001-01-01,16.915384615384625,16.915384615384625,,-8.645813851993312,
2001-02-01,-30.287692307692318,-30.287692307692318,,-2.570922005416846,
2001-03-01,96.46923076923076,96.46923076923076,,32.163249930307195,
2001-04-01,7.641538461538431,7.641538461538431,,22.955383152160117,
2001-05-01,-17.030769230769238,-17.030769230769238,,-21.738680581636764,
2001-06-01,7.678461538461562,7.678461538461562,,-0.6907276823720204,
2001-07-01,-38.59999999999999,-38.59999999999999,,-3.3921493491714996,
2001-08-01,-22.643076923076933,-22.643076923076933,,-13.869159884092822,
2001-09-01,53.22000000000001,53.22000000000001,,42.73460678769134,
2001-10-01,-7.30153846153847,-7.30153846153847,,-8.633691644860981,
2001-11-01,5.1430769230769116,5.1430769230769116,,-11.368594847944435,
2001-12-01,-22.83538461538462,-22.83538461538462,,-15.201181996334938,
2002-01-01,-44.08461538461538,-44.08461538461538,,-31.286829625972327,
2002-02-01,24.71230769230769,24.71230769230769,,28.56694783629658,
2002-03-01,14.669230769230765,14.669230769230765,,-27.40321411052678,
2002-04-01,8.141538461538431,8.141538461538431,,-15.679954957100206,
2002-05-01,25.669230769230765,25.669230769230765,,6.091562832070388,
2002-06-01,6.978461538461559,6.978461538461559,,-21.968401385059863,
2002-07-01,-10.499999999999986,-10.499999999999986,,-2.295984840495387,
2002-08-01,23.45692307692306,23.45692307692306,,10.394590067318974,
2002-09-01,43.62000000000002,43.62000000000002,,0.20529124037914903,
2002-10-01,39.298461538461524,39.298461538461524,,19.81478401681546,
2002-11-01,56.743076923076906,56.743076923076906,,31.665317009680173,
2002-12-01,-17.83538461538462,-17.83538461538462,,-1.799702625064728,
2003-01-01,3.815384615384616,3.815384615384616,,16.506089373745183,
2003-02-01,-17.187692307692316,-17.187692307692316,,-28.568065018757743,
2003-03-01,-33.03076923076923,-33.03076923076923,,-51.682513472404914,
2003-04-01,-43.158461538461566,-43.158461538461566,,-25.65225678107408,
2003-05-01,-28.930769230769236,-28.930769230769236,,-10.17926378404375,
2003-06-01,-46.621538461538435,-46.621538461538435,,-31.405449533234673,
2003-07-01,-27.39999999999999,-27.39999999999999,,-13.052202228090408,
2003-08-01,-24.143076923076933,-24.143076923076933,,-30.263688584745385,
2003-09-01,-28.679999999999986,-28.679999999999986,,-28.426395785992483,
2003-10-01,55.798461538461524,55.798461538461524,,-1.054753702855723,
2003-11-01,-11.156923076923093,-11.156923076923093,,-24.67512029316497,
2003-12-01,-20.135384615384616,-20.135384615384616,,-16.892142738297807,
2004-01-01,66.41538461538462,66.41538461538462,,39.57734363485288,
2004-02-01,-16.687692307692316,-16.687692307692316,,-14.79601731145998,
2004-03-01,-20.430769230769233,-20.430769230769233,,-17.24402824241669,
2004-04-01,-41.35846153846156,-41.35846153846156,,-16.934496695659035,
2004-05-01,15.26923076923076,15.26923076923076,,-2.3545307550367647,
2004-06-01,-20.22153846153843,-20.22153846153843,,0.2604898063825235,
2004-07-01,-1.59999999999998,-1.59999999999998,,-2.554126839514134,
2004-08-01,-46.343076923076936,-46.343076923076936,,4.887669315245941,
2004-09-01,-18.87999999999998,-18.87999999999998,,-17.853888886361016,
2004-10-01,32.49846153846153,32.49846153846153,,11.146845235012917,
2004-11-01,-45.856923076923096,-45.856923076923096,,-16.174003235234537,
2004-12-01,-15.33538461538462,-15.33538461538462,,-30.19256338265584,
2005-01-01,-26.68461538461538,-26.68461538461538,,-11.374681954295996,
2005-02-01,-0.7876923076923177,-0.7876923076923177,,7.266624938467959,
2005-03-01,-0.03076923076923066,-0.03076923076923066,,-5.0576960751374775,
2005-04-01,29.841538461538434,29.841538461538434,,-7.045545871916263,
2005-05-01,1.4692307692307622,1.4692307692307622,,-11.188309837617977,
2005-06-01,-41.22153846153844,-41.22153846153844,,-25.39265064392938,
2005-07-01,-19.19999999999999,-19.19999999999999,,11.703552628796812,
2005-08-01,-2.3430769230769357,-2.3430769230769357,,3.758256261248361,
2005-09-01,3.3200000000000216,3.3200000000000216,,-10.127322129941456,
2005-10-01,6.498461538461527,6.498461538461527,,-29.101730837670246,
2005-11-01,-32.95692307692309,-32.95692307692309,,-16.26249462820764,
2005-12-01,-16.735384615384618,-16.735384615384618,,0.1699471912199243,
2006-01-01,-34.28461538461538,-34.28461538461538,,-43.203745086270246,
2006-02-01,-14.187692307692316,-14.187692307692316,,-0.09079169255780906,
2006-03-01,73.56923076923077,73.56923076923077,,25.658556481954463,
2006-04-01,55.54153846153844,55.54153846153844,,2.2170556591050676,
2006-05-01,0.6692307692307651,0.6692307692307651,,5.73448278544544,
2006-06-01,-73.12153846153844,-73.12153846153844,,-35.179331970238636,
2006-07-01,-59.999999999999986,-59.999999999999986,,-39.870092336411275,
2006-08-01,49.45692307692306,49.45692307692306,,37.388623510324614,
2006-09-01,59.120000000000005,59.120000000000005,,-17.0872089207085,
2006-10-01,-26.20153846153847,-26.20153846153847,,-5.091910642143052,
2006-11-01,-27.456923076923097,-27.456923076923097,,-14.12644987938495,
2006-12-01,-13.435384615384613,-13.435384615384613,,-33.06898806372606,
2007-01-01,-18.98461538461538,-18.98461538461538,,11.421822747245931,
2007-02-01,11.112307692307681,11.112307692307681,,17.83894405191051,
2007-03-01,17.469230769230762,17.469230769230762,,-15.401641425847036,
2007-04-01,-51.45846153846156,-51.45846153846156,,-62.58607995398277,
2007-05-01,29.76923076923076,29.76923076923076,,6.1487943077945575,
2007-06-01,32.378461538461565,32.378461538461565,,16.96269196434394,
2007-07-01,14.600000000000009,14.600000000000009,,15.984514552382018,
2007-08-01,96.05692307692306,96.05692307692306,,3.5163955785112613,
2007-09-01,4.720000000000013,4.720000000000013,,2.92874612306025,
2007-10-01,-49.90153846153847,-49.90153846153847,,-30.51826853763359,
2007-11-01,-29.556923076923095,-29.556923076923095,,9.383965952259702,
2007-12-01,2.7646153846153823,2.7646153846153823,,-19.10685016416685,
2008-01-01,-8.084615384615383,-8.084615384615383,,-30.867970796400183,
2008-02-01,-27.687692307692316,-27.687692307692316,,-42.419809180317536,
2008-03-01,2.869230769230768,2.869230769230768,,37.09630347378353,
2008-04-01,54.341538461538434,54.341538461538434,,19.198549704757756,
2008-05-01,-71.93076923076924,-71.93076923076924,,-25.25435435854768,
2008-06-01,-58.121538461538435,-58.121538461538435,,1.4144831184363889,
2008-07-01,1.6000000000000085,1.6000000000000085,,9.244641474796827,
2008-08-01,21.95692307692306,21.95692307692306,,-3.3842837222995135,
2008-09-01,-9.879999999999981,-9.879999999999981,,-16.56388718234063,
2008-10-01,33.298461538461524,33.298461538461524,,14.389347859635501,
2008-11-01,-35.15692307692309,-35.15692307692309,,-2.690297897782055,
2008-12-01,2.164615384615381,2.164615384615381,,-11.944241603540993,
2009-01-01,-12.184615384615384,-12.184615384615384,,-20.452198889756083,
2009-02-01,-9.887692307692319,-9.887692307692319,,34.812146708487376,
2009-03-01,17.669230769230765,17.669230769230765,,6.234985596614907,
2009-04-01,-49.158461538461566,-49.158461538461566,,-21.356189801989444,
2009-05-01,37.36923076923077,37.36923076923077,,-17.01959482879831,
2009-06-01,-6.821538461538438,-6.821538461538438,,-8.548003084847565,
2009-07-01,18.000000000000014,18.000000000000014,,3.7170037988142623,
2009-08-01,-52.843076923076936,-52.843076923076936,,-26.021484023679044,
2009-09-01,-28.37999999999998,-28.37999999999998,,-15.719320199736186,
2009-10-01,-12.001538461538473,-12.001538461538473,,1.6248240611118283,
2009-11-01,18.743076923076906,18.743076923076906,,13.704152457499397,
2009-12-01,21.26461538461539,21.26461538461539,,21.673057136544628,
2010-01-01,-11.484615384615381,-11.484615384615381,,0.0042612758165720965,
2010-02-01,-14.487692307692313,-14.487692307692313,,23.46540410456629,
2010-03-01,-14.03076923076923,-14.03076923076923,,-17.235500121211434,
2010-04-01,-36.158461538461566,-36.158461538461566,,-33.98536161777193,
2010-05-01,12.869230769230768,12.869230769230768,,35.899530151396945,
2010-06-01,16.078461538461568,16.078461538461568,,-11.536326737442334,
2010-07-01,22.40000000000002,22.40000000000002,,-18.186638794323795,
2010-08-01,-1.94307692307693,-1.94307692307693,,19.550138487886684,
2010-09-01,4.02000000000001,4.02000000000001,,-3.4030976698835302,
2010-10-01,-11.101538461538468,-11.101538461538468,,-6.603317111054999,
2010-11-01,-6.156923076923093,-6.156923076923093,,24.909292062921566,
2010-12-01,80.96461538461537,80.96461538461537,,22.973889667981773,
2011-01-01,-11.284615384615378,,-11.284615384615378,,-20.507142355781006
2011-02-01,-25.287692307692318,,-25.287692307692318,,-7.597647708563702
2011-03-01,-17.83076923076923,,-17.83076923076923,,-30.904780106327227
2011-04-01,-36.45846153846156,,-36.45846153846156,,-20.881101407688064
2011-05-01,-15.530769230769238,,-15.530769230769238,,-26.73941039263773
2011-06-01,-20.321538461538438,,-20.321538461538438,,12.842667229008171
2011-07-01,62.800000000000026,,62.800000000000026,,23.170053198014926
2011-08-01,-6.0430769230769386,,-6.0430769230769386,,-2.6355309397942377
2011-09-01,-15.079999999999984,,-15.079999999999984,,-5.4355769248410875
2011-10-01,-0.3015384615384704,,-0.3015384615384704,,-22.84914254089714
2011-11-01,-59.15692307692309,,-59.15692307692309,,-35.803168996737114
2011-12-01,98.56461538461537,,98.56461538461537,,36.237589336133546
2012-01-01,16.315384615384616,,16.315384615384616,,8.62662462959471
2012-02-01,-34.28769230769232,,-34.28769230769232,,-17.00655034527092
2012-03-01,-33.13076923076923,,-33.13076923076923,,-27.472141664305475
2012-04-01,-18.658461538461566,,-18.658461538461566,,30.527812845878863
2012-05-01,-26.330769230769235,,-26.330769230769235,,-12.692375805481939
2012-06-01,37.57846153846155,,37.57846153846155,,6.252873668327587
2012-07-01,-23.499999999999986,,-23.499999999999986,,8.251378871435515
2012-08-01,96.95692307692306,,96.95692307692306,,-7.6509021685999485
2012-09-01,7.52000000000001,,7.52000000000001,,-11.637213752701923
2012-10-01,29.19846153846153,,29.19846153846153,,2.0716566700509764
2012-11-01,31.043076923076903,,31.043076923076903,,-7.318820109848925
2012-12-01,28.26461538461539,,28.26461538461539,,27.934989449094985
2013-01-01,-3.684615384615384,,-3.684615384615384,,12.109430214270715
2013-02-01,10.812307692307684,,10.812307692307684,,21.054909976282858
2013-03-01,12.869230769230768,,12.869230769230768,,24.545359263204418
2013-04-01,24.841538461538434,,24.841538461538434,,5.5743037140501555
2013-05-01,37.169230769230765,,37.169230769230765,,24.20372452530226
2013-06-01,3.7784615384615705,,3.7784615384615705,,3.9410329182956625
2013-07-01,-36.999999999999986,,-36.999999999999986,,-33.91853937717574
2013-08-01,-42.243076923076934,,-42.243076923076934,,-13.296712627762671
2013-09-01,25.420000000000016,,25.420000000000016,,15.049680239808076
2013-10-01,28.998461538461527,,28.998461538461527,,17.292784617646664
2013-11-01,-3.1569230769230927,,-3.1569230769230927,,1.1655875824292505
2013-12-01,-32.83538461538461,,-32.83538461538461,,-25.188587594284144
2014-01-01,-20.38461538461538,,-20.38461538461538,,11.978475744824172
2014-02-01,1.612307692307681,,1.612307692307681,,17.055267051079518
2014-03-01,-21.930769230769233,,-21.930769230769233,,-15.234721932051647
2014-04-01,3.341538461538434,,3.341538461538434,,9.374721549711824
2014-05-01,-32.430769230769236,,-32.430769230769236,,-1.9946538939745304
2014-06-01,-18.921538461538432,,-18.921538461538432,,-17.131030141992643
2014-07-01,58.000000000000014,,58.000000000000014,,17.702502466263503
2014-08-01,6.656923076923064,,6.656923076923064,,28.651408980605616
2014-09-01,-15.179999999999986,,-15.179999999999986,,4.422529422233767
2014-10-01,-14.30153846153847,,-14.30153846153847,,1.9823607062207351
2014-11-01,11.043076923076903,,11.043076923076903,,17.016409092042444
2014-12-01,-12.135384615384616,,-12.135384615384616,,9.922757181849738
2015-01-01,33.71538461538462,,33.71538461538462,,17.39348713963341
2015-02-01,-20.087692307692315,,-20.087692307692315,,-17.58201742156837
2015-03-01,1.2692307692307665,,1.2692307692307665,,-2.677340162357067
2015-04-01,17.941538461538443,,17.941538461538443,,-11.39000991985324
2015-05-01,37.26923076923076,,37.26923076923076,,0.6148106333277733
2015-06-01,23.27846153846157,,23.27846153846157,,-5.85281388309398
2015-07-01,-73.1,,-73.1,,-15.477623504394513
2015-08-01,-38.743076923076934,,-38.743076923076934,,-7.94003867001847
2015-09-01,-33.97999999999998,,-33.97999999999998,,-8.594306074704633
2015-10-01,-15.001538461538473,,-15.001538461538473,,-7.440828862319299
2015-11-01,-1.8569230769230956,,-1.8569230769230956,,-2.031720657700664
2015-12-01,-42.035384615384615,,-42.035384615384615,,-30.13698975220436
2016-01-01,82.81538461538463,,82.81538461538463,,16.64774235964225
2016-02-01,39.812307692307684,,39.812307692307684,,23.59374079233339
2016-03-01,-20.730769230769234,,-20.730769230769234,,5.007406168938515
2016-04-01,23.74153846153844,,23.74153846153844,,18.95959536849708
2016-05-01,66.06923076923076,,66.06923076923076,,16.508071962273515
2016-06-01,28.178461538461576,,28.178461538461576,,27.011171182988
2016-07-01,8.700000000000017,,8.700000000000017,,1.6952114360841328
2016-08-01,1.8569230769230671,,1.8569230769230671,,-6.624690075056857
2016-09-01,-36.079999999999984,,-36.079999999999984,,-12.991091764902604
2016-10-01,-10.901538461538472,,-10.901538461538472,,-5.733755049871057
2016-11-01,4.8430769230769,,4.8430769230769,,-2.012826828014409
2016-12-01,-57.83538461538462,,-57.83538461538462,,-45.019779993860276
2017-01-01,-10.88461538461538,,-10.88461538461538,,-26.263735719653837
2017-02-01,-14.687692307692316,,-14.687692307692316,,-2.2285972852423988
2017-03-01,-8.93076923076923,,-8.93076923076923,,-3.9037210238118076
2017-04-01,70.44153846153844,,70.44153846153844,,-4.566467591388933
2017-05-01,-32.63076923076924,,-32.63076923076924,,-7.745881250348983
2017-06-01,-8.621538461538435,,-8.621538461538435,,-7.764000897360486
2017-07-01,69.40000000000002,,69.40000000000002,,21.543748538017258
2017-08-01,60.556923076923056,,60.556923076923056,,-1.366785673692676
2017-09-01,-4.079999999999984,,-4.079999999999984,,38.750289357820954
2017-10-01,-23.001538461538473,,-23.001538461538473,,-2.2014932117410932
2017-11-01,15.043076923076903,,15.043076923076903,,21.100004780473192
2017-12-01,18.864615384615384,,18.864615384615384,,17.817181892941736
2018-01-01,52.815384615384616,,52.815384615384616,,5.8961736515566825
2018-02-01,-3.9876923076923134,,-3.9876923076923134,,-9.259701106265817
2018-03-01,-0.43076923076922924,,-0.43076923076922924,,47.08231004181122
2018-04-01,-55.35846153846156,,-55.35846153846156,,-12.928590696007877
2018-05-01,-13.030769230769238,,-13.030769230769238,,5.225305173973534
2018-06-01,-41.82153846153844,,-41.82153846153844,,-10.111885315289777
2018-07-01,-67.29999999999998,,-67.29999999999998,,-7.278022128760992
2018-08-01,-31.343076923076936,,-31.343076923076936,,-2.395328802720628
2018-09-01,-10.779999999999987,,-10.779999999999987,,-20.164723358508986
2018-10-01,-25.80153846153847,,-25.80153846153847,,-18.739366124980442
2018-11-01,-46.356923076923096,,-46.356923076923096,,3.7159035483638005
2018-12-01,12.064615384615387,,12.064615384615387,,12.597744751831616
2019-01-01,-12.284615384615378,,-12.284615384615378,,10.975781011026408
2019-02-01,-18.387692307692316,,-18.387692307692316,,-36.97875876435854
2019-03-01,-4.130769230769232,,-4.130769230769232,,8.229606175988941
2019-04-01,-22.058461538461565,,-22.058461538461565,,5.104064937114191
2019-05-01,44.66923076923075,,44.66923076923075,,14.869537784068596
2019-06-01,-18.72153846153843,,-18.72153846153843,,-31.441649703752798
2019-07-01,16.30000000000001,,16.30000000000001,,-10.366680269911805
2019-08-01,33.556923076923056,,33.556923076923056,,-4.966714107641111
2019-09-01,20.62000000000002,,20.62000000000002,,-2.131949372002613
2019-10-01,47.19846153846153,,47.19846153846153,,12.428566874373097
2019-11-01,-16.05692307692309,,-16.05692307692309,,32.801070700263345
2019-12-01,-36.83538461538461,,-36.83538461538461,,-0.12674034187138938
2020-01-01,-24.784615384615382,,-24.784615384615382,,-27.581226601982934
2020-02-01,58.01230769230769,,58.01230769230769,,25.680808639400215
2020-03-01,-9.53076923076923,,-9.53076923076923,,-3.222216558287947
2020-04-01,-41.558461538461565,,-41.558461538461565,,-25.485241314487116
2020-05-01,-33.330769230769235,,-33.330769230769235,,-18.22578463541505
2020-06-01,-13.921538461538432,,-13.921538461538432,,18.660014975516983
2020-07-01,-29.19999999999999,,-29.19999999999999,,-10.413442876672235
2020-08-01,51.65692307692308,,51.65692307692308,,2.346341192270764
2020-09-01,-32.079999999999984,,-32.079999999999984,,-5.603531528022785
2020-10-01,26.998461538461527,,26.998461538461527,,22.396810574256648
2020-11-01,-38.256923076923094,,-38.256923076923094,,-25.03194699696047
2020-12-01,3.664615384615381,,3.664615384615381,,17.311318824173366
