,obs_full,obs_train,obs_test,ERA5 1958-2010,ERA5 2011-2020
1991-04-01,-39.109230769230756,-39.109230769230756,,-34.79461994925448,
1991-05-01,-40.28923076923077,-40.28923076923077,,-38.01814528709136,
1991-06-01,-14.543076923076896,-14.543076923076896,,24.569705249632072,
1991-07-01,14.700000000000031,14.700000000000031,,-8.848148648120237,
1991-08-01,-81.53076923076927,-81.53076923076927,,-78.53013664783506,
1991-09-01,14.56307692307692,14.56307692307692,,14.728425200083391,
1991-10-01,-11.730769230769234,-11.730769230769234,,-4.911207257761584,
1991-11-01,42.72461538461539,42.72461538461539,,13.288524725626104,
1991-12-01,9.30769230769232,9.30769230769232,,15.623240680112044,
1992-01-01,-31.981538461538484,-31.981538461538484,,-29.395893202041464,
1992-02-01,11.45384615384615,11.45384615384615,,-4.075789769404862,
1992-03-01,29.787692307692318,29.787692307692318,,28.40744077013271,
1992-04-01,1.6907692307692486,1.6907692307692486,,2.541164431565722,
1992-05-01,-56.08923076923077,-56.08923076923077,,-39.8967728779281,
1992-06-01,25.456923076923104,25.456923076923104,,21.520651301959703,
1992-07-01,-37.69999999999997,-37.69999999999997,,-4.623884335583366,
1992-08-01,-26.73076923076927,-26.73076923076927,,-4.964118056050355,
1992-09-01,-28.43692307692308,-28.43692307692308,,-15.569011093993222,
1992-10-01,14.76923076923076,14.76923076923076,,34.21980467391541,
1992-11-01,20.024615384615387,20.024615384615387,,53.21847421075694,
1992-12-01,-12.392307692307682,-12.392307692307682,,-17.16367757870032,
1993-01-01,-39.78153846153849,-39.78153846153849,,-19.89784515564409,
1993-02-01,-29.44615384615385,-29.44615384615385,,-30.184390021403978,
1993-03-01,-35.712307692307675,-35.712307692307675,,-37.35690158866813,
1993-04-01,-38.30923076923076,-38.30923076923076,,-16.911679277915127,
1993-05-01,-21.989230769230772,-21.989230769230772,,-2.1221688041129494,
1993-06-01,-22.043076923076896,-22.043076923076896,,-1.6099063477515028,
1993-07-01,-3.7999999999999687,-3.7999999999999687,,37.14532325752044,
1993-08-01,-6.330769230769263,-6.330769230769263,,-25.75707259242208,
1993-09-01,36.76307692307692,36.76307692307692,,54.76547098556381,
1993-10-01,9.06923076923077,9.06923076923077,,43.987444484570126,
1993-11-01,-40.67538461538461,-40.67538461538461,,-31.346934922521868,
1993-12-01,34.907692307692315,34.907692307692315,,59.32333156783634,
1994-01-01,29.618461538461517,29.618461538461517,,18.60899283613942,
1994-02-01,7.053846153846145,7.053846153846145,,-13.421100482587345,
1994-03-01,-3.0123076923076795,-3.0123076923076795,,-16.704191192410608,
1994-04-01,12.690769230769249,12.690769230769249,,21.852797754344323,
1994-05-01,74.81076923076924,74.81076923076924,,35.636726349058726,
1994-06-01,-5.343076923076893,-5.343076923076893,,-9.81251553202281,
1994-07-01,-17.899999999999963,-17.899999999999963,,-15.734009658448773,
1994-08-01,-15.330769230769263,-15.330769230769263,,0.3181733079261959,
1994-09-01,42.16307692307693,42.16307692307693,,68.02156620454852,
1994-10-01,-12.330769230769235,-12.330769230769235,,-18.821876657966857,
1994-11-01,-53.97538461538461,-53.97538461538461,,-27.82404026773979,
1994-12-01,4.607692307692318,4.607692307692318,,6.6207712624574615,
1995-01-01,35.418461538461514,35.418461538461514,,71.82482595217554,
1995-02-01,12.653846153846153,12.653846153846153,,17.524676791961024,
1995-03-01,21.887692307692326,21.887692307692326,,28.08476524358225,
1995-04-01,-13.709230769230757,-13.709230769230757,,10.150495723143306,
1995-05-01,107.91076923076923,107.91076923076923,,36.77806134535578,
1995-06-01,-37.043076923076896,-37.043076923076896,,-0.04372470604283141,
1995-07-01,7.200000000000031,7.200000000000031,,-10.689378526732337,
1995-08-01,-1.9307692307692577,-1.9307692307692577,,8.534733890623734,
1995-09-01,57.36307692307692,57.36307692307692,,32.14019877235258,
1995-10-01,-45.03076923076924,-45.03076923076924,,-40.735742942662036,
1995-11-01,24.924615384615393,24.924615384615393,,-4.872704445691626,
1995-12-01,30.107692307692318,30.107692307692318,,13.831634181628605,
1996-01-01,-50.081538461538486,-50.081538461538486,,-35.71978605557379,
1996-02-01,-17.04615384615385,-17.04615384615385,,-16.141677381528137,
1996-03-01,-31.912307692307678,-31.912307692307678,,-30.698445118749177,
1996-04-01,-19.009230769230754,-19.009230769230754,,-34.28457079614571,
1996-05-01,55.61076923076922,55.61076923076922,,18.16420764628238,
1996-06-01,-12.843076923076893,-12.843076923076893,,-18.771219944909713,
1996-07-01,34.10000000000004,34.10000000000004,,12.922917880341767,
1996-08-01,9.969230769230734,9.969230769230734,,22.343670427321097,
1996-09-01,-18.236923076923077,-18.236923076923077,,-28.193440149945165,
1996-10-01,9.06923076923077,9.06923076923077,,9.163147378325158,
1996-11-01,44.624615384615396,44.624615384615396,,63.45478274968052,
1996-12-01,14.207692307692312,14.207692307692312,,-9.030666311446645,
1997-01-01,-28.781538461538485,-28.781538461538485,,-30.36228815470767,
1997-02-01,6.353846153846149,6.353846153846149,,13.53430973727855,
1997-03-01,-32.31230769230768,-32.31230769230768,,-32.87281152427554,
1997-04-01,-18.40923076923076,-18.40923076923076,,-18.870795648200207,
1997-05-01,-38.28923076923077,-38.28923076923077,,-21.585191238078107,
1997-06-01,62.256923076923115,62.256923076923115,,53.89700778586379,
1997-07-01,-8.399999999999963,-8.399999999999963,,22.9207592793825,
1997-08-01,-64.53076923076927,-64.53076923076927,,-25.33266987235557,
1997-09-01,-11.536923076923074,-11.536923076923074,,-23.650295448512697,
1997-10-01,-6.030769230769238,-6.030769230769238,,-9.232799473051454,
1997-11-01,-11.575384615384607,-11.575384615384607,,-9.068204563692596,
1997-12-01,64.90769230769232,64.90769230769232,,29.849603967837403,
1998-01-01,1.7184615384615114,1.7184615384615114,,-4.857787868647565,
1998-02-01,-20.346153846153854,-20.346153846153854,,-36.3553255647583,
1998-03-01,-2.612307692307674,-2.612307692307674,,-15.640695228022949,
1998-04-01,62.49076923076923,62.49076923076923,,44.55630636026873,
1998-05-01,-53.989230769230765,-53.989230769230765,,-40.69630678981883,
1998-06-01,-29.64307692307689,-29.64307692307689,,-0.4679135422681677,
1998-07-01,-42.19999999999997,-42.19999999999997,,-17.22842164269424,
1998-08-01,-7.430769230769258,-7.430769230769258,,-38.76336831413425,
1998-09-01,50.36307692307692,50.36307692307692,,61.41100497711483,
1998-10-01,19.369230769230768,19.369230769230768,,53.74532694534406,
1998-11-01,-2.77538461538461,-2.77538461538461,,7.538629597137435,
1998-12-01,-32.99230769230768,-32.99230769230768,,-31.95385495851024,
1999-01-01,8.018461538461509,8.018461538461509,,-1.4413972037869245,
1999-02-01,26.553846153846145,26.553846153846145,,60.77329100538435,
1999-03-01,0.8876923076923262,0.8876923076923262,,17.111719518892087,
1999-04-01,30.790769230769243,30.790769230769243,,18.20691848238641,
1999-05-01,-0.8892307692307639,-0.8892307692307639,,17.08391900970052,
1999-06-01,12.256923076923101,12.256923076923101,,18.510938983221898,
1999-07-01,22.400000000000034,22.400000000000034,,6.829841113824193,
1999-08-01,-6.830769230769263,-6.830769230769263,,6.38213583931061,
1999-09-01,-1.9369230769230796,-1.9369230769230796,,23.391457541107425,
1999-10-01,8.06923076923077,8.06923076923077,,-5.398142061997762,
1999-11-01,-3.1753846153846155,-3.1753846153846155,,-9.00830196055076,
1999-12-01,43.30769230769232,43.30769230769232,,64.3828588357605,
2000-01-01,-26.181538461538487,-26.181538461538487,,-21.57526315156866,
2000-02-01,41.25384615384615,41.25384615384615,,23.353945463262423,
2000-03-01,-4.712307692307675,-4.712307692307675,,-1.439634973204671,
2000-04-01,-22.509230769230754,-22.509230769230754,,-10.472964745868008,
2000-05-01,12.71076923076923,12.71076923076923,,-1.6806590638616785,
2000-06-01,-82.7430769230769,-82.7430769230769,,-50.527483194569115,
2000-07-01,87.90000000000003,87.90000000000003,,68.98152646260971,
2000-08-01,-11.63076923076926,-11.63076923076926,,-14.729719865183721,
2000-09-01,-0.6369230769230825,-0.6369230769230825,,15.647775436146151,
2000-10-01,2.369230769230768,2.369230769230768,,17.111217047298332,
2000-11-01,13.624615384615396,13.624615384615396,,23.572285824936905,
2000-12-01,-30.992307692307683,-30.992307692307683,,-28.498440319666557,
2001-01-01,3.7184615384615114,3.7184615384615114,,1.54654722738326,
2001-02-01,-13.346153846153854,-13.346153846153854,,-16.230635625535378,
2001-03-01,99.78769230769231,99.78769230769231,,107.45018219964146,
2001-04-01,41.990769230769246,41.990769230769246,,33.19650588261507,
2001-05-01,-3.189230769230761,-3.189230769230761,,-34.90630086897689,
2001-06-01,53.456923076923104,53.456923076923104,,18.506034069466413,
2001-07-01,18.100000000000037,18.100000000000037,,4.108092981276976,
2001-08-01,-41.23076923076926,-41.23076923076926,,-15.564266208774644,
2001-09-01,61.46307692307691,61.46307692307691,,50.01581184916202,
2001-10-01,5.369230769230768,5.369230769230768,,-8.664200637959842,
2001-11-01,27.424615384615393,27.424615384615393,,10.282992199309017,
2001-12-01,-45.192307692307686,-45.192307692307686,,4.13279160708451,
2002-01-01,-36.68153846153849,-36.68153846153849,,-26.92094361981849,
2002-02-01,13.353846153846142,13.353846153846142,,36.33330745220776,
2002-03-01,-10.01230769230768,-10.01230769230768,,-1.283956575605051,
2002-04-01,-3.5092307692307543,-3.5092307692307543,,-28.610785221876878,
2002-05-01,52.41076923076923,52.41076923076923,,39.64260827091929,
2002-06-01,14.656923076923107,14.656923076923107,,-10.023976194021802,
2002-07-01,9.500000000000028,9.500000000000028,,17.92453536198219,
2002-08-01,5.069230769230742,5.069230769230742,,15.434071356709014,
2002-09-01,13.56307692307692,13.56307692307692,,13.663288104440896,
2002-10-01,35.56923076923077,35.56923076923077,,36.41726837872552,
2002-11-01,45.22461538461539,45.22461538461539,,87.96997578899501,
2002-12-01,-3.092307692307685,-3.092307692307685,,2.380974458469111,
2003-01-01,10.018461538461509,10.018461538461509,,11.716847631742572,
2003-02-01,-32.14615384615385,-32.14615384615385,,-26.471170052474744,
2003-03-01,-16.812307692307677,-16.812307692307677,,-46.17958967705056,
2003-04-01,-15.709230769230757,-15.709230769230757,,-20.33695612064352,
2003-05-01,-12.28923076923077,-12.28923076923077,,-14.680919480694833,
2003-06-01,-79.5430769230769,-79.5430769230769,,-52.06458977969046,
2003-07-01,-38.69999999999997,-38.69999999999997,,-19.907313812562467,
2003-08-01,-42.33076923076926,-42.33076923076926,,-66.50672434516252,
2003-09-01,-38.33692307692308,-38.33692307692308,,-34.460953825271645,
2003-10-01,40.86923076923077,40.86923076923077,,37.14173743242549,
2003-11-01,-7.27538461538461,-7.27538461538461,,-13.796814431290576,
2003-12-01,-40.89230769230768,-40.89230769230768,,-27.00607285660039,
2004-01-01,38.71846153846151,38.71846153846151,,60.493250510766615,
2004-02-01,-28.046153846153853,-28.046153846153853,,-34.69221880268131,
2004-03-01,-22.812307692307677,-22.812307692307677,,-24.842424252518228,
2004-04-01,-49.80923076923076,-49.80923076923076,,-23.65442590763929,
2004-05-01,-47.989230769230765,-47.989230769230765,,-22.222662953035844,
2004-06-01,8.85692307692311,8.85692307692311,,-22.093326774504934,
2004-07-01,32.00000000000003,32.00000000000003,,-2.7127022293546648,
2004-08-01,37.66923076923074,37.66923076923074,,11.110332621104481,
2004-09-01,-48.536923076923074,-48.536923076923074,,-24.910268861820995,
2004-10-01,109.26923076923076,109.26923076923076,,29.447264387136254,
2004-11-01,-41.27538461538461,-41.27538461538461,,-37.84725511563426,
2004-12-01,-7.592307692307685,-7.592307692307685,,-16.31460708508756,
2005-01-01,-20.581538461538486,-20.581538461538486,,-18.35548549913472,
2005-02-01,-11.646153846153851,-11.646153846153851,,-6.973181742881259,
2005-03-01,-17.412307692307678,-17.412307692307678,,-14.282570313727254,
2005-04-01,53.39076923076924,53.39076923076924,,30.907343116528185,
2005-05-01,23.510769230769228,23.510769230769228,,-12.030482658017595,
2005-06-01,-66.1430769230769,-66.1430769230769,,-41.995031449574384,
2005-07-01,30.20000000000003,30.20000000000003,,1.2326205301286828,
2005-08-01,13.86923076923074,13.86923076923074,,16.181787386155722,
2005-09-01,28.463076923076926,28.463076923076926,,-20.10508136870202,
2005-10-01,6.169230769230765,6.169230769230765,,-17.01911809973257,
2005-11-01,-44.57538461538461,-44.57538461538461,,-41.138289356712455,
2005-12-01,-11.392307692307682,-11.392307692307682,,-11.17504467007033,
2006-01-01,-42.28153846153849,-42.28153846153849,,-21.673725424011863,
2006-02-01,5.153846153846146,5.153846153846146,,-5.489089960994287,
2006-03-01,42.887692307692326,42.887692307692326,,58.54988264073522,
2006-04-01,9.290769230769243,9.290769230769243,,13.595564153363615,
2006-05-01,66.01076923076923,66.01076923076923,,28.285118516008676,
2006-06-01,-70.6430769230769,-70.6430769230769,,-40.02742709278959,
2006-07-01,-73.19999999999996,-73.19999999999996,,-42.52767000776649,
2006-08-01,83.46923076923075,83.46923076923075,,65.09444404753195,
2006-09-01,128.66307692307691,128.66307692307691,,15.10913737790368,
2006-10-01,44.169230769230765,44.169230769230765,,2.294439095796196,
2006-11-01,-20.77538461538461,-20.77538461538461,,-30.62950180055129,
2006-12-01,-16.892307692307682,-16.892307692307682,,-28.6641263418286,
2007-01-01,-18.581538461538486,-18.581538461538486,,7.5439307153660025,
2007-02-01,5.753846153846148,5.753846153846148,,15.075201591005971,
2007-03-01,30.887692307692326,30.887692307692326,,11.479130464167147,
2007-04-01,-69.00923076923075,-69.00923076923075,,-71.0348487907448,
2007-05-01,9.810769230769239,9.810769230769239,,37.54678855490828,
2007-06-01,32.15692307692309,32.15692307692309,,42.796288208921,
2007-07-01,20.30000000000004,20.30000000000004,,35.91793258079361,
2007-08-01,22.169230769230737,22.169230769230737,,28.100653944163923,
2007-09-01,-23.43692307692308,-23.43692307692308,,-10.188735946865783,
2007-10-01,-65.53076923076924,-65.53076923076924,,-48.142964162992115,
2007-11-01,-9.27538461538461,-9.27538461538461,,4.127174635541646,
2007-12-01,-12.492307692307683,-12.492307692307683,,8.317312912965955,
2008-01-01,-18.78153846153849,-18.78153846153849,,-13.845314980107581,
2008-02-01,-26.14615384615385,-26.14615384615385,,-17.9286493230789,
2008-03-01,1.9876923076923205,1.9876923076923205,,21.377132186225133,
2008-04-01,71.99076923076923,71.99076923076923,,38.60246349135102,
2008-05-01,-36.98923076923077,-36.98923076923077,,-35.618672481850496,
2008-06-01,-41.2430769230769,-41.2430769230769,,-10.308563823959169,
2008-07-01,-22.599999999999966,-22.599999999999966,,6.130883375773594,
2008-08-01,-0.6307692307692605,-0.6307692307692605,,6.784616956648321,
2008-09-01,18.263076923076923,18.263076923076923,,17.633738828113554,
2008-10-01,32.86923076923077,32.86923076923077,,23.07657286661177,
2008-11-01,-48.67538461538461,-48.67538461538461,,-28.00478269354493,
2008-12-01,2.607692307692318,2.607692307692318,,-5.6664089037629335,
2009-01-01,-34.28153846153849,-34.28153846153849,,-23.92161338883205,
2009-02-01,21.153846153846153,21.153846153846153,,7.648696549007864,
2009-03-01,38.387692307692326,38.387692307692326,,19.984834699616748,
2009-04-01,-59.40923076923076,-59.40923076923076,,-33.58739079414925,
2009-05-01,-47.68923076923077,-47.68923076923077,,-17.330343615789012,
2009-06-01,-33.043076923076896,-33.043076923076896,,7.587400119653735,
2009-07-01,63.10000000000002,63.10000000000002,,18.78315302758691,
2009-08-01,-64.73076923076925,-64.73076923076925,,-31.477164037002595,
2009-09-01,-49.036923076923074,-49.036923076923074,,-33.27458884986993,
2009-10-01,2.5692307692307708,2.5692307692307708,,-11.752564223115723,
2009-11-01,-5.575384615384607,-5.575384615384607,,15.753136626511447,
2009-12-01,31.707692307692312,31.707692307692312,,16.21581488601866,
2010-01-01,-15.281538461538489,-15.281538461538489,,-15.648310093153501,
2010-02-01,-16.846153846153854,-16.846153846153854,,4.659768674342708,
2010-03-01,-13.812307692307677,-13.812307692307677,,-16.468519183943556,
2010-04-01,-43.70923076923076,-43.70923076923076,,-45.369139591992685,
2010-05-01,20.71076923076923,20.71076923076923,,38.32376757108658,
2010-06-01,-63.543076923076896,-63.543076923076896,,-8.275138737817477,
2010-07-01,-25.99999999999997,-25.99999999999997,,17.78960123052308,
2010-08-01,52.76923076923073,52.76923076923073,,63.98006038624758,
2010-09-01,-18.43692307692308,-18.43692307692308,,4.512751490679042,
2010-10-01,-30.030769230769238,-30.030769230769238,,-11.50174415233612,
2010-11-01,7.124615384615396,7.124615384615396,,3.4376100745277065,
2010-12-01,46.80769230769232,46.80769230769232,,51.49835730046991,
2011-01-01,-17.381538461538483,,-17.381538461538483,,-24.954699542748855
2011-02-01,-19.346153846153854,,-19.346153846153854,,-31.58152188292773
2011-03-01,-15.212307692307675,,-15.212307692307675,,-27.922706017498946
2011-04-01,-42.30923076923076,,-42.30923076923076,,-45.549089710413355
2011-05-01,-47.18923076923077,,-47.18923076923077,,-42.505396527956634
2011-06-01,26.956923076923104,,26.956923076923104,,14.719990979320643
2011-07-01,8.100000000000037,,8.100000000000037,,53.352461746040454
2011-08-01,-11.13076923076926,,-11.13076923076926,,4.276727184340306
2011-09-01,-34.73692307692308,,-34.73692307692308,,-5.4348399504572935
2011-10-01,-13.530769230769238,,-13.530769230769238,,-7.635914764252551
2011-11-01,-68.17538461538462,,-68.17538461538462,,-56.428728489415626
2011-12-01,36.10769230769232,,36.10769230769232,,83.50790641467894
2012-01-01,9.018461538461509,,9.018461538461509,,22.915065080096813
2012-02-01,-34.346153846153854,,-34.346153846153854,,-26.86275542127901
2012-03-01,-35.61230769230768,,-35.61230769230768,,-39.90995887209389
2012-04-01,-6.209230769230757,,-6.209230769230757,,35.60464870392055
2012-05-01,-14.089230769230767,,-14.089230769230767,,-9.155935704258525
2012-06-01,31.756923076923115,,31.756923076923115,,31.574931816968647
2012-07-01,1.2000000000000313,,1.2000000000000313,,15.420808967563213
2012-08-01,-6.530769230769266,,-6.530769230769266,,8.260820797229467
2012-09-01,17.763076923076923,,17.763076923076923,,18.136492964131
2012-10-01,37.36923076923077,,37.36923076923077,,14.707062049975557
2012-11-01,56.624615384615396,,56.624615384615396,,37.366760047243645
2012-12-01,28.50769230769231,,28.50769230769231,,29.88291523854229
2013-01-01,-22.681538461538487,,-22.681538461538487,,-22.344321074017053
2013-02-01,15.053846153846145,,15.053846153846145,,9.767238259201099
2013-03-01,-20.612307692307674,,-20.612307692307674,,11.238351117171453
2013-04-01,-11.509230769230754,,-11.509230769230754,,37.788964402491686
2013-05-01,56.61076923076922,,56.61076923076922,,57.4012801989402
2013-06-01,-49.84307692307689,,-49.84307692307689,,0.8724597194783981
2013-07-01,-21.599999999999966,,-21.599999999999966,,-20.62982014976203
2013-08-01,-20.930769230769258,,-20.930769230769258,,-11.534946317442586
2013-09-01,38.463076923076926,,38.463076923076926,,42.990063745051174
2013-10-01,75.96923076923078,,75.96923076923078,,23.126241531874804
2013-11-01,30.22461538461539,,30.22461538461539,,44.7712394064789
2013-12-01,35.20769230769231,,35.20769230769231,,-21.810425380551393
2014-01-01,-1.0815384615384858,,-1.0815384615384858,,-23.325116085958555
2014-02-01,17.253846153846148,,17.253846153846148,,13.839444886349275
2014-03-01,-44.61230769230768,,-44.61230769230768,,-25.06490972661075
2014-04-01,-12.309230769230759,,-12.309230769230759,,-9.005191934005188
2014-05-01,-28.68923076923076,,-28.68923076923076,,-8.73071942994965
2014-06-01,-64.1430769230769,,-64.1430769230769,,-45.4961759170405
2014-07-01,187.60000000000002,,187.60000000000002,,103.57538604085057
2014-08-01,-20.73076923076927,,-20.73076923076927,,37.06855274428902
2014-09-01,-13.036923076923074,,-13.036923076923074,,-11.583177961555576
2014-10-01,-8.73076923076924,,-8.73076923076924,,2.37284041385641
2014-11-01,8.424615384615393,,8.424615384615393,,10.766602919266726
2014-12-01,-25.492307692307683,,-25.492307692307683,,-12.399076485391273
2015-01-01,26.118461538461517,,26.118461538461517,,19.433828990995245
2015-02-01,-6.346153846153854,,-6.346153846153854,,-7.529748745044005
2015-03-01,-36.11230769230768,,-36.11230769230768,,3.044988268604711
2015-04-01,32.09076923076924,,32.09076923076924,,4.936692013170962
2015-05-01,12.110769230769236,,12.110769230769236,,17.860269085947554
2015-06-01,-6.14307692307689,,-6.14307692307689,,-22.36865316376819
2015-07-01,-35.39999999999996,,-35.39999999999996,,-52.21795034528436
2015-08-01,-54.23076923076926,,-54.23076923076926,,-13.322489079466674
2015-09-01,-10.536923076923074,,-10.536923076923074,,26.904408264942887
2015-10-01,-42.330769230769235,,-42.330769230769235,,-24.919004200708876
2015-11-01,15.524615384615387,,15.524615384615387,,1.6369987710963243
2015-12-01,-49.99230769230768,,-49.99230769230768,,-67.93501569472637
2016-01-01,57.71846153846151,,57.71846153846151,,29.829343111904198
2016-02-01,24.353846153846142,,24.353846153846142,,41.44661886400769
2016-03-01,-0.6123076923076738,,-0.6123076923076738,,8.58009777363617
2016-04-01,92.79076923076924,,92.79076923076924,,51.82126942495179
2016-05-01,-5.189230769230761,,-5.189230769230761,,44.823184807857196
2016-06-01,49.256923076923115,,49.256923076923115,,63.937282130692736
2016-07-01,-51.39999999999996,,-51.39999999999996,,1.9474750228491604
2016-08-01,-50.930769230769265,,-50.930769230769265,,-24.673254492886052
2016-09-01,-36.33692307692308,,-36.33692307692308,,-21.673503577867848
2016-10-01,-21.030769230769238,,-21.030769230769238,,-26.148472150042757
2016-11-01,-2.075384615384607,,-2.075384615384607,,7.416060254075651
2016-12-01,-58.89230769230768,,-58.89230769230768,,-69.19588078621366
2017-01-01,-17.78153846153849,,-17.78153846153849,,-14.876159389259925
2017-02-01,6.4538461538461505,,6.4538461538461505,,-6.632756077494509
2017-03-01,-19.912307692307678,,-19.912307692307678,,18.25999924210744
2017-04-01,-30.209230769230757,,-30.209230769230757,,-6.582448625239364
2017-05-01,-9.389230769230764,,-9.389230769230764,,-19.921419873079326
2017-06-01,-31.343076923076893,,-31.343076923076893,,-8.031847155798523
2017-07-01,-0.7999999999999687,,-0.7999999999999687,,9.018856251812611
2017-08-01,0.4692307692307338,,0.4692307692307338,,15.968818250307802
2017-09-01,-13.536923076923074,,-13.536923076923074,,11.483884287583438
2017-10-01,-15.830769230769235,,-15.830769230769235,,-18.184708617412507
2017-11-01,62.92461538461538,,62.92461538461538,,42.1705567911211
2017-12-01,2.7076923076923123,,2.7076923076923123,,17.80769449582875
2018-01-01,50.81846153846152,,50.81846153846152,,66.06799850815263
2018-02-01,-18.64615384615385,,-18.64615384615385,,-18.349725977171094
2018-03-01,-17.312307692307677,,-17.312307692307677,,25.110179015192827
2018-04-01,-51.90923076923076,,-51.90923076923076,,-23.47930335103275
2018-05-01,27.610769230769222,,27.610769230769222,,-3.5915068521143945
2018-06-01,-45.043076923076896,,-45.043076923076896,,-26.447707020846224
2018-07-01,-60.39999999999996,,-60.39999999999996,,-41.530706853990075
2018-08-01,-20.13076923076926,,-20.13076923076926,,-28.48463664584629
2018-09-01,-40.93692307692308,,-40.93692307692308,,-20.827137786733797
2018-10-01,-43.430769230769236,,-43.430769230769236,,-25.243029843503297
2018-11-01,-36.57538461538461,,-36.57538461538461,,-39.845418802004616
2018-12-01,6.807692307692321,,6.807692307692321,,33.43929101402899
2019-01-01,-10.381538461538483,,-10.381538461538483,,4.902713921909456
2019-02-01,-29.746153846153852,,-29.746153846153852,,-28.0913706808639
2019-03-01,2.087692307692322,,2.087692307692322,,27.515543429094624
2019-04-01,14.790769230769243,,14.790769230769243,,9.251025403180517
2019-05-01,28.010769230769228,,28.010769230769228,,5.39639005356447
2019-06-01,-27.543076923076896,,-27.543076923076896,,-15.47834854040845
2019-07-01,-21.099999999999966,,-21.099999999999966,,-18.73639583886689
2019-08-01,18.669230769230737,,18.669230769230737,,4.073463701461575
2019-09-01,-14.536923076923074,,-14.536923076923074,,-11.084444201532024
2019-10-01,27.869230769230768,,27.869230769230768,,43.79755855509241
2019-11-01,-9.975384615384613,,-9.975384615384613,,12.15919904768369
2019-12-01,-0.2923076923076877,,-0.2923076923076877,,14.725603362401884
2020-01-01,-29.781538461538485,,-29.781538461538485,,-42.450977821241246
2020-02-01,30.553846153846145,,30.553846153846145,,69.19226020493304
2020-03-01,-3.612307692307674,,-3.612307692307674,,14.346098358525488
2020-04-01,-66.80923076923075,,-66.80923076923075,,-39.58888122666829
2020-05-01,-43.18923076923077,,-43.18923076923077,,-26.378467064076997
2020-06-01,-25.843076923076893,,-25.843076923076893,,21.915751625022654
2020-07-01,-71.69999999999996,,-71.69999999999996,,-35.002429165486284
2020-08-01,10.269230769230731,,10.269230769230731,,23.564621398645826
2020-09-01,-36.33692307692308,,-36.33692307692308,,-13.714066325927062
2020-10-01,11.369230769230768,,11.369230769230768,,33.32511665574891
2020-11-01,-36.87538461538461,,-36.87538461538461,,-44.815593765536086
2020-12-01,11.707692307692312,,11.707692307692312,,7.174663875621041
