,obs_full,obs_train,obs_test,ERA5 1958-2010,ERA5 2011-2020
1994-05-01,74.81076923076924,74.81076923076924,,74.58008,
1994-06-01,-5.343076923076893,-5.343076923076893,,-5.6134095,
1994-07-01,-17.899999999999963,-17.899999999999963,,-17.968937,
1994-08-01,-15.330769230769263,-15.330769230769263,,-15.114136,
1994-09-01,42.16307692307693,42.16307692307693,,42.296574,
1994-10-01,-12.330769230769235,-12.330769230769235,,-12.168008,
1994-11-01,-53.97538461538461,-53.97538461538461,,-53.87958,
1994-12-01,4.607692307692318,4.607692307692318,,4.614706,
1995-01-01,35.418461538461514,35.418461538461514,,35.500526,
1995-02-01,12.653846153846153,12.653846153846153,,12.635648,
1995-03-01,21.887692307692326,21.887692307692326,,21.894037,
1995-04-01,-13.709230769230757,-13.709230769230757,,-13.843389,
1995-05-01,107.91076923076923,107.91076923076923,,107.95053,
1995-06-01,-37.043076923076896,-37.043076923076896,,-37.116425,
1995-07-01,7.200000000000031,7.200000000000031,,6.985429,
1995-08-01,-1.9307692307692577,-1.9307692307692577,,-1.9735421,
1995-09-01,57.36307692307692,57.36307692307692,,57.23633,
1995-10-01,-45.03076923076924,-45.03076923076924,,-45.136356,
1995-11-01,24.924615384615393,24.924615384615393,,24.594753,
1995-12-01,30.107692307692318,30.107692307692318,,30.131472,
1996-01-01,-50.081538461538486,-50.081538461538486,,-50.11467,
1996-02-01,-17.04615384615385,-17.04615384615385,,-16.973389,
1996-03-01,-31.912307692307678,-31.912307692307678,,-31.897684,
1996-04-01,-19.009230769230754,-19.009230769230754,,-19.159061,
1996-05-01,55.61076923076922,55.61076923076922,,55.129017,
1996-06-01,-12.843076923076893,-12.843076923076893,,-13.063854,
1996-07-01,34.10000000000004,34.10000000000004,,33.911686,
1996-08-01,9.969230769230734,9.969230769230734,,10.076691,
1996-09-01,-18.236923076923077,-18.236923076923077,,-18.353554,
1996-10-01,9.06923076923077,9.06923076923077,,9.696946,
1996-11-01,44.624615384615396,44.624615384615396,,44.76665,
1996-12-01,14.207692307692312,14.207692307692312,,14.252137,
1997-01-01,-28.781538461538485,-28.781538461538485,,-28.94809,
1997-02-01,6.353846153846149,6.353846153846149,,6.4019856,
1997-03-01,-32.31230769230768,-32.31230769230768,,-32.323624,
1997-04-01,-18.40923076923076,-18.40923076923076,,-18.432735,
1997-05-01,-38.28923076923077,-38.28923076923077,,-37.85007,
1997-06-01,62.256923076923115,62.256923076923115,,62.42679,
1997-07-01,-8.399999999999963,-8.399999999999963,,-8.3267565,
1997-08-01,-64.53076923076927,-64.53076923076927,,-64.510345,
1997-09-01,-11.536923076923074,-11.536923076923074,,-11.680619,
1997-10-01,-6.030769230769238,-6.030769230769238,,-6.112393,
1997-11-01,-11.575384615384607,-11.575384615384607,,-11.457649,
1997-12-01,64.90769230769232,64.90769230769232,,64.960144,
1998-01-01,1.7184615384615114,1.7184615384615114,,1.7802751,
1998-02-01,-20.346153846153854,-20.346153846153854,,-20.469198,
1998-03-01,-2.612307692307674,-2.612307692307674,,-2.6800892,
1998-04-01,62.49076923076923,62.49076923076923,,62.452366,
1998-05-01,-53.989230769230765,-53.989230769230765,,-53.83476,
1998-06-01,-29.64307692307689,-29.64307692307689,,-29.589825,
1998-07-01,-42.19999999999997,-42.19999999999997,,-42.28549,
1998-08-01,-7.430769230769258,-7.430769230769258,,-7.5938115,
1998-09-01,50.36307692307692,50.36307692307692,,50.576862,
1998-10-01,19.369230769230768,19.369230769230768,,19.387747,
1998-11-01,-2.77538461538461,-2.77538461538461,,-2.803799,
1998-12-01,-32.99230769230768,-32.99230769230768,,-33.00749,
1999-01-01,8.018461538461509,8.018461538461509,,8.083761,
1999-02-01,26.553846153846145,26.553846153846145,,26.516151,
1999-03-01,0.8876923076923262,0.8876923076923262,,0.9670344,
1999-04-01,30.790769230769243,30.790769230769243,,30.806019,
1999-05-01,-0.8892307692307639,-0.8892307692307639,,-0.33496055,
1999-06-01,12.256923076923101,12.256923076923101,,12.542832,
1999-07-01,22.400000000000034,22.400000000000034,,22.269838,
1999-08-01,-6.830769230769263,-6.830769230769263,,-6.797247,
1999-09-01,-1.9369230769230796,-1.9369230769230796,,-1.8970193,
1999-10-01,8.06923076923077,8.06923076923077,,7.854992,
1999-11-01,-3.1753846153846155,-3.1753846153846155,,-3.3047934,
1999-12-01,43.30769230769232,43.30769230769232,,43.381218,
2000-01-01,-26.181538461538487,-26.181538461538487,,-26.152536,
2000-02-01,41.25384615384615,41.25384615384615,,41.32389,
2000-03-01,-4.712307692307675,-4.712307692307675,,-4.5296664,
2000-04-01,-22.509230769230754,-22.509230769230754,,-22.624228,
2000-05-01,12.71076923076923,12.71076923076923,,12.682252,
2000-06-01,-82.7430769230769,-82.7430769230769,,-82.34709,
2000-07-01,87.90000000000003,87.90000000000003,,87.99469,
2000-08-01,-11.63076923076926,-11.63076923076926,,-11.531701,
2000-09-01,-0.6369230769230825,-0.6369230769230825,,-0.56736016,
2000-10-01,2.369230769230768,2.369230769230768,,2.6139207,
2000-11-01,13.624615384615396,13.624615384615396,,13.779111,
2000-12-01,-30.992307692307683,-30.992307692307683,,-31.009186,
2001-01-01,3.7184615384615114,3.7184615384615114,,3.846171,
2001-02-01,-13.346153846153854,-13.346153846153854,,-13.842846,
2001-03-01,99.78769230769231,99.78769230769231,,99.81011,
2001-04-01,41.990769230769246,41.990769230769246,,42.17688,
2001-05-01,-3.189230769230761,-3.189230769230761,,-3.1871889,
2001-06-01,53.456923076923104,53.456923076923104,,53.155903,
2001-07-01,18.100000000000037,18.100000000000037,,18.182497,
2001-08-01,-41.23076923076926,-41.23076923076926,,-41.21259,
2001-09-01,61.46307692307691,61.46307692307691,,61.535686,
2001-10-01,5.369230769230768,5.369230769230768,,5.5136094,
2001-11-01,27.424615384615393,27.424615384615393,,27.216139,
2001-12-01,-45.192307692307686,-45.192307692307686,,-45.07618,
2002-01-01,-36.68153846153849,-36.68153846153849,,-36.701508,
2002-02-01,13.353846153846142,13.353846153846142,,13.313642,
2002-03-01,-10.01230769230768,-10.01230769230768,,-9.980397,
2002-04-01,-3.5092307692307543,-3.5092307692307543,,-4.1706023,
2002-05-01,52.41076923076923,52.41076923076923,,52.223747,
2002-06-01,14.656923076923107,14.656923076923107,,14.710738,
2002-07-01,9.500000000000028,9.500000000000028,,9.395655,
2002-08-01,5.069230769230742,5.069230769230742,,5.158042,
2002-09-01,13.56307692307692,13.56307692307692,,13.441041,
2002-10-01,35.56923076923077,35.56923076923077,,36.067932,
2002-11-01,45.22461538461539,45.22461538461539,,45.280544,
2002-12-01,-3.092307692307685,-3.092307692307685,,-3.1283448,
2003-01-01,10.018461538461509,10.018461538461509,,10.015137,
2003-02-01,-32.14615384615385,-32.14615384615385,,-32.26932,
2003-03-01,-16.812307692307677,-16.812307692307677,,-16.98792,
2003-04-01,-15.709230769230757,-15.709230769230757,,-15.71646,
2003-05-01,-12.28923076923077,-12.28923076923077,,-12.135753,
2003-06-01,-79.5430769230769,-79.5430769230769,,-79.37507,
2003-07-01,-38.69999999999997,-38.69999999999997,,-38.782307,
2003-08-01,-42.33076923076926,-42.33076923076926,,-42.534035,
2003-09-01,-38.33692307692308,-38.33692307692308,,-38.279823,
2003-10-01,40.86923076923077,40.86923076923077,,40.240593,
2003-11-01,-7.27538461538461,-7.27538461538461,,-7.3521786,
2003-12-01,-40.89230769230768,-40.89230769230768,,-40.71946,
2004-01-01,38.71846153846151,38.71846153846151,,38.82049,
2004-02-01,-28.046153846153853,-28.046153846153853,,-28.14046,
2004-03-01,-22.812307692307677,-22.812307692307677,,-22.651535,
2004-04-01,-49.80923076923076,-49.80923076923076,,-49.836197,
2004-05-01,-47.989230769230765,-47.989230769230765,,-47.921345,
2004-06-01,8.85692307692311,8.85692307692311,,8.422871,
2004-07-01,32.00000000000003,32.00000000000003,,31.003235,
2004-08-01,37.66923076923074,37.66923076923074,,37.694622,
2004-09-01,-48.536923076923074,-48.536923076923074,,-47.967117,
2004-10-01,109.26923076923076,109.26923076923076,,108.801125,
2004-11-01,-41.27538461538461,-41.27538461538461,,-41.27818,
2004-12-01,-7.592307692307685,-7.592307692307685,,-7.5364265,
2005-01-01,-20.581538461538486,-20.581538461538486,,-20.291039,
2005-02-01,-11.646153846153851,-11.646153846153851,,-11.865942,
2005-03-01,-17.412307692307678,-17.412307692307678,,-17.281971,
2005-04-01,53.39076923076924,53.39076923076924,,52.961494,
2005-05-01,23.510769230769228,23.510769230769228,,23.584908,
2005-06-01,-66.1430769230769,-66.1430769230769,,-66.10976,
2005-07-01,30.20000000000003,30.20000000000003,,29.616772,
2005-08-01,13.86923076923074,13.86923076923074,,14.289138,
2005-09-01,28.463076923076926,28.463076923076926,,28.291729,
2005-10-01,6.169230769230765,6.169230769230765,,6.0604863,
2005-11-01,-44.57538461538461,-44.57538461538461,,-44.506237,
2005-12-01,-11.392307692307682,-11.392307692307682,,-11.465689,
2006-01-01,-42.28153846153849,-42.28153846153849,,-42.203102,
2006-02-01,5.153846153846146,5.153846153846146,,4.887002,
2006-03-01,42.887692307692326,42.887692307692326,,42.90635,
2006-04-01,9.290769230769243,9.290769230769243,,9.749988,
2006-05-01,66.01076923076923,66.01076923076923,,65.69381,
2006-06-01,-70.6430769230769,-70.6430769230769,,-70.456276,
2006-07-01,-73.19999999999996,-73.19999999999996,,-73.02118,
2006-08-01,83.46923076923075,83.46923076923075,,83.36467,
2006-09-01,128.66307692307691,128.66307692307691,,128.47652,
2006-10-01,44.169230769230765,44.169230769230765,,43.679153,
2006-11-01,-20.77538461538461,-20.77538461538461,,-20.836792,
2006-12-01,-16.892307692307682,-16.892307692307682,,-16.925837,
2007-01-01,-18.581538461538486,-18.581538461538486,,-18.409992,
2007-02-01,5.753846153846148,5.753846153846148,,5.775873,
2007-03-01,30.887692307692326,30.887692307692326,,30.745554,
2007-04-01,-69.00923076923075,-69.00923076923075,,-68.882126,
2007-05-01,9.810769230769239,9.810769230769239,,9.917775,
2007-06-01,32.15692307692309,32.15692307692309,,31.848845,
2007-07-01,20.30000000000004,20.30000000000004,,20.905706,
2007-08-01,22.169230769230737,22.169230769230737,,22.013802,
2007-09-01,-23.43692307692308,-23.43692307692308,,-23.3088,
2007-10-01,-65.53076923076924,-65.53076923076924,,-65.534325,
2007-11-01,-9.27538461538461,-9.27538461538461,,-8.935003,
2007-12-01,-12.492307692307683,-12.492307692307683,,-12.128326,
2008-01-01,-18.78153846153849,-18.78153846153849,,-18.690115,
2008-02-01,-26.14615384615385,-26.14615384615385,,-26.148989,
2008-03-01,1.9876923076923205,1.9876923076923205,,2.0026226,
2008-04-01,71.99076923076923,71.99076923076923,,71.93551,
2008-05-01,-36.98923076923077,-36.98923076923077,,-36.982357,
2008-06-01,-41.2430769230769,-41.2430769230769,,-41.009068,
2008-07-01,-22.599999999999966,-22.599999999999966,,-21.849594,
2008-08-01,-0.6307692307692605,-0.6307692307692605,,-0.659787,
2008-09-01,18.263076923076923,18.263076923076923,,18.391972,
2008-10-01,32.86923076923077,32.86923076923077,,32.69176,
2008-11-01,-48.67538461538461,-48.67538461538461,,-47.865246,
2008-12-01,2.607692307692318,2.607692307692318,,2.6994977,
2009-01-01,-34.28153846153849,-34.28153846153849,,-34.483837,
2009-02-01,21.153846153846153,21.153846153846153,,20.82857,
2009-03-01,38.387692307692326,38.387692307692326,,38.5068,
2009-04-01,-59.40923076923076,-59.40923076923076,,-59.08999,
2009-05-01,-47.68923076923077,-47.68923076923077,,-47.511654,
2009-06-01,-33.043076923076896,-33.043076923076896,,-32.848675,
2009-07-01,63.10000000000002,63.10000000000002,,62.697105,
2009-08-01,-64.73076923076925,-64.73076923076925,,-64.72781,
2009-09-01,-49.036923076923074,-49.036923076923074,,-48.881165,
2009-10-01,2.5692307692307708,2.5692307692307708,,2.5673597,
2009-11-01,-5.575384615384607,-5.575384615384607,,-5.4010444,
2009-12-01,31.707692307692312,31.707692307692312,,31.660822,
2010-01-01,-15.281538461538489,-15.281538461538489,,-15.053345,
2010-02-01,-16.846153846153854,-16.846153846153854,,-16.89722,
2010-03-01,-13.812307692307677,-13.812307692307677,,-13.881693,
2010-04-01,-43.70923076923076,-43.70923076923076,,-43.689102,
2010-05-01,20.71076923076923,20.71076923076923,,20.718683,
2010-06-01,-63.543076923076896,-63.543076923076896,,-63.28922,
2010-07-01,-25.99999999999997,-25.99999999999997,,-25.773859,
2010-08-01,52.76923076923073,52.76923076923073,,52.72146,
2010-09-01,-18.43692307692308,-18.43692307692308,,-17.911093,
2010-10-01,-30.030769230769238,-30.030769230769238,,-30.0,
2010-11-01,7.124615384615396,7.124615384615396,,7.3184257,
2010-12-01,46.80769230769232,46.80769230769232,,46.69064,
2011-01-01,-17.381538461538483,,-17.381538461538483,,-18.68901
2011-02-01,-19.346153846153854,,-19.346153846153854,,-37.599464
2011-03-01,-15.212307692307675,,-15.212307692307675,,-21.258345
2011-04-01,-42.30923076923076,,-42.30923076923076,,-58.698997
2011-05-01,-47.18923076923077,,-47.18923076923077,,-26.903818
2011-06-01,26.956923076923104,,26.956923076923104,,26.966612
2011-07-01,8.100000000000037,,8.100000000000037,,51.09242
2011-08-01,-11.13076923076926,,-11.13076923076926,,8.734232
2011-09-01,-34.73692307692308,,-34.73692307692308,,11.1515465
2011-10-01,-13.530769230769238,,-13.530769230769238,,-14.761528
2011-11-01,-68.17538461538462,,-68.17538461538462,,-54.5288
2011-12-01,36.10769230769232,,36.10769230769232,,31.549854
2012-01-01,9.018461538461509,,9.018461538461509,,30.901665
2012-02-01,-34.346153846153854,,-34.346153846153854,,-39.10505
2012-03-01,-35.61230769230768,,-35.61230769230768,,-25.215006
2012-04-01,-6.209230769230757,,-6.209230769230757,,39.21194
2012-05-01,-14.089230769230767,,-14.089230769230767,,-23.85783
2012-06-01,31.756923076923115,,31.756923076923115,,42.04363
2012-07-01,1.2000000000000313,,1.2000000000000313,,38.080845
2012-08-01,-6.530769230769266,,-6.530769230769266,,21.318474
2012-09-01,17.763076923076923,,17.763076923076923,,45.853085
2012-10-01,37.36923076923077,,37.36923076923077,,-4.0426598
2012-11-01,56.624615384615396,,56.624615384615396,,41.53031
2012-12-01,28.50769230769231,,28.50769230769231,,44.224262
2013-01-01,-22.681538461538487,,-22.681538461538487,,-39.060226
2013-02-01,15.053846153846145,,15.053846153846145,,65.19649
2013-03-01,-20.612307692307674,,-20.612307692307674,,30.06204
2013-04-01,-11.509230769230754,,-11.509230769230754,,27.891514
2013-05-01,56.61076923076922,,56.61076923076922,,42.064754
2013-06-01,-49.84307692307689,,-49.84307692307689,,-5.150978
2013-07-01,-21.599999999999966,,-21.599999999999966,,-22.119812
2013-08-01,-20.930769230769258,,-20.930769230769258,,-14.218764
2013-09-01,38.463076923076926,,38.463076923076926,,48.406483
2013-10-01,75.96923076923078,,75.96923076923078,,37.81092
2013-11-01,30.22461538461539,,30.22461538461539,,23.483593
2013-12-01,35.20769230769231,,35.20769230769231,,-21.576603
2014-01-01,-1.0815384615384858,,-1.0815384615384858,,-34.699623
2014-02-01,17.253846153846148,,17.253846153846148,,27.265726
2014-03-01,-44.61230769230768,,-44.61230769230768,,-23.444342
2014-04-01,-12.309230769230759,,-12.309230769230759,,-14.779954
2014-05-01,-28.68923076923076,,-28.68923076923076,,-3.2963772
2014-06-01,-64.1430769230769,,-64.1430769230769,,-52.166737
2014-07-01,187.60000000000002,,187.60000000000002,,68.006065
2014-08-01,-20.73076923076927,,-20.73076923076927,,41.516247
2014-09-01,-13.036923076923074,,-13.036923076923074,,-17.409945
2014-10-01,-8.73076923076924,,-8.73076923076924,,-13.643099
2014-11-01,8.424615384615393,,8.424615384615393,,66.81152
2014-12-01,-25.492307692307683,,-25.492307692307683,,-13.173922
2015-01-01,26.118461538461517,,26.118461538461517,,20.593567
2015-02-01,-6.346153846153854,,-6.346153846153854,,-11.175274
2015-03-01,-36.11230769230768,,-36.11230769230768,,6.950361
2015-04-01,32.09076923076924,,32.09076923076924,,8.545413
2015-05-01,12.110769230769236,,12.110769230769236,,35.71269
2015-06-01,-6.14307692307689,,-6.14307692307689,,1.1247629
2015-07-01,-35.39999999999996,,-35.39999999999996,,-33.366653
2015-08-01,-54.23076923076926,,-54.23076923076926,,-48.15734
2015-09-01,-10.536923076923074,,-10.536923076923074,,16.592093
2015-10-01,-42.330769230769235,,-42.330769230769235,,-29.646336
2015-11-01,15.524615384615387,,15.524615384615387,,-5.106663
2015-12-01,-49.99230769230768,,-49.99230769230768,,-38.77123
2016-01-01,57.71846153846151,,57.71846153846151,,60.83184
2016-02-01,24.353846153846142,,24.353846153846142,,35.590546
2016-03-01,-0.6123076923076738,,-0.6123076923076738,,-19.670326
2016-04-01,92.79076923076924,,92.79076923076924,,59.880558
2016-05-01,-5.189230769230761,,-5.189230769230761,,52.330376
2016-06-01,49.256923076923115,,49.256923076923115,,58.21237
2016-07-01,-51.39999999999996,,-51.39999999999996,,-18.131613
2016-08-01,-50.930769230769265,,-50.930769230769265,,-21.90101
2016-09-01,-36.33692307692308,,-36.33692307692308,,-33.285194
2016-10-01,-21.030769230769238,,-21.030769230769238,,-21.17383
2016-11-01,-2.075384615384607,,-2.075384615384607,,-3.320949
2016-12-01,-58.89230769230768,,-58.89230769230768,,-52.1396
2017-01-01,-17.78153846153849,,-17.78153846153849,,-25.037579
2017-02-01,6.4538461538461505,,6.4538461538461505,,-7.144245
2017-03-01,-19.912307692307678,,-19.912307692307678,,16.750755
2017-04-01,-30.209230769230757,,-30.209230769230757,,-7.4121222
2017-05-01,-9.389230769230764,,-9.389230769230764,,-33.735107
2017-06-01,-31.343076923076893,,-31.343076923076893,,4.613261
2017-07-01,-0.7999999999999687,,-0.7999999999999687,,3.4051347
2017-08-01,0.4692307692307338,,0.4692307692307338,,25.654062
2017-09-01,-13.536923076923074,,-13.536923076923074,,29.9292
2017-10-01,-15.830769230769235,,-15.830769230769235,,-21.690884
2017-11-01,62.92461538461538,,62.92461538461538,,42.528343
2017-12-01,2.7076923076923123,,2.7076923076923123,,21.840778
2018-01-01,50.81846153846152,,50.81846153846152,,42.8317
2018-02-01,-18.64615384615385,,-18.64615384615385,,-16.220263
2018-03-01,-17.312307692307677,,-17.312307692307677,,33.590286
2018-04-01,-51.90923076923076,,-51.90923076923076,,-27.705128
2018-05-01,27.610769230769222,,27.610769230769222,,-7.742694
2018-06-01,-45.043076923076896,,-45.043076923076896,,-35.098972
2018-07-01,-60.39999999999996,,-60.39999999999996,,-57.147438
2018-08-01,-20.13076923076926,,-20.13076923076926,,-38.618862
2018-09-01,-40.93692307692308,,-40.93692307692308,,-24.148943
2018-10-01,-43.430769230769236,,-43.430769230769236,,-41.3658
2018-11-01,-36.57538461538461,,-36.57538461538461,,-30.600668
2018-12-01,6.807692307692321,,6.807692307692321,,26.738552
2019-01-01,-10.381538461538483,,-10.381538461538483,,-6.1279726
2019-02-01,-29.746153846153852,,-29.746153846153852,,-22.893385
2019-03-01,2.087692307692322,,2.087692307692322,,30.17711
2019-04-01,14.790769230769243,,14.790769230769243,,58.172417
2019-05-01,28.010769230769228,,28.010769230769228,,-15.095726
2019-06-01,-27.543076923076896,,-27.543076923076896,,-20.402493
2019-07-01,-21.099999999999966,,-21.099999999999966,,-4.1563005
2019-08-01,18.669230769230737,,18.669230769230737,,1.9487762
2019-09-01,-14.536923076923074,,-14.536923076923074,,-27.869154
2019-10-01,27.869230769230768,,27.869230769230768,,56.37474
2019-11-01,-9.975384615384613,,-9.975384615384613,,24.13578
2019-12-01,-0.2923076923076877,,-0.2923076923076877,,0.3655615
2020-01-01,-29.781538461538485,,-29.781538461538485,,-37.50251
2020-02-01,30.553846153846145,,30.553846153846145,,21.182648
2020-03-01,-3.612307692307674,,-3.612307692307674,,20.967178
2020-04-01,-66.80923076923075,,-66.80923076923075,,-58.649776
2020-05-01,-43.18923076923077,,-43.18923076923077,,-20.810764
2020-06-01,-25.843076923076893,,-25.843076923076893,,21.707993
2020-07-01,-71.69999999999996,,-71.69999999999996,,-22.27232
2020-08-01,10.269230769230731,,10.269230769230731,,22.360252
2020-09-01,-36.33692307692308,,-36.33692307692308,,-40.3003
2020-10-01,11.369230769230768,,11.369230769230768,,38.409035
2020-11-01,-36.87538461538461,,-36.87538461538461,,-33.285057
2020-12-01,11.707692307692312,,11.707692307692312,,50.916294
