,obs_full,obs_train,obs_test,ERA5 1958-2010,ERA5 2011-2020
1994-07-01,-1.7000000000000028,-1.7000000000000028,,-1.7103728,
1994-08-01,-6.941538461538471,-6.941538461538471,,-6.9149723,
1994-09-01,-2.6569230769230856,-2.6569230769230856,,-2.650894,
1994-10-01,-8.332307692307694,-8.332307692307694,,-8.471859,
1994-11-01,-6.233846153846159,-6.233846153846159,,-6.220475,
1994-12-01,6.075384615384621,6.075384615384621,,6.088698,
1995-01-01,66.4046153846154,66.4046153846154,,66.37951,
1995-02-01,-3.1553846153846195,-3.1553846153846195,,-3.146646,
1995-03-01,28.10000000000001,28.10000000000001,,28.126925,
1995-04-01,3.226153846153835,3.226153846153835,,3.2494922,
1995-05-01,-21.189230769230775,-21.189230769230775,,-21.14131,
1995-06-01,7.883076923076928,7.883076923076928,,7.8829784,
1995-07-01,5.200000000000003,5.200000000000003,,5.190979,
1995-08-01,24.358461538461526,24.358461538461526,,24.34776,
1995-09-01,15.443076923076916,15.443076923076916,,15.4159775,
1995-10-01,-17.932307692307692,-17.932307692307692,,-17.949085,
1995-11-01,1.1661538461538399,1.1661538461538399,,1.1878159,
1995-12-01,-9.724615384615383,-9.724615384615383,,-9.730924,
1996-01-01,-35.395384615384614,-35.395384615384614,,-35.40266,
1996-02-01,-7.45538461538462,-7.45538461538462,,-7.440497,
1996-03-01,-31.19999999999999,-31.19999999999999,,-31.168272,
1996-04-01,-24.873846153846166,-24.873846153846166,,-24.8612,
1996-05-01,16.510769230769228,16.510769230769228,,16.488577,
1996-06-01,-28.316923076923068,-28.316923076923068,,-28.334309,
1996-07-01,61.2,61.2,,61.147366,
1996-08-01,-5.141538461538467,-5.141538461538467,,-5.0643983,
1996-09-01,-32.95692307692309,-32.95692307692309,,-32.918125,
1996-10-01,17.767692307692307,17.767692307692307,,17.772469,
1996-11-01,-0.3338461538461601,-0.3338461538461601,,-0.3263758,
1996-12-01,-27.32461538461538,-27.32461538461538,,-27.337711,
1997-01-01,-33.69538461538461,-33.69538461538461,,-33.695423,
1997-02-01,35.244615384615386,35.244615384615386,,35.233044,
1997-03-01,2.20000000000001,2.20000000000001,,2.1637943,
1997-04-01,-15.473846153846168,-15.473846153846168,,-15.442655,
1997-05-01,-31.589230769230774,-31.589230769230774,,-31.582245,
1997-06-01,0.0830769230769306,0.0830769230769306,,0.08074476,
1997-07-01,21.89999999999999,21.89999999999999,,21.89738,
1997-08-01,-43.94153846153847,-43.94153846153847,,-43.95056,
1997-09-01,-25.756923076923087,-25.756923076923087,,-25.7588,
1997-10-01,4.867692307692309,4.867692307692309,,4.85378,
1997-11-01,-20.933846153846158,-20.933846153846158,,-20.930035,
1997-12-01,-5.124615384615382,-5.124615384615382,,-5.0358405,
1998-01-01,-3.1953846153846186,-3.1953846153846186,,-3.182128,
1998-02-01,-28.75538461538462,-28.75538461538462,,-28.74112,
1998-03-01,-19.599999999999987,-19.599999999999987,,-19.60025,
1998-04-01,-1.5738461538461692,-1.5738461538461692,,-1.5130731,
1998-05-01,-43.089230769230774,-43.089230769230774,,-43.117065,
1998-06-01,-0.4169230769230694,-0.4169230769230694,,-0.3981929,
1998-07-01,-33.800000000000004,-33.800000000000004,,-33.710392,
1998-08-01,-18.241538461538468,-18.241538461538468,,-18.240595,
1998-09-01,67.84307692307691,67.84307692307691,,67.84417,
1998-10-01,106.6676923076923,106.6676923076923,,106.68894,
1998-11-01,4.466153846153844,4.466153846153844,,4.4949746,
1998-12-01,-34.52461538461538,-34.52461538461538,,-34.52491,
1999-01-01,-4.495384615384616,-4.495384615384616,,-4.4531174,
1999-02-01,-5.055384615384618,-5.055384615384618,,-5.002001,
1999-03-01,-2.999999999999986,-2.999999999999986,,-2.9788408,
1999-04-01,4.826153846153829,4.826153846153829,,4.872988,
1999-05-01,11.510769230769228,11.510769230769228,,11.584681,
1999-06-01,6.983076923076936,6.983076923076936,,6.999997,
1999-07-01,-5.0,-5.0,,-5.0048532,
1999-08-01,-15.541538461538465,-15.541538461538465,,-15.560649,
1999-09-01,-3.1569230769230856,-3.1569230769230856,,-3.1898062,
1999-10-01,-18.63230769230769,-18.63230769230769,,-18.637365,
1999-11-01,6.366153846153843,6.366153846153843,,6.3378944,
1999-12-01,19.57538461538462,19.57538461538462,,19.542614,
2000-01-01,-17.495384615384616,-17.495384615384616,,-17.475685,
2000-02-01,11.24461538461538,11.24461538461538,,11.236849,
2000-03-01,34.60000000000001,34.60000000000001,,34.60276,
2000-04-01,-22.973846153846168,-22.973846153846168,,-22.9796,
2000-05-01,-7.9892307692307725,-7.9892307692307725,,-7.979041,
2000-06-01,-15.116923076923065,-15.116923076923065,,-15.103802,
2000-07-01,47.099999999999994,47.099999999999994,,47.127975,
2000-08-01,-24.741538461538468,-24.741538461538468,,-24.705107,
2000-09-01,3.8430769230769144,3.8430769230769144,,3.9134867,
2000-10-01,9.167692307692306,9.167692307692306,,9.171055,
2000-11-01,-4.533846153846156,-4.533846153846156,,-4.5519285,
2000-12-01,-34.12461538461538,-34.12461538461538,,-34.135475,
2001-01-01,11.304615384615381,11.304615384615381,,11.296695,
2001-02-01,0.6446153846153777,0.6446153846153777,,0.5536041,
2001-03-01,93.10000000000002,93.10000000000002,,93.09329,
2001-04-01,16.526153846153832,16.526153846153832,,16.439817,
2001-05-01,-40.98923076923077,-40.98923076923077,,-40.97551,
2001-06-01,-9.116923076923065,-9.116923076923065,,-9.132172,
2001-07-01,-20.0,-20.0,,-20.002876,
2001-08-01,-28.34153846153847,-28.34153846153847,,-28.41562,
2001-09-01,18.243076923076913,18.243076923076913,,18.213581,
2001-10-01,1.5676923076923046,1.5676923076923046,,1.5644374,
2001-11-01,29.166153846153847,29.166153846153847,,29.14509,
2001-12-01,-4.624615384615382,-4.624615384615382,,-4.6135955,
2002-01-01,-30.995384615384616,-30.995384615384616,,-30.971779,
2002-02-01,47.54461538461538,47.54461538461538,,47.541225,
2002-03-01,15.600000000000009,15.600000000000009,,15.577065,
2002-04-01,-13.473846153846168,-13.473846153846168,,-13.491998,
2002-05-01,1.8107692307692247,1.8107692307692247,,1.8539809,
2002-06-01,4.483076923076936,4.483076923076936,,4.513148,
2002-07-01,16.799999999999997,16.799999999999997,,16.719967,
2002-08-01,13.958461538461535,13.958461538461535,,13.951786,
2002-09-01,16.64307692307692,16.64307692307692,,16.61994,
2002-10-01,51.3676923076923,51.3676923076923,,51.36217,
2002-11-01,79.86615384615384,79.86615384615384,,79.88382,
2002-12-01,-0.42461538461537884,-0.42461538461537884,,-0.3929632,
2003-01-01,13.404615384615383,13.404615384615383,,13.384519,
2003-02-01,-24.055384615384618,-24.055384615384618,,-24.061012,
2003-03-01,-26.99999999999999,-26.99999999999999,,-27.01771,
2003-04-01,-26.173846153846167,-26.173846153846167,,-26.182062,
2003-05-01,-24.38923076923077,-24.38923076923077,,-24.346403,
2003-06-01,22.383076923076928,22.383076923076928,,22.359846,
2003-07-01,-30.700000000000003,-30.700000000000003,,-30.642818,
2003-08-01,-52.041538461538465,-52.041538461538465,,-52.031628,
2003-09-01,-35.25692307692309,-35.25692307692309,,-35.205067,
2003-10-01,19.067692307692305,19.067692307692305,,19.030056,
2003-11-01,-22.23384615384616,-22.23384615384616,,-22.230154,
2003-12-01,-22.62461538461538,-22.62461538461538,,-22.597603,
2004-01-01,31.004615384615384,31.004615384615384,,30.978718,
2004-02-01,-16.95538461538462,-16.95538461538462,,-16.975492,
2004-03-01,-24.99999999999999,-24.99999999999999,,-24.992643,
2004-04-01,-16.57384615384617,-16.57384615384617,,-16.723673,
2004-05-01,4.5107692307692275,4.5107692307692275,,4.536471,
2004-06-01,-41.116923076923065,-41.116923076923065,,-41.065018,
2004-07-01,2.5999999999999943,2.5999999999999943,,2.6504426,
2004-08-01,-7.741538461538468,-7.741538461538468,,-7.7373805,
2004-09-01,-13.45692307692309,-13.45692307692309,,-13.485028,
2004-10-01,19.767692307692307,19.767692307692307,,19.791311,
2004-11-01,-1.6338461538461573,-1.6338461538461573,,-1.6134512,
2004-12-01,-22.62461538461538,-22.62461538461538,,-22.601212,
2005-01-01,-1.4953846153846158,-1.4953846153846158,,-1.4984246,
2005-02-01,-1.7553846153846209,-1.7553846153846209,,-1.749445,
2005-03-01,-22.69999999999999,-22.69999999999999,,-22.700209,
2005-04-01,47.726153846153835,47.726153846153835,,47.688934,
2005-05-01,4.310769230769225,4.310769230769225,,4.3157415,
2005-06-01,-41.41692307692307,-41.41692307692307,,-41.404346,
2005-07-01,7.3999999999999915,7.3999999999999915,,7.464713,
2005-08-01,24.658461538461538,24.658461538461538,,24.656065,
2005-09-01,-15.256923076923087,-15.256923076923087,,-15.260734,
2005-10-01,-21.332307692307694,-21.332307692307694,,-21.333992,
2005-11-01,-15.03384615384616,-15.03384615384616,,-15.029402,
2005-12-01,-19.224615384615383,-19.224615384615383,,-19.220505,
2006-01-01,-32.995384615384616,-32.995384615384616,,-32.951576,
2006-02-01,-8.95538461538462,-8.95538461538462,,-8.925818,
2006-03-01,7.300000000000011,7.300000000000011,,7.309364,
2006-04-01,3.426153846153831,3.426153846153831,,3.4433587,
2006-05-01,18.810769230769225,18.810769230769225,,18.79518,
2006-06-01,-26.116923076923065,-26.116923076923065,,-26.159294,
2006-07-01,-36.1,-36.1,,-36.08029,
2006-08-01,15.158461538461538,15.158461538461538,,15.148802,
2006-09-01,-34.85692307692309,-34.85692307692309,,-34.811714,
2006-10-01,-3.7323076923076925,-3.7323076923076925,,-3.7013814,
2006-11-01,-12.83384615384616,-12.83384615384616,,-12.849424,
2006-12-01,-23.424615384615382,-23.424615384615382,,-23.423674,
2007-01-01,10.304615384615381,10.304615384615381,,10.304172,
2007-02-01,27.144615384615378,27.144615384615378,,27.098398,
2007-03-01,3.3000000000000114,3.3000000000000114,,3.3207767,
2007-04-01,-33.07384615384617,-33.07384615384617,,-33.10554,
2007-05-01,75.91076923076923,75.91076923076923,,75.88609,
2007-06-01,23.983076923076936,23.983076923076936,,23.980097,
2007-07-01,52.0,52.0,,51.9847,
2007-08-01,15.758461538461532,15.758461538461532,,15.755752,
2007-09-01,24.843076923076907,24.843076923076907,,24.848705,
2007-10-01,-34.0323076923077,-34.0323076923077,,-34.021046,
2007-11-01,11.466153846153844,11.466153846153844,,11.555417,
2007-12-01,-8.224615384615383,-8.224615384615383,,-8.231439,
2008-01-01,-9.095384615384617,-9.095384615384617,,-9.086152,
2008-02-01,10.644615384615378,10.644615384615378,,10.634385,
2008-03-01,24.000000000000014,24.000000000000014,,24.006262,
2008-04-01,39.52615384615383,39.52615384615383,,39.493023,
2008-05-01,-37.28923076923077,-37.28923076923077,,-37.24834,
2008-06-01,-36.71692307692307,-36.71692307692307,,-36.711334,
2008-07-01,8.0,8.0,,7.897147,
2008-08-01,3.558461538461529,3.558461538461529,,3.6184378,
2008-09-01,2.243076923076913,2.243076923076913,,2.2225559,
2008-10-01,9.067692307692305,9.067692307692305,,9.011771,
2008-11-01,-33.23384615384616,-33.23384615384616,,-33.240395,
2008-12-01,-1.1246153846153817,-1.1246153846153817,,-1.1404209,
2009-01-01,-17.495384615384616,-17.495384615384616,,-17.495981,
2009-02-01,0.5446153846153834,0.5446153846153834,,0.53710437,
2009-03-01,15.500000000000014,15.500000000000014,,15.508857,
2009-04-01,-10.673846153846167,-10.673846153846167,,-10.618869,
2009-05-01,39.21076923076923,39.21076923076923,,39.213066,
2009-06-01,0.0830769230769306,0.0830769230769306,,0.036339734,
2009-07-01,60.3,60.3,,60.305733,
2009-08-01,-51.541538461538465,-51.541538461538465,,-51.485966,
2009-09-01,-27.35692307692309,-27.35692307692309,,-27.351349,
2009-10-01,4.167692307692306,4.167692307692306,,4.1677785,
2009-11-01,29.666153846153847,29.666153846153847,,29.6204,
2009-12-01,11.375384615384618,11.375384615384618,,11.376257,
2010-01-01,-8.795384615384613,-8.795384615384613,,-8.835859,
2010-02-01,-13.65538461538462,-13.65538461538462,,-13.60052,
2010-03-01,-15.599999999999987,-15.599999999999987,,-15.61152,
2010-04-01,-27.673846153846167,-27.673846153846167,,-27.682373,
2010-05-01,30.010769230769228,30.010769230769228,,29.9914,
2010-06-01,-27.91692307692307,-27.91692307692307,,-27.910658,
2010-07-01,33.7,33.7,,33.682068,
2010-08-01,108.75846153846153,108.75846153846153,,108.75959,
2010-09-01,-8.556923076923084,-8.556923076923084,,-8.411839,
2010-10-01,-23.232307692307693,-23.232307692307693,,-23.113249,
2010-11-01,19.866153846153836,19.866153846153836,,19.829233,
2010-12-01,30.275384615384624,30.275384615384624,,30.26498,
2011-01-01,1.6046153846153857,,1.6046153846153857,,-8.747627
2011-02-01,-13.95538461538462,,-13.95538461538462,,-5.4477158
2011-03-01,-31.29999999999999,,-31.29999999999999,,-23.925688
2011-04-01,8.026153846153832,,8.026153846153832,,-26.885538
2011-05-01,7.0107692307692275,,7.0107692307692275,,-36.797165
2011-06-01,-14.216923076923067,,-14.216923076923067,,10.555639
2011-07-01,70.49999999999999,,70.49999999999999,,26.515627
2011-08-01,-7.34153846153847,,-7.34153846153847,,-0.97341
2011-09-01,-2.95692307692309,,-2.95692307692309,,15.263411
2011-10-01,-6.932307692307695,,-6.932307692307695,,-6.7378774
2011-11-01,-44.43384615384616,,-44.43384615384616,,-48.400265
2011-12-01,35.675384615384615,,35.675384615384615,,34.30115
2012-01-01,30.40461538461539,,30.40461538461539,,15.229474
2012-02-01,-22.65538461538462,,-22.65538461538462,,-6.875987
2012-03-01,-32.39999999999999,,-32.39999999999999,,-11.953315
2012-04-01,-23.07384615384617,,-23.07384615384617,,2.5800788
2012-05-01,0.010769230769227534,,0.010769230769227534,,-20.820929
2012-06-01,-23.41692307692307,,-23.41692307692307,,-14.819057
2012-07-01,-21.400000000000006,,-21.400000000000006,,-0.7007959
2012-08-01,-19.041538461538465,,-19.041538461538465,,3.2204623
2012-09-01,5.443076923076916,,5.443076923076916,,-13.86886
2012-10-01,-11.432307692307695,,-11.432307692307695,,9.322487
2012-11-01,26.166153846153847,,26.166153846153847,,32.994064
2012-12-01,36.675384615384615,,36.675384615384615,,11.001031
2013-01-01,-2.295384615384613,,-2.295384615384613,,-10.569771
2013-02-01,5.144615384615378,,5.144615384615378,,14.3161545
2013-03-01,-21.899999999999988,,-21.899999999999988,,3.6536477
2013-04-01,-12.773846153846169,,-12.773846153846169,,11.264668
2013-05-01,67.21076923076922,,67.21076923076922,,69.27856
2013-06-01,19.18307692307694,,19.18307692307694,,32.28469
2013-07-01,-38.800000000000004,,-38.800000000000004,,-32.39182
2013-08-01,-8.941538461538471,,-8.941538461538471,,9.305694
2013-09-01,53.04307692307691,,53.04307692307691,,16.096449
2013-10-01,-5.7323076923076925,,-5.7323076923076925,,7.6749883
2013-11-01,7.766153846153841,,7.766153846153841,,16.487238
2013-12-01,-38.02461538461538,,-38.02461538461538,,-24.321373
2014-01-01,-12.795384615384616,,-12.795384615384616,,-24.079985
2014-02-01,-10.555384615384618,,-10.555384615384618,,-16.759836
2014-03-01,-36.59999999999999,,-36.59999999999999,,-27.012527
2014-04-01,-17.173846153846167,,-17.173846153846167,,-3.6740098
2014-05-01,27.910769230769233,,27.910769230769233,,5.961713
2014-06-01,-53.81692307692307,,-53.81692307692307,,-35.543514
2014-07-01,32.39999999999999,,32.39999999999999,,65.491486
2014-08-01,38.25846153846153,,38.25846153846153,,13.1728945
2014-09-01,58.74307692307691,,58.74307692307691,,8.458582
2014-10-01,-3.9323076923076954,,-3.9323076923076954,,7.26182
2014-11-01,-13.133846153846157,,-13.133846153846157,,-5.1564445
2014-12-01,-9.824615384615385,,-9.824615384615385,,-13.384657
2015-01-01,10.404615384615383,,10.404615384615383,,7.0546436
2015-02-01,-27.65538461538462,,-27.65538461538462,,-19.46473
2015-03-01,-15.49999999999999,,-15.49999999999999,,7.1731796
2015-04-01,-13.57384615384617,,-13.57384615384617,,2.57411
2015-05-01,-25.78923076923077,,-25.78923076923077,,-6.7762966
2015-06-01,-5.316923076923061,,-5.316923076923061,,-9.925369
2015-07-01,-36.6,,-36.6,,-11.455351
2015-08-01,-28.741538461538468,,-28.741538461538468,,-20.962257
2015-09-01,-25.756923076923087,,-25.756923076923087,,-16.277151
2015-10-01,-5.7323076923076925,,-5.7323076923076925,,-7.3386154
2015-11-01,45.466153846153844,,45.466153846153844,,18.762518
2015-12-01,-26.424615384615382,,-26.424615384615382,,-21.336655
2016-01-01,14.104615384615386,,14.104615384615386,,11.874085
2016-02-01,17.644615384615378,,17.644615384615378,,40.839306
2016-03-01,-4.3999999999999915,,-4.3999999999999915,,4.2103567
2016-04-01,0.6261538461538336,,0.6261538461538336,,12.502136
2016-05-01,-12.889230769230771,,-12.889230769230771,,5.846997
2016-06-01,7.183076923076939,,7.183076923076939,,14.8285055
2016-07-01,14.200000000000003,,14.200000000000003,,27.917868
2016-08-01,-27.241538461538468,,-27.241538461538468,,-30.580837
2016-09-01,-18.556923076923088,,-18.556923076923088,,-4.6629157
2016-10-01,6.46769230769231,,6.46769230769231,,-11.999702
2016-11-01,10.566153846153838,,10.566153846153838,,-1.3579203
2016-12-01,-43.92461538461538,,-43.92461538461538,,-40.7129
2017-01-01,-26.495384615384616,,-26.495384615384616,,-23.111057
2017-02-01,-13.95538461538462,,-13.95538461538462,,-1.2604207
2017-03-01,1.4210854715202004e-14,,1.4210854715202004e-14,,22.670698
2017-04-01,-11.07384615384617,,-11.07384615384617,,16.50415
2017-05-01,16.310769230769225,,16.310769230769225,,-5.1096563
2017-06-01,24.983076923076936,,24.983076923076936,,14.286791
2017-07-01,17.5,,17.5,,18.338465
2017-08-01,-0.8415384615384625,,-0.8415384615384625,,15.678951
2017-09-01,8.04307692307691,,8.04307692307691,,7.039657
2017-10-01,1.4676923076923103,,1.4676923076923103,,9.837447
2017-11-01,27.866153846153836,,27.866153846153836,,15.742645
2017-12-01,0.6753846153846155,,0.6753846153846155,,2.402085
2018-01-01,21.204615384615387,,21.204615384615387,,27.027733
2018-02-01,-29.35538461538462,,-29.35538461538462,,-15.850855
2018-03-01,-2.499999999999986,,-2.499999999999986,,9.764176
2018-04-01,-23.973846153846168,,-23.973846153846168,,-3.8177168
2018-05-01,12.21076923076923,,12.21076923076923,,-0.069797955
2018-06-01,-51.91692307692307,,-51.91692307692307,,-22.121107
2018-07-01,-27.0,,-27.0,,-25.597237
2018-08-01,-63.24153846153847,,-63.24153846153847,,-30.834713
2018-09-01,-16.85692307692309,,-16.85692307692309,,-19.219324
2018-10-01,-28.532307692307693,,-28.532307692307693,,-29.124525
2018-11-01,-34.43384615384616,,-34.43384615384616,,-22.30955
2018-12-01,71.77538461538462,,71.77538461538462,,52.77333
2019-01-01,5.804615384615381,,5.804615384615381,,6.895113
2019-02-01,-24.75538461538462,,-24.75538461538462,,-2.6501484
2019-03-01,10.20000000000001,,10.20000000000001,,20.009556
2019-04-01,-13.173846153846167,,-13.173846153846167,,-9.487503
2019-05-01,7.610769230769222,,7.610769230769222,,16.015265
2019-06-01,-28.316923076923068,,-28.316923076923068,,-23.423199
2019-07-01,-26.800000000000004,,-26.800000000000004,,-25.520628
2019-08-01,15.158461538461538,,15.158461538461538,,22.096733
2019-09-01,-22.756923076923087,,-22.756923076923087,,-5.790408
2019-10-01,9.067692307692305,,9.067692307692305,,15.889035
2019-11-01,-8.033846153846156,,-8.033846153846156,,-0.2874011
2019-12-01,-7.124615384615382,,-7.124615384615382,,-13.285002
2020-01-01,-28.795384615384616,,-28.795384615384616,,-36.75316
2020-02-01,60.04461538461538,,60.04461538461538,,94.58952
2020-03-01,-12.099999999999987,,-12.099999999999987,,1.0644667
2020-04-01,-37.773846153846165,,-37.773846153846165,,-28.48329
2020-05-01,-29.88923076923077,,-29.88923076923077,,-21.81224
2020-06-01,41.18307692307694,,41.18307692307694,,34.44483
2020-07-01,-55.300000000000004,,-55.300000000000004,,-35.115704
2020-08-01,29.158461538461538,,29.158461538461538,,14.652134
2020-09-01,1.3430769230769144,,1.3430769230769144,,-15.614647
2020-10-01,-1.832307692307694,,-1.832307692307694,,15.545606
2020-11-01,-32.93384615384616,,-32.93384615384616,,-18.700209
2020-12-01,-7.624615384615382,,-7.624615384615382,,7.690244
