,obs_full,obs_train,obs_test,ERA5 1958-2010,ERA5 2011-2020
1991-05-01,-40.28923076923077,-40.28923076923077,,-25.64460195879561,
1991-06-01,-14.543076923076896,-14.543076923076896,,27.024252725194927,
1991-07-01,14.700000000000031,14.700000000000031,,-20.696954478830254,
1991-08-01,-81.53076923076927,-81.53076923076927,,-55.56305788596035,
1991-09-01,14.56307692307692,14.56307692307692,,-19.82093030707904,
1991-10-01,-11.730769230769234,-11.730769230769234,,3.4090136414545755,
1991-11-01,42.72461538461539,42.72461538461539,,2.677541426235968,
1991-12-01,9.30769230769232,9.30769230769232,,-38.98559008119321,
1992-01-01,-31.981538461538484,-31.981538461538484,,-46.37273214530564,
1992-02-01,11.45384615384615,11.45384615384615,,-11.265939687509633,
1992-03-01,29.787692307692318,29.787692307692318,,14.919930617216004,
1992-04-01,1.6907692307692486,1.6907692307692486,,-7.021888831394492,
1992-05-01,-56.08923076923077,-56.08923076923077,,-31.130544776916082,
1992-06-01,25.456923076923104,25.456923076923104,,-1.4876449185665002,
1992-07-01,-37.69999999999997,-37.69999999999997,,3.1775499491490655,
1992-08-01,-26.73076923076927,-26.73076923076927,,-13.321401225511249,
1992-09-01,-28.43692307692308,-28.43692307692308,,5.343965280421428,
1992-10-01,14.76923076923076,14.76923076923076,,29.032415602272067,
1992-11-01,20.024615384615387,20.024615384615387,,13.139210108290396,
1992-12-01,-12.392307692307682,-12.392307692307682,,-24.289783138577633,
1993-01-01,-39.78153846153849,-39.78153846153849,,-12.276968971849723,
1993-02-01,-29.44615384615385,-29.44615384615385,,-38.53123079298576,
1993-03-01,-35.712307692307675,-35.712307692307675,,-40.75581499879994,
1993-04-01,-38.30923076923076,-38.30923076923076,,-4.901628856691923,
1993-05-01,-21.989230769230772,-21.989230769230772,,2.386073563164688,
1993-06-01,-22.043076923076896,-22.043076923076896,,-4.193501227383916,
1993-07-01,-3.7999999999999687,-3.7999999999999687,,20.163113481213315,
1993-08-01,-6.330769230769263,-6.330769230769263,,-21.252433176747115,
1993-09-01,36.76307692307692,36.76307692307692,,37.42692836859184,
1993-10-01,9.06923076923077,9.06923076923077,,15.945976059173656,
1993-11-01,-40.67538461538461,-40.67538461538461,,-20.63938451244454,
1993-12-01,34.907692307692315,34.907692307692315,,46.00287071967172,
1994-01-01,29.618461538461517,29.618461538461517,,17.50635082573628,
1994-02-01,7.053846153846145,7.053846153846145,,-1.9901289468210104,
1994-03-01,-3.0123076923076795,-3.0123076923076795,,13.165455632957581,
1994-04-01,12.690769230769249,12.690769230769249,,24.7419353663368,
1994-05-01,74.81076923076924,74.81076923076924,,11.26621140369098,
1994-06-01,-5.343076923076893,-5.343076923076893,,-11.272862790967489,
1994-07-01,-17.899999999999963,-17.899999999999963,,-22.94682568566153,
1994-08-01,-15.330769230769263,-15.330769230769263,,-2.7580958088985104,
1994-09-01,42.16307692307693,42.16307692307693,,36.30333998298348,
1994-10-01,-12.330769230769235,-12.330769230769235,,-7.267039696732389,
1994-11-01,-53.97538461538461,-53.97538461538461,,-3.278366344139691,
1994-12-01,4.607692307692318,4.607692307692318,,-6.026482261745403,
1995-01-01,35.418461538461514,35.418461538461514,,9.52156368156098,
1995-02-01,12.653846153846153,12.653846153846153,,21.24042645523323,
1995-03-01,21.887692307692326,21.887692307692326,,1.8542605283049538,
1995-04-01,-13.709230769230757,-13.709230769230757,,13.645472197224187,
1995-05-01,107.91076923076923,107.91076923076923,,-13.650128391808092,
1995-06-01,-37.043076923076896,-37.043076923076896,,-0.6357964322862294,
1995-07-01,7.200000000000031,7.200000000000031,,-15.938868517060587,
1995-08-01,-1.9307692307692577,-1.9307692307692577,,-7.037491991714242,
1995-09-01,57.36307692307692,57.36307692307692,,38.42966302267018,
1995-10-01,-45.03076923076924,-45.03076923076924,,-9.602175188827811,
1995-11-01,24.924615384615393,24.924615384615393,,-7.07737660527604,
1995-12-01,30.107692307692318,30.107692307692318,,-2.761407280471291,
1996-01-01,-50.081538461538486,-50.081538461538486,,-20.369752988903876,
1996-02-01,-17.04615384615385,-17.04615384615385,,0.04434062671336227,
1996-03-01,-31.912307692307678,-31.912307692307678,,-27.848993714195746,
1996-04-01,-19.009230769230754,-19.009230769230754,,-26.53450388115133,
1996-05-01,55.61076923076922,55.61076923076922,,25.67874038391451,
1996-06-01,-12.843076923076893,-12.843076923076893,,-19.953663058677293,
1996-07-01,34.10000000000004,34.10000000000004,,-9.962061055219348,
1996-08-01,9.969230769230734,9.969230769230734,,19.797944847390227,
1996-09-01,-18.236923076923077,-18.236923076923077,,-11.1859359036171,
1996-10-01,9.06923076923077,9.06923076923077,,4.557746485089172,
1996-11-01,44.624615384615396,44.624615384615396,,24.64185873928212,
1996-12-01,14.207692307692312,14.207692307692312,,-5.766324212557531,
1997-01-01,-28.781538461538485,-28.781538461538485,,-20.957821879809558,
1997-02-01,6.353846153846149,6.353846153846149,,-7.035975996871588,
1997-03-01,-32.31230769230768,-32.31230769230768,,-14.724993693545612,
1997-04-01,-18.40923076923076,-18.40923076923076,,-45.593299828274944,
1997-05-01,-38.28923076923077,-38.28923076923077,,-15.868781064668525,
1997-06-01,62.256923076923115,62.256923076923115,,25.588683543968227,
1997-07-01,-8.399999999999963,-8.399999999999963,,20.81212383863094,
1997-08-01,-64.53076923076927,-64.53076923076927,,-10.879535273272653,
1997-09-01,-11.536923076923074,-11.536923076923074,,-41.401075300254384,
1997-10-01,-6.030769230769238,-6.030769230769238,,-20.483111909583464,
1997-11-01,-11.575384615384607,-11.575384615384607,,-3.8258619619366163,
1997-12-01,64.90769230769232,64.90769230769232,,25.109400668596507,
1998-01-01,1.7184615384615114,1.7184615384615114,,-14.067314874916683,
1998-02-01,-20.346153846153854,-20.346153846153854,,-44.06822949953915,
1998-03-01,-2.612307692307674,-2.612307692307674,,-15.995367594548203,
1998-04-01,62.49076923076923,62.49076923076923,,39.40321619016662,
1998-05-01,-53.989230769230765,-53.989230769230765,,-30.455856031612964,
1998-06-01,-29.64307692307689,-29.64307692307689,,4.494262172400668,
1998-07-01,-42.19999999999997,-42.19999999999997,,15.82527104647124,
1998-08-01,-7.430769230769258,-7.430769230769258,,-35.04104137882278,
1998-09-01,50.36307692307692,50.36307692307692,,37.74810508332912,
1998-10-01,19.369230769230768,19.369230769230768,,44.59725346923014,
1998-11-01,-2.77538461538461,-2.77538461538461,,-1.0264022835048157,
1998-12-01,-32.99230769230768,-32.99230769230768,,-2.65142724602621,
1999-01-01,8.018461538461509,8.018461538461509,,-2.2142042881194675,
1999-02-01,26.553846153846145,26.553846153846145,,41.815602238880096,
1999-03-01,0.8876923076923262,0.8876923076923262,,17.499236069459947,
1999-04-01,30.790769230769243,30.790769230769243,,22.92440221139097,
1999-05-01,-0.8892307692307639,-0.8892307692307639,,3.145910253697288,
1999-06-01,12.256923076923101,12.256923076923101,,1.420693314136009,
1999-07-01,22.400000000000034,22.400000000000034,,-8.25192879504068,
1999-08-01,-6.830769230769263,-6.830769230769263,,7.382482520363265,
1999-09-01,-1.9369230769230796,-1.9369230769230796,,5.515032475616195,
1999-10-01,8.06923076923077,8.06923076923077,,-2.293527048628162,
1999-11-01,-3.1753846153846155,-3.1753846153846155,,-17.32354152465042,
1999-12-01,43.30769230769232,43.30769230769232,,29.879628462982602,
2000-01-01,-26.181538461538487,-26.181538461538487,,-13.438201215243698,
2000-02-01,41.25384615384615,41.25384615384615,,9.108895426386834,
2000-03-01,-4.712307692307675,-4.712307692307675,,5.481449149073728,
2000-04-01,-22.509230769230754,-22.509230769230754,,-3.9602641194766015,
2000-05-01,12.71076923076923,12.71076923076923,,5.1662053841657345,
2000-06-01,-82.7430769230769,-82.7430769230769,,-32.37817051734479,
2000-07-01,87.90000000000003,87.90000000000003,,46.088478916483744,
2000-08-01,-11.63076923076926,-11.63076923076926,,-5.766229854382372,
2000-09-01,-0.6369230769230825,-0.6369230769230825,,17.641957734425688,
2000-10-01,2.369230769230768,2.369230769230768,,28.42485840284411,
2000-11-01,13.624615384615396,13.624615384615396,,18.70568336213214,
2000-12-01,-30.992307692307683,-30.992307692307683,,6.443827672429553,
2001-01-01,3.7184615384615114,3.7184615384615114,,-3.4126373557147556,
2001-02-01,-13.346153846153854,-13.346153846153854,,-4.786533224196969,
2001-03-01,99.78769230769231,99.78769230769231,,46.56969089672819,
2001-04-01,41.990769230769246,41.990769230769246,,33.24131571376926,
2001-05-01,-3.189230769230761,-3.189230769230761,,-19.351425507655634,
2001-06-01,53.456923076923104,53.456923076923104,,-3.384356694202511,
2001-07-01,18.100000000000037,18.100000000000037,,0.19142906937876217,
2001-08-01,-41.23076923076926,-41.23076923076926,,-10.464971386512481,
2001-09-01,61.46307692307691,61.46307692307691,,54.18897979640284,
2001-10-01,5.369230769230768,5.369230769230768,,8.14653671986116,
2001-11-01,27.424615384615393,27.424615384615393,,-7.970148828871096,
2001-12-01,-45.192307692307686,-45.192307692307686,,-19.42645234334632,
2002-01-01,-36.68153846153849,-36.68153846153849,,-35.871601487331866,
2002-02-01,13.353846153846142,13.353846153846142,,27.611631611891614,
2002-03-01,-10.01230769230768,-10.01230769230768,,-26.656654773579962,
2002-04-01,-3.5092307692307543,-3.5092307692307543,,-25.625265589460632,
2002-05-01,52.41076923076923,52.41076923076923,,8.672521335013574,
2002-06-01,14.656923076923107,14.656923076923107,,-17.016122073156502,
2002-07-01,9.500000000000028,9.500000000000028,,7.147122593965252,
2002-08-01,5.069230769230742,5.069230769230742,,22.059837059609883,
2002-09-01,13.56307692307692,13.56307692307692,,-5.210583709819145,
2002-10-01,35.56923076923077,35.56923076923077,,17.85748857819261,
2002-11-01,45.22461538461539,45.22461538461539,,26.934706323170154,
2002-12-01,-3.092307692307685,-3.092307692307685,,13.030703333168251,
2003-01-01,10.018461538461509,10.018461538461509,,-0.7033123704717018,
2003-02-01,-32.14615384615385,-32.14615384615385,,-45.3328305406086,
2003-03-01,-16.812307692307677,-16.812307692307677,,-59.741374067515494,
2003-04-01,-15.709230769230757,-15.709230769230757,,-42.66231157866814,
2003-05-01,-12.28923076923077,-12.28923076923077,,4.05291428498155,
2003-06-01,-79.5430769230769,-79.5430769230769,,-31.475649271235604,
2003-07-01,-38.69999999999997,-38.69999999999997,,-24.567449640487048,
2003-08-01,-42.33076923076926,-42.33076923076926,,-65.47941597806408,
2003-09-01,-38.33692307692308,-38.33692307692308,,-47.55122451003901,
2003-10-01,40.86923076923077,40.86923076923077,,-4.786943953806281,
2003-11-01,-7.27538461538461,-7.27538461538461,,-11.309089063704171,
2003-12-01,-40.89230769230768,-40.89230769230768,,-11.70143094595674,
2004-01-01,38.71846153846151,38.71846153846151,,26.5186049931825,
2004-02-01,-28.046153846153853,-28.046153846153853,,-17.67743310330509,
2004-03-01,-22.812307692307677,-22.812307692307677,,-15.10509016091648,
2004-04-01,-49.80923076923076,-49.80923076923076,,-14.474110189113397,
2004-05-01,-47.989230769230765,-47.989230769230765,,-22.526939655375337,
2004-06-01,8.85692307692311,8.85692307692311,,-11.469860239236471,
2004-07-01,32.00000000000003,32.00000000000003,,4.214102493216424,
2004-08-01,37.66923076923074,37.66923076923074,,15.404625995415712,
2004-09-01,-48.536923076923074,-48.536923076923074,,-17.772069663731557,
2004-10-01,109.26923076923076,109.26923076923076,,27.41787425613957,
2004-11-01,-41.27538461538461,-41.27538461538461,,-10.459639081288607,
2004-12-01,-7.592307692307685,-7.592307692307685,,-19.90292143808612,
2005-01-01,-20.581538461538486,-20.581538461538486,,-10.778266885291115,
2005-02-01,-11.646153846153851,-11.646153846153851,,13.21641075563787,
2005-03-01,-17.412307692307678,-17.412307692307678,,-2.0821496694886217,
2005-04-01,53.39076923076924,53.39076923076924,,6.279236985853011,
2005-05-01,23.510769230769228,23.510769230769228,,-3.2580118148674906,
2005-06-01,-66.1430769230769,-66.1430769230769,,-33.293176370497115,
2005-07-01,30.20000000000003,30.20000000000003,,11.118124158733163,
2005-08-01,13.86923076923074,13.86923076923074,,0.21583798403451704,
2005-09-01,28.463076923076926,28.463076923076926,,-14.398450893260447,
2005-10-01,6.169230769230765,6.169230769230765,,-15.047012620315913,
2005-11-01,-44.57538461538461,-44.57538461538461,,-6.313802256966351,
2005-12-01,-11.392307692307682,-11.392307692307682,,4.792302748959684,
2006-01-01,-42.28153846153849,-42.28153846153849,,-37.7072289816449,
2006-02-01,5.153846153846146,5.153846153846146,,0.8030724043807943,
2006-03-01,42.887692307692326,42.887692307692326,,19.12735157564697,
2006-04-01,9.290769230769243,9.290769230769243,,7.959519489317368,
2006-05-01,66.01076923076923,66.01076923076923,,13.015100699162993,
2006-06-01,-70.6430769230769,-70.6430769230769,,-36.38746169257219,
2006-07-01,-73.19999999999996,-73.19999999999996,,-47.8240235101297,
2006-08-01,83.46923076923075,83.46923076923075,,48.41624429404345,
2006-09-01,128.66307692307691,128.66307692307691,,0.8795755865191587,
2006-10-01,44.169230769230765,44.169230769230765,,10.559190731691281,
2006-11-01,-20.77538461538461,-20.77538461538461,,-3.915854346399516,
2006-12-01,-16.892307692307682,-16.892307692307682,,-30.37653248464676,
2007-01-01,-18.581538461538486,-18.581538461538486,,9.726656895834873,
2007-02-01,5.753846153846148,5.753846153846148,,19.702596050622564,
2007-03-01,30.887692307692326,30.887692307692326,,-7.725786099327207,
2007-04-01,-69.00923076923075,-69.00923076923075,,-77.64829812893481,
2007-05-01,9.810769230769239,9.810769230769239,,3.3904969077036786,
2007-06-01,32.15692307692309,32.15692307692309,,27.89606252207872,
2007-07-01,20.30000000000004,20.30000000000004,,28.603857822596307,
2007-08-01,22.169230769230737,22.169230769230737,,12.831096833170374,
2007-09-01,-23.43692307692308,-23.43692307692308,,0.648382132930143,
2007-10-01,-65.53076923076924,-65.53076923076924,,-28.786653477348313,
2007-11-01,-9.27538461538461,-9.27538461538461,,6.655202872549117,
2007-12-01,-12.492307692307683,-12.492307692307683,,-16.2121461901016,
2008-01-01,-18.78153846153849,-18.78153846153849,,-16.974570370965843,
2008-02-01,-26.14615384615385,-26.14615384615385,,-37.17767143299303,
2008-03-01,1.9876923076923205,1.9876923076923205,,28.36884478663695,
2008-04-01,71.99076923076923,71.99076923076923,,28.740878378580916,
2008-05-01,-36.98923076923077,-36.98923076923077,,-31.369428492636427,
2008-06-01,-41.2430769230769,-41.2430769230769,,8.868326222227196,
2008-07-01,-22.599999999999966,-22.599999999999966,,5.07443358770334,
2008-08-01,-0.6307692307692605,-0.6307692307692605,,10.568570196813322,
2008-09-01,18.263076923076923,18.263076923076923,,-6.348360313513299,
2008-10-01,32.86923076923077,32.86923076923077,,24.170205086018896,
2008-11-01,-48.67538461538461,-48.67538461538461,,7.404744072229531,
2008-12-01,2.607692307692318,2.607692307692318,,-4.799831778461747,
2009-01-01,-34.28153846153849,-34.28153846153849,,-38.86507818375713,
2009-02-01,21.153846153846153,21.153846153846153,,22.806716142400287,
2009-03-01,38.387692307692326,38.387692307692326,,4.0438312922760415,
2009-04-01,-59.40923076923076,-59.40923076923076,,-16.045956812029566,
2009-05-01,-47.68923076923077,-47.68923076923077,,-8.05266668669292,
2009-06-01,-33.043076923076896,-33.043076923076896,,-6.506735986898944,
2009-07-01,63.10000000000002,63.10000000000002,,13.36498629907632,
2009-08-01,-64.73076923076925,-64.73076923076925,,-24.744348018299362,
2009-09-01,-49.036923076923074,-49.036923076923074,,-15.906251885699241,
2009-10-01,2.5692307692307708,2.5692307692307708,,-7.9479328698903355,
2009-11-01,-5.575384615384607,-5.575384615384607,,20.514969401513415,
2009-12-01,31.707692307692312,31.707692307692312,,11.276837273544931,
2010-01-01,-15.281538461538489,-15.281538461538489,,6.775920720711811,
2010-02-01,-16.846153846153854,-16.846153846153854,,27.03525933002131,
2010-03-01,-13.812307692307677,-13.812307692307677,,-23.61792734055814,
2010-04-01,-43.70923076923076,-43.70923076923076,,-39.261988460531825,
2010-05-01,20.71076923076923,20.71076923076923,,31.71833709764201,
2010-06-01,-63.543076923076896,-63.543076923076896,,-17.992491702444973,
2010-07-01,-25.99999999999997,-25.99999999999997,,-17.93457802485471,
2010-08-01,52.76923076923073,52.76923076923073,,31.443755201659645,
2010-09-01,-18.43692307692308,-18.43692307692308,,5.093558325951656,
2010-10-01,-30.030769230769238,-30.030769230769238,,-13.390847318564678,
2010-11-01,7.124615384615396,7.124615384615396,,26.89556215095498,
2010-12-01,46.80769230769232,46.80769230769232,,27.96944770641543,
2011-01-01,-17.381538461538483,,-17.381538461538483,,-10.27516876104729
2011-02-01,-19.346153846153854,,-19.346153846153854,,1.5180154877479834
2011-03-01,-15.212307692307675,,-15.212307692307675,,-22.60869572168191
2011-04-01,-42.30923076923076,,-42.30923076923076,,-32.13631550348476
2011-05-01,-47.18923076923077,,-47.18923076923077,,-32.03970894308285
2011-06-01,26.956923076923104,,26.956923076923104,,19.125212450566863
2011-07-01,8.100000000000037,,8.100000000000037,,36.87864983305489
2011-08-01,-11.13076923076926,,-11.13076923076926,,13.44559305150678
2011-09-01,-34.73692307692308,,-34.73692307692308,,-2.767150047269867
2011-10-01,-13.530769230769238,,-13.530769230769238,,-20.54374699575713
2011-11-01,-68.17538461538462,,-68.17538461538462,,-28.40614727856977
2011-12-01,36.10769230769232,,36.10769230769232,,39.87234648413642
2012-01-01,9.018461538461509,,9.018461538461509,,10.930597499955717
2012-02-01,-34.346153846153854,,-34.346153846153854,,-23.49949300976918
2012-03-01,-35.61230769230768,,-35.61230769230768,,-31.22268690569279
2012-04-01,-6.209230769230757,,-6.209230769230757,,40.37269592182933
2012-05-01,-14.089230769230767,,-14.089230769230767,,-5.413858314120698
2012-06-01,31.756923076923115,,31.756923076923115,,26.26567731163795
2012-07-01,1.2000000000000313,,1.2000000000000313,,33.404408482174084
2012-08-01,-6.530769230769266,,-6.530769230769266,,-2.6184729733378527
2012-09-01,17.763076923076923,,17.763076923076923,,-2.4082590090527365
2012-10-01,37.36923076923077,,37.36923076923077,,6.13481555488827
2012-11-01,56.624615384615396,,56.624615384615396,,4.057543999724988
2012-12-01,28.50769230769231,,28.50769230769231,,29.451191335611853
2013-01-01,-22.681538461538487,,-22.681538461538487,,-0.48485468252917996
2013-02-01,15.053846153846145,,15.053846153846145,,17.22079123744085
2013-03-01,-20.612307692307674,,-20.612307692307674,,32.63124448603373
2013-04-01,-11.509230769230754,,-11.509230769230754,,27.954866454356047
2013-05-01,56.61076923076922,,56.61076923076922,,52.83246339134609
2013-06-01,-49.84307692307689,,-49.84307692307689,,4.595910553764351
2013-07-01,-21.599999999999966,,-21.599999999999966,,-23.101000516833118
2013-08-01,-20.930769230769258,,-20.930769230769258,,-8.738397445940834
2013-09-01,38.463076923076926,,38.463076923076926,,26.57286330274591
2013-10-01,75.96923076923078,,75.96923076923078,,19.995300690283507
2013-11-01,30.22461538461539,,30.22461538461539,,-4.381142832000396
2013-12-01,35.20769230769231,,35.20769230769231,,-29.18036542908228
2014-01-01,-1.0815384615384858,,-1.0815384615384858,,12.614069204426569
2014-02-01,17.253846153846148,,17.253846153846148,,24.07824374473818
2014-03-01,-44.61230769230768,,-44.61230769230768,,-28.08497553488634
2014-04-01,-12.309230769230759,,-12.309230769230759,,9.923644249964571
2014-05-01,-28.68923076923076,,-28.68923076923076,,9.480382972309062
2014-06-01,-64.1430769230769,,-64.1430769230769,,-31.619401976989224
2014-07-01,187.60000000000002,,187.60000000000002,,39.53970300783125
2014-08-01,-20.73076923076927,,-20.73076923076927,,50.4845713603572
2014-09-01,-13.036923076923074,,-13.036923076923074,,16.969439903108416
2014-10-01,-8.73076923076924,,-8.73076923076924,,11.307380792148479
2014-11-01,8.424615384615393,,8.424615384615393,,17.984147578850504
2014-12-01,-25.492307692307683,,-25.492307692307683,,13.244505126505317
2015-01-01,26.118461538461517,,26.118461538461517,,10.350880038018618
2015-02-01,-6.346153846153854,,-6.346153846153854,,-11.901410909069506
2015-03-01,-36.11230769230768,,-36.11230769230768,,-2.0245867134951876
2015-04-01,32.09076923076924,,32.09076923076924,,-18.698520151256574
2015-05-01,12.110769230769236,,12.110769230769236,,1.4443997228005465
2015-06-01,-6.14307692307689,,-6.14307692307689,,-5.30752790723518
2015-07-01,-35.39999999999996,,-35.39999999999996,,-30.434470039220663
2015-08-01,-54.23076923076926,,-54.23076923076926,,-7.920131010566451
2015-09-01,-10.536923076923074,,-10.536923076923074,,-5.059082144978568
2015-10-01,-42.330769230769235,,-42.330769230769235,,-8.989059119895924
2015-11-01,15.524615384615387,,15.524615384615387,,-6.037001283510328
2015-12-01,-49.99230769230768,,-49.99230769230768,,-20.228676807963296
2016-01-01,57.71846153846151,,57.71846153846151,,15.18123986982741
2016-02-01,24.353846153846142,,24.353846153846142,,24.554289357869358
2016-03-01,-0.6123076923076738,,-0.6123076923076738,,12.064208125521265
2016-04-01,92.79076923076924,,92.79076923076924,,45.18184528931402
2016-05-01,-5.189230769230761,,-5.189230769230761,,18.026791809636958
2016-06-01,49.256923076923115,,49.256923076923115,,48.02550093897551
2016-07-01,-51.39999999999996,,-51.39999999999996,,16.683631279947015
2016-08-01,-50.930769230769265,,-50.930769230769265,,-5.525035393978546
2016-09-01,-36.33692307692308,,-36.33692307692308,,-16.588447260057386
2016-10-01,-21.030769230769238,,-21.030769230769238,,-3.2052509704821954
2016-11-01,-2.075384615384607,,-2.075384615384607,,3.737902118264497
2016-12-01,-58.89230769230768,,-58.89230769230768,,-47.0145484976237
2017-01-01,-17.78153846153849,,-17.78153846153849,,-32.7324181183532
2017-02-01,6.4538461538461505,,6.4538461538461505,,18.458665293099372
2017-03-01,-19.912307692307678,,-19.912307692307678,,9.11975450887452
2017-04-01,-30.209230769230757,,-30.209230769230757,,2.873365947894141
2017-05-01,-9.389230769230764,,-9.389230769230764,,-1.3041524499402706
2017-06-01,-31.343076923076893,,-31.343076923076893,,-16.207284910152136
2017-07-01,-0.7999999999999687,,-0.7999999999999687,,30.72182607578591
2017-08-01,0.4692307692307338,,0.4692307692307338,,12.717927487258068
2017-09-01,-13.536923076923074,,-13.536923076923074,,42.27004605680401
2017-10-01,-15.830769230769235,,-15.830769230769235,,-8.754204560080947
2017-11-01,62.92461538461538,,62.92461538461538,,20.226671642288157
2017-12-01,2.7076923076923123,,2.7076923076923123,,17.404886488291925
2018-01-01,50.81846153846152,,50.81846153846152,,23.675858598854333
2018-02-01,-18.64615384615385,,-18.64615384615385,,-17.171806798102327
2018-03-01,-17.312307692307677,,-17.312307692307677,,46.780284555825936
2018-04-01,-51.90923076923076,,-51.90923076923076,,-6.854078584034578
2018-05-01,27.610769230769222,,27.610769230769222,,4.985275115571145
2018-06-01,-45.043076923076896,,-45.043076923076896,,-15.688425675481174
2018-07-01,-60.39999999999996,,-60.39999999999996,,-26.993331448449375
2018-08-01,-20.13076923076926,,-20.13076923076926,,-20.173715891970808
2018-09-01,-40.93692307692308,,-40.93692307692308,,-28.333958299710005
2018-10-01,-43.430769230769236,,-43.430769230769236,,-31.37102130082745
2018-11-01,-36.57538461538461,,-36.57538461538461,,-3.3604845844827462
2018-12-01,6.807692307692321,,6.807692307692321,,5.676463633626605
2019-01-01,-10.381538461538483,,-10.381538461538483,,3.6456253023230967
2019-02-01,-29.746153846153852,,-29.746153846153852,,-43.40565914601551
2019-03-01,2.087692307692322,,2.087692307692322,,5.904027027437218
2019-04-01,14.790769230769243,,14.790769230769243,,12.958117976323685
2019-05-01,28.010769230769228,,28.010769230769228,,12.847148324214592
2019-06-01,-27.543076923076896,,-27.543076923076896,,-25.974455989537788
2019-07-01,-21.099999999999966,,-21.099999999999966,,-24.983122150182613
2019-08-01,18.669230769230737,,18.669230769230737,,-9.075370526715318
2019-09-01,-14.536923076923074,,-14.536923076923074,,-9.912428120485698
2019-10-01,27.869230769230768,,27.869230769230768,,23.957376406089587
2019-11-01,-9.975384615384613,,-9.975384615384613,,28.831724173496383
2019-12-01,-0.2923076923076877,,-0.2923076923076877,,-8.061476847581956
2020-01-01,-29.781538461538485,,-29.781538461538485,,-18.51502221001458
2020-02-01,30.553846153846145,,30.553846153846145,,19.734636333435
2020-03-01,-3.612307692307674,,-3.612307692307674,,-4.6961124930019364
2020-04-01,-66.80923076923075,,-66.80923076923075,,-53.06497095706922
2020-05-01,-43.18923076923077,,-43.18923076923077,,-34.44277769480164
2020-06-01,-25.843076923076893,,-25.843076923076893,,21.453758992288684
2020-07-01,-71.69999999999996,,-71.69999999999996,,-23.348025843109014
2020-08-01,10.269230769230731,,10.269230769230731,,-13.048264092168079
2020-09-01,-36.33692307692308,,-36.33692307692308,,-9.004236701303995
2020-10-01,11.369230769230768,,11.369230769230768,,26.905535226393994
2020-11-01,-36.87538461538461,,-36.87538461538461,,-18.83686650280309
2020-12-01,11.707692307692312,,11.707692307692312,,30.37299886562272
