,obs_full,obs_train,obs_test,ERA5 1958-2010,ERA5 2011-2020
1991-04-01,-39.109230769230756,-39.109230769230756,,-35.2272496816346,
1991-05-01,-40.28923076923077,-40.28923076923077,,-39.71330365088791,
1991-06-01,-14.543076923076896,-14.543076923076896,,16.60768760376778,
1991-07-01,14.700000000000031,14.700000000000031,,-2.678414128909101,
1991-08-01,-81.53076923076927,-81.53076923076927,,-77.14988637643928,
1991-09-01,14.56307692307692,14.56307692307692,,12.953665209524324,
1991-10-01,-11.730769230769234,-11.730769230769234,,-6.053665784191341,
1991-11-01,42.72461538461539,42.72461538461539,,20.63928103255573,
1991-12-01,9.30769230769232,9.30769230769232,,9.132648483277556,
1992-01-01,-31.981538461538484,-31.981538461538484,,-31.25742877361956,
1992-02-01,11.45384615384615,11.45384615384615,,1.4220612315665546,
1992-03-01,29.787692307692318,29.787692307692318,,28.032433065446675,
1992-04-01,1.6907692307692486,1.6907692307692486,,2.985192909533738,
1992-05-01,-56.08923076923077,-56.08923076923077,,-47.415570493420574,
1992-06-01,25.456923076923104,25.456923076923104,,25.674034570249134,
1992-07-01,-37.69999999999997,-37.69999999999997,,-12.764022753721967,
1992-08-01,-26.73076923076927,-26.73076923076927,,-10.973047833375244,
1992-09-01,-28.43692307692308,-28.43692307692308,,-20.767174994278705,
1992-10-01,14.76923076923076,14.76923076923076,,29.875157471401344,
1992-11-01,20.024615384615387,20.024615384615387,,41.040525737624975,
1992-12-01,-12.392307692307682,-12.392307692307682,,-19.63970992457139,
1993-01-01,-39.78153846153849,-39.78153846153849,,-25.48905066096711,
1993-02-01,-29.44615384615385,-29.44615384615385,,-32.07871024449484,
1993-03-01,-35.712307692307675,-35.712307692307675,,-38.116582121672884,
1993-04-01,-38.30923076923076,-38.30923076923076,,-22.26251040355124,
1993-05-01,-21.989230769230772,-21.989230769230772,,-7.055292677067799,
1993-06-01,-22.043076923076896,-22.043076923076896,,-7.099809730484118,
1993-07-01,-3.7999999999999687,-3.7999999999999687,,27.737163322108998,
1993-08-01,-6.330769230769263,-6.330769230769263,,-21.32779278993234,
1993-09-01,36.76307692307692,36.76307692307692,,49.52455172544538,
1993-10-01,9.06923076923077,9.06923076923077,,37.54329775702833,
1993-11-01,-40.67538461538461,-40.67538461538461,,-34.70237694330301,
1993-12-01,34.907692307692315,34.907692307692315,,48.57195032610005,
1994-01-01,29.618461538461517,29.618461538461517,,21.33680264944777,
1994-02-01,7.053846153846145,7.053846153846145,,-9.823025694687106,
1994-03-01,-3.0123076923076795,-3.0123076923076795,,-10.173050423277475,
1994-04-01,12.690769230769249,12.690769230769249,,20.449874786616874,
1994-05-01,74.81076923076924,74.81076923076924,,45.91344253082409,
1994-06-01,-5.343076923076893,-5.343076923076893,,-7.820067882962133,
1994-07-01,-17.899999999999963,-17.899999999999963,,-16.6829583252049,
1994-08-01,-15.330769230769263,-15.330769230769263,,-3.911273815777472,
1994-09-01,42.16307692307693,42.16307692307693,,61.04002984238179,
1994-10-01,-12.330769230769235,-12.330769230769235,,-18.424342722679825,
1994-11-01,-53.97538461538461,-53.97538461538461,,-30.96218936967982,
1994-12-01,4.607692307692318,4.607692307692318,,6.364303294992109,
1995-01-01,35.418461538461514,35.418461538461514,,55.834247933025374,
1995-02-01,12.653846153846153,12.653846153846153,,14.42628311421455,
1995-03-01,21.887692307692326,21.887692307692326,,25.44565319651732,
1995-04-01,-13.709230769230757,-13.709230769230757,,4.164175261137321,
1995-05-01,107.91076923076923,107.91076923076923,,54.57999296021707,
1995-06-01,-37.043076923076896,-37.043076923076896,,-9.599144857601615,
1995-07-01,7.200000000000031,7.200000000000031,,-6.210114589320404,
1995-08-01,-1.9307692307692577,-1.9307692307692577,,5.044550250342009,
1995-09-01,57.36307692307692,57.36307692307692,,39.0590221727347,
1995-10-01,-45.03076923076924,-45.03076923076924,,-41.07451353472786,
1995-11-01,24.924615384615393,24.924615384615393,,2.4492642624558867,
1995-12-01,30.107692307692318,30.107692307692318,,15.677350519332931,
1996-01-01,-50.081538461538486,-50.081538461538486,,-37.91361029138547,
1996-02-01,-17.04615384615385,-17.04615384615385,,-16.514309680893227,
1996-03-01,-31.912307692307678,-31.912307692307678,,-30.7251713283939,
1996-04-01,-19.009230769230754,-19.009230769230754,,-30.61818921057327,
1996-05-01,55.61076923076922,55.61076923076922,,27.472085949042103,
1996-06-01,-12.843076923076893,-12.843076923076893,,-18.04303364525706,
1996-07-01,34.10000000000004,34.10000000000004,,18.91533765740514,
1996-08-01,9.969230769230734,9.969230769230734,,19.466335604944483,
1996-09-01,-18.236923076923077,-18.236923076923077,,-24.97785059483258,
1996-10-01,9.06923076923077,9.06923076923077,,10.81538165502294,
1996-11-01,44.624615384615396,44.624615384615396,,54.13794425474034,
1996-12-01,14.207692307692312,14.207692307692312,,-5.3340173496298755,
1997-01-01,-28.781538461538485,-28.781538461538485,,-30.02426359001435,
1997-02-01,6.353846153846149,6.353846153846149,,10.826653918622275,
1997-03-01,-32.31230769230768,-32.31230769230768,,-32.52205788485807,
1997-04-01,-18.40923076923076,-18.40923076923076,,-16.67422803636471,
1997-05-01,-38.28923076923077,-38.28923076923077,,-25.275730625849846,
1997-06-01,62.256923076923115,62.256923076923115,,54.44720805994908,
1997-07-01,-8.399999999999963,-8.399999999999963,,16.187598156721315,
1997-08-01,-64.53076923076927,-64.53076923076927,,-35.52176237942376,
1997-09-01,-11.536923076923074,-11.536923076923074,,-18.509769689190414,
1997-10-01,-6.030769230769238,-6.030769230769238,,-9.50323564306003,
1997-11-01,-11.575384615384607,-11.575384615384607,,-10.244356257710326,
1997-12-01,64.90769230769232,64.90769230769232,,40.158189796676275,
1998-01-01,1.7184615384615114,1.7184615384615114,,-0.9406364265074673,
1998-02-01,-20.346153846153854,-20.346153846153854,,-29.848282043126964,
1998-03-01,-2.612307692307674,-2.612307692307674,,-17.325821755225455,
1998-04-01,62.49076923076923,62.49076923076923,,48.26850767890422,
1998-05-01,-53.989230769230765,-53.989230769230765,,-43.771231916646926,
1998-06-01,-29.64307692307689,-29.64307692307689,,-4.200760168678114,
1998-07-01,-42.19999999999997,-42.19999999999997,,-24.41325249457131,
1998-08-01,-7.430769230769258,-7.430769230769258,,-30.811328953862933,
1998-09-01,50.36307692307692,50.36307692307692,,57.540166234162896,
1998-10-01,19.369230769230768,19.369230769230768,,40.396351685276976,
1998-11-01,-2.77538461538461,-2.77538461538461,,2.137369419960268,
1998-12-01,-32.99230769230768,-32.99230769230768,,-32.44516195010886,
1999-01-01,8.018461538461509,8.018461538461509,,3.2923928060279577,
1999-02-01,26.553846153846145,26.553846153846145,,52.71911486463938,
1999-03-01,0.8876923076923262,0.8876923076923262,,15.280137019789187,
1999-04-01,30.790769230769243,30.790769230769243,,21.865827104851775,
1999-05-01,-0.8892307692307639,-0.8892307692307639,,13.06552147591191,
1999-06-01,12.256923076923101,12.256923076923101,,16.700505289091986,
1999-07-01,22.400000000000034,22.400000000000034,,9.843427722704314,
1999-08-01,-6.830769230769263,-6.830769230769263,,3.2342474724996637,
1999-09-01,-1.9369230769230796,-1.9369230769230796,,15.334776349178917,
1999-10-01,8.06923076923077,8.06923076923077,,-2.487420900535451,
1999-11-01,-3.1753846153846155,-3.1753846153846155,,-8.078955999376054,
1999-12-01,43.30769230769232,43.30769230769232,,53.42265579884953,
2000-01-01,-26.181538461538487,-26.181538461538487,,-21.04433156974858,
2000-02-01,41.25384615384615,41.25384615384615,,27.82991731508111,
2000-03-01,-4.712307692307675,-4.712307692307675,,-1.9314737122144334,
2000-04-01,-22.509230769230754,-22.509230769230754,,-15.06519324967858,
2000-05-01,12.71076923076923,12.71076923076923,,2.6739466584448426,
2000-06-01,-82.7430769230769,-82.7430769230769,,-57.44032310963828,
2000-07-01,87.90000000000003,87.90000000000003,,76.0213287675962,
2000-08-01,-11.63076923076926,-11.63076923076926,,-12.536783478833005,
2000-09-01,-0.6369230769230825,-0.6369230769230825,,16.047142857607895,
2000-10-01,2.369230769230768,2.369230769230768,,13.360661650684868,
2000-11-01,13.624615384615396,13.624615384615396,,20.91642051817506,
2000-12-01,-30.992307692307683,-30.992307692307683,,-27.54053525277314,
2001-01-01,3.7184615384615114,3.7184615384615114,,1.0430789722146112,
2001-02-01,-13.346153846153854,-13.346153846153854,,-15.791460895540823,
2001-03-01,99.78769230769231,99.78769230769231,,101.6442811233604,
2001-04-01,41.990769230769246,41.990769230769246,,34.09578332212038,
2001-05-01,-3.189230769230761,-3.189230769230761,,-26.01161811445023,
2001-06-01,53.456923076923104,53.456923076923104,,28.052767781649898,
2001-07-01,18.100000000000037,18.100000000000037,,6.063482851728586,
2001-08-01,-41.23076923076926,-41.23076923076926,,-23.84355327824686,
2001-09-01,61.46307692307691,61.46307692307691,,54.11578197123922,
2001-10-01,5.369230769230768,5.369230769230768,,-2.5576733925794577,
2001-11-01,27.424615384615393,27.424615384615393,,9.812909303266618,
2001-12-01,-45.192307692307686,-45.192307692307686,,-12.139074507530086,
2002-01-01,-36.68153846153849,-36.68153846153849,,-26.986274084896955,
2002-02-01,13.353846153846142,13.353846153846142,,26.22948883592069,
2002-03-01,-10.01230769230768,-10.01230769230768,,-2.6505751391987697,
2002-04-01,-3.5092307692307543,-3.5092307692307543,,-22.837859130425294,
2002-05-01,52.41076923076923,52.41076923076923,,41.604602937916646,
2002-06-01,14.656923076923107,14.656923076923107,,-2.6661370602950805,
2002-07-01,9.500000000000028,9.500000000000028,,15.484668521858811,
2002-08-01,5.069230769230742,5.069230769230742,,12.95860598740523,
2002-09-01,13.56307692307692,13.56307692307692,,17.044951447297954,
2002-10-01,35.56923076923077,35.56923076923077,,36.63963626331102,
2002-11-01,45.22461538461539,45.22461538461539,,73.92778841895272,
2002-12-01,-3.092307692307685,-3.092307692307685,,6.239778321694992,
2003-01-01,10.018461538461509,10.018461538461509,,11.433240876706938,
2003-02-01,-32.14615384615385,-32.14615384615385,,-28.283572208274705,
2003-03-01,-16.812307692307677,-16.812307692307677,,-41.4803941044296,
2003-04-01,-15.709230769230757,-15.709230769230757,,-21.270668837765562,
2003-05-01,-12.28923076923077,-12.28923076923077,,-13.103128066485217,
2003-06-01,-79.5430769230769,-79.5430769230769,,-57.98771569800638,
2003-07-01,-38.69999999999997,-38.69999999999997,,-26.90695775939841,
2003-08-01,-42.33076923076926,-42.33076923076926,,-61.34614252756397,
2003-09-01,-38.33692307692308,-38.33692307692308,,-36.407310228320526,
2003-10-01,40.86923076923077,40.86923076923077,,34.79840251001526,
2003-11-01,-7.27538461538461,-7.27538461538461,,-10.639214939875838,
2003-12-01,-40.89230769230768,-40.89230769230768,,-30.485976480188313,
2004-01-01,38.71846153846151,38.71846153846151,,55.57415298565695,
2004-02-01,-28.046153846153853,-28.046153846153853,,-30.925180588816566,
2004-03-01,-22.812307692307677,-22.812307692307677,,-25.727964265994622,
2004-04-01,-49.80923076923076,-49.80923076923076,,-30.561541322792856,
2004-05-01,-47.989230769230765,-47.989230769230765,,-25.832623528348996,
2004-06-01,8.85692307692311,8.85692307692311,,-15.482997296904562,
2004-07-01,32.00000000000003,32.00000000000003,,3.6830258280076107,
2004-08-01,37.66923076923074,37.66923076923074,,18.429739053554904,
2004-09-01,-48.536923076923074,-48.536923076923074,,-31.222180044519362,
2004-10-01,109.26923076923076,109.26923076923076,,52.70085644362722,
2004-11-01,-41.27538461538461,-41.27538461538461,,-35.63330497026131,
2004-12-01,-7.592307692307685,-7.592307692307685,,-12.588276260772666,
2005-01-01,-20.581538461538486,-20.581538461538486,,-15.26093143913236,
2005-02-01,-11.646153846153851,-11.646153846153851,,-7.2389945047637525,
2005-03-01,-17.412307692307678,-17.412307692307678,,-13.305148936028791,
2005-04-01,53.39076923076924,53.39076923076924,,35.543967396235516,
2005-05-01,23.510769230769228,23.510769230769228,,-2.05839496647251,
2005-06-01,-66.1430769230769,-66.1430769230769,,-48.77692055527533,
2005-07-01,30.20000000000003,30.20000000000003,,7.260242231975771,
2005-08-01,13.86923076923074,13.86923076923074,,15.765672687393256,
2005-09-01,28.463076923076926,28.463076923076926,,-9.71045035825855,
2005-10-01,6.169230769230765,6.169230769230765,,-11.253064969332403,
2005-11-01,-44.57538461538461,-44.57538461538461,,-40.2314128248393,
2005-12-01,-11.392307692307682,-11.392307692307682,,-10.520560108312974,
2006-01-01,-42.28153846153849,-42.28153846153849,,-26.254998693285863,
2006-02-01,5.153846153846146,5.153846153846146,,-2.9152870125322017,
2006-03-01,42.887692307692326,42.887692307692326,,56.372322487302014,
2006-04-01,9.290769230769243,9.290769230769243,,15.031904214415235,
2006-05-01,66.01076923076923,66.01076923076923,,36.61316184245079,
2006-06-01,-70.6430769230769,-70.6430769230769,,-47.04034478490624,
2006-07-01,-73.19999999999996,-73.19999999999996,,-52.29952271987909,
2006-08-01,83.46923076923075,83.46923076923075,,69.98706604161927,
2006-09-01,128.66307692307691,128.66307692307691,,39.65341651227176,
2006-10-01,44.169230769230765,44.169230769230765,,12.84949493366,
2006-11-01,-20.77538461538461,-20.77538461538461,,-28.195461762719354,
2006-12-01,-16.892307692307682,-16.892307692307682,,-28.261995528553925,
2007-01-01,-18.581538461538486,-18.581538461538486,,0.10347175939840556,
2007-02-01,5.753846153846148,5.753846153846148,,13.97487199770985,
2007-03-01,30.887692307692326,30.887692307692326,,16.36421532668726,
2007-04-01,-69.00923076923075,-69.00923076923075,,-67.47625396647095,
2007-05-01,9.810769230769239,9.810769230769239,,28.40667112311663,
2007-06-01,32.15692307692309,32.15692307692309,,40.325190124077594,
2007-07-01,20.30000000000004,20.30000000000004,,32.06697704419866,
2007-08-01,22.169230769230737,22.169230769230737,,25.103106868523334,
2007-09-01,-23.43692307692308,-23.43692307692308,,-12.514687861583356,
2007-10-01,-65.53076923076924,-65.53076923076924,,-49.76335630670625,
2007-11-01,-9.27538461538461,-9.27538461538461,,-0.976805972134315,
2007-12-01,-12.492307692307683,-12.492307692307683,,1.321204320096572,
2008-01-01,-18.78153846153849,-18.78153846153849,,-15.170559230352119,
2008-02-01,-26.14615384615385,-26.14615384615385,,-22.127829147751342,
2008-03-01,1.9876923076923205,1.9876923076923205,,15.054763084830482,
2008-04-01,71.99076923076923,71.99076923076923,,47.06239679958686,
2008-05-01,-36.98923076923077,-36.98923076923077,,-38.1535940428627,
2008-06-01,-41.2430769230769,-41.2430769230769,,-17.51196631041516,
2008-07-01,-22.599999999999966,-22.599999999999966,,-0.6437703263297001,
2008-08-01,-0.6307692307692605,-0.6307692307692605,,5.264183687817339,
2008-09-01,18.263076923076923,18.263076923076923,,21.509605245463305,
2008-10-01,32.86923076923077,32.86923076923077,,24.15812330919998,
2008-11-01,-48.67538461538461,-48.67538461538461,,-31.907873053857713,
2008-12-01,2.607692307692318,2.607692307692318,,-5.117350429880146,
2009-01-01,-34.28153846153849,-34.28153846153849,,-26.35984663922683,
2009-02-01,21.153846153846153,21.153846153846153,,12.945786639721279,
2009-03-01,38.387692307692326,38.387692307692326,,25.706705657573828,
2009-04-01,-59.40923076923076,-59.40923076923076,,-40.76549212931442,
2009-05-01,-47.68923076923077,-47.68923076923077,,-24.367734224447233,
2009-06-01,-33.043076923076896,-33.043076923076896,,-3.9771654644528427,
2009-07-01,63.10000000000002,63.10000000000002,,28.11880621663363,
2009-08-01,-64.73076923076925,-64.73076923076925,,-39.15227599322605,
2009-09-01,-49.036923076923074,-49.036923076923074,,-37.99559549470809,
2009-10-01,2.5692307692307708,2.5692307692307708,,-8.208456499045184,
2009-11-01,-5.575384615384607,-5.575384615384607,,8.163987985842255,
2009-12-01,31.707692307692312,31.707692307692312,,21.647262624056296,
2010-01-01,-15.281538461538489,-15.281538461538489,,-13.23365965583503,
2010-02-01,-16.846153846153854,-16.846153846153854,,-0.36318076977528657,
2010-03-01,-13.812307692307677,-13.812307692307677,,-14.469718356787148,
2010-04-01,-43.70923076923076,-43.70923076923076,,-44.629246194133074,
2010-05-01,20.71076923076923,20.71076923076923,,35.06309293259922,
2010-06-01,-63.543076923076896,-63.543076923076896,,-24.921463607576968,
2010-07-01,-25.99999999999997,-25.99999999999997,,5.650107014395555,
2010-08-01,52.76923076923073,52.76923076923073,,59.767909147001845,
2010-09-01,-18.43692307692308,-18.43692307692308,,-1.3544811242421388,
2010-10-01,-30.030769230769238,-30.030769230769238,,-15.906907268802472,
2010-11-01,7.124615384615396,7.124615384615396,,7.8129906076437745,
2010-12-01,46.80769230769232,46.80769230769232,,50.85241854890977,
2011-01-01,-17.381538461538483,,-17.381538461538483,,-18.741497352585718
2011-02-01,-19.346153846153854,,-19.346153846153854,,-25.20567429930972
2011-03-01,-15.212307692307675,,-15.212307692307675,,-25.50190973486233
2011-04-01,-42.30923076923076,,-42.30923076923076,,-48.512431145569984
2011-05-01,-47.18923076923077,,-47.18923076923077,,-42.33296569830471
2011-06-01,26.956923076923104,,26.956923076923104,,17.513460543321465
2011-07-01,8.100000000000037,,8.100000000000037,,55.72268253092836
2011-08-01,-11.13076923076926,,-11.13076923076926,,3.811313837019226
2011-09-01,-34.73692307692308,,-34.73692307692308,,2.082288423008432
2011-10-01,-13.530769230769238,,-13.530769230769238,,-9.556236193083084
2011-11-01,-68.17538461538462,,-68.17538461538462,,-51.60847902201193
2011-12-01,36.10769230769232,,36.10769230769232,,67.17038605866036
2012-01-01,9.018461538461509,,9.018461538461509,,25.713821837065453
2012-02-01,-34.346153846153854,,-34.346153846153854,,-32.243470757527334
2012-03-01,-35.61230769230768,,-35.61230769230768,,-35.60311925216204
2012-04-01,-6.209230769230757,,-6.209230769230757,,34.01922469503292
2012-05-01,-14.089230769230767,,-14.089230769230767,,-13.00698470261351
2012-06-01,31.756923076923115,,31.756923076923115,,35.13577597394444
2012-07-01,1.2000000000000313,,1.2000000000000313,,21.40200304415346
2012-08-01,-6.530769230769266,,-6.530769230769266,,16.10497658121762
2012-09-01,17.763076923076923,,17.763076923076923,,25.628566335988012
2012-10-01,37.36923076923077,,37.36923076923077,,8.769113316546303
2012-11-01,56.624615384615396,,56.624615384615396,,41.71606787195031
2012-12-01,28.50769230769231,,28.50769230769231,,32.50501730768728
2013-01-01,-22.681538461538487,,-22.681538461538487,,-24.644728167768093
2013-02-01,15.053846153846145,,15.053846153846145,,20.024950665446084
2013-03-01,-20.612307692307674,,-20.612307692307674,,12.25013147372182
2013-04-01,-11.509230769230754,,-11.509230769230754,,34.206426546814185
2013-05-01,56.61076923076922,,56.61076923076922,,55.37459635885558
2013-06-01,-49.84307692307689,,-49.84307692307689,,0.01845179598656843
2013-07-01,-21.599999999999966,,-21.599999999999966,,-20.0359086141887
2013-08-01,-20.930769230769258,,-20.930769230769258,,-10.809315755394863
2013-09-01,38.463076923076926,,38.463076923076926,,42.51008371083421
2013-10-01,75.96923076923078,,75.96923076923078,,26.078468095797575
2013-11-01,30.22461538461539,,30.22461538461539,,43.69626629744153
2013-12-01,35.20769230769231,,35.20769230769231,,-23.989854657842137
2014-01-01,-1.0815384615384858,,-1.0815384615384858,,-24.04055730172786
2014-02-01,17.253846153846148,,17.253846153846148,,15.701263154563833
2014-03-01,-44.61230769230768,,-44.61230769230768,,-22.09203264690339
2014-04-01,-12.309230769230759,,-12.309230769230759,,-10.676516876971926
2014-05-01,-28.68923076923076,,-28.68923076923076,,-5.689558647248786
2014-06-01,-64.1430769230769,,-64.1430769230769,,-44.41894464777434
2014-07-01,187.60000000000002,,187.60000000000002,,96.44722032828412
2014-08-01,-20.73076923076927,,-20.73076923076927,,41.732897172543446
2014-09-01,-13.036923076923074,,-13.036923076923074,,-14.87800396365894
2014-10-01,-8.73076923076924,,-8.73076923076924,,3.247129630760778
2014-11-01,8.424615384615393,,8.424615384615393,,29.29168382267649
2014-12-01,-25.492307692307683,,-25.492307692307683,,-15.27108082404897
2015-01-01,26.118461538461517,,26.118461538461517,,18.56660667951092
2015-02-01,-6.346153846153854,,-6.346153846153854,,-12.099462331804272
2015-03-01,-36.11230769230768,,-36.11230769230768,,6.717161568444537
2015-04-01,32.09076923076924,,32.09076923076924,,6.071205694661012
2015-05-01,12.110769230769236,,12.110769230769236,,18.467525764272473
2015-06-01,-6.14307692307689,,-6.14307692307689,,-22.397674734449915
2015-07-01,-35.39999999999996,,-35.39999999999996,,-50.83576302423791
2015-08-01,-54.23076923076926,,-54.23076923076926,,-23.039311910954254
2015-09-01,-10.536923076923074,,-10.536923076923074,,30.866538495859324
2015-10-01,-42.330769230769235,,-42.330769230769235,,-27.59349136522652
2015-11-01,15.524615384615387,,15.524615384615387,,4.106269455214279
2015-12-01,-49.99230769230768,,-49.99230769230768,,-56.76002378727165
2016-01-01,57.71846153846151,,57.71846153846151,,33.74184080940848
2016-02-01,24.353846153846142,,24.353846153846142,,42.12399403778808
2016-03-01,-0.6123076923076738,,-0.6123076923076738,,0.9659475983442654
2016-04-01,92.79076923076924,,92.79076923076924,,54.15648348163613
2016-05-01,-5.189230769230761,,-5.189230769230761,,44.115855886990566
2016-06-01,49.256923076923115,,49.256923076923115,,62.65675207292995
2016-07-01,-51.39999999999996,,-51.39999999999996,,-2.0937841244081463
2016-08-01,-50.930769230769265,,-50.930769230769265,,-26.060120622161207
2016-09-01,-36.33692307692308,,-36.33692307692308,,-25.46684520449586
2016-10-01,-21.030769230769238,,-21.030769230769238,,-24.12512497139778
2016-11-01,-2.075384615384607,,-2.075384615384607,,4.80046967952896
2016-12-01,-58.89230769230768,,-58.89230769230768,,-58.86831639237386
2017-01-01,-17.78153846153849,,-17.78153846153849,,-17.019487398709195
2017-02-01,6.4538461538461505,,6.4538461538461505,,-1.4013939207310455
2017-03-01,-19.912307692307678,,-19.912307692307678,,16.024691397185386
2017-04-01,-30.209230769230757,,-30.209230769230757,,-7.246946201339381
2017-05-01,-9.389230769230764,,-9.389230769230764,,-19.147439717991965
2017-06-01,-31.343076923076893,,-31.343076923076893,,-6.480774316467639
2017-07-01,-0.7999999999999687,,-0.7999999999999687,,9.216658282841653
2017-08-01,0.4692307692307338,,0.4692307692307338,,17.04797231474302
2017-09-01,-13.536923076923074,,-13.536923076923074,,19.014625234104706
2017-10-01,-15.830769230769235,,-15.830769230769235,,-17.799072079408987
2017-11-01,62.92461538461538,,62.92461538461538,,44.20773520876682
2017-12-01,2.7076923076923123,,2.7076923076923123,,19.247525412796726
2018-01-01,50.81846153846152,,50.81846153846152,,57.637295233935035
2018-02-01,-18.64615384615385,,-18.64615384615385,,-19.20440280121717
2018-03-01,-17.312307692307677,,-17.312307692307677,,24.981891125263182
2018-04-01,-51.90923076923076,,-51.90923076923076,,-22.5588585697024
2018-05-01,27.610769230769222,,27.610769230769222,,-3.6333751947326514
2018-06-01,-45.043076923076896,,-45.043076923076896,,-31.366582008109205
2018-07-01,-60.39999999999996,,-60.39999999999996,,-48.227634129472115
2018-08-01,-20.13076923076926,,-20.13076923076926,,-32.662052672101055
2018-09-01,-40.93692307692308,,-40.93692307692308,,-25.560787606339012
2018-10-01,-43.430769230769236,,-43.430769230769236,,-30.660360678815593
2018-11-01,-36.57538461538461,,-36.57538461538461,,-38.817877696663174
2018-12-01,6.807692307692321,,6.807692307692321,,29.01462410406178
2019-01-01,-10.381538461538483,,-10.381538461538483,,1.5660859141414227
2019-02-01,-29.746153846153852,,-29.746153846153852,,-29.577195922524346
2019-03-01,2.087692307692322,,2.087692307692322,,25.492421019122254
2019-04-01,14.790769230769243,,14.790769230769243,,20.912323958488358
2019-05-01,28.010769230769228,,28.010769230769228,,3.254961762441296
2019-06-01,-27.543076923076896,,-27.543076923076896,,-16.054140901202665
2019-07-01,-21.099999999999966,,-21.099999999999966,,-17.33931421066648
2019-08-01,18.669230769230737,,18.669230769230737,,5.118662209984492
2019-09-01,-14.536923076923074,,-14.536923076923074,,-12.863402530884212
2019-10-01,27.869230769230768,,27.869230769230768,,37.5594916882835
2019-11-01,-9.975384615384613,,-9.975384615384613,,16.148880783236784
2019-12-01,-0.2923076923076877,,-0.2923076923076877,,6.025034228176041
2020-01-01,-29.781538461538485,,-29.781538461538485,,-40.55505971537263
2020-02-01,30.553846153846145,,30.553846153846145,,54.162508117010816
2020-03-01,-3.612307692307674,,-3.612307692307674,,14.211539752492024
2020-04-01,-66.80923076923075,,-66.80923076923075,,-45.55724243773074
2020-05-01,-43.18923076923077,,-43.18923076923077,,-26.131727748376562
2020-06-01,-25.843076923076893,,-25.843076923076893,,21.15887050497853
2020-07-01,-71.69999999999996,,-71.69999999999996,,-31.69956097753456
2020-08-01,10.269230769230731,,10.269230769230731,,25.28172514188114
2020-09-01,-36.33692307692308,,-36.33692307692308,,-22.042272971682962
2020-10-01,11.369230769230768,,11.369230769230768,,28.72339317713987
2020-11-01,-36.87538461538461,,-36.87538461538461,,-43.849797002130074
2020-12-01,11.707692307692312,,11.707692307692312,,15.285175661371287
