,obs_full,obs_train,obs_test,ERA5 1958-2010,ERA5 2011-2020
1991-01-01,-22.230769230769234,-22.230769230769234,,-0.6413757636552263,
1991-02-01,-19.36153846153847,-19.36153846153847,,-31.13472810253094,
1991-03-01,-13.8753846153846,-13.8753846153846,,-10.665761205873878,
1991-04-01,-25.743076923076913,-25.743076923076913,,-22.756332952775928,
1991-05-01,-39.24307692307691,-39.24307692307691,,-24.34389239069648,
1991-06-01,6.629230769230787,6.629230769230787,,13.519923355513107,
1991-07-01,-37.47076923076922,-37.47076923076922,,-15.231568302117683,
1991-08-01,-61.556923076923084,-61.556923076923084,,-52.58496025855254,
1991-09-01,9.538461538461554,9.538461538461554,,-4.379760155516565,
1991-10-01,-23.841538461538466,-23.841538461538466,,-18.36519272032483,
1991-11-01,18.16615384615384,18.16615384615384,,10.747984620977688,
1991-12-01,-2.5692307692307494,-2.5692307692307494,,13.650112297173392,
1992-01-01,-9.930769230769236,-9.930769230769236,,-21.4296128320764,
1992-02-01,1.9384615384615316,1.9384615384615316,,-7.785838693624411,
1992-03-01,24.624615384615396,24.624615384615396,,23.757133342770842,
1992-04-01,-19.243076923076913,-19.243076923076913,,-5.540029675533802,
1992-05-01,-31.54307692307691,-31.54307692307691,,-38.457612821116236,
1992-06-01,61.929230769230784,61.929230769230784,,34.19586903023757,
1992-07-01,70.02923076923076,70.02923076923076,,-10.219925808519214,
1992-08-01,-13.856923076923081,-13.856923076923081,,-11.611862833706265,
1992-09-01,-21.661538461538445,-21.661538461538445,,-13.886988299230175,
1992-10-01,35.85846153846153,35.85846153846153,,26.692967496357646,
1992-11-01,26.66615384615384,26.66615384615384,,41.08894341740343,
1992-12-01,-9.269230769230752,-9.269230769230752,,-12.946619806317196,
1993-01-01,-1.5307692307692378,-1.5307692307692378,,-4.35096790657,
1993-02-01,-21.56153846153847,-21.56153846153847,,-21.38104825270418,
1993-03-01,-32.375384615384604,-32.375384615384604,,-29.019140547689343,
1993-04-01,-8.54307692307691,-8.54307692307691,,-11.537928299085754,
1993-05-01,-11.443076923076916,-11.443076923076916,,-2.9140440532526135,
1993-06-01,4.629230769230787,4.629230769230787,,-8.957422471959559,
1993-07-01,7.529230769230779,7.529230769230779,,34.53824614772301,
1993-08-01,-10.956923076923083,-10.956923076923083,,-15.927099006085763,
1993-09-01,29.438461538461553,29.438461538461553,,22.97010130065206,
1993-10-01,38.75846153846154,38.75846153846154,,29.611094269415418,
1993-11-01,-19.633846153846164,-19.633846153846164,,-21.77604500407488,
1993-12-01,82.03076923076924,82.03076923076924,,57.298743653547795,
1994-01-01,-2.4307692307692363,-2.4307692307692363,,16.12223234950325,
1994-02-01,-14.66153846153847,-14.66153846153847,,-17.26671057174901,
1994-03-01,6.024615384615402,6.024615384615402,,-2.7022027653638316,
1994-04-01,56.45692307692308,56.45692307692308,,26.693287584115794,
1994-05-01,1.256923076923087,1.256923076923087,,18.6237737744404,
1994-06-01,-10.17076923076921,-10.17076923076921,,-7.847845505672155,
1994-07-01,36.42923076923077,36.42923076923077,,-1.3285418038856325,
1994-08-01,4.743076923076913,4.743076923076913,,0.6198016489868514,
1994-09-01,9.438461538461553,9.438461538461553,,29.704039137004287,
1994-10-01,-30.541538461538465,-30.541538461538465,,-14.62767306309344,
1994-11-01,-11.233846153846166,-11.233846153846166,,-14.400823190845738,
1994-12-01,-10.56923076923075,-10.56923076923075,,7.208222340217302,
1995-01-01,12.069230769230764,12.069230769230764,,49.55496181471181,
1995-02-01,-12.36153846153847,-12.36153846153847,,3.002240613294796,
1995-03-01,30.624615384615396,30.624615384615396,,20.888019500310925,
1995-04-01,-23.943076923076912,-23.943076923076912,,8.958960788468511,
1995-05-01,37.85692307692308,37.85692307692308,,26.772214781187948,
1995-06-01,-26.670769230769217,-26.670769230769217,,8.839145619185476,
1995-07-01,38.22923076923078,38.22923076923078,,-5.998773384858669,
1995-08-01,17.64307692307692,17.64307692307692,,18.988692137287753,
1995-09-01,14.038461538461561,14.038461538461561,,18.032454323152223,
1995-10-01,-6.84153846153847,-6.84153846153847,,-25.48506558714493,
1995-11-01,-11.033846153846163,-11.033846153846163,,2.362044256427626,
1995-12-01,0.2307692307692477,0.2307692307692477,,10.667773154513732,
1996-01-01,-35.53076923076924,-35.53076923076924,,-28.469731857904936,
1996-02-01,-3.16153846153847,-3.16153846153847,,-8.996945781673286,
1996-03-01,-16.275384615384603,-16.275384615384603,,-19.701879970736506,
1996-04-01,-25.743076923076913,-25.743076923076913,,-21.765375799918893,
1996-05-01,59.35692307692308,59.35692307692308,,8.513253143208253,
1996-06-01,5.82923076923079,5.82923076923079,,-10.152418767528747,
1996-07-01,27.629230769230773,27.629230769230773,,18.1767107520623,
1996-08-01,22.743076923076913,22.743076923076913,,15.739365215940587,
1996-09-01,-29.561538461538444,-29.561538461538444,,-9.62215650364504,
1996-10-01,19.558461538461536,19.558461538461536,,11.005410143933172,
1996-11-01,7.266153846153834,7.266153846153834,,25.82182077381256,
1996-12-01,-0.5692307692307494,-0.5692307692307494,,-11.716723044530925,
1997-01-01,-31.530769230769234,-31.530769230769234,,-28.99252127899642,
1997-02-01,32.138461538461534,32.138461538461534,,18.15674235290579,
1997-03-01,-2.5753846153846,-2.5753846153846,,-14.701425399706569,
1997-04-01,-14.243076923076913,-14.243076923076913,,-10.240534614875289,
1997-05-01,-55.64307692307691,-55.64307692307691,,-31.43818035589922,
1997-06-01,35.82923076923079,35.82923076923079,,33.875157436062196,
1997-07-01,-2.07076923076923,-2.07076923076923,,26.57629547630659,
1997-08-01,-44.556923076923084,-44.556923076923084,,-24.44161991724335,
1997-09-01,-28.561538461538444,-28.561538461538444,,-21.721385798603556,
1997-10-01,-0.0415384615384653,-0.0415384615384653,,-2.6350124280512066,
1997-11-01,-24.033846153846167,-24.033846153846167,,-13.482307737836344,
1997-12-01,18.730769230769248,18.730769230769248,,16.925017507900524,
1998-01-01,-9.230769230769234,-9.230769230769234,,-1.3559385176224232,
1998-02-01,-18.56153846153847,-18.56153846153847,,-32.79238503661684,
1998-03-01,-2.0753846153846,-2.0753846153846,,-1.9445993955961398,
1998-04-01,15.056923076923091,15.056923076923091,,9.399859531039425,
1998-05-01,-12.04307692307691,-12.04307692307691,,-21.47634782862729,
1998-06-01,20.52923076923078,20.52923076923078,,-8.846503389578046,
1998-07-01,-32.270769230769226,-32.270769230769226,,-17.474143138669564,
1998-08-01,-40.65692307692308,-40.65692307692308,,-29.647471386501067,
1998-09-01,23.938461538461553,23.938461538461553,,50.85512389003812,
1998-10-01,67.35846153846154,67.35846153846154,,67.99104267110933,
1998-11-01,20.266153846153834,20.266153846153834,,12.7646720364327,
1998-12-01,-10.269230769230752,-10.269230769230752,,-26.601922728380725,
1999-01-01,3.869230769230768,3.869230769230768,,3.0421894568266348,
1999-02-01,40.038461538461526,40.038461538461526,,37.49253265558351,
1999-03-01,6.724615384615397,6.724615384615397,,16.79518248740744,
1999-04-01,-9.343076923076914,-9.343076923076914,,5.412441695428775,
1999-05-01,-9.04307692307691,-9.04307692307691,,21.416080783116143,
1999-06-01,-22.670769230769217,-22.670769230769217,,4.784655405515272,
1999-07-01,11.829230769230776,11.829230769230776,,9.106692572707468,
1999-08-01,-14.75692307692308,-14.75692307692308,,0.5291694971377062,
1999-09-01,4.838461538461559,4.838461538461559,,3.373110383953734,
1999-10-01,-16.541538461538465,-16.541538461538465,,-12.872899172316755,
1999-11-01,14.266153846153834,14.266153846153834,,3.9651117228808497,
1999-12-01,69.33076923076925,69.33076923076925,,44.55939272168957,
2000-01-01,-7.630769230769236,-7.630769230769236,,1.7214360295081819,
2000-02-01,10.938461538461532,10.938461538461532,,27.25859641441339,
2000-03-01,97.12461538461541,97.12461538461541,,24.51227295273152,
2000-04-01,-3.743076923076913,-3.743076923076913,,-9.0877212466245,
2000-05-01,12.756923076923087,12.756923076923087,,5.6183364631788155,
2000-06-01,-73.07076923076922,-73.07076923076922,,-42.74046597421442,
2000-07-01,27.72923076923078,27.72923076923078,,49.801772660017534,
2000-08-01,-25.35692307692308,-25.35692307692308,,-3.6032454555217805,
2000-09-01,80.53846153846156,80.53846153846156,,24.331186123620736,
2000-10-01,-13.34153846153847,-13.34153846153847,,2.095005429111061,
2000-11-01,-13.833846153846167,-13.833846153846167,,2.575616852698727,
2000-12-01,4.230769230769248,4.230769230769248,,-21.17395658246284,
2001-01-01,10.069230769230764,10.069230769230764,,2.9980973676376053,
2001-02-01,9.638461538461534,9.638461538461534,,-0.3242963808585988,
2001-03-01,127.52461538461539,127.52461538461539,,78.86084212343104,
2001-04-01,27.85692307692309,27.85692307692309,,14.27147374887885,
2001-05-01,-49.54307692307691,-49.54307692307691,,-30.925239061116503,
2001-06-01,12.229230769230782,12.229230769230782,,17.455754776430375,
2001-07-01,-29.070769230769223,-29.070769230769223,,-14.467894545929381,
2001-08-01,-44.056923076923084,-44.056923076923084,,-24.367002211322337,
2001-09-01,142.13846153846157,142.13846153846157,,47.95413650620458,
2001-10-01,11.458461538461535,11.458461538461535,,-5.122685600125689,
2001-11-01,32.96615384615384,32.96615384615384,,23.950795393193925,
2001-12-01,57.330769230769256,57.330769230769256,,17.377512947848125,
2002-01-01,-2.4307692307692363,-2.4307692307692363,,-17.158095172438493,
2002-02-01,10.738461538461529,10.738461538461529,,38.48526373049426,
2002-03-01,110.12461538461541,110.12461538461541,,19.147343410380543,
2002-04-01,-3.4430769230769087,-3.4430769230769087,,-15.895229756604506,
2002-05-01,30.256923076923087,30.256923076923087,,21.52272209222191,
2002-06-01,-29.070769230769216,-29.070769230769216,,-10.202860817842499,
2002-07-01,43.12923076923077,43.12923076923077,,12.126750651429395,
2002-08-01,41.14307692307692,41.14307692307692,,20.957619537918607,
2002-09-01,18.73846153846155,18.73846153846155,,23.160285237538396,
2002-10-01,32.15846153846153,32.15846153846153,,41.27966044968851,
2002-11-01,54.96615384615384,54.96615384615384,,53.69056335339006,
2002-12-01,-8.469230769230748,-8.469230769230748,,7.55621786632282,
2003-01-01,28.869230769230768,28.869230769230768,,15.705589752313063,
2003-02-01,-26.36153846153847,-26.36153846153847,,-14.091756005416856,
2003-03-01,-35.0753846153846,-35.0753846153846,,-26.814780916323127,
2003-04-01,-27.64307692307691,-27.64307692307691,,-25.734685870606164,
2003-05-01,-5.143076923076919,-5.143076923076919,,-10.758564714129228,
2003-06-01,-24.070769230769216,-24.070769230769216,,-44.12811825445611,
2003-07-01,-33.170769230769224,-33.170769230769224,,-21.651578192941212,
2003-08-01,-40.85692307692308,-40.85692307692308,,-56.75317807303306,
2003-09-01,-19.66153846153844,-19.66153846153844,,-25.653297283213597,
2003-10-01,36.15846153846153,36.15846153846153,,21.761283822633985,
2003-11-01,-10.833846153846167,-10.833846153846167,,-9.300198201966992,
2003-12-01,-18.06923076923075,-18.06923076923075,,-22.275054401033206,
2004-01-01,58.76923076923076,58.76923076923076,,45.857384970166905,
2004-02-01,-9.961538461538467,-9.961538461538467,,-25.00138448862957,
2004-03-01,-20.6753846153846,-20.6753846153846,,-22.079484931431917,
2004-04-01,-31.34307692307691,-31.34307692307691,,-20.25962400529644,
2004-05-01,65.95692307692308,65.95692307692308,,-6.8153049144724145,
2004-06-01,-52.470769230769214,-52.470769230769214,,-29.774854806702994,
2004-07-01,-21.670769230769224,-21.670769230769224,,1.3819039215111693,
2004-08-01,12.443076923076916,12.443076923076916,,3.6012284121684237,
2004-09-01,0.9384615384615529,0.9384615384615529,,-6.980825947398571,
2004-10-01,50.75846153846154,50.75846153846154,,10.562290183163741,
2004-11-01,-16.533846153846167,-16.533846153846167,,-15.564028893585142,
2004-12-01,-4.469230769230748,-4.469230769230748,,-8.805495773313337,
2005-01-01,-9.330769230769235,-9.330769230769235,,-1.491809640949348,
2005-02-01,5.238461538461529,5.238461538461529,,11.657023565583566,
2005-03-01,29.624615384615396,29.624615384615396,,-5.419919169339902,
2005-04-01,9.45692307692309,9.45692307692309,,27.194612432421884,
2005-05-01,-6.443076923076916,-6.443076923076916,,-2.413897179130922,
2005-06-01,-43.970769230769214,-43.970769230769214,,-37.27871408319586,
2005-07-01,36.12923076923077,36.12923076923077,,-0.8356299929796317,
2005-08-01,22.243076923076913,22.243076923076913,,12.851695768147477,
2005-09-01,-31.461538461538446,-31.461538461538446,,-3.901850509284979,
2005-10-01,-16.841538461538466,-16.841538461538466,,-5.961291723907036,
2005-11-01,-20.133846153846164,-20.133846153846164,,-23.61876014020625,
2005-12-01,-5.0692307692307494,-5.0692307692307494,,-9.413485298540277,
2006-01-01,-27.930769230769236,-27.930769230769236,,-10.788184453905345,
2006-02-01,-12.16153846153847,-12.16153846153847,,-4.048457260779724,
2006-03-01,16.8246153846154,16.8246153846154,,34.697394708126886,
2006-04-01,25.256923076923094,25.256923076923094,,13.224597031075202,
2006-05-01,-0.043076923076910134,-0.043076923076910134,,11.119188022305124,
2006-06-01,-44.67076923076922,-44.67076923076922,,-20.40335667122148,
2006-07-01,-29.870769230769227,-29.870769230769227,,-25.867837763924854,
2006-08-01,38.24307692307691,38.24307692307691,,37.30233760473515,
2006-09-01,-12.461538461538446,-12.461538461538446,,-7.421291398542429,
2006-10-01,13.058461538461536,13.058461538461536,,6.384237894606006,
2006-11-01,-33.633846153846164,-33.633846153846164,,-20.854472871508072,
2006-12-01,-26.86923076923075,-26.86923076923075,,-22.57630044412461,
2007-01-01,-6.030769230769238,-6.030769230769238,,17.081789038611706,
2007-02-01,21.73846153846153,21.73846153846153,,15.604759650939874,
2007-03-01,-1.6753846153846013,-1.6753846153846013,,12.463173728046549,
2007-04-01,-44.94307692307691,-44.94307692307691,,-41.84504443346317,
2007-05-01,41.25692307692309,41.25692307692309,,37.7757472204448,
2007-06-01,6.529230769230779,6.529230769230779,,21.291649897482177,
2007-07-01,-8.570769230769223,-8.570769230769223,,26.47845246779348,
2007-08-01,-14.956923076923083,-14.956923076923083,,12.686747710810168,
2007-09-01,-4.861538461538444,-4.861538461538444,,7.342057787672238,
2007-10-01,-38.34153846153846,-38.34153846153846,,-27.789714452769882,
2007-11-01,18.266153846153834,18.266153846153834,,14.02980157466349,
2007-12-01,-13.56923076923075,-13.56923076923075,,8.11068285652883,
2008-01-01,-14.330769230769235,-14.330769230769235,,-11.636395804150089,
2008-02-01,-11.461538461538467,-11.461538461538467,,-5.312428128776851,
2008-03-01,8.524615384615402,8.524615384615402,,20.206861883933776,
2008-04-01,35.95692307692308,35.95692307692308,,33.44173006446283,
2008-05-01,-44.04307692307691,-44.04307692307691,,-21.50773228434738,
2008-06-01,12.729230769230782,12.729230769230782,,-11.525621797566895,
2008-07-01,-11.670769230769224,-11.670769230769224,,-5.491126968250872,
2008-08-01,25.743076923076913,25.743076923076913,,-1.1732306619895494,
2008-09-01,-14.661538461538441,-14.661538461538441,,12.33727514110539,
2008-10-01,47.25846153846154,47.25846153846154,,13.213986013522845,
2008-11-01,-30.933846153846165,-30.933846153846165,,-24.700097886461197,
2008-12-01,-20.469230769230748,-20.469230769230748,,-3.26352509505422,
2009-01-01,-20.030769230769234,-20.030769230769234,,-15.15968225661781,
2009-02-01,5.038461538461533,5.038461538461533,,-0.13147793735383975,
2009-03-01,21.8246153846154,21.8246153846154,,24.267310118332503,
2009-04-01,-19.34307692307691,-19.34307692307691,,-15.358750813525605,
2009-05-01,58.85692307692308,58.85692307692308,,4.2225645390278395,
2009-06-01,-31.470769230769214,-31.470769230769214,,6.636020587601967,
2009-07-01,89.22923076923078,89.22923076923078,,18.141528526494135,
2009-08-01,-2.9569230769230757,-2.9569230769230757,,-20.83379848390342,
2009-09-01,-34.06153846153845,-34.06153846153845,,-16.019265005198918,
2009-10-01,18.75846153846154,18.75846153846154,,-0.6523238084661822,
2009-11-01,21.266153846153834,21.266153846153834,,5.570435098878109,
2009-12-01,15.130769230769253,15.130769230769253,,12.45819689831951,
2010-01-01,1.9692307692307622,1.9692307692307622,,-6.906070477734666,
2010-02-01,-0.061538461538468425,-0.061538461538468425,,-4.83960773594587,
2010-03-01,-19.6753846153846,-19.6753846153846,,-11.054526662754006,
2010-04-01,-30.743076923076913,-30.743076923076913,,-28.010002471689155,
2010-05-01,10.756923076923087,10.756923076923087,,32.306929895722334,
2010-06-01,-38.67076923076922,-38.67076923076922,,-10.570471617697367,
2010-07-01,29.22923076923078,29.22923076923078,,12.358710767955495,
2010-08-01,31.543076923076924,31.543076923076924,,46.858463301908955,
2010-09-01,-3.6615384615384414,-3.6615384615384414,,3.150659806366021,
2010-10-01,-20.941538461538467,-20.941538461538467,,-11.18219918238908,
2010-11-01,27.966153846153837,27.966153846153837,,5.311297442688086,
2010-12-01,49.13076923076925,49.13076923076925,,37.183565327552856,
2011-01-01,5.069230769230764,,5.069230769230764,,-5.37131582641053
2011-02-01,-23.961538461538467,,-23.961538461538467,,-18.366834125511765
2011-03-01,-19.5753846153846,,-19.5753846153846,,-14.121150069683479
2011-04-01,-26.14307692307691,,-26.14307692307691,,-21.479038821426812
2011-05-01,-25.14307692307691,,-25.14307692307691,,-36.924073264465655
2011-06-01,35.12923076923079,,35.12923076923079,,12.722299136972158
2011-07-01,10.029230769230779,,10.029230769230779,,39.91817860118868
2011-08-01,-2.756923076923087,,-2.756923076923087,,2.2161461731337075
2011-09-01,-11.061538461538447,,-11.061538461538447,,-4.979951212459843
2011-10-01,-9.041538461538465,,-9.041538461538465,,-0.013663101694383305
2011-11-01,-48.03384615384616,,-48.03384615384616,,-36.22461657634203
2011-12-01,48.63076923076925,,48.63076923076925,,56.25471333738121
2012-01-01,27.06923076923077,,27.06923076923077,,28.81134879477417
2012-02-01,-22.06153846153847,,-22.06153846153847,,-20.23548389534946
2012-03-01,-34.5753846153846,,-34.5753846153846,,-20.310280020270426
2012-04-01,-3.9430769230769087,,-3.9430769230769087,,0.8697522204650705
2012-05-01,-17.343076923076914,,-17.343076923076914,,-20.384481478923572
2012-06-01,2.82923076923079,,2.82923076923079,,16.66447739568594
2012-07-01,0.4292307692307702,,0.4292307692307702,,4.478105877911747
2012-08-01,-47.15692307692308,,-47.15692307692308,,-2.96490459420858
2012-09-01,-2.1615384615384414,,-2.1615384615384414,,3.596705240471252
2012-10-01,-0.8415384615384696,,-0.8415384615384696,,7.769691263584143
2012-11-01,56.16615384615384,,56.16615384615384,,26.944669551305452
2012-12-01,28.030769230769245,,28.030769230769245,,23.925188351329236
2013-01-01,-18.830769230769235,,-18.830769230769235,,-21.28200021545997
2013-02-01,6.738461538461529,,6.738461538461529,,11.685863497219511
2013-03-01,-20.0753846153846,,-20.0753846153846,,0.007546046742494008
2013-04-01,1.0569230769230913,,1.0569230769230913,,22.005964856059965
2013-05-01,60.956923076923076,,60.956923076923076,,43.04393100629125
2013-06-01,-30.070769230769216,,-30.070769230769216,,12.163404254333773
2013-07-01,93.12923076923079,,93.12923076923079,,-13.150782932650381
2013-08-01,49.943076923076916,,49.943076923076916,,2.597086096616451
2013-09-01,32.33846153846156,,32.33846153846156,,35.82768873455211
2013-10-01,37.85846153846153,,37.85846153846153,,18.203461868944284
2013-11-01,6.166153846153833,,6.166153846153833,,31.314526964954723
2013-12-01,-5.369230769230747,,-5.369230769230747,,-25.748124919814092
2014-01-01,-2.0307692307692378,,-2.0307692307692378,,-19.61546956983052
2014-02-01,-1.3615384615384656,,-1.3615384615384656,,-5.736060991803717
2014-03-01,-36.5753846153846,,-36.5753846153846,,-21.293359831771948
2014-04-01,2.3569230769230884,,2.3569230769230884,,-1.8398680500950002
2014-05-01,-13.743076923076913,,-13.743076923076913,,-0.2863672231432537
2014-06-01,-56.570769230769216,,-56.570769230769216,,-28.698612404772877
2014-07-01,83.72923076923078,,83.72923076923078,,75.33298590824097
2014-08-01,45.043076923076924,,45.043076923076924,,29.802087278876726
2014-09-01,3.5384615384615543,,3.5384615384615543,,7.936147482308795
2014-10-01,-14.441538461538464,,-14.441538461538464,,5.11473131243508
2014-11-01,3.1661538461538328,,3.1661538461538328,,2.3780148838258937
2014-12-01,-8.56923076923075,,-8.56923076923075,,-8.37671525685687
2015-01-01,32.76923076923076,,32.76923076923076,,10.04008858263934
2015-02-01,-20.961538461538467,,-20.961538461538467,,-14.033194490407626
2015-03-01,-23.1753846153846,,-23.1753846153846,,5.763906420392428
2015-04-01,-12.943076923076909,,-12.943076923076909,,7.103840948042288
2015-05-01,-29.243076923076913,,-29.243076923076913,,1.1255311061550388
2015-06-01,-33.470769230769214,,-33.470769230769214,,-10.110562317068228
2015-07-01,-57.57076923076922,,-57.57076923076922,,-45.261688229923315
2015-08-01,9.643076923076919,,9.643076923076919,,-14.64393245852171
2015-09-01,-20.461538461538446,,-20.461538461538446,,9.913508572535438
2015-10-01,-25.241538461538468,,-25.241538461538468,,-15.485520177641902
2015-11-01,29.56615384615383,,29.56615384615383,,8.961565529201444
2015-12-01,-15.769230769230749,,-15.769230769230749,,-39.970377007111836
2016-01-01,14.969230769230762,,14.969230769230762,,17.566677490884565
2016-02-01,10.138461538461534,,10.138461538461534,,30.447155753060052
2016-03-01,-8.475384615384598,,-8.475384615384598,,8.79738857758238
2016-04-01,7.95692307692309,,7.95692307692309,,27.49023348791022
2016-05-01,0.35692307692308134,,0.35692307692308134,,30.740344135618862
2016-06-01,97.92923076923078,,97.92923076923078,,31.187217428802338
2016-07-01,-20.47076923076922,,-20.47076923076922,,-1.0378147142612313
2016-08-01,-18.056923076923084,,-18.056923076923084,,-18.051314410749733
2016-09-01,-10.261538461538443,,-10.261538461538443,,-15.221477266705966
2016-10-01,-3.441538461538464,,-3.441538461538464,,-6.702082038197032
2016-11-01,-4.233846153846166,,-4.233846153846166,,3.243113048538544
2016-12-01,-39.86923076923075,,-39.86923076923075,,-46.85105540116875
2017-01-01,-21.330769230769235,,-21.330769230769235,,-17.622713230315394
2017-02-01,-16.56153846153847,,-16.56153846153847,,-4.890414592585143
2017-03-01,8.824615384615399,,8.824615384615399,,18.139436947560966
2017-04-01,-18.04307692307691,,-18.04307692307691,,3.4342962358539646
2017-05-01,-12.143076923076919,,-12.143076923076919,,-9.641785751178645
2017-06-01,-12.070769230769216,,-12.070769230769216,,-8.179200674613522
2017-07-01,16.52923076923078,,16.52923076923078,,10.496878990335144
2017-08-01,58.44307692307693,,58.44307692307693,,13.154082096874388
2017-09-01,0.23846153846155715,,0.23846153846155715,,11.931496681635233
2017-10-01,5.758461538461532,,5.758461538461532,,-11.036857125468025
2017-11-01,34.66615384615384,,34.66615384615384,,32.05153396097925
2017-12-01,-5.369230769230747,,-5.369230769230747,,6.425876150539358
2018-01-01,53.26923076923076,,53.26923076923076,,39.82264609500943
2018-02-01,-18.261538461538468,,-18.261538461538468,,-17.723849956837945
2018-03-01,-21.0753846153846,,-21.0753846153846,,2.2136998427218826
2018-04-01,-19.443076923076912,,-19.443076923076912,,-16.154144997626744
2018-05-01,-38.943076923076916,,-38.943076923076916,,2.4504933822858526
2018-06-01,15.429230769230784,,15.429230769230784,,-22.860931885025508
2018-07-01,-20.770769230769226,,-20.770769230769226,,-28.107437729946636
2018-08-01,-43.45692307692308,,-43.45692307692308,,-30.473853418020838
2018-09-01,-15.161538461538441,,-15.161538461538441,,-16.46527570359695
2018-10-01,-29.441538461538467,,-29.441538461538467,,-24.526411601141888
2018-11-01,-33.133846153846164,,-33.133846153846164,,-31.92902404918813
2018-12-01,25.730769230769248,,25.730769230769248,,36.231520232328094
2019-01-01,27.869230769230768,,27.869230769230768,,9.405404212368248
2019-02-01,-18.66153846153847,,-18.66153846153847,,-17.039295511968998
2019-03-01,-1.375384615384604,,-1.375384615384604,,23.956055073291623
2019-04-01,-19.34307692307691,,-19.34307692307691,,8.086947634579795
2019-05-01,24.656923076923093,,24.656923076923093,,19.690642747416746
2019-06-01,-20.070769230769216,,-20.070769230769216,,-15.74893572727963
2019-07-01,-8.07076923076923,,-8.07076923076923,,-6.6861863829314885
2019-08-01,16.14307692307692,,16.14307692307692,,4.992672073626837
2019-09-01,-11.261538461538443,,-11.261538461538443,,-8.093227859669081
2019-10-01,12.15846153846153,,12.15846153846153,,20.004244958618788
2019-11-01,-12.833846153846167,,-12.833846153846167,,-0.05223335667541344
2019-12-01,-4.369230769230747,,-4.369230769230747,,-2.1681832337117664
2020-01-01,-20.930769230769236,,-20.930769230769236,,-35.74887322366815
2020-02-01,44.93846153846153,,44.93846153846153,,61.89790742417619
2020-03-01,11.524615384615402,,11.524615384615402,,2.852550123425095
2020-04-01,-43.24307692307691,,-43.24307692307691,,-23.512190403771434
2020-05-01,-34.843076923076914,,-34.843076923076914,,-23.808441550065698
2020-06-01,-29.170769230769217,,-29.170769230769217,,18.866637902956604
2020-07-01,-33.47076923076922,,-33.47076923076922,,-29.97644627797217
2020-08-01,9.443076923076916,,9.443076923076916,,19.37772427236397
2020-09-01,-28.561538461538444,,-28.561538461538444,,-18.43982155907967
2020-10-01,-7.041538461538465,,-7.041538461538465,,12.678197750551927
2020-11-01,-32.03384615384617,,-32.03384615384617,,-30.6817568466086
2020-12-01,-5.469230769230748,,-5.469230769230748,,6.282950857076743
