,obs_full,obs_train,obs_test,ERA5 1958-2010,ERA5 2011-2020
1991-03-01,5.7692307692307665,5.7692307692307665,,-5.382786483252388,
1991-04-01,-29.25846153846156,-29.25846153846156,,-24.534613972347906,
1991-05-01,11.26923076923076,11.26923076923076,,-3.1932698508869928,
1991-06-01,69.87846153846156,69.87846153846156,,26.86024953737381,
1991-07-01,-50.899999999999984,-50.899999999999984,,-8.991970387624086,
1991-08-01,-81.04307692307694,-81.04307692307694,,-65.31475352051787,
1991-09-01,11.120000000000019,11.120000000000019,,21.947932906921064,
1991-10-01,-40.80153846153847,-40.80153846153847,,-20.130309589265437,
1991-11-01,41.5430769230769,41.5430769230769,,-4.012969598071101,
1991-12-01,-19.635384615384616,-19.635384615384616,,26.463116169735432,
1992-01-01,-36.684615384615384,-36.684615384615384,,-39.01400153658787,
1992-02-01,-14.087692307692315,-14.087692307692315,,-0.9764403475674647,
1992-03-01,29.56923076923077,29.56923076923077,,34.89080584616969,
1992-04-01,31.841538461538434,31.841538461538434,,4.380749188106688,
1992-05-01,-73.93076923076924,-73.93076923076924,,-45.07188164369006,
1992-06-01,23.77846153846157,23.77846153846157,,19.97349310397511,
1992-07-01,-1.799999999999983,-1.799999999999983,,-16.109552712674077,
1992-08-01,-32.64307692307693,-32.64307692307693,,-25.241048200298206,
1992-09-01,-36.579999999999984,-36.579999999999984,,-17.320205819885082,
1992-10-01,47.19846153846153,47.19846153846153,,33.23407554493751,
1992-11-01,85.6430769230769,85.6430769230769,,44.65381786520565,
1992-12-01,26.66461538461538,26.66461538461538,,-13.10144331451275,
1993-01-01,-15.184615384615384,-15.184615384615384,,-17.50545332315793,
1993-02-01,-35.38769230769232,-35.38769230769232,,-32.359084091288565,
1993-03-01,-24.630769230769232,-24.630769230769232,,-25.340206600875764,
1993-04-01,-16.558461538461565,-16.558461538461565,,-18.205524870086624,
1993-05-01,-54.830769230769235,-54.830769230769235,,-18.181313092477506,
1993-06-01,7.178461538461562,7.178461538461562,,-2.892215116682329,
1993-07-01,104.80000000000003,104.80000000000003,,34.178148918939044,
1993-08-01,-1.7430769230769272,-1.7430769230769272,,-10.923742774719868,
1993-09-01,0.7200000000000131,0.7200000000000131,,37.76894622056846,
1993-10-01,30.898461538461532,30.898461538461532,,54.21843297845507,
1993-11-01,-22.356923076923096,-22.356923076923096,,-36.42316753707318,
1993-12-01,39.56461538461539,39.56461538461539,,30.199869725175887,
1994-01-01,0.1153846153846203,0.1153846153846203,,32.356716320101945,
1994-02-01,-11.987692307692313,-11.987692307692313,,-15.171833083222776,
1994-03-01,-5.7307692307692335,-5.7307692307692335,,-21.59255445865778,
1994-04-01,13.541538461538437,13.541538461538437,,18.83965150717232,
1994-05-01,53.46923076923076,53.46923076923076,,26.479024029437905,
1994-06-01,-44.92153846153843,-44.92153846153843,,-13.126588177445164,
1994-07-01,-22.59999999999998,-22.59999999999998,,-19.422621296721005,
1994-08-01,55.45692307692306,55.45692307692306,,-3.6891237478589796,
1994-09-01,2.8200000000000216,2.8200000000000216,,47.83372941616195,
1994-10-01,-18.901538461538472,-18.901538461538472,,-26.430294011642108,
1994-11-01,-20.356923076923096,-20.356923076923096,,-11.293816206791544,
1994-12-01,21.364615384615384,21.364615384615384,,-1.7848729246430934,
1995-01-01,29.415384615384625,29.415384615384625,,54.60497598988081,
1995-02-01,8.812307692307684,8.812307692307684,,8.783989384831324,
1995-03-01,18.969230769230762,18.969230769230762,,17.586085215209774,
1995-04-01,-12.058461538461565,-12.058461538461565,,9.0950995229321,
1995-05-01,84.86923076923077,84.86923076923077,,22.9425657859324,
1995-06-01,56.178461538461576,56.178461538461576,,12.986659913396071,
1995-07-01,-31.39999999999999,-31.39999999999999,,-21.373079831762322,
1995-08-01,14.156923076923064,14.156923076923064,,22.40911869405215,
1995-09-01,-12.979999999999983,-12.979999999999983,,8.318654534922388,
1995-10-01,-49.30153846153847,-49.30153846153847,,-50.79463297462546,
1995-11-01,29.14307692307691,29.14307692307691,,1.1982499144147682,
1995-12-01,57.06461538461539,57.06461538461539,,5.415929547091623,
1996-01-01,-48.28461538461538,-48.28461538461538,,-38.56068938090387,
1996-02-01,-14.187692307692316,-14.187692307692316,,-17.81648470912095,
1996-03-01,-13.830769230769235,-13.830769230769235,,-26.76501303792944,
1996-04-01,-19.25846153846156,-19.25846153846156,,-34.44995736572258,
1996-05-01,-22.630769230769232,-22.630769230769232,,14.131241331019183,
1996-06-01,-32.121538461538435,-32.121538461538435,,-11.114118218430722,
1996-07-01,14.600000000000009,14.600000000000009,,18.237408789175216,
1996-08-01,86.45692307692306,86.45692307692306,,22.979676315477388,
1996-09-01,-31.37999999999998,-31.37999999999998,,-11.739083509213645,
1996-10-01,19.998461538461527,19.998461538461527,,14.527808913190746,
1996-11-01,29.44307692307691,29.44307692307691,,51.41358360734808,
1996-12-01,8.964615384615378,8.964615384615378,,-17.927658692921888,
1997-01-01,-49.08461538461538,-49.08461538461538,,-41.249064477182294,
1997-02-01,31.312307692307684,31.312307692307684,,1.1637444280689777,
1997-03-01,-24.930769230769233,-24.930769230769233,,-14.387610901123487,
1997-04-01,-18.658461538461566,-18.658461538461566,,-3.8231810397402723,
1997-05-01,-29.030769230769238,-29.030769230769238,,-36.15562584082675,
1997-06-01,28.878461538461565,28.878461538461565,,55.440621966938444,
1997-07-01,20.000000000000014,20.000000000000014,,29.730919305997897,
1997-08-01,-39.14307692307693,-39.14307692307693,,-20.499620021487804,
1997-09-01,-37.37999999999998,-37.37999999999998,,-33.047368040342604,
1997-10-01,12.998461538461527,12.998461538461527,,-8.727998026852566,
1997-11-01,-44.45692307692309,-44.45692307692309,,-16.635079130469396,
1997-12-01,10.464615384615378,10.464615384615378,,28.02852645752638,
1998-01-01,3.515384615384619,3.515384615384619,,-10.178002576985204,
1998-02-01,-27.387692307692316,-27.387692307692316,,-44.117706441912,
1998-03-01,10.769230769230766,10.769230769230766,,-6.254863969304591,
1998-04-01,-19.25846153846156,-19.25846153846156,,20.503659130164475,
1998-05-01,-65.03076923076924,-65.03076923076924,,-34.477000608851576,
1998-06-01,-6.021538461538441,-6.021538461538441,,-8.544254655101394,
1998-07-01,-14.399999999999991,-14.399999999999991,,-9.99533335260832,
1998-08-01,-52.04307692307693,-52.04307692307693,,-38.13152036447967,
1998-09-01,90.32000000000002,90.32000000000002,,52.75657327742073,
1998-10-01,36.39846153846153,36.39846153846153,,47.73581557090929,
1998-11-01,11.743076923076906,11.743076923076906,,5.8563375623069005,
1998-12-01,-42.93538461538462,-42.93538461538462,,-26.000176115746008,
1999-01-01,-20.38461538461538,-20.38461538461538,,9.826352053032478,
1999-02-01,30.012307692307687,30.012307692307687,,73.32994226711898,
1999-03-01,1.5692307692307708,1.5692307692307708,,5.206478795404296,
1999-04-01,26.441538461538443,26.441538461538443,,9.028978143256518,
1999-05-01,96.16923076923075,96.16923076923075,,34.23705567501739,
1999-06-01,27.678461538461576,27.678461538461576,,20.332355876501534,
1999-07-01,-33.69999999999999,-33.69999999999999,,-2.717053579001451,
1999-08-01,-36.04307692307693,-36.04307692307693,,8.727755535652967,
1999-09-01,-11.179999999999986,-11.179999999999986,,25.04378947441992,
1999-10-01,-18.601538461538468,-18.601538461538468,,-3.08589854182072,
1999-11-01,20.8430769230769,20.8430769230769,,1.3111420832722602,
1999-12-01,43.26461538461539,43.26461538461539,,47.20369745310834,
2000-01-01,-36.38461538461538,-36.38461538461538,,-11.325400308126564,
2000-02-01,36.71230769230769,36.71230769230769,,25.60422161785173,
2000-03-01,-5.330769230769235,-5.330769230769235,,19.395390451446396,
2000-04-01,-19.558461538461565,-19.558461538461565,,-8.156966485098197,
2000-05-01,-32.63076923076924,-32.63076923076924,,-2.6823320449992,
2000-06-01,-35.22153846153843,-35.22153846153843,,-43.959515903799364,
2000-07-01,36.2,36.2,,54.4518476149305,
2000-08-01,-10.043076923076939,-10.043076923076939,,-0.05648321249888408,
2000-09-01,44.920000000000016,44.920000000000016,,18.155159290456236,
2000-10-01,-17.601538461538468,-17.601538461538468,,24.582482042207257,
2000-11-01,10.543076923076903,10.543076923076903,,32.71547657299549,
2000-12-01,-47.035384615384615,-47.035384615384615,,-25.497960557998415,
2001-01-01,16.915384615384625,16.915384615384625,,6.03670913288936,
2001-02-01,-30.287692307692318,-30.287692307692318,,2.014807288268761,
2001-03-01,96.46923076923076,96.46923076923076,,76.22499450039564,
2001-04-01,7.641538461538431,7.641538461538431,,20.089888738070595,
2001-05-01,-17.030769230769238,-17.030769230769238,,-26.802707401803605,
2001-06-01,7.678461538461562,7.678461538461562,,39.84378266814786,
2001-07-01,-38.59999999999999,-38.59999999999999,,-5.702523387862385,
2001-08-01,-22.643076923076933,-22.643076923076933,,-13.149418420852536,
2001-09-01,53.22000000000001,53.22000000000001,,41.94148330689706,
2001-10-01,-7.30153846153847,-7.30153846153847,,-10.514001012183137,
2001-11-01,5.1430769230769116,5.1430769230769116,,4.269663887768898,
2001-12-01,-22.83538461538462,-22.83538461538462,,-0.5815748144340843,
2002-01-01,-44.08461538461538,-44.08461538461538,,-32.89792974825993,
2002-02-01,24.71230769230769,24.71230769230769,,20.8392838162347,
2002-03-01,14.669230769230765,14.669230769230765,,12.963682247731471,
2002-04-01,8.141538461538431,8.141538461538431,,-19.54709967654681,
2002-05-01,25.669230769230765,25.669230769230765,,38.21018404258842,
2002-06-01,6.978461538461559,6.978461538461559,,-8.302526463129176,
2002-07-01,-10.499999999999986,-10.499999999999986,,3.462208709079186,
2002-08-01,23.45692307692306,23.45692307692306,,22.81455277614295,
2002-09-01,43.62000000000002,43.62000000000002,,25.956170410081295,
2002-10-01,39.298461538461524,39.298461538461524,,23.65253347286608,
2002-11-01,56.743076923076906,56.743076923076906,,110.51379358006943,
2002-12-01,-17.83538461538462,-17.83538461538462,,-1.1289128319735224,
2003-01-01,3.815384615384616,3.815384615384616,,14.095684426082146,
2003-02-01,-17.187692307692316,-17.187692307692316,,-17.362217947973708,
2003-03-01,-33.03076923076923,-33.03076923076923,,-40.988778203421404,
2003-04-01,-43.158461538461566,-43.158461538461566,,-25.55405348364033,
2003-05-01,-28.930769230769236,-28.930769230769236,,-19.15744593762221,
2003-06-01,-46.621538461538435,-46.621538461538435,,-46.918420280531514,
2003-07-01,-27.39999999999999,-27.39999999999999,,-20.72932057042954,
2003-08-01,-24.143076923076933,-24.143076923076933,,-58.255624612573115,
2003-09-01,-28.679999999999986,-28.679999999999986,,-37.94374218703267,
2003-10-01,55.798461538461524,55.798461538461524,,33.05325966343018,
2003-11-01,-11.156923076923093,-11.156923076923093,,-6.657586035568699,
2003-12-01,-20.135384615384616,-20.135384615384616,,-19.06716594314314,
2004-01-01,66.41538461538462,66.41538461538462,,55.475356189388165,
2004-02-01,-16.687692307692316,-16.687692307692316,,-21.56395192227103,
2004-03-01,-20.430769230769233,-20.430769230769233,,-24.838218125939967,
2004-04-01,-41.35846153846156,-41.35846153846156,,-23.03090322705818,
2004-05-01,15.26923076923076,15.26923076923076,,-3.8266559653611383,
2004-06-01,-20.22153846153843,-20.22153846153843,,-20.817148005775117,
2004-07-01,-1.59999999999998,-1.59999999999998,,-8.280034738181886,
2004-08-01,-46.343076923076936,-46.343076923076936,,-7.940147180136422,
2004-09-01,-18.87999999999998,-18.87999999999998,,-21.11196177601656,
2004-10-01,32.49846153846153,32.49846153846153,,6.07607654933016,
2004-11-01,-45.856923076923096,-45.856923076923096,,-28.410016550169345,
2004-12-01,-15.33538461538462,-15.33538461538462,,-19.876824480588063,
2005-01-01,-26.68461538461538,-26.68461538461538,,-2.5794018267099483,
2005-02-01,-0.7876923076923177,-0.7876923076923177,,-0.2148235438977205,
2005-03-01,-0.03076923076923066,-0.03076923076923066,,-19.89533335627927,
2005-04-01,29.841538461538434,29.841538461538434,,6.175217320426904,
2005-05-01,1.4692307692307622,1.4692307692307622,,-7.104660162699973,
2005-06-01,-41.22153846153844,-41.22153846153844,,-44.69134449581969,
2005-07-01,-19.19999999999999,-19.19999999999999,,1.7200541104216471,
2005-08-01,-2.3430769230769357,-2.3430769230769357,,27.86960611608309,
2005-09-01,3.3200000000000216,3.3200000000000216,,-18.426807980517637,
2005-10-01,6.498461538461527,6.498461538461527,,-21.80218580880209,
2005-11-01,-32.95692307692309,-32.95692307692309,,-41.48658163109845,
2005-12-01,-16.735384615384618,-16.735384615384618,,-6.499085127895335,
2006-01-01,-34.28461538461538,-34.28461538461538,,-24.115288255173322,
2006-02-01,-14.187692307692316,-14.187692307692316,,-5.258184449427078,
2006-03-01,73.56923076923077,73.56923076923077,,38.46175162042325,
2006-04-01,55.54153846153844,55.54153846153844,,8.332613954988927,
2006-05-01,0.6692307692307651,0.6692307692307651,,10.971928241406678,
2006-06-01,-73.12153846153844,-73.12153846153844,,-35.603035751943125,
2006-07-01,-59.999999999999986,-59.999999999999986,,-36.26305188231428,
2006-08-01,49.45692307692306,49.45692307692306,,44.67268481492238,
2006-09-01,59.120000000000005,59.120000000000005,,-2.1427699100215643,
2006-10-01,-26.20153846153847,-26.20153846153847,,-13.45716240980264,
2006-11-01,-27.456923076923097,-27.456923076923097,,-29.32893930444008,
2006-12-01,-13.435384615384613,-13.435384615384613,,-19.877055819355267,
2007-01-01,-18.98461538461538,-18.98461538461538,,9.269716006974217,
2007-02-01,11.112307692307681,11.112307692307681,,3.8170530664139806,
2007-03-01,17.469230769230762,17.469230769230762,,6.092475735825514,
2007-04-01,-51.45846153846156,-51.45846153846156,,-56.72055839922064,
2007-05-01,29.76923076923076,29.76923076923076,,44.83298459289894,
2007-06-01,32.378461538461565,32.378461538461565,,24.244887676338003,
2007-07-01,14.600000000000009,14.600000000000009,,18.166117866223118,
2007-08-01,96.05692307692306,96.05692307692306,,16.67264526572207,
2007-09-01,4.720000000000013,4.720000000000013,,-0.36828207108977284,
2007-10-01,-49.90153846153847,-49.90153846153847,,-41.02263231260176,
2007-11-01,-29.556923076923095,-29.556923076923095,,13.041384380916247,
2007-12-01,2.7646153846153823,2.7646153846153823,,-1.780392156190614,
2008-01-01,-8.084615384615383,-8.084615384615383,,-11.942522269242353,
2008-02-01,-27.687692307692316,-27.687692307692316,,-31.50603226929079,
2008-03-01,2.869230769230768,2.869230769230768,,17.794087447760724,
2008-04-01,54.341538461538434,54.341538461538434,,38.34517470721658,
2008-05-01,-71.93076923076924,-71.93076923076924,,-22.01135502336445,
2008-06-01,-58.121538461538435,-58.121538461538435,,-9.478000120792084,
2008-07-01,1.6000000000000085,1.6000000000000085,,15.66898284742505,
2008-08-01,21.95692307692306,21.95692307692306,,-7.27778034274658,
2008-09-01,-9.879999999999981,-9.879999999999981,,19.082677948403198,
2008-10-01,33.298461538461524,33.298461538461524,,15.129378083176576,
2008-11-01,-35.15692307692309,-35.15692307692309,,-10.707128122829513,
2008-12-01,2.164615384615381,2.164615384615381,,0.15838649001416819,
2009-01-01,-12.184615384615384,-12.184615384615384,,-13.538177162747566,
2009-02-01,-9.887692307692319,-9.887692307692319,,19.766599688708833,
2009-03-01,17.669230769230765,17.669230769230765,,29.37926574883746,
2009-04-01,-49.158461538461566,-49.158461538461566,,-21.234385331889374,
2009-05-01,37.36923076923077,37.36923076923077,,-9.238439972534104,
2009-06-01,-6.821538461538438,-6.821538461538438,,6.657495836822343,
2009-07-01,18.000000000000014,18.000000000000014,,9.864978278524427,
2009-08-01,-52.843076923076936,-52.843076923076936,,-35.257372746658255,
2009-09-01,-28.37999999999998,-28.37999999999998,,-23.857824859460052,
2009-10-01,-12.001538461538473,-12.001538461538473,,-1.7200975471750455,
2009-11-01,18.743076923076906,18.743076923076906,,10.922947327865755,
2009-12-01,21.26461538461539,21.26461538461539,,17.444053061535794,
2010-01-01,-11.484615384615381,-11.484615384615381,,-19.14199121821515,
2010-02-01,-14.487692307692313,-14.487692307692313,,-13.856700310865394,
2010-03-01,-14.03076923076923,-14.03076923076923,,-14.861837951133282,
2010-04-01,-36.158461538461566,-36.158461538461566,,-39.43905507203659,
2010-05-01,12.869230769230768,12.869230769230768,,46.645686475207796,
2010-06-01,16.078461538461568,16.078461538461568,,-0.7361398492767653,
2010-07-01,22.40000000000002,22.40000000000002,,15.525288950998052,
2010-08-01,-1.94307692307693,-1.94307692307693,,48.88477396835103,
2010-09-01,4.02000000000001,4.02000000000001,,0.11614565224172005,
2010-10-01,-11.101538461538468,-11.101538461538468,,0.8348660010543504,
2010-11-01,-6.156923076923093,-6.156923076923093,,3.3006540523345693,
2010-12-01,80.96461538461537,80.96461538461537,,25.897082420188664,
2011-01-01,-11.284615384615378,,-11.284615384615378,,-29.864272064182625
2011-02-01,-25.287692307692318,,-25.287692307692318,,-22.916135882477562
2011-03-01,-17.83076923076923,,-17.83076923076923,,-22.794446185074175
2011-04-01,-36.45846153846156,,-36.45846153846156,,-33.29511545872458
2011-05-01,-15.530769230769238,,-15.530769230769238,,-31.342168648504387
2011-06-01,-20.321538461538438,,-20.321538461538438,,12.13074124219425
2011-07-01,62.800000000000026,,62.800000000000026,,42.772243266367184
2011-08-01,-6.0430769230769386,,-6.0430769230769386,,-11.766117717399888
2011-09-01,-15.079999999999984,,-15.079999999999984,,0.9373340782717664
2011-10-01,-0.3015384615384704,,-0.3015384615384704,,-8.392429295514559
2011-11-01,-59.15692307692309,,-59.15692307692309,,-45.87215960081943
2011-12-01,98.56461538461537,,98.56461538461537,,59.22253283671718
2012-01-01,16.315384615384616,,16.315384615384616,,31.920834036222384
2012-02-01,-34.28769230769232,,-34.28769230769232,,-26.727987417277472
2012-03-01,-33.13076923076923,,-33.13076923076923,,-23.42196521507557
2012-04-01,-18.658461538461566,,-18.658461538461566,,16.5772500403525
2012-05-01,-26.330769230769235,,-26.330769230769235,,-28.6174641809547
2012-06-01,37.57846153846155,,37.57846153846155,,12.386017353304469
2012-07-01,-23.499999999999986,,-23.499999999999986,,0.5259247102568515
2012-08-01,96.95692307692306,,96.95692307692306,,8.214687990654282
2012-09-01,7.52000000000001,,7.52000000000001,,8.041432687659157
2012-10-01,29.19846153846153,,29.19846153846153,,5.583663381853321
2012-11-01,31.043076923076903,,31.043076923076903,,25.21519233853612
2012-12-01,28.26461538461539,,28.26461538461539,,21.397699358537597
2013-01-01,-3.684615384615384,,-3.684615384615384,,-18.599921589508185
2013-02-01,10.812307692307684,,10.812307692307684,,13.878558887798427
2013-03-01,12.869230769230768,,12.869230769230768,,2.2696470148370826
2013-04-01,24.841538461538434,,24.841538461538434,,17.41265361910139
2013-05-01,37.169230769230765,,37.169230769230765,,34.87490525864328
2013-06-01,3.7784615384615705,,3.7784615384615705,,3.613022074826762
2013-07-01,-36.999999999999986,,-36.999999999999986,,-19.78697149936293
2013-08-01,-42.243076923076934,,-42.243076923076934,,-12.785428278183234
2013-09-01,25.420000000000016,,25.420000000000016,,32.55940023052727
2013-10-01,28.998461538461527,,28.998461538461527,,15.651747783918712
2013-11-01,-3.1569230769230927,,-3.1569230769230927,,31.171539396457156
2013-12-01,-32.83538461538461,,-32.83538461538461,,-19.76387818283622
2014-01-01,-20.38461538461538,,-20.38461538461538,,-11.108587414245292
2014-02-01,1.612307692307681,,1.612307692307681,,11.966087004925066
2014-03-01,-21.930769230769233,,-21.930769230769233,,-12.384674274803114
2014-04-01,3.341538461538434,,3.341538461538434,,-2.207719279217897
2014-05-01,-32.430769230769236,,-32.430769230769236,,-16.660332206180403
2014-06-01,-18.921538461538432,,-18.921538461538432,,-31.454200102774802
2014-07-01,58.000000000000014,,58.000000000000014,,77.20488151006441
2014-08-01,6.656923076923064,,6.656923076923064,,13.57067127338252
2014-09-01,-15.179999999999986,,-15.179999999999986,,-7.98878981156236
2014-10-01,-14.30153846153847,,-14.30153846153847,,-2.149074273688852
2014-11-01,11.043076923076903,,11.043076923076903,,35.7517222877527
2014-12-01,-12.135384615384616,,-12.135384615384616,,-15.668583058506092
2015-01-01,33.71538461538462,,33.71538461538462,,12.859553212758636
2015-02-01,-20.087692307692315,,-20.087692307692315,,-13.532329029256905
2015-03-01,1.2692307692307665,,1.2692307692307665,,10.182650773487401
2015-04-01,17.941538461538443,,17.941538461538443,,7.421345408894625
2015-05-01,37.26923076923076,,37.26923076923076,,26.76360418767359
2015-06-01,23.27846153846157,,23.27846153846157,,-7.911818482474928
2015-07-01,-73.1,,-73.1,,-48.765904326115155
2015-08-01,-38.743076923076934,,-38.743076923076934,,-21.21958582540258
2015-09-01,-33.97999999999998,,-33.97999999999998,,18.98896222817128
2015-10-01,-15.001538461538473,,-15.001538461538473,,-16.88538910142499
2015-11-01,-1.8569230769230956,,-1.8569230769230956,,-16.107180850278286
2015-12-01,-42.035384615384615,,-42.035384615384615,,-53.78637416288176
2016-01-01,82.81538461538463,,82.81538461538463,,23.322473988536142
2016-02-01,39.812307692307684,,39.812307692307684,,32.36206650217042
2016-03-01,-20.730769230769234,,-20.730769230769234,,4.088144583986721
2016-04-01,23.74153846153844,,23.74153846153844,,26.514125629068612
2016-05-01,66.06923076923076,,66.06923076923076,,34.78092988203953
2016-06-01,28.178461538461576,,28.178461538461576,,43.73423526525926
2016-07-01,8.700000000000017,,8.700000000000017,,9.73468392219813
2016-08-01,1.8569230769230671,,1.8569230769230671,,-14.184010493504157
2016-09-01,-36.079999999999984,,-36.079999999999984,,-21.889848630582687
2016-10-01,-10.901538461538472,,-10.901538461538472,,-26.01794465609431
2016-11-01,4.8430769230769,,4.8430769230769,,-1.408415066304095
2016-12-01,-57.83538461538462,,-57.83538461538462,,-59.75320702206726
2017-01-01,-10.88461538461538,,-10.88461538461538,,-21.991203679310217
2017-02-01,-14.687692307692316,,-14.687692307692316,,-9.296725756179526
2017-03-01,-8.93076923076923,,-8.93076923076923,,15.708226076608693
2017-04-01,70.44153846153844,,70.44153846153844,,8.980932197046943
2017-05-01,-32.63076923076924,,-32.63076923076924,,-17.5647846928326
2017-06-01,-8.621538461538435,,-8.621538461538435,,-6.617141753045311
2017-07-01,69.40000000000002,,69.40000000000002,,-2.114300379407873
2017-08-01,60.556923076923056,,60.556923076923056,,6.48863753822453
2017-09-01,-4.079999999999984,,-4.079999999999984,,20.00621052741872
2017-10-01,-23.001538461538473,,-23.001538461538473,,-21.79863804398539
2017-11-01,15.043076923076903,,15.043076923076903,,20.94553447085521
2017-12-01,18.864615384615384,,18.864615384615384,,15.21653890384425
2018-01-01,52.815384615384616,,52.815384615384616,,46.25429314823646
2018-02-01,-3.9876923076923134,,-3.9876923076923134,,-14.627058618931965
2018-03-01,-0.43076923076922924,,-0.43076923076922924,,8.526027859404294
2018-04-01,-55.35846153846156,,-55.35846153846156,,-30.21740470489936
2018-05-01,-13.030769230769238,,-13.030769230769238,,-1.1735127567464951
2018-06-01,-41.82153846153844,,-41.82153846153844,,-23.058149626864658
2018-07-01,-67.29999999999998,,-67.29999999999998,,-30.6692792642997
2018-08-01,-31.343076923076936,,-31.343076923076936,,-22.10200534912791
2018-09-01,-10.779999999999987,,-10.779999999999987,,-22.644051547874604
2018-10-01,-25.80153846153847,,-25.80153846153847,,-1.965772749436838
2018-11-01,-46.356923076923096,,-46.356923076923096,,-27.775626922360413
2018-12-01,12.064615384615387,,12.064615384615387,,36.321297507286005
2019-01-01,-12.284615384615378,,-12.284615384615378,,12.648465651802141
2019-02-01,-18.387692307692316,,-18.387692307692316,,-20.199668718044006
2019-03-01,-4.130769230769232,,-4.130769230769232,,14.530324083221817
2019-04-01,-22.058461538461565,,-22.058461538461565,,18.866078208919202
2019-05-01,44.66923076923075,,44.66923076923075,,16.148079042966714
2019-06-01,-18.72153846153843,,-18.72153846153843,,-22.52350275218495
2019-07-01,16.30000000000001,,16.30000000000001,,-1.3875604363650227
2019-08-01,33.556923076923056,,33.556923076923056,,13.858209661139334
2019-09-01,20.62000000000002,,20.62000000000002,,-12.794438813783017
2019-10-01,47.19846153846153,,47.19846153846153,,23.62062774512842
2019-11-01,-16.05692307692309,,-16.05692307692309,,25.60341744967862
2019-12-01,-36.83538461538461,,-36.83538461538461,,9.814472381521776
2020-01-01,-24.784615384615382,,-24.784615384615382,,-46.6245117671423
2020-02-01,58.01230769230769,,58.01230769230769,,47.91031406772079
2020-03-01,-9.53076923076923,,-9.53076923076923,,2.113183511152595
2020-04-01,-41.558461538461565,,-41.558461538461565,,-31.235026537130867
2020-05-01,-33.330769230769235,,-33.330769230769235,,-18.39213051922984
2020-06-01,-13.921538461538432,,-13.921538461538432,,18.517924767537227
2020-07-01,-29.19999999999999,,-29.19999999999999,,-28.696604204365233
2020-08-01,51.65692307692308,,51.65692307692308,,38.74205837516402
2020-09-01,-32.079999999999984,,-32.079999999999984,,-16.399081453980106
2020-10-01,26.998461538461527,,26.998461538461527,,31.170329380215957
2020-11-01,-38.256923076923094,,-38.256923076923094,,-48.706891138935006
2020-12-01,3.664615384615381,,3.664615384615381,,5.816628628015432
