,obs_full,obs_train,obs_test,ERA5 1958-2010,ERA5 2011-2020
1994-04-01,18.21846153846154,18.21846153846154,,18.262844,
1994-05-01,31.65384615384616,31.65384615384616,,31.691605,
1994-06-01,18.41076923076922,18.41076923076922,,18.37763,
1994-07-01,-55.10153846153848,-55.10153846153848,,-55.00785,
1994-08-01,7.773846153846144,7.773846153846144,,7.753557,
1994-09-01,41.099999999999994,41.099999999999994,,41.112568,
1994-10-01,-30.02923076923077,-30.02923076923077,,-30.089268,
1994-11-01,-12.990769230769217,-12.990769230769217,,-13.002927,
1994-12-01,-15.012307692307687,-15.012307692307687,,-14.970302,
1995-01-01,61.395384615384614,61.395384615384614,,61.366894,
1995-02-01,-2.9692307692307764,-2.9692307692307764,,-2.9036841,
1995-03-01,10.783076923076933,10.783076923076933,,10.811262,
1995-04-01,53.51846153846154,53.51846153846154,,53.531425,
1995-05-01,-3.3461538461538396,-3.3461538461538396,,-3.3111973,
1995-06-01,5.410769230769219,5.410769230769219,,5.3858423,
1995-07-01,32.59846153846152,32.59846153846152,,32.561234,
1995-08-01,19.07384615384614,19.07384615384614,,19.015676,
1995-09-01,41.999999999999986,41.999999999999986,,42.036724,
1995-10-01,-13.129230769230773,-13.129230769230773,,-13.13256,
1995-11-01,-4.190769230769213,-4.190769230769213,,-4.243544,
1995-12-01,-0.01230769230768658,-0.01230769230768658,,-0.017099572,
1996-01-01,-38.30461538461538,-38.30461538461538,,-38.30271,
1996-02-01,11.630769230769225,11.630769230769225,,11.615016,
1996-03-01,-11.616923076923069,-11.616923076923069,,-11.637294,
1996-04-01,-31.181538461538462,-31.181538461538462,,-31.16078,
1996-05-01,12.953846153846158,12.953846153846158,,12.939191,
1996-06-01,-6.489230769230787,-6.489230769230787,,-6.50522,
1996-07-01,21.898461538461518,21.898461538461518,,21.880304,
1996-08-01,25.273846153846144,25.273846153846144,,25.231134,
1996-09-01,-28.80000000000001,-28.80000000000001,,-28.796114,
1996-10-01,31.07076923076923,31.07076923076923,,30.883446,
1996-11-01,46.70923076923078,46.70923076923078,,46.59628,
1996-12-01,-9.412307692307692,-9.412307692307692,,-9.43995,
1997-01-01,-13.304615384615381,-13.304615384615381,,-13.289506,
1997-02-01,9.330769230769228,9.330769230769228,,9.332057,
1997-03-01,-14.216923076923067,-14.216923076923067,,-14.276873,
1997-04-01,-10.981538461538463,-10.981538461538463,,-10.976532,
1997-05-01,-10.446153846153848,-10.446153846153848,,-10.407294,
1997-06-01,11.410769230769219,11.410769230769219,,11.434976,
1997-07-01,35.798461538461524,35.798461538461524,,35.860523,
1997-08-01,-26.826153846153858,-26.826153846153858,,-26.832792,
1997-09-01,-34.40000000000001,-34.40000000000001,,-34.367172,
1997-10-01,-0.8292307692307759,-0.8292307692307759,,-0.80274445,
1997-11-01,10.309230769230787,10.309230769230787,,10.243642,
1997-12-01,13.687692307692316,13.687692307692316,,13.747154,
1998-01-01,6.895384615384614,6.895384615384614,,6.8428545,
1998-02-01,-15.969230769230776,-15.969230769230776,,-15.960484,
1998-03-01,-9.01692307692307,-9.01692307692307,,-8.998302,
1998-04-01,61.818461538461534,61.818461538461534,,61.771427,
1998-05-01,-7.746153846153845,-7.746153846153845,,-7.713402,
1998-06-01,-25.189230769230782,-25.189230769230782,,-25.13466,
1998-07-01,-22.101538461538482,-22.101538461538482,,-22.12448,
1998-08-01,-40.92615384615385,-40.92615384615385,,-40.88883,
1998-09-01,43.39999999999999,43.39999999999999,,43.572895,
1998-10-01,61.37076923076923,61.37076923076923,,61.369583,
1998-11-01,18.309230769230787,18.309230769230787,,18.255081,
1998-12-01,-23.51230769230769,-23.51230769230769,,-23.555115,
1999-01-01,9.79538461538462,9.79538461538462,,9.824202,
1999-02-01,21.330769230769228,21.330769230769228,,21.257298,
1999-03-01,30.783076923076926,30.783076923076926,,30.785774,
1999-04-01,-2.181538461538466,-2.181538461538466,,-2.1822438,
1999-05-01,-33.54615384615384,-33.54615384615384,,-33.56983,
1999-06-01,-15.289230769230784,-15.289230769230784,,-15.317621,
1999-07-01,3.798461538461524,3.798461538461524,,3.768439,
1999-08-01,-29.92615384615386,-29.92615384615386,,-29.74753,
1999-09-01,-10.900000000000013,-10.900000000000013,,-10.868848,
1999-10-01,-26.52923076923077,-26.52923076923077,,-26.498907,
1999-11-01,1.1092307692307841,1.1092307692307841,,1.1068411,
1999-12-01,33.48769230769231,33.48769230769231,,33.509228,
2000-01-01,-12.204615384615384,-12.204615384615384,,-12.192485,
2000-02-01,18.930769230769222,18.930769230769222,,18.926098,
2000-03-01,23.48307692307693,23.48307692307693,,23.517958,
2000-04-01,-3.0815384615384644,-3.0815384615384644,,-3.112352,
2000-05-01,13.053846153846152,13.053846153846152,,13.05064,
2000-06-01,-36.58923076923078,-36.58923076923078,,-36.56319,
2000-07-01,65.69846153846153,65.69846153846153,,65.68394,
2000-08-01,-14.626153846153855,-14.626153846153855,,-14.642837,
2000-09-01,40.79999999999998,40.79999999999998,,40.67547,
2000-10-01,-3.5292307692307716,-3.5292307692307716,,-3.5106034,
2000-11-01,11.509230769230783,11.509230769230783,,11.499707,
2000-12-01,-16.912307692307692,-16.912307692307692,,-16.88933,
2001-01-01,8.495384615384616,8.495384615384616,,8.536663,
2001-02-01,17.030769230769224,17.030769230769224,,17.081434,
2001-03-01,82.88307692307694,82.88307692307694,,82.88329,
2001-04-01,11.018461538461537,11.018461538461537,,10.994892,
2001-05-01,-52.44615384615385,-52.44615384615385,,-52.429268,
2001-06-01,-0.28923076923078384,-0.28923076923078384,,-0.29619312,
2001-07-01,-47.40153846153848,-47.40153846153848,,-47.244938,
2001-08-01,-2.826153846153858,-2.826153846153858,,-3.0296247,
2001-09-01,31.299999999999983,31.299999999999983,,31.327732,
2001-10-01,-7.92923076923077,-7.92923076923077,,-7.9865212,
2001-11-01,40.20923076923078,40.20923076923078,,40.205654,
2001-12-01,-10.612307692307688,-10.612307692307688,,-10.593382,
2002-01-01,-31.104615384615382,-31.104615384615382,,-31.102411,
2002-02-01,65.43076923076922,65.43076923076922,,65.4247,
2002-03-01,-1.2169230769230666,-1.2169230769230666,,-1.2338771,
2002-04-01,5.618461538461538,5.618461538461538,,5.570222,
2002-05-01,49.45384615384616,49.45384615384616,,49.44124,
2002-06-01,-31.189230769230782,-31.189230769230782,,-31.199015,
2002-07-01,43.798461538461524,43.798461538461524,,43.742638,
2002-08-01,49.97384615384615,49.97384615384615,,49.97727,
2002-09-01,-0.9000000000000128,-0.9000000000000128,,-0.8981323,
2002-10-01,35.170769230769224,35.170769230769224,,35.242058,
2002-11-01,31.70923076923078,31.70923076923078,,31.726511,
2002-12-01,-1.7123076923076894,-1.7123076923076894,,-1.674828,
2003-01-01,27.19538461538461,27.19538461538461,,27.20766,
2003-02-01,-30.069230769230774,-30.069230769230774,,-30.04986,
2003-03-01,-15.116923076923069,-15.116923076923069,,-15.155413,
2003-04-01,-27.38153846153846,-27.38153846153846,,-27.383022,
2003-05-01,17.553846153846152,17.553846153846152,,17.421675,
2003-06-01,-59.08923076923078,-59.08923076923078,,-59.08204,
2003-07-01,-44.90153846153848,-44.90153846153848,,-44.722538,
2003-08-01,-40.726153846153856,-40.726153846153856,,-40.757175,
2003-09-01,-24.600000000000012,-24.600000000000012,,-24.623007,
2003-10-01,9.470769230769228,9.470769230769228,,9.482976,
2003-11-01,-9.990769230769217,-9.990769230769217,,-10.014884,
2003-12-01,-33.51230769230769,-33.51230769230769,,-33.43605,
2004-01-01,35.19538461538461,35.19538461538461,,35.208134,
2004-02-01,-11.469230769230776,-11.469230769230776,,-11.460263,
2004-03-01,-20.016923076923067,-20.016923076923067,,-20.047363,
2004-04-01,-24.981538461538463,-24.981538461538463,,-24.991808,
2004-05-01,-13.746153846153845,-13.746153846153845,,-13.767947,
2004-06-01,-40.289230769230784,-40.289230769230784,,-40.258217,
2004-07-01,16.698461538461515,16.698461538461515,,16.470526,
2004-08-01,25.67384615384615,25.67384615384615,,25.53363,
2004-09-01,-15.70000000000001,-15.70000000000001,,-15.76322,
2004-10-01,6.170769230769224,6.170769230769224,,6.088848,
2004-11-01,-12.690769230769213,-12.690769230769213,,-12.705888,
2004-12-01,-25.51230769230769,-25.51230769230769,,-25.475489,
2005-01-01,-13.204615384615384,-13.204615384615384,,-13.210969,
2005-02-01,18.630769230769225,18.630769230769225,,18.628128,
2005-03-01,-14.016923076923067,-14.016923076923067,,-14.045108,
2005-04-01,26.21846153846154,26.21846153846154,,26.161665,
2005-05-01,-12.246153846153845,-12.246153846153845,,-12.24812,
2005-06-01,-45.68923076923078,-45.68923076923078,,-45.76144,
2005-07-01,-16.00153846153848,-16.00153846153848,,-16.017023,
2005-08-01,-13.42615384615386,-13.42615384615386,,-13.356618,
2005-09-01,-28.00000000000001,-28.00000000000001,,-28.002113,
2005-10-01,-10.829230769230776,-10.829230769230776,,-10.837237,
2005-11-01,-19.190769230769213,-19.190769230769213,,-19.24016,
2005-12-01,-8.31230769230769,-8.31230769230769,,-8.350706,
2006-01-01,-23.30461538461538,-23.30461538461538,,-23.283674,
2006-02-01,-18.169230769230776,-18.169230769230776,,-18.048746,
2006-03-01,21.783076923076926,21.783076923076926,,21.831087,
2006-04-01,-1.2815384615384602,-1.2815384615384602,,-1.2190686,
2006-05-01,-1.2461538461538453,-1.2461538461538453,,-1.258046,
2006-06-01,-33.789230769230784,-33.789230769230784,,-33.78501,
2006-07-01,-15.901538461538479,-15.901538461538479,,-15.966485,
2006-08-01,123.47384615384613,123.47384615384613,,123.384,
2006-09-01,-30.900000000000013,-30.900000000000013,,-30.82169,
2006-10-01,39.47076923076922,39.47076923076922,,39.426903,
2006-11-01,-24.390769230769216,-24.390769230769216,,-24.365915,
2006-12-01,-23.41230769230769,-23.41230769230769,,-23.375462,
2007-01-01,-16.104615384615382,-16.104615384615382,,-16.081238,
2007-02-01,31.630769230769225,31.630769230769225,,31.654034,
2007-03-01,27.283076923076926,27.283076923076926,,27.29188,
2007-04-01,-44.28153846153846,-44.28153846153846,,-44.29942,
2007-05-01,28.15384615384616,28.15384615384616,,28.162031,
2007-06-01,34.01076923076921,34.01076923076921,,34.035313,
2007-07-01,-1.8015384615384846,-1.8015384615384846,,-1.7335029,
2007-08-01,-6.5261538461538535,-6.5261538461538535,,-6.3022575,
2007-09-01,-8.000000000000014,-8.000000000000014,,-7.962839,
2007-10-01,-38.829230769230776,-38.829230769230776,,-38.858192,
2007-11-01,-1.4907692307692173,-1.4907692307692173,,-1.4592121,
2007-12-01,-4.712307692307689,-4.712307692307689,,-4.727346,
2008-01-01,-5.70461538461538,-5.70461538461538,,-5.727988,
2008-02-01,4.0307692307692236,4.0307692307692236,,4.0373554,
2008-03-01,16.283076923076933,16.283076923076933,,16.283163,
2008-04-01,27.018461538461537,27.018461538461537,,27.01016,
2008-05-01,-55.246153846153845,-55.246153846153845,,-55.223915,
2008-06-01,-18.689230769230782,-18.689230769230782,,-18.805254,
2008-07-01,4.9984615384615125,4.9984615384615125,,5.005347,
2008-08-01,17.973846153846146,17.973846153846146,,17.927122,
2008-09-01,-25.400000000000013,-25.400000000000013,,-25.368202,
2008-10-01,-4.129230769230773,-4.129230769230773,,-4.1255593,
2008-11-01,-40.390769230769216,-40.390769230769216,,-40.39934,
2008-12-01,-7.412307692307692,-7.412307692307692,,-7.404606,
2009-01-01,-23.104615384615382,-23.104615384615382,,-23.112255,
2009-02-01,20.830769230769228,20.830769230769228,,20.851347,
2009-03-01,11.883076923076935,11.883076923076935,,11.827055,
2009-04-01,-0.3815384615384616,-0.3815384615384616,,-0.39709914,
2009-05-01,-29.046153846153842,-29.046153846153842,,-28.959787,
2009-06-01,22.010769230769213,22.010769230769213,,22.017548,
2009-07-01,23.298461538461524,23.298461538461524,,23.335995,
2009-08-01,-46.32615384615386,-46.32615384615386,,-46.1991,
2009-09-01,-21.30000000000001,-21.30000000000001,,-21.30771,
2009-10-01,4.970769230769228,4.970769230769228,,4.9621015,
2009-11-01,7.2092307692307855,7.2092307692307855,,7.1991034,
2009-12-01,32.28769230769231,32.28769230769231,,32.265785,
2010-01-01,-1.5046153846153842,-1.5046153846153842,,-1.5416596,
2010-02-01,-4.569230769230778,-4.569230769230778,,-4.503646,
2010-03-01,-7.116923076923065,-7.116923076923065,,-7.0549774,
2010-04-01,-21.681538461538462,-21.681538461538462,,-21.738235,
2010-05-01,87.95384615384614,87.95384615384614,,87.98103,
2010-06-01,1.6107692307692218,1.6107692307692218,,1.6126672,
2010-07-01,1.098461538461521,1.098461538461521,,1.1118811,
2010-08-01,79.07384615384615,79.07384615384615,,79.08621,
2010-09-01,10.399999999999991,10.399999999999991,,10.468516,
2010-10-01,-31.929230769230774,-31.929230769230774,,-31.957111,
2010-11-01,20.809230769230787,20.809230769230787,,20.81076,
2010-12-01,61.58769230769231,61.58769230769231,,61.55311,
2011-01-01,23.995384615384623,,23.995384615384623,,-1.907855
2011-02-01,-16.669230769230776,,-16.669230769230776,,-9.159146
2011-03-01,-26.516923076923067,,-26.516923076923067,,-33.911606
2011-04-01,-31.981538461538463,,-31.981538461538463,,-22.717703
2011-05-01,-50.04615384615384,,-50.04615384615384,,-24.545774
2011-06-01,-13.789230769230784,,-13.789230769230784,,24.756618
2011-07-01,21.498461538461513,,21.498461538461513,,35.01793
2011-08-01,24.973846153846146,,24.973846153846146,,15.279217
2011-09-01,-13.000000000000014,,-13.000000000000014,,-11.397268
2011-10-01,-7.829230769230776,,-7.829230769230776,,-18.316296
2011-11-01,-49.790769230769214,,-49.790769230769214,,-38.776844
2011-12-01,61.48769230769231,,61.48769230769231,,51.94101
2012-01-01,9.995384615384616,,9.995384615384616,,16.113438
2012-02-01,-26.269230769230774,,-26.269230769230774,,-24.422396
2012-03-01,-26.716923076923067,,-26.716923076923067,,-26.954035
2012-04-01,-12.181538461538466,,-12.181538461538466,,22.32531
2012-05-01,-18.046153846153842,,-18.046153846153842,,-16.44661
2012-06-01,14.510769230769213,,14.510769230769213,,21.380226
2012-07-01,-5.301538461538485,,-5.301538461538485,,19.87551
2012-08-01,-14.92615384615386,,-14.92615384615386,,-9.865032
2012-09-01,-3.70000000000001,,-3.70000000000001,,1.3436193
2012-10-01,-7.029230769230772,,-7.029230769230772,,18.912823
2012-11-01,13.109230769230784,,13.109230769230784,,15.829314
2012-12-01,31.187692307692316,,31.187692307692316,,19.337032
2013-01-01,-9.704615384615384,,-9.704615384615384,,-17.424068
2013-02-01,1.130769230769225,,1.130769230769225,,4.976997
2013-03-01,-17.11692307692307,,-17.11692307692307,,-18.215778
2013-04-01,10.518461538461537,,10.518461538461537,,28.256062
2013-05-01,99.35384615384615,,99.35384615384615,,87.32885
2013-06-01,22.110769230769222,,22.110769230769222,,18.312588
2013-07-01,-57.801538461538485,,-57.801538461538485,,-5.580559
2013-08-01,-3.926153846153859,,-3.926153846153859,,-18.7001
2013-09-01,25.499999999999986,,25.499999999999986,,35.07394
2013-10-01,48.27076923076923,,48.27076923076923,,24.247927
2013-11-01,2.9092307692307813,,2.9092307692307813,,34.636116
2013-12-01,-6.212307692307689,,-6.212307692307689,,-24.195965
2014-01-01,-5.70461538461538,,-5.70461538461538,,-13.4763975
2014-02-01,-1.4692307692307764,,-1.4692307692307764,,7.6471877
2014-03-01,-32.41692307692307,,-32.41692307692307,,-31.92407
2014-04-01,4.818461538461534,,4.818461538461534,,-8.583471
2014-05-01,-23.146153846153844,,-23.146153846153844,,7.4476094
2014-06-01,-36.38923076923078,,-36.38923076923078,,-37.191406
2014-07-01,52.698461538461515,,52.698461538461515,,92.434814
2014-08-01,23.57384615384614,,23.57384615384614,,32.208508
2014-09-01,-11.400000000000013,,-11.400000000000013,,-5.432706
2014-10-01,-3.629230769230773,,-3.629230769230773,,-2.66758
2014-11-01,-1.5907692307692187,,-1.5907692307692187,,19.723742
2014-12-01,16.78769230769231,,16.78769230769231,,-1.2024192
2015-01-01,44.895384615384614,,44.895384615384614,,5.089827
2015-02-01,-18.569230769230774,,-18.569230769230774,,-11.436464
2015-03-01,-22.11692307692307,,-22.11692307692307,,11.796172
2015-04-01,-24.981538461538463,,-24.981538461538463,,-11.270746
2015-05-01,-29.746153846153845,,-29.746153846153845,,-19.486155
2015-06-01,-6.089230769230781,,-6.089230769230781,,-9.285346
2015-07-01,-34.20153846153848,,-34.20153846153848,,-40.34045
2015-08-01,-9.826153846153858,,-9.826153846153858,,-2.8191197
2015-09-01,-6.300000000000011,,-6.300000000000011,,31.288973
2015-10-01,-36.62923076923077,,-36.62923076923077,,-7.7833323
2015-11-01,25.109230769230784,,25.109230769230784,,-10.899716
2015-12-01,-29.51230769230769,,-29.51230769230769,,-37.40933
2016-01-01,18.595384615384617,,18.595384615384617,,4.994149
2016-02-01,18.130769230769225,,18.130769230769225,,30.233566
2016-03-01,1.9830769230769292,,1.9830769230769292,,32.69786
2016-04-01,18.918461538461536,,18.918461538461536,,48.498398
2016-05-01,30.253846153846155,,30.253846153846155,,16.853346
2016-06-01,23.010769230769213,,23.010769230769213,,52.79605
2016-07-01,-21.201538461538483,,-21.201538461538483,,-22.418394
2016-08-01,-19.526153846153854,,-19.526153846153854,,-17.400654
2016-09-01,-26.900000000000013,,-26.900000000000013,,-10.9749365
2016-10-01,23.07076923076923,,23.07076923076923,,-19.147066
2016-11-01,5.309230769230787,,5.309230769230787,,22.990158
2016-12-01,-43.31230769230769,,-43.31230769230769,,-28.858284
2017-01-01,-22.004615384615384,,-22.004615384615384,,-31.243546
2017-02-01,-11.469230769230776,,-11.469230769230776,,-11.2874975
2017-03-01,-1.7169230769230666,,-1.7169230769230666,,11.499799
2017-04-01,-39.28153846153846,,-39.28153846153846,,-13.635667
2017-05-01,17.053846153846152,,17.053846153846152,,13.510491
2017-06-01,15.110769230769222,,15.110769230769222,,13.458734
2017-07-01,29.09846153846152,,29.09846153846152,,15.536037
2017-08-01,-1.7261538461538564,,-1.7261538461538564,,34.840984
2017-09-01,3.999999999999986,,3.999999999999986,,28.695616
2017-10-01,-8.029230769230772,,-8.029230769230772,,-15.556993
2017-11-01,30.20923076923078,,30.20923076923078,,26.391184
2017-12-01,25.487692307692313,,25.487692307692313,,0.17997856
2018-01-01,38.09538461538462,,38.09538461538462,,44.2429
2018-02-01,-23.869230769230775,,-23.869230769230775,,-10.948591
2018-03-01,3.983076923076929,,3.983076923076929,,14.042108
2018-04-01,-5.981538461538463,,-5.981538461538463,,-1.9762
2018-05-01,1.5538461538461519,,1.5538461538461519,,0.82635355
2018-06-01,-30.289230769230784,,-30.289230769230784,,-25.518524
2018-07-01,-36.50153846153848,,-36.50153846153848,,-31.905186
2018-08-01,-47.92615384615385,,-47.92615384615385,,-21.83731
2018-09-01,-26.50000000000001,,-26.50000000000001,,-25.007196
2018-10-01,-45.42923076923077,,-45.42923076923077,,-45.467106
2018-11-01,-26.790769230769214,,-26.790769230769214,,-30.267033
2018-12-01,39.887692307692305,,39.887692307692305,,19.669083
2019-01-01,7.79538461538462,,7.79538461538462,,7.760529
2019-02-01,-28.169230769230776,,-28.169230769230776,,-20.423155
2019-03-01,-17.316923076923068,,-17.316923076923068,,9.101311
2019-04-01,-8.081538461538464,,-8.081538461538464,,-2.0484965
2019-05-01,-6.146153846153844,,-6.146153846153844,,19.058748
2019-06-01,-13.889230769230778,,-13.889230769230778,,-27.617931
2019-07-01,-29.50153846153848,,-29.50153846153848,,-20.69685
2019-08-01,1.0738461538461408,,1.0738461538461408,,5.9612856
2019-09-01,25.299999999999983,,25.299999999999983,,6.7651973
2019-10-01,37.77076923076923,,37.77076923076923,,27.359777
2019-11-01,-2.7907692307692145,,-2.7907692307692145,,8.118519
2019-12-01,0.5876923076923077,,0.5876923076923077,,12.418371
2020-01-01,-25.30461538461538,,-25.30461538461538,,-36.976078
2020-02-01,46.03076923076923,,46.03076923076923,,41.294994
2020-03-01,3.0830769230769306,,3.0830769230769306,,24.685987
2020-04-01,-36.681538461538466,,-36.681538461538466,,-40.06647
2020-05-01,-21.546153846153842,,-21.546153846153842,,-41.576183
2020-06-01,34.51076923076921,,34.51076923076921,,18.01679
2020-07-01,-40.10153846153848,,-40.10153846153848,,-37.760937
2020-08-01,-2.626153846153855,,-2.626153846153855,,4.86373
2020-09-01,-15.100000000000009,,-15.100000000000009,,-29.163454
2020-10-01,4.670769230769224,,4.670769230769224,,10.614023
2020-11-01,-25.190769230769217,,-25.190769230769217,,-22.015911
2020-12-01,-6.412307692307692,,-6.412307692307692,,9.652309
