,obs_full,obs_train,obs_test,ERA5 1958-2010,ERA5 2011-2020
1991-04-01,-39.109230769230756,-39.109230769230756,,-34.85012950719858,
1991-05-01,-40.28923076923077,-40.28923076923077,,-43.36124454140242,
1991-06-01,-14.543076923076896,-14.543076923076896,,25.546827558174428,
1991-07-01,14.700000000000031,14.700000000000031,,-8.039174123250053,
1991-08-01,-81.53076923076927,-81.53076923076927,,-81.49729227454023,
1991-09-01,14.56307692307692,14.56307692307692,,11.494491279696385,
1991-10-01,-11.730769230769234,-11.730769230769234,,-4.423654639941481,
1991-11-01,42.72461538461539,42.72461538461539,,12.165413084083866,
1991-12-01,9.30769230769232,9.30769230769232,,12.435335798993451,
1992-01-01,-31.981538461538484,-31.981538461538484,,-31.50697436551003,
1992-02-01,11.45384615384615,11.45384615384615,,-3.344600838138051,
1992-03-01,29.787692307692318,29.787692307692318,,26.684101104770747,
1992-04-01,1.6907692307692486,1.6907692307692486,,3.0230663546957572,
1992-05-01,-56.08923076923077,-56.08923076923077,,-42.89355869332404,
1992-06-01,25.456923076923104,25.456923076923104,,22.247298658193706,
1992-07-01,-37.69999999999997,-37.69999999999997,,-2.6810904948125316,
1992-08-01,-26.73076923076927,-26.73076923076927,,-6.089622684850378,
1992-09-01,-28.43692307692308,-28.43692307692308,,-15.93514609796302,
1992-10-01,14.76923076923076,14.76923076923076,,34.30769954060884,
1992-11-01,20.024615384615387,20.024615384615387,,52.61664223886737,
1992-12-01,-12.392307692307682,-12.392307692307682,,-19.512790981736135,
1993-01-01,-39.78153846153849,-39.78153846153849,,-20.894007962224375,
1993-02-01,-29.44615384615385,-29.44615384615385,,-31.836137773823044,
1993-03-01,-35.712307692307675,-35.712307692307675,,-39.70206409841695,
1993-04-01,-38.30923076923076,-38.30923076923076,,-15.05789220795575,
1993-05-01,-21.989230769230772,-21.989230769230772,,0.5376043506822026,
1993-06-01,-22.043076923076896,-22.043076923076896,,-1.858526690176147,
1993-07-01,-3.7999999999999687,-3.7999999999999687,,38.242681790247154,
1993-08-01,-6.330769230769263,-6.330769230769263,,-26.771513682986832,
1993-09-01,36.76307692307692,36.76307692307692,,54.50221790559557,
1993-10-01,9.06923076923077,9.06923076923077,,42.02242290365008,
1993-11-01,-40.67538461538461,-40.67538461538461,,-34.10314320064835,
1993-12-01,34.907692307692315,34.907692307692315,,55.57418044245432,
1994-01-01,29.618461538461517,29.618461538461517,,17.781028039989568,
1994-02-01,7.053846153846145,7.053846153846145,,-15.60511332702681,
1994-03-01,-3.0123076923076795,-3.0123076923076795,,-18.581091963443335,
1994-04-01,12.690769230769249,12.690769230769249,,23.13471665776349,
1994-05-01,74.81076923076924,74.81076923076924,,37.05106870069575,
1994-06-01,-5.343076923076893,-5.343076923076893,,-10.700151224299189,
1994-07-01,-17.899999999999963,-17.899999999999963,,-14.19845207933598,
1994-08-01,-15.330769230769263,-15.330769230769263,,-0.2221538982436848,
1994-09-01,42.16307692307693,42.16307692307693,,69.05405544719612,
1994-10-01,-12.330769230769235,-12.330769230769235,,-20.045554303529716,
1994-11-01,-53.97538461538461,-53.97538461538461,,-25.59207775574431,
1994-12-01,4.607692307692318,4.607692307692318,,6.24018309752656,
1995-01-01,35.418461538461514,35.418461538461514,,68.24567142424638,
1995-02-01,12.653846153846153,12.653846153846153,,15.583932916507376,
1995-03-01,21.887692307692326,21.887692307692326,,27.422942819970135,
1995-04-01,-13.709230769230757,-13.709230769230757,,10.659308830476387,
1995-05-01,107.91076923076923,107.91076923076923,,39.851948472410584,
1995-06-01,-37.043076923076896,-37.043076923076896,,-0.5393393505949813,
1995-07-01,7.200000000000031,7.200000000000031,,-9.177309516081696,
1995-08-01,-1.9307692307692577,-1.9307692307692577,,8.967530240337872,
1995-09-01,57.36307692307692,57.36307692307692,,33.88749761537334,
1995-10-01,-45.03076923076924,-45.03076923076924,,-37.32774098744714,
1995-11-01,24.924615384615393,24.924615384615393,,-5.2998115866757844,
1995-12-01,30.107692307692318,30.107692307692318,,14.366330812841152,
1996-01-01,-50.081538461538486,-50.081538461538486,,-30.947038270704827,
1996-02-01,-17.04615384615385,-17.04615384615385,,-17.74828528665059,
1996-03-01,-31.912307692307678,-31.912307692307678,,-30.156766968395424,
1996-04-01,-19.009230769230754,-19.009230769230754,,-34.213227114227486,
1996-05-01,55.61076923076922,55.61076923076922,,18.63656720993519,
1996-06-01,-12.843076923076893,-12.843076923076893,,-21.05777428048035,
1996-07-01,34.10000000000004,34.10000000000004,,13.432225209039938,
1996-08-01,9.969230769230734,9.969230769230734,,22.491438520957768,
1996-09-01,-18.236923076923077,-18.236923076923077,,-27.419726883456715,
1996-10-01,9.06923076923077,9.06923076923077,,10.325502697958601,
1996-11-01,44.624615384615396,44.624615384615396,,61.30406856942354,
1996-12-01,14.207692307692312,14.207692307692312,,-7.605071067011558,
1997-01-01,-28.781538461538485,-28.781538461538485,,-30.548990613852514,
1997-02-01,6.353846153846149,6.353846153846149,,13.229535331416146,
1997-03-01,-32.31230769230768,-32.31230769230768,,-34.29611620245625,
1997-04-01,-18.40923076923076,-18.40923076923076,,-20.70722932637288,
1997-05-01,-38.28923076923077,-38.28923076923077,,-23.34767183387984,
1997-06-01,62.256923076923115,62.256923076923115,,55.20490362985154,
1997-07-01,-8.399999999999963,-8.399999999999963,,23.81315757211529,
1997-08-01,-64.53076923076927,-64.53076923076927,,-26.04024077521329,
1997-09-01,-11.536923076923074,-11.536923076923074,,-20.76062409206276,
1997-10-01,-6.030769230769238,-6.030769230769238,,-10.75440161916705,
1997-11-01,-11.575384615384607,-11.575384615384607,,-7.539273793229592,
1997-12-01,64.90769230769232,64.90769230769232,,28.754862316216673,
1998-01-01,1.7184615384615114,1.7184615384615114,,-4.238510508484066,
1998-02-01,-20.346153846153854,-20.346153846153854,,-29.572606193729186,
1998-03-01,-2.612307692307674,-2.612307692307674,,-23.285789891670785,
1998-04-01,62.49076923076923,62.49076923076923,,45.65409181606083,
1998-05-01,-53.989230769230765,-53.989230769230765,,-42.02581903818926,
1998-06-01,-29.64307692307689,-29.64307692307689,,0.7995454260225128,
1998-07-01,-42.19999999999997,-42.19999999999997,,-19.530206052160125,
1998-08-01,-7.430769230769258,-7.430769230769258,,-40.288911626085806,
1998-09-01,50.36307692307692,50.36307692307692,,61.02931051593129,
1998-10-01,19.369230769230768,19.369230769230768,,50.94264765263065,
1998-11-01,-2.77538461538461,-2.77538461538461,,6.765510753404314,
1998-12-01,-32.99230769230768,-32.99230769230768,,-32.449212355302606,
1999-01-01,8.018461538461509,8.018461538461509,,-3.8273549766862454,
1999-02-01,26.553846153846145,26.553846153846145,,62.55615482917328,
1999-03-01,0.8876923076923262,0.8876923076923262,,20.906886935999825,
1999-04-01,30.790769230769243,30.790769230769243,,19.642314350675374,
1999-05-01,-0.8892307692307639,-0.8892307692307639,,17.976970976568918,
1999-06-01,12.256923076923101,12.256923076923101,,16.28048792357493,
1999-07-01,22.400000000000034,22.400000000000034,,7.00830394256362,
1999-08-01,-6.830769230769263,-6.830769230769263,,8.217272263653498,
1999-09-01,-1.9369230769230796,-1.9369230769230796,,22.989394870437092,
1999-10-01,8.06923076923077,8.06923076923077,,-6.0583309992891134,
1999-11-01,-3.1753846153846155,-3.1753846153846155,,-7.851948845481621,
1999-12-01,43.30769230769232,43.30769230769232,,62.41197215564219,
2000-01-01,-26.181538461538487,-26.181538461538487,,-18.673904755361598,
2000-02-01,41.25384615384615,41.25384615384615,,23.735938859381722,
2000-03-01,-4.712307692307675,-4.712307692307675,,-3.535318208169741,
2000-04-01,-22.509230769230754,-22.509230769230754,,-8.88821943668421,
2000-05-01,12.71076923076923,12.71076923076923,,-1.037758913842705,
2000-06-01,-82.7430769230769,-82.7430769230769,,-54.8080126706244,
2000-07-01,87.90000000000003,87.90000000000003,,69.7010387025571,
2000-08-01,-11.63076923076926,-11.63076923076926,,-14.842705141729766,
2000-09-01,-0.6369230769230825,-0.6369230769230825,,17.63475047289988,
2000-10-01,2.369230769230768,2.369230769230768,,15.690440638389942,
2000-11-01,13.624615384615396,13.624615384615396,,24.15074121304696,
2000-12-01,-30.992307692307683,-30.992307692307683,,-27.890761407368057,
2001-01-01,3.7184615384615114,3.7184615384615114,,-2.921577225970686,
2001-02-01,-13.346153846153854,-13.346153846153854,,-19.103214976154412,
2001-03-01,99.78769230769231,99.78769230769231,,110.73393480549869,
2001-04-01,41.990769230769246,41.990769230769246,,32.60409334841509,
2001-05-01,-3.189230769230761,-3.189230769230761,,-35.085502854380934,
2001-06-01,53.456923076923104,53.456923076923104,,19.61016203403962,
2001-07-01,18.100000000000037,18.100000000000037,,2.8789570740217982,
2001-08-01,-41.23076923076926,-41.23076923076926,,-16.80607717879739,
2001-09-01,61.46307692307691,61.46307692307691,,52.11895475948468,
2001-10-01,5.369230769230768,5.369230769230768,,-8.096141016136734,
2001-11-01,27.424615384615393,27.424615384615393,,8.12393580319127,
2001-12-01,-45.192307692307686,-45.192307692307686,,0.9976379922284961,
2002-01-01,-36.68153846153849,-36.68153846153849,,-20.546569267051517,
2002-02-01,13.353846153846142,13.353846153846142,,31.684721143681767,
2002-03-01,-10.01230769230768,-10.01230769230768,,-0.9251956170395699,
2002-04-01,-3.5092307692307543,-3.5092307692307543,,-31.579228151669266,
2002-05-01,52.41076923076923,52.41076923076923,,40.23586953084539,
2002-06-01,14.656923076923107,14.656923076923107,,-10.101261934149251,
2002-07-01,9.500000000000028,9.500000000000028,,18.20908350374811,
2002-08-01,5.069230769230742,5.069230769230742,,16.34335547089063,
2002-09-01,13.56307692307692,13.56307692307692,,15.330950680350892,
2002-10-01,35.56923076923077,35.56923076923077,,37.55550714478419,
2002-11-01,45.22461538461539,45.22461538461539,,89.41837328530123,
2002-12-01,-3.092307692307685,-3.092307692307685,,3.1149269121537406,
2003-01-01,10.018461538461509,10.018461538461509,,11.488669397147369,
2003-02-01,-32.14615384615385,-32.14615384615385,,-23.548971235660826,
2003-03-01,-16.812307692307677,-16.812307692307677,,-45.44519293867245,
2003-04-01,-15.709230769230757,-15.709230769230757,,-22.96954820967466,
2003-05-01,-12.28923076923077,-12.28923076923077,,-14.923133799681057,
2003-06-01,-79.5430769230769,-79.5430769230769,,-52.084858965000734,
2003-07-01,-38.69999999999997,-38.69999999999997,,-21.795966605340528,
2003-08-01,-42.33076923076926,-42.33076923076926,,-69.43052157585626,
2003-09-01,-38.33692307692308,-38.33692307692308,,-36.45667341781203,
2003-10-01,40.86923076923077,40.86923076923077,,36.83301497094679,
2003-11-01,-7.27538461538461,-7.27538461538461,,-10.909715238481082,
2003-12-01,-40.89230769230768,-40.89230769230768,,-27.043725915811766,
2004-01-01,38.71846153846151,38.71846153846151,,61.87362399091866,
2004-02-01,-28.046153846153853,-28.046153846153853,,-31.897223367458256,
2004-03-01,-22.812307692307677,-22.812307692307677,,-26.766748688315936,
2004-04-01,-49.80923076923076,-49.80923076923076,,-23.730540977165287,
2004-05-01,-47.989230769230765,-47.989230769230765,,-24.085184489732878,
2004-06-01,8.85692307692311,8.85692307692311,,-23.718817285332996,
2004-07-01,32.00000000000003,32.00000000000003,,-3.615255021212204,
2004-08-01,37.66923076923074,37.66923076923074,,12.063194677650651,
2004-09-01,-48.536923076923074,-48.536923076923074,,-25.616000089181004,
2004-10-01,109.26923076923076,109.26923076923076,,30.927740130914824,
2004-11-01,-41.27538461538461,-41.27538461538461,,-35.24709585872837,
2004-12-01,-7.592307692307685,-7.592307692307685,,-13.480779592108984,
2005-01-01,-20.581538461538486,-20.581538461538486,,-14.676134154649482,
2005-02-01,-11.646153846153851,-11.646153846153851,,-6.152550814183783,
2005-03-01,-17.412307692307678,-17.412307692307678,,-8.048498998137585,
2005-04-01,53.39076923076924,53.39076923076924,,31.605191532587853,
2005-05-01,23.510769230769228,23.510769230769228,,-11.19965143327109,
2005-06-01,-66.1430769230769,-66.1430769230769,,-43.00365559990461,
2005-07-01,30.20000000000003,30.20000000000003,,-0.4835410956641468,
2005-08-01,13.86923076923074,13.86923076923074,,16.093911075957894,
2005-09-01,28.463076923076926,28.463076923076926,,-21.053073307292205,
2005-10-01,6.169230769230765,6.169230769230765,,-14.591962738085282,
2005-11-01,-44.57538461538461,-44.57538461538461,,-40.34048558711729,
2005-12-01,-11.392307692307682,-11.392307692307682,,-9.652200489260775,
2006-01-01,-42.28153846153849,-42.28153846153849,,-18.103281516679797,
2006-02-01,5.153846153846146,5.153846153846146,,-2.4751750092211244,
2006-03-01,42.887692307692326,42.887692307692326,,59.32149546250227,
2006-04-01,9.290769230769243,9.290769230769243,,14.494710963984371,
2006-05-01,66.01076923076923,66.01076923076923,,29.922070863707177,
2006-06-01,-70.6430769230769,-70.6430769230769,,-40.281648866280534,
2006-07-01,-73.19999999999996,-73.19999999999996,,-43.955036421247804,
2006-08-01,83.46923076923075,83.46923076923075,,66.04015171906042,
2006-09-01,128.66307692307691,128.66307692307691,,18.198558076513336,
2006-10-01,44.169230769230765,44.169230769230765,,3.508775663960879,
2006-11-01,-20.77538461538461,-20.77538461538461,,-32.63300814033613,
2006-12-01,-16.892307692307682,-16.892307692307682,,-30.47568155414032,
2007-01-01,-18.581538461538486,-18.581538461538486,,5.595860713547324,
2007-02-01,5.753846153846148,5.753846153846148,,17.16877324064548,
2007-03-01,30.887692307692326,30.887692307692326,,11.440838037584342,
2007-04-01,-69.00923076923075,-69.00923076923075,,-69.0105233617615,
2007-05-01,9.810769230769239,9.810769230769239,,36.03535545069914,
2007-06-01,32.15692307692309,32.15692307692309,,43.84255353922368,
2007-07-01,20.30000000000004,20.30000000000004,,34.39829840327365,
2007-08-01,22.169230769230737,22.169230769230737,,27.146750036049724,
2007-09-01,-23.43692307692308,-23.43692307692308,,-11.509214268930286,
2007-10-01,-65.53076923076924,-65.53076923076924,,-48.692870304910244,
2007-11-01,-9.27538461538461,-9.27538461538461,,1.8083848449772228,
2007-12-01,-12.492307692307683,-12.492307692307683,,7.33315615641508,
2008-01-01,-18.78153846153849,-18.78153846153849,,-13.172159258606225,
2008-02-01,-26.14615384615385,-26.14615384615385,,-20.136885208879978,
2008-03-01,1.9876923076923205,1.9876923076923205,,20.035633547521893,
2008-04-01,71.99076923076923,71.99076923076923,,39.67670771621635,
2008-05-01,-36.98923076923077,-36.98923076923077,,-34.92210847443726,
2008-06-01,-41.2430769230769,-41.2430769230769,,-9.793583224181141,
2008-07-01,-22.599999999999966,-22.599999999999966,,5.872766705362452,
2008-08-01,-0.6307692307692605,-0.6307692307692605,,9.213299254104168,
2008-09-01,18.263076923076923,18.263076923076923,,18.321400948565202,
2008-10-01,32.86923076923077,32.86923076923077,,21.478317080917236,
2008-11-01,-48.67538461538461,-48.67538461538461,,-26.652125131437113,
2008-12-01,2.607692307692318,2.607692307692318,,-6.828605738310914,
2009-01-01,-34.28153846153849,-34.28153846153849,,-21.03626942280128,
2009-02-01,21.153846153846153,21.153846153846153,,7.708142288266954,
2009-03-01,38.387692307692326,38.387692307692326,,20.118709738021074,
2009-04-01,-59.40923076923076,-59.40923076923076,,-34.59935206906524,
2009-05-01,-47.68923076923077,-47.68923076923077,,-19.60517359541466,
2009-06-01,-33.043076923076896,-33.043076923076896,,6.69528179091062,
2009-07-01,63.10000000000002,63.10000000000002,,19.580893411410976,
2009-08-01,-64.73076923076925,-64.73076923076925,,-31.80633813077893,
2009-09-01,-49.036923076923074,-49.036923076923074,,-36.09498612580472,
2009-10-01,2.5692307692307708,2.5692307692307708,,-11.813103544358892,
2009-11-01,-5.575384615384607,-5.575384615384607,,13.333312767829183,
2009-12-01,31.707692307692312,31.707692307692312,,15.97796762025108,
2010-01-01,-15.281538461538489,-15.281538461538489,,-13.30315805847707,
2010-02-01,-16.846153846153854,-16.846153846153854,,7.6113717074832685,
2010-03-01,-13.812307692307677,-13.812307692307677,,-14.312163977275603,
2010-04-01,-43.70923076923076,-43.70923076923076,,-46.10737025422679,
2010-05-01,20.71076923076923,20.71076923076923,,36.740006513851334,
2010-06-01,-63.543076923076896,-63.543076923076896,,-10.885105510067497,
2010-07-01,-25.99999999999997,-25.99999999999997,,17.330042589320506,
2010-08-01,52.76923076923073,52.76923076923073,,64.50095911261477,
2010-09-01,-18.43692307692308,-18.43692307692308,,6.546003124368205,
2010-10-01,-30.030769230769238,-30.030769230769238,,-9.881269522494366,
2010-11-01,7.124615384615396,7.124615384615396,,4.41585904653752,
2010-12-01,46.80769230769232,46.80769230769232,,54.3504015424444,
2011-01-01,-17.381538461538483,,-17.381538461538483,,-20.297891770946418
2011-02-01,-19.346153846153854,,-19.346153846153854,,-25.456843820603968
2011-03-01,-15.212307692307675,,-15.212307692307675,,-28.17177006008062
2011-04-01,-42.30923076923076,,-42.30923076923076,,-47.018175632309905
2011-05-01,-47.18923076923077,,-47.18923076923077,,-39.63268158072831
2011-06-01,26.956923076923104,,26.956923076923104,,16.079561688891
2011-07-01,8.100000000000037,,8.100000000000037,,53.725778565987014
2011-08-01,-11.13076923076926,,-11.13076923076926,,6.443327217661996
2011-09-01,-34.73692307692308,,-34.73692307692308,,-2.142675889843763
2011-10-01,-13.530769230769238,,-13.530769230769238,,-3.048937467666982
2011-11-01,-68.17538461538462,,-68.17538461538462,,-50.79689431422591
2011-12-01,36.10769230769232,,36.10769230769232,,79.28826578628261
2012-01-01,9.018461538461509,,9.018461538461509,,23.505361501376274
2012-02-01,-34.346153846153854,,-34.346153846153854,,-28.820414261845052
2012-03-01,-35.61230769230768,,-35.61230769230768,,-44.04192965490156
2012-04-01,-6.209230769230757,,-6.209230769230757,,35.71221299240683
2012-05-01,-14.089230769230767,,-14.089230769230767,,-8.102136994545342
2012-06-01,31.756923076923115,,31.756923076923115,,34.21853272063562
2012-07-01,1.2000000000000313,,1.2000000000000313,,17.197484271180784
2012-08-01,-6.530769230769266,,-6.530769230769266,,9.037513424015726
2012-09-01,17.763076923076923,,17.763076923076923,,20.028509781493245
2012-10-01,37.36923076923077,,37.36923076923077,,17.37939449435235
2012-11-01,56.624615384615396,,56.624615384615396,,40.42089153315644
2012-12-01,28.50769230769231,,28.50769230769231,,29.132224097519654
2013-01-01,-22.681538461538487,,-22.681538461538487,,-21.34699410037857
2013-02-01,15.053846153846145,,15.053846153846145,,11.078189765405405
2013-03-01,-20.612307692307674,,-20.612307692307674,,16.00289638552742
2013-04-01,-11.509230769230754,,-11.509230769230754,,38.322796378149214
2013-05-01,56.61076923076922,,56.61076923076922,,56.99036596765842
2013-06-01,-49.84307692307689,,-49.84307692307689,,0.29893585622444285
2013-07-01,-21.599999999999966,,-21.599999999999966,,-20.062649333552116
2013-08-01,-20.930769230769258,,-20.930769230769258,,-12.968168745283398
2013-09-01,38.463076923076926,,38.463076923076926,,44.44126545548282
2013-10-01,75.96923076923078,,75.96923076923078,,22.60915506571564
2013-11-01,30.22461538461539,,30.22461538461539,,43.2453478071065
2013-12-01,35.20769230769231,,35.20769230769231,,-19.01947523703024
2014-01-01,-1.0815384615384858,,-1.0815384615384858,,-22.717017258975222
2014-02-01,17.253846153846148,,17.253846153846148,,14.16423336578143
2014-03-01,-44.61230769230768,,-44.61230769230768,,-22.846042279012696
2014-04-01,-12.309230769230759,,-12.309230769230759,,-8.62872788189429
2014-05-01,-28.68923076923076,,-28.68923076923076,,-8.16889302269691
2014-06-01,-64.1430769230769,,-64.1430769230769,,-45.973951545550214
2014-07-01,187.60000000000002,,187.60000000000002,,107.33486398956208
2014-08-01,-20.73076923076927,,-20.73076923076927,,41.099266389006594
2014-09-01,-13.036923076923074,,-13.036923076923074,,-9.844324409536213
2014-10-01,-8.73076923076924,,-8.73076923076924,,5.9018199613949385
2014-11-01,8.424615384615393,,8.424615384615393,,12.685853860783048
2014-12-01,-25.492307692307683,,-25.492307692307683,,-17.095691089353316
2015-01-01,26.118461538461517,,26.118461538461517,,16.197079239756942
2015-02-01,-6.346153846153854,,-6.346153846153854,,-7.051112782615711
2015-03-01,-36.11230769230768,,-36.11230769230768,,0.37546273541538455
2015-04-01,32.09076923076924,,32.09076923076924,,5.957129233252657
2015-05-01,12.110769230769236,,12.110769230769236,,17.933079551203324
2015-06-01,-6.14307692307689,,-6.14307692307689,,-25.20326236856253
2015-07-01,-35.39999999999996,,-35.39999999999996,,-53.779997885643205
2015-08-01,-54.23076923076926,,-54.23076923076926,,-15.897340223093405
2015-09-01,-10.536923076923074,,-10.536923076923074,,25.677286236909097
2015-10-01,-42.330769230769235,,-42.330769230769235,,-26.813141650548722
2015-11-01,15.524615384615387,,15.524615384615387,,-0.33194972867122874
2015-12-01,-49.99230769230768,,-49.99230769230768,,-61.573552916588106
2016-01-01,57.71846153846151,,57.71846153846151,,32.05778482344963
2016-02-01,24.353846153846142,,24.353846153846142,,40.56725735535752
2016-03-01,-0.6123076923076738,,-0.6123076923076738,,10.375442965473328
2016-04-01,92.79076923076924,,92.79076923076924,,52.824880599863405
2016-05-01,-5.189230769230761,,-5.189230769230761,,44.28288032747935
2016-06-01,49.256923076923115,,49.256923076923115,,65.4873930240415
2016-07-01,-51.39999999999996,,-51.39999999999996,,1.8291763347858494
2016-08-01,-50.930769230769265,,-50.930769230769265,,-26.30153708469453
2016-09-01,-36.33692307692308,,-36.33692307692308,,-21.796729731476983
2016-10-01,-21.030769230769238,,-21.030769230769238,,-27.12092632000854
2016-11-01,-2.075384615384607,,-2.075384615384607,,6.805270521181585
2016-12-01,-58.89230769230768,,-58.89230769230768,,-61.71953709230111
2017-01-01,-17.78153846153849,,-17.78153846153849,,-14.949256359604664
2017-02-01,6.4538461538461505,,6.4538461538461505,,-5.647824994284097
2017-03-01,-19.912307692307678,,-19.912307692307678,,20.539498419684534
2017-04-01,-30.209230769230757,,-30.209230769230757,,-8.828018970295677
2017-05-01,-9.389230769230764,,-9.389230769230764,,-17.883234851777505
2017-06-01,-31.343076923076893,,-31.343076923076893,,-8.589263492359038
2017-07-01,-0.7999999999999687,,-0.7999999999999687,,8.726877429411294
2017-08-01,0.4692307692307338,,0.4692307692307338,,15.12324144909831
2017-09-01,-13.536923076923074,,-13.536923076923074,,12.48237154597251
2017-10-01,-15.830769230769235,,-15.830769230769235,,-18.276605669441906
2017-11-01,62.92461538461538,,62.92461538461538,,41.60605706189924
2017-12-01,2.7076923076923123,,2.7076923076923123,,18.022996827101505
2018-01-01,50.81846153846152,,50.81846153846152,,64.96117650308496
2018-02-01,-18.64615384615385,,-18.64615384615385,,-24.398554279360773
2018-03-01,-17.312307692307677,,-17.312307692307677,,28.91813300534761
2018-04-01,-51.90923076923076,,-51.90923076923076,,-22.2714782703463
2018-05-01,27.610769230769222,,27.610769230769222,,-6.011703680871614
2018-06-01,-45.043076923076896,,-45.043076923076896,,-29.903954889561746
2018-07-01,-60.39999999999996,,-60.39999999999996,,-45.030657868642066
2018-08-01,-20.13076923076926,,-20.13076923076926,,-32.1131716342252
2018-09-01,-40.93692307692308,,-40.93692307692308,,-23.096733180690723
2018-10-01,-43.430769230769236,,-43.430769230769236,,-28.59521255582908
2018-11-01,-36.57538461538461,,-36.57538461538461,,-43.419151801856984
2018-12-01,6.807692307692321,,6.807692307692321,,31.434254035967705
2019-01-01,-10.381538461538483,,-10.381538461538483,,3.315627991157508
2019-02-01,-29.746153846153852,,-29.746153846153852,,-22.682338969921503
2019-03-01,2.087692307692322,,2.087692307692322,,24.5186818928725
2019-04-01,14.790769230769243,,14.790769230769243,,9.073673509791742
2019-05-01,28.010769230769228,,28.010769230769228,,5.731491763191286
2019-06-01,-27.543076923076896,,-27.543076923076896,,-12.109997381353736
2019-07-01,-21.099999999999966,,-21.099999999999966,,-18.402095890538867
2019-08-01,18.669230769230737,,18.669230769230737,,6.506943492182057
2019-09-01,-14.536923076923074,,-14.536923076923074,,-15.128421442965898
2019-10-01,27.869230769230768,,27.869230769230768,,41.33955004927621
2019-11-01,-9.975384615384613,,-9.975384615384613,,12.452613048730043
2019-12-01,-0.2923076923076877,,-0.2923076923076877,,10.69574355341111
2020-01-01,-29.781538461538485,,-29.781538461538485,,-45.52819429926922
2020-02-01,30.553846153846145,,30.553846153846145,,63.445093390426536
2020-03-01,-3.612307692307674,,-3.612307692307674,,9.527310449235312
2020-04-01,-66.80923076923075,,-66.80923076923075,,-39.94660559925041
2020-05-01,-43.18923076923077,,-43.18923076923077,,-29.941490085392317
2020-06-01,-25.843076923076893,,-25.843076923076893,,20.893691142508523
2020-07-01,-71.69999999999996,,-71.69999999999996,,-36.341094539985555
2020-08-01,10.269230769230731,,10.269230769230731,,24.267601123733357
2020-09-01,-36.33692307692308,,-36.33692307692308,,-15.422871195686877
2020-10-01,11.369230769230768,,11.369230769230768,,31.82259687927702
2020-11-01,-36.87538461538461,,-36.87538461538461,,-47.47036122921197
2020-12-01,11.707692307692312,,11.707692307692312,,6.032444973054036
