,obs_full,obs_train,obs_test,ERA5 1958-2010,ERA5 2011-2020
1994-04-01,13.541538461538437,13.541538461538437,,14.881085,
1994-05-01,53.46923076923076,53.46923076923076,,52.545307,
1994-06-01,-44.92153846153843,-44.92153846153843,,-44.141895,
1994-07-01,-22.59999999999998,-22.59999999999998,,-23.210997,
1994-08-01,55.45692307692306,55.45692307692306,,53.252083,
1994-09-01,2.8200000000000216,2.8200000000000216,,2.8998353,
1994-10-01,-18.901538461538472,-18.901538461538472,,-18.877932,
1994-11-01,-20.356923076923096,-20.356923076923096,,-20.09468,
1994-12-01,21.364615384615384,21.364615384615384,,20.940355,
1995-01-01,29.415384615384625,29.415384615384625,,30.555073,
1995-02-01,8.812307692307684,8.812307692307684,,8.754012,
1995-03-01,18.969230769230762,18.969230769230762,,19.112734,
1995-04-01,-12.058461538461565,-12.058461538461565,,-11.453338,
1995-05-01,84.86923076923077,84.86923076923077,,84.00923,
1995-06-01,56.178461538461576,56.178461538461576,,55.27807,
1995-07-01,-31.39999999999999,-31.39999999999999,,-31.56098,
1995-08-01,14.156923076923064,14.156923076923064,,14.389156,
1995-09-01,-12.979999999999983,-12.979999999999983,,-12.743157,
1995-10-01,-49.30153846153847,-49.30153846153847,,-49.23646,
1995-11-01,29.14307692307691,29.14307692307691,,28.550346,
1995-12-01,57.06461538461539,57.06461538461539,,55.781044,
1996-01-01,-48.28461538461538,-48.28461538461538,,-47.85468,
1996-02-01,-14.187692307692316,-14.187692307692316,,-15.102444,
1996-03-01,-13.830769230769235,-13.830769230769235,,-13.447937,
1996-04-01,-19.25846153846156,-19.25846153846156,,-19.297457,
1996-05-01,-22.630769230769232,-22.630769230769232,,-21.343708,
1996-06-01,-32.121538461538435,-32.121538461538435,,-29.909523,
1996-07-01,14.600000000000009,14.600000000000009,,14.721961,
1996-08-01,86.45692307692306,86.45692307692306,,84.70284,
1996-09-01,-31.37999999999998,-31.37999999999998,,-31.409002,
1996-10-01,19.998461538461527,19.998461538461527,,20.015327,
1996-11-01,29.44307692307691,29.44307692307691,,29.884392,
1996-12-01,8.964615384615378,8.964615384615378,,8.432779,
1997-01-01,-49.08461538461538,-49.08461538461538,,-48.704502,
1997-02-01,31.312307692307684,31.312307692307684,,30.963724,
1997-03-01,-24.930769230769233,-24.930769230769233,,-24.965546,
1997-04-01,-18.658461538461566,-18.658461538461566,,-18.332396,
1997-05-01,-29.030769230769238,-29.030769230769238,,-28.828003,
1997-06-01,28.878461538461565,28.878461538461565,,28.792837,
1997-07-01,20.000000000000014,20.000000000000014,,19.860546,
1997-08-01,-39.14307692307693,-39.14307692307693,,-38.806858,
1997-09-01,-37.37999999999998,-37.37999999999998,,-37.26799,
1997-10-01,12.998461538461527,12.998461538461527,,12.983442,
1997-11-01,-44.45692307692309,-44.45692307692309,,-43.909897,
1997-12-01,10.464615384615378,10.464615384615378,,11.1820965,
1998-01-01,3.515384615384619,3.515384615384619,,3.1869733,
1998-02-01,-27.387692307692316,-27.387692307692316,,-27.301737,
1998-03-01,10.769230769230766,10.769230769230766,,10.668623,
1998-04-01,-19.25846153846156,-19.25846153846156,,-19.112766,
1998-05-01,-65.03076923076924,-65.03076923076924,,-64.785736,
1998-06-01,-6.021538461538441,-6.021538461538441,,-6.556417,
1998-07-01,-14.399999999999991,-14.399999999999991,,-14.406936,
1998-08-01,-52.04307692307693,-52.04307692307693,,-51.856895,
1998-09-01,90.32000000000002,90.32000000000002,,90.209145,
1998-10-01,36.39846153846153,36.39846153846153,,35.76512,
1998-11-01,11.743076923076906,11.743076923076906,,12.648889,
1998-12-01,-42.93538461538462,-42.93538461538462,,-42.985226,
1999-01-01,-20.38461538461538,-20.38461538461538,,-18.83796,
1999-02-01,30.012307692307687,30.012307692307687,,29.87127,
1999-03-01,1.5692307692307708,1.5692307692307708,,1.6774912,
1999-04-01,26.441538461538443,26.441538461538443,,26.47452,
1999-05-01,96.16923076923075,96.16923076923075,,95.58575,
1999-06-01,27.678461538461576,27.678461538461576,,28.360268,
1999-07-01,-33.69999999999999,-33.69999999999999,,-32.156235,
1999-08-01,-36.04307692307693,-36.04307692307693,,-34.681477,
1999-09-01,-11.179999999999986,-11.179999999999986,,-10.318863,
1999-10-01,-18.601538461538468,-18.601538461538468,,-18.356915,
1999-11-01,20.8430769230769,20.8430769230769,,20.872972,
1999-12-01,43.26461538461539,43.26461538461539,,44.105938,
2000-01-01,-36.38461538461538,-36.38461538461538,,-36.396404,
2000-02-01,36.71230769230769,36.71230769230769,,36.668472,
2000-03-01,-5.330769230769235,-5.330769230769235,,-5.3373084,
2000-04-01,-19.558461538461565,-19.558461538461565,,-19.288649,
2000-05-01,-32.63076923076924,-32.63076923076924,,-31.628942,
2000-06-01,-35.22153846153843,-35.22153846153843,,-36.115517,
2000-07-01,36.2,36.2,,35.555702,
2000-08-01,-10.043076923076939,-10.043076923076939,,-8.762787,
2000-09-01,44.920000000000016,44.920000000000016,,43.675217,
2000-10-01,-17.601538461538468,-17.601538461538468,,-17.185099,
2000-11-01,10.543076923076903,10.543076923076903,,10.369516,
2000-12-01,-47.035384615384615,-47.035384615384615,,-46.666332,
2001-01-01,16.915384615384625,16.915384615384625,,16.909674,
2001-02-01,-30.287692307692318,-30.287692307692318,,-27.51978,
2001-03-01,96.46923076923076,96.46923076923076,,96.57079,
2001-04-01,7.641538461538431,7.641538461538431,,7.906673,
2001-05-01,-17.030769230769238,-17.030769230769238,,-17.560146,
2001-06-01,7.678461538461562,7.678461538461562,,7.330135,
2001-07-01,-38.59999999999999,-38.59999999999999,,-38.386856,
2001-08-01,-22.643076923076933,-22.643076923076933,,-23.833008,
2001-09-01,53.22000000000001,53.22000000000001,,52.39769,
2001-10-01,-7.30153846153847,-7.30153846153847,,-7.3453813,
2001-11-01,5.1430769230769116,5.1430769230769116,,5.289954,
2001-12-01,-22.83538461538462,-22.83538461538462,,-22.361,
2002-01-01,-44.08461538461538,-44.08461538461538,,-43.569088,
2002-02-01,24.71230769230769,24.71230769230769,,25.056768,
2002-03-01,14.669230769230765,14.669230769230765,,14.651292,
2002-04-01,8.141538461538431,8.141538461538431,,7.537256,
2002-05-01,25.669230769230765,25.669230769230765,,26.436138,
2002-06-01,6.978461538461559,6.978461538461559,,6.202573,
2002-07-01,-10.499999999999986,-10.499999999999986,,-10.576284,
2002-08-01,23.45692307692306,23.45692307692306,,23.195679,
2002-09-01,43.62000000000002,43.62000000000002,,43.36316,
2002-10-01,39.298461538461524,39.298461538461524,,38.379913,
2002-11-01,56.743076923076906,56.743076923076906,,56.506966,
2002-12-01,-17.83538461538462,-17.83538461538462,,-17.785172,
2003-01-01,3.815384615384616,3.815384615384616,,4.567134,
2003-02-01,-17.187692307692316,-17.187692307692316,,-17.297388,
2003-03-01,-33.03076923076923,-33.03076923076923,,-32.95428,
2003-04-01,-43.158461538461566,-43.158461538461566,,-42.30804,
2003-05-01,-28.930769230769236,-28.930769230769236,,-27.363329,
2003-06-01,-46.621538461538435,-46.621538461538435,,-46.595875,
2003-07-01,-27.39999999999999,-27.39999999999999,,-26.50879,
2003-08-01,-24.143076923076933,-24.143076923076933,,-24.540012,
2003-09-01,-28.679999999999986,-28.679999999999986,,-29.020252,
2003-10-01,55.798461538461524,55.798461538461524,,55.553493,
2003-11-01,-11.156923076923093,-11.156923076923093,,-10.944154,
2003-12-01,-20.135384615384616,-20.135384615384616,,-20.05445,
2004-01-01,66.41538461538462,66.41538461538462,,66.293205,
2004-02-01,-16.687692307692316,-16.687692307692316,,-17.055506,
2004-03-01,-20.430769230769233,-20.430769230769233,,-20.800869,
2004-04-01,-41.35846153846156,-41.35846153846156,,-42.54933,
2004-05-01,15.26923076923076,15.26923076923076,,15.187549,
2004-06-01,-20.22153846153843,-20.22153846153843,,-20.201134,
2004-07-01,-1.59999999999998,-1.59999999999998,,-2.3854973,
2004-08-01,-46.343076923076936,-46.343076923076936,,-45.15224,
2004-09-01,-18.87999999999998,-18.87999999999998,,-18.390825,
2004-10-01,32.49846153846153,32.49846153846153,,32.56095,
2004-11-01,-45.856923076923096,-45.856923076923096,,-45.420547,
2004-12-01,-15.33538461538462,-15.33538461538462,,-14.935715,
2005-01-01,-26.68461538461538,-26.68461538461538,,-26.660482,
2005-02-01,-0.7876923076923177,-0.7876923076923177,,-0.8460235,
2005-03-01,-0.03076923076923066,-0.03076923076923066,,-0.62784094,
2005-04-01,29.841538461538434,29.841538461538434,,28.809958,
2005-05-01,1.4692307692307622,1.4692307692307622,,1.4315848,
2005-06-01,-41.22153846153844,-41.22153846153844,,-40.88715,
2005-07-01,-19.19999999999999,-19.19999999999999,,-16.986898,
2005-08-01,-2.3430769230769357,-2.3430769230769357,,0.17734334,
2005-09-01,3.3200000000000216,3.3200000000000216,,2.284035,
2005-10-01,6.498461538461527,6.498461538461527,,5.5104027,
2005-11-01,-32.95692307692309,-32.95692307692309,,-33.093376,
2005-12-01,-16.735384615384618,-16.735384615384618,,-16.580452,
2006-01-01,-34.28461538461538,-34.28461538461538,,-33.996624,
2006-02-01,-14.187692307692316,-14.187692307692316,,-13.8542795,
2006-03-01,73.56923076923077,73.56923076923077,,73.133064,
2006-04-01,55.54153846153844,55.54153846153844,,53.759712,
2006-05-01,0.6692307692307651,0.6692307692307651,,0.89025426,
2006-06-01,-73.12153846153844,-73.12153846153844,,-72.05187,
2006-07-01,-59.999999999999986,-59.999999999999986,,-60.042683,
2006-08-01,49.45692307692306,49.45692307692306,,48.9045,
2006-09-01,59.120000000000005,59.120000000000005,,58.630592,
2006-10-01,-26.20153846153847,-26.20153846153847,,-26.604134,
2006-11-01,-27.456923076923097,-27.456923076923097,,-27.560116,
2006-12-01,-13.435384615384613,-13.435384615384613,,-13.565794,
2007-01-01,-18.98461538461538,-18.98461538461538,,-17.928797,
2007-02-01,11.112307692307681,11.112307692307681,,11.135359,
2007-03-01,17.469230769230762,17.469230769230762,,17.15536,
2007-04-01,-51.45846153846156,-51.45846153846156,,-51.580357,
2007-05-01,29.76923076923076,29.76923076923076,,29.916231,
2007-06-01,32.378461538461565,32.378461538461565,,31.359785,
2007-07-01,14.600000000000009,14.600000000000009,,14.117809,
2007-08-01,96.05692307692306,96.05692307692306,,93.515175,
2007-09-01,4.720000000000013,4.720000000000013,,3.4805322,
2007-10-01,-49.90153846153847,-49.90153846153847,,-49.812893,
2007-11-01,-29.556923076923095,-29.556923076923095,,-29.11644,
2007-12-01,2.7646153846153823,2.7646153846153823,,2.5924785,
2008-01-01,-8.084615384615383,-8.084615384615383,,-7.6687236,
2008-02-01,-27.687692307692316,-27.687692307692316,,-27.504915,
2008-03-01,2.869230769230768,2.869230769230768,,2.8767447,
2008-04-01,54.341538461538434,54.341538461538434,,54.0003,
2008-05-01,-71.93076923076924,-71.93076923076924,,-71.33885,
2008-06-01,-58.121538461538435,-58.121538461538435,,-55.98045,
2008-07-01,1.6000000000000085,1.6000000000000085,,1.3348109,
2008-08-01,21.95692307692306,21.95692307692306,,21.018522,
2008-09-01,-9.879999999999981,-9.879999999999981,,-9.612613,
2008-10-01,33.298461538461524,33.298461538461524,,30.919739,
2008-11-01,-35.15692307692309,-35.15692307692309,,-34.190495,
2008-12-01,2.164615384615381,2.164615384615381,,2.0416038,
2009-01-01,-12.184615384615384,-12.184615384615384,,-12.471636,
2009-02-01,-9.887692307692319,-9.887692307692319,,-8.854207,
2009-03-01,17.669230769230765,17.669230769230765,,18.482218,
2009-04-01,-49.158461538461566,-49.158461538461566,,-48.67185,
2009-05-01,37.36923076923077,37.36923076923077,,37.154,
2009-06-01,-6.821538461538438,-6.821538461538438,,-5.206698,
2009-07-01,18.000000000000014,18.000000000000014,,17.981874,
2009-08-01,-52.843076923076936,-52.843076923076936,,-51.684303,
2009-09-01,-28.37999999999998,-28.37999999999998,,-28.433931,
2009-10-01,-12.001538461538473,-12.001538461538473,,-11.487352,
2009-11-01,18.743076923076906,18.743076923076906,,18.579979,
2009-12-01,21.26461538461539,21.26461538461539,,20.79746,
2010-01-01,-11.484615384615381,-11.484615384615381,,-11.943878,
2010-02-01,-14.487692307692313,-14.487692307692313,,-14.25523,
2010-03-01,-14.03076923076923,-14.03076923076923,,-14.847391,
2010-04-01,-36.158461538461566,-36.158461538461566,,-36.702557,
2010-05-01,12.869230769230768,12.869230769230768,,13.367263,
2010-06-01,16.078461538461568,16.078461538461568,,14.549855,
2010-07-01,22.40000000000002,22.40000000000002,,22.69823,
2010-08-01,-1.94307692307693,-1.94307692307693,,-1.1336923,
2010-09-01,4.02000000000001,4.02000000000001,,3.8980362,
2010-10-01,-11.101538461538468,-11.101538461538468,,-10.833679,
2010-11-01,-6.156923076923093,-6.156923076923093,,-5.9067426,
2010-12-01,80.96461538461537,80.96461538461537,,80.39177,
2011-01-01,-11.284615384615378,,-11.284615384615378,,-30.962435
2011-02-01,-25.287692307692318,,-25.287692307692318,,-33.853313
2011-03-01,-17.83076923076923,,-17.83076923076923,,-21.729387
2011-04-01,-36.45846153846156,,-36.45846153846156,,-48.018867
2011-05-01,-15.530769230769238,,-15.530769230769238,,-17.933031
2011-06-01,-20.321538461538438,,-20.321538461538438,,20.019615
2011-07-01,62.800000000000026,,62.800000000000026,,65.69817
2011-08-01,-6.0430769230769386,,-6.0430769230769386,,-7.846722
2011-09-01,-15.079999999999984,,-15.079999999999984,,7.0979695
2011-10-01,-0.3015384615384704,,-0.3015384615384704,,-6.8355246
2011-11-01,-59.15692307692309,,-59.15692307692309,,-41.265392
2011-12-01,98.56461538461537,,98.56461538461537,,55.994534
2012-01-01,16.315384615384616,,16.315384615384616,,24.473242
2012-02-01,-34.28769230769232,,-34.28769230769232,,-25.245922
2012-03-01,-33.13076923076923,,-33.13076923076923,,-18.44703
2012-04-01,-18.658461538461566,,-18.658461538461566,,-9.513632
2012-05-01,-26.330769230769235,,-26.330769230769235,,-23.880823
2012-06-01,37.57846153846155,,37.57846153846155,,41.491196
2012-07-01,-23.499999999999986,,-23.499999999999986,,-16.782728
2012-08-01,96.95692307692306,,96.95692307692306,,-1.9673456
2012-09-01,7.52000000000001,,7.52000000000001,,0.7114184
2012-10-01,29.19846153846153,,29.19846153846153,,4.4462132
2012-11-01,31.043076923076903,,31.043076923076903,,13.301948
2012-12-01,28.26461538461539,,28.26461538461539,,14.968522
2013-01-01,-3.684615384615384,,-3.684615384615384,,-19.082682
2013-02-01,10.812307692307684,,10.812307692307684,,64.24469
2013-03-01,12.869230769230768,,12.869230769230768,,6.399265
2013-04-01,24.841538461538434,,24.841538461538434,,36.7527
2013-05-01,37.169230769230765,,37.169230769230765,,50.481277
2013-06-01,3.7784615384615705,,3.7784615384615705,,0.3155987
2013-07-01,-36.999999999999986,,-36.999999999999986,,-5.5678425
2013-08-01,-42.243076923076934,,-42.243076923076934,,-14.15246
2013-09-01,25.420000000000016,,25.420000000000016,,40.790718
2013-10-01,28.998461538461527,,28.998461538461527,,39.03314
2013-11-01,-3.1569230769230927,,-3.1569230769230927,,29.458595
2013-12-01,-32.83538461538461,,-32.83538461538461,,-20.033892
2014-01-01,-20.38461538461538,,-20.38461538461538,,-19.257473
2014-02-01,1.612307692307681,,1.612307692307681,,15.635048
2014-03-01,-21.930769230769233,,-21.930769230769233,,-15.218165
2014-04-01,3.341538461538434,,3.341538461538434,,-11.260448
2014-05-01,-32.430769230769236,,-32.430769230769236,,-33.633835
2014-06-01,-18.921538461538432,,-18.921538461538432,,-28.67446
2014-07-01,58.000000000000014,,58.000000000000014,,67.75913
2014-08-01,6.656923076923064,,6.656923076923064,,35.48479
2014-09-01,-15.179999999999986,,-15.179999999999986,,-2.8160331
2014-10-01,-14.30153846153847,,-14.30153846153847,,-11.501263
2014-11-01,11.043076923076903,,11.043076923076903,,29.741215
2014-12-01,-12.135384615384616,,-12.135384615384616,,-18.269314
2015-01-01,33.71538461538462,,33.71538461538462,,24.108667
2015-02-01,-20.087692307692315,,-20.087692307692315,,-25.161213
2015-03-01,1.2692307692307665,,1.2692307692307665,,8.133558
2015-04-01,17.941538461538443,,17.941538461538443,,8.180409
2015-05-01,37.26923076923076,,37.26923076923076,,30.818653
2015-06-01,23.27846153846157,,23.27846153846157,,3.1520147
2015-07-01,-73.1,,-73.1,,-35.854973
2015-08-01,-38.743076923076934,,-38.743076923076934,,-39.164593
2015-09-01,-33.97999999999998,,-33.97999999999998,,34.766403
2015-10-01,-15.001538461538473,,-15.001538461538473,,-29.869457
2015-11-01,-1.8569230769230956,,-1.8569230769230956,,-6.9085407
2015-12-01,-42.035384615384615,,-42.035384615384615,,-52.546577
2016-01-01,82.81538461538463,,82.81538461538463,,24.576694
2016-02-01,39.812307692307684,,39.812307692307684,,28.693153
2016-03-01,-20.730769230769234,,-20.730769230769234,,2.7614117
2016-04-01,23.74153846153844,,23.74153846153844,,20.327946
2016-05-01,66.06923076923076,,66.06923076923076,,63.376514
2016-06-01,28.178461538461576,,28.178461538461576,,69.3994
2016-07-01,8.700000000000017,,8.700000000000017,,4.0423236
2016-08-01,1.8569230769230671,,1.8569230769230671,,-21.250458
2016-09-01,-36.079999999999984,,-36.079999999999984,,-35.56955
2016-10-01,-10.901538461538472,,-10.901538461538472,,-20.536709
2016-11-01,4.8430769230769,,4.8430769230769,,1.2450532
2016-12-01,-57.83538461538462,,-57.83538461538462,,-54.272503
2017-01-01,-10.88461538461538,,-10.88461538461538,,-16.729877
2017-02-01,-14.687692307692316,,-14.687692307692316,,-17.015976
2017-03-01,-8.93076923076923,,-8.93076923076923,,54.39371
2017-04-01,70.44153846153844,,70.44153846153844,,-15.118812
2017-05-01,-32.63076923076924,,-32.63076923076924,,-23.564323
2017-06-01,-8.621538461538435,,-8.621538461538435,,6.0672407
2017-07-01,69.40000000000002,,69.40000000000002,,-2.8792906
2017-08-01,60.556923076923056,,60.556923076923056,,1.2196769
2017-09-01,-4.079999999999984,,-4.079999999999984,,18.582745
2017-10-01,-23.001538461538473,,-23.001538461538473,,-5.776486
2017-11-01,15.043076923076903,,15.043076923076903,,7.0567346
2017-12-01,18.864615384615384,,18.864615384615384,,8.096443
2018-01-01,52.815384615384616,,52.815384615384616,,36.701527
2018-02-01,-3.9876923076923134,,-3.9876923076923134,,-1.9443514
2018-03-01,-0.43076923076922924,,-0.43076923076922924,,11.581723
2018-04-01,-55.35846153846156,,-55.35846153846156,,-23.379593
2018-05-01,-13.030769230769238,,-13.030769230769238,,-15.371497
2018-06-01,-41.82153846153844,,-41.82153846153844,,-19.957949
2018-07-01,-67.29999999999998,,-67.29999999999998,,-38.755516
2018-08-01,-31.343076923076936,,-31.343076923076936,,-24.642746
2018-09-01,-10.779999999999987,,-10.779999999999987,,-35.959366
2018-10-01,-25.80153846153847,,-25.80153846153847,,-22.80099
2018-11-01,-46.356923076923096,,-46.356923076923096,,-20.052559
2018-12-01,12.064615384615387,,12.064615384615387,,51.562016
2019-01-01,-12.284615384615378,,-12.284615384615378,,2.4530852
2019-02-01,-18.387692307692316,,-18.387692307692316,,-26.665403
2019-03-01,-4.130769230769232,,-4.130769230769232,,13.875298
2019-04-01,-22.058461538461565,,-22.058461538461565,,13.427072
2019-05-01,44.66923076923075,,44.66923076923075,,22.819006
2019-06-01,-18.72153846153843,,-18.72153846153843,,-22.169987
2019-07-01,16.30000000000001,,16.30000000000001,,-8.712196
2019-08-01,33.556923076923056,,33.556923076923056,,9.496047
2019-09-01,20.62000000000002,,20.62000000000002,,-19.032545
2019-10-01,47.19846153846153,,47.19846153846153,,38.310856
2019-11-01,-16.05692307692309,,-16.05692307692309,,27.445473
2019-12-01,-36.83538461538461,,-36.83538461538461,,9.486476
2020-01-01,-24.784615384615382,,-24.784615384615382,,-49.372807
2020-02-01,58.01230769230769,,58.01230769230769,,53.302746
2020-03-01,-9.53076923076923,,-9.53076923076923,,25.408302
2020-04-01,-41.558461538461565,,-41.558461538461565,,-52.30957
2020-05-01,-33.330769230769235,,-33.330769230769235,,-22.831804
2020-06-01,-13.921538461538432,,-13.921538461538432,,18.673117
2020-07-01,-29.19999999999999,,-29.19999999999999,,-34.871323
2020-08-01,51.65692307692308,,51.65692307692308,,54.23326
2020-09-01,-32.079999999999984,,-32.079999999999984,,-58.739475
2020-10-01,26.998461538461527,,26.998461538461527,,26.753117
2020-11-01,-38.256923076923094,,-38.256923076923094,,-41.037575
2020-12-01,3.664615384615381,,3.664615384615381,,8.030534
