,obs_full,obs_train,obs_test,ERA5 1958-2010,ERA5 2011-2020
1991-03-01,5.7692307692307665,5.7692307692307665,,-2.599545413190604,
1991-04-01,-29.25846153846156,-29.25846153846156,,-24.571805998084226,
1991-05-01,11.26923076923076,11.26923076923076,,-1.469015916933918,
1991-06-01,69.87846153846156,69.87846153846156,,30.605293394404907,
1991-07-01,-50.899999999999984,-50.899999999999984,,-13.817772170905824,
1991-08-01,-81.04307692307694,-81.04307692307694,,-63.28733336759257,
1991-09-01,11.120000000000019,11.120000000000019,,20.751565812267227,
1991-10-01,-40.80153846153847,-40.80153846153847,,-22.65174234520651,
1991-11-01,41.5430769230769,41.5430769230769,,0.7023335639449,
1991-12-01,-19.635384615384616,-19.635384615384616,,20.02896566593261,
1992-01-01,-36.684615384615384,-36.684615384615384,,-37.81538929537048,
1992-02-01,-14.087692307692315,-14.087692307692315,,-2.2120812558692897,
1992-03-01,29.56923076923077,29.56923076923077,,33.40104857475087,
1992-04-01,31.841538461538434,31.841538461538434,,7.94089471381126,
1992-05-01,-73.93076923076924,-73.93076923076924,,-46.97870462859295,
1992-06-01,23.77846153846157,23.77846153846157,,19.628351723315266,
1992-07-01,-1.799999999999983,-1.799999999999983,,-14.560635677355167,
1992-08-01,-32.64307692307693,-32.64307692307693,,-25.42078434441569,
1992-09-01,-36.579999999999984,-36.579999999999984,,-18.814167496328416,
1992-10-01,47.19846153846153,47.19846153846153,,34.0915257773653,
1992-11-01,85.6430769230769,85.6430769230769,,47.6033254044227,
1992-12-01,26.66461538461538,26.66461538461538,,-8.818007005830179,
1993-01-01,-15.184615384615384,-15.184615384615384,,-15.6698810846466,
1993-02-01,-35.38769230769232,-35.38769230769232,,-30.93991838513173,
1993-03-01,-24.630769230769232,-24.630769230769232,,-24.150893803921132,
1993-04-01,-16.558461538461565,-16.558461538461565,,-18.634840268177694,
1993-05-01,-54.830769230769235,-54.830769230769235,,-22.420951803678744,
1993-06-01,7.178461538461562,7.178461538461562,,-1.1204531467098806,
1993-07-01,104.80000000000003,104.80000000000003,,40.956191042908294,
1993-08-01,-1.7430769230769272,-1.7430769230769272,,-9.481509086260553,
1993-09-01,0.7200000000000131,0.7200000000000131,,32.69298926203941,
1993-10-01,30.898461538461532,30.898461538461532,,47.52689379322315,
1993-11-01,-22.356923076923096,-22.356923076923096,,-33.5740868827448,
1993-12-01,39.56461538461539,39.56461538461539,,32.19467130500144,
1994-01-01,0.1153846153846203,0.1153846153846203,,27.739605081604786,
1994-02-01,-11.987692307692313,-11.987692307692313,,-15.320772155829435,
1994-03-01,-5.7307692307692335,-5.7307692307692335,,-17.33056908979747,
1994-04-01,13.541538461538437,13.541538461538437,,17.169663734972186,
1994-05-01,53.46923076923076,53.46923076923076,,29.045968712136823,
1994-06-01,-44.92153846153843,-44.92153846153843,,-16.826372478943004,
1994-07-01,-22.59999999999998,-22.59999999999998,,-19.028510603079372,
1994-08-01,55.45692307692306,55.45692307692306,,3.3066395833184754,
1994-09-01,2.8200000000000216,2.8200000000000216,,39.752299262379836,
1994-10-01,-18.901538461538472,-18.901538461538472,,-24.612710683267967,
1994-11-01,-20.356923076923096,-20.356923076923096,,-12.817863988751911,
1994-12-01,21.364615384615384,21.364615384615384,,1.5394766776144244,
1995-01-01,29.415384615384625,29.415384615384625,,49.317807691341194,
1995-02-01,8.812307692307684,8.812307692307684,,8.408175303043333,
1995-03-01,18.969230769230762,18.969230769230762,,17.0044111933358,
1995-04-01,-12.058461538461565,-12.058461538461565,,6.1192844496584335,
1995-05-01,84.86923076923077,84.86923076923077,,30.224095199935295,
1995-06-01,56.178461538461576,56.178461538461576,,17.22179442317667,
1995-07-01,-31.39999999999999,-31.39999999999999,,-22.441737231189048,
1995-08-01,14.156923076923064,14.156923076923064,,21.933080867219324,
1995-09-01,-12.979999999999983,-12.979999999999983,,5.235714622475183,
1995-10-01,-49.30153846153847,-49.30153846153847,,-48.548712853296855,
1995-11-01,29.14307692307691,29.14307692307691,,4.617043394453018,
1995-12-01,57.06461538461539,57.06461538461539,,11.142120642451806,
1996-01-01,-48.28461538461538,-48.28461538461538,,-38.55280340476251,
1996-02-01,-14.187692307692316,-14.187692307692316,,-18.402573454088422,
1996-03-01,-13.830769230769235,-13.830769230769235,,-24.159918409552827,
1996-04-01,-19.25846153846156,-19.25846153846156,,-31.380408853464072,
1996-05-01,-22.630769230769232,-22.630769230769232,,9.274443289132462,
1996-06-01,-32.121538461538435,-32.121538461538435,,-12.784582137116134,
1996-07-01,14.600000000000009,14.600000000000009,,18.081534208682132,
1996-08-01,86.45692307692306,86.45692307692306,,29.355609707339877,
1996-09-01,-31.37999999999998,-31.37999999999998,,-14.19765198017877,
1996-10-01,19.998461538461527,19.998461538461527,,15.026973855290132,
1996-11-01,29.44307692307691,29.44307692307691,,45.015073029351576,
1996-12-01,8.964615384615378,8.964615384615378,,-14.991685211351884,
1997-01-01,-49.08461538461538,-49.08461538461538,,-40.929279933323365,
1997-02-01,31.312307692307684,31.312307692307684,,4.795066331521157,
1997-03-01,-24.930769230769233,-24.930769230769233,,-15.627248456743674,
1997-04-01,-18.658461538461566,-18.658461538461566,,-6.3985861974652725,
1997-05-01,-29.030769230769238,-29.030769230769238,,-34.16213994164786,
1997-06-01,28.878461538461565,28.878461538461565,,49.370332362488085,
1997-07-01,20.000000000000014,20.000000000000014,,26.9058521260064,
1997-08-01,-39.14307692307693,-39.14307692307693,,-22.10123993364147,
1997-09-01,-37.37999999999998,-37.37999999999998,,-33.39284678352289,
1997-10-01,12.998461538461527,12.998461538461527,,-6.676886786821929,
1997-11-01,-44.45692307692309,-44.45692307692309,,-19.820984004318007,
1997-12-01,10.464615384615378,10.464615384615378,,25.081101226727014,
1998-01-01,3.515384615384619,3.515384615384619,,-8.070657352962062,
1998-02-01,-27.387692307692316,-27.387692307692316,,-40.90577702581497,
1998-03-01,10.769230769230766,10.769230769230766,,-4.720774855192176,
1998-04-01,-19.25846153846156,-19.25846153846156,,15.611147763759387,
1998-05-01,-65.03076923076924,-65.03076923076924,,-37.1638500202404,
1998-06-01,-6.021538461538441,-6.021538461538441,,-8.547398711384282,
1998-07-01,-14.399999999999991,-14.399999999999991,,-10.45686939876425,
1998-08-01,-52.04307692307693,-52.04307692307693,,-38.29246660523443,
1998-09-01,90.32000000000002,90.32000000000002,,55.796437536894196,
1998-10-01,36.39846153846153,36.39846153846153,,44.23115964594381,
1998-11-01,11.743076923076906,11.743076923076906,,7.058160889612627,
1998-12-01,-42.93538461538462,-42.93538461538462,,-26.886994218821375,
1999-01-01,-20.38461538461538,-20.38461538461538,,6.566302895354425,
1999-02-01,30.012307692307687,30.012307692307687,,65.44374467336824,
1999-03-01,1.5692307692307708,1.5692307692307708,,4.86055413347369,
1999-04-01,26.441538461538443,26.441538461538443,,10.99300975785699,
1999-05-01,96.16923076923075,96.16923076923075,,41.22207961011595,
1999-06-01,27.678461538461576,27.678461538461576,,21.851945551755218,
1999-07-01,-33.69999999999999,-33.69999999999999,,-6.0316037077746065,
1999-08-01,-36.04307692307693,-36.04307692307693,,2.4541775539341395,
1999-09-01,-11.179999999999986,-11.179999999999986,,19.53383329571678,
1999-10-01,-18.601538461538468,-18.601538461538468,,-4.369440122987184,
1999-11-01,20.8430769230769,20.8430769230769,,3.895146897815823,
1999-12-01,43.26461538461539,43.26461538461539,,46.10937423982811,
2000-01-01,-36.38461538461538,-36.38461538461538,,-15.480708434017197,
2000-02-01,36.71230769230769,36.71230769230769,,25.608350047694383,
2000-03-01,-5.330769230769235,-5.330769230769235,,15.106041924392514,
2000-04-01,-19.558461538461565,-19.558461538461565,,-8.707888027501054,
2000-05-01,-32.63076923076924,-32.63076923076924,,-4.972900702821682,
2000-06-01,-35.22153846153843,-35.22153846153843,,-41.62552346054684,
2000-07-01,36.2,36.2,,48.58724005732788,
2000-08-01,-10.043076923076939,-10.043076923076939,,-1.3046910071536135,
2000-09-01,44.920000000000016,44.920000000000016,,21.011162822160653,
2000-10-01,-17.601538461538468,-17.601538461538468,,19.040741460826247,
2000-11-01,10.543076923076903,10.543076923076903,,27.684213007360505,
2000-12-01,-47.035384615384615,-47.035384615384615,,-27.37892423684638,
2001-01-01,16.915384615384625,16.915384615384625,,7.42393198993815,
2001-02-01,-30.287692307692318,-30.287692307692318,,-1.2079477398404608,
2001-03-01,96.46923076923076,96.46923076923076,,74.78200824887797,
2001-04-01,7.641538461538431,7.641538461538431,,18.041008101612732,
2001-05-01,-17.030769230769238,-17.030769230769238,,-24.86711733587499,
2001-06-01,7.678461538461562,7.678461538461562,,34.858719040254044,
2001-07-01,-38.59999999999999,-38.59999999999999,,-10.020280216996127,
2001-08-01,-22.643076923076933,-22.643076923076933,,-15.030098309493349,
2001-09-01,53.22000000000001,53.22000000000001,,41.30029251061509,
2001-10-01,-7.30153846153847,-7.30153846153847,,-9.55220119616956,
2001-11-01,5.1430769230769116,5.1430769230769116,,4.275556098631624,
2001-12-01,-22.83538461538462,-22.83538461538462,,-3.4171186027120775,
2002-01-01,-44.08461538461538,-44.08461538461538,,-33.31185254711158,
2002-02-01,24.71230769230769,24.71230769230769,,21.70811175533409,
2002-03-01,14.669230769230765,14.669230769230765,,12.84865655225463,
2002-04-01,8.141538461538431,8.141538461538431,,-15.40301435981376,
2002-05-01,25.669230769230765,25.669230769230765,,34.20304249353722,
2002-06-01,6.978461538461559,6.978461538461559,,-5.380813778891096,
2002-07-01,-10.499999999999986,-10.499999999999986,,1.1203434399180945,
2002-08-01,23.45692307692306,23.45692307692306,,23.58607765200806,
2002-09-01,43.62000000000002,43.62000000000002,,28.26026268204984,
2002-10-01,39.298461538461524,39.298461538461524,,25.372887873303984,
2002-11-01,56.743076923076906,56.743076923076906,,98.90438430817714,
2002-12-01,-17.83538461538462,-17.83538461538462,,-3.0175347872668765,
2003-01-01,3.815384615384616,3.815384615384616,,12.789219017559615,
2003-02-01,-17.187692307692316,-17.187692307692316,,-16.617402590063676,
2003-03-01,-33.03076923076923,-33.03076923076923,,-40.22093421266779,
2003-04-01,-43.158461538461566,-43.158461538461566,,-26.228959903989672,
2003-05-01,-28.930769230769236,-28.930769230769236,,-19.364799334468728,
2003-06-01,-46.621538461538435,-46.621538461538435,,-44.89534336447683,
2003-07-01,-27.39999999999999,-27.39999999999999,,-21.01860370972822,
2003-08-01,-24.143076923076933,-24.143076923076933,,-51.66292597268644,
2003-09-01,-28.679999999999986,-28.679999999999986,,-35.75027407977023,
2003-10-01,55.798461538461524,55.798461538461524,,34.261868401227396,
2003-11-01,-11.156923076923093,-11.156923076923093,,-7.040439901737618,
2003-12-01,-20.135384615384616,-20.135384615384616,,-18.535597702152476,
2004-01-01,66.41538461538462,66.41538461538462,,54.6806480879573,
2004-02-01,-16.687692307692316,-16.687692307692316,,-19.917090364960515,
2004-03-01,-20.430769230769233,-20.430769230769233,,-24.059671173902338,
2004-04-01,-41.35846153846156,-41.35846153846156,,-24.889933203754047,
2004-05-01,15.26923076923076,15.26923076923076,,-1.0034364406492964,
2004-06-01,-20.22153846153843,-20.22153846153843,,-20.02902742414234,
2004-07-01,-1.59999999999998,-1.59999999999998,,-7.617300157745587,
2004-08-01,-46.343076923076936,-46.343076923076936,,-12.102700690640454,
2004-09-01,-18.87999999999998,-18.87999999999998,,-19.4404825187796,
2004-10-01,32.49846153846153,32.49846153846153,,9.774437234315952,
2004-11-01,-45.856923076923096,-45.856923076923096,,-29.532289039422015,
2004-12-01,-15.33538461538462,-15.33538461538462,,-18.26332708952151,
2005-01-01,-26.68461538461538,-26.68461538461538,,-5.986730139822472,
2005-02-01,-0.7876923076923177,-0.7876923076923177,,0.7958432117391351,
2005-03-01,-0.03076923076923066,-0.03076923076923066,,-17.443952110576593,
2005-04-01,29.841538461538434,29.841538461538434,,8.771476414293867,
2005-05-01,1.4692307692307622,1.4692307692307622,,-5.670172174647545,
2005-06-01,-41.22153846153844,-41.22153846153844,,-42.91600141692114,
2005-07-01,-19.19999999999999,-19.19999999999999,,-0.7239194635153621,
2005-08-01,-2.3430769230769357,-2.3430769230769357,,24.005866043939225,
2005-09-01,3.3200000000000216,3.3200000000000216,,-15.61013171236561,
2005-10-01,6.498461538461527,6.498461538461527,,-17.960530823499813,
2005-11-01,-32.95692307692309,-32.95692307692309,,-38.63978984047686,
2005-12-01,-16.735384615384618,-16.735384615384618,,-7.8861085413968945,
2006-01-01,-34.28461538461538,-34.28461538461538,,-23.837835973822425,
2006-02-01,-14.187692307692316,-14.187692307692316,,-5.968638588297255,
2006-03-01,73.56923076923077,73.56923076923077,,42.05681621597643,
2006-04-01,55.54153846153844,55.54153846153844,,13.407858633862606,
2006-05-01,0.6692307692307651,0.6692307692307651,,10.228071586587648,
2006-06-01,-73.12153846153844,-73.12153846153844,,-39.01069510739591,
2006-07-01,-59.999999999999986,-59.999999999999986,,-38.81397236800328,
2006-08-01,49.45692307692306,49.45692307692306,,43.511585223678146,
2006-09-01,59.120000000000005,59.120000000000005,,4.271134712953185,
2006-10-01,-26.20153846153847,-26.20153846153847,,-13.906008702066245,
2006-11-01,-27.456923076923097,-27.456923076923097,,-27.90373250808196,
2006-12-01,-13.435384615384613,-13.435384615384613,,-18.684417055477187,
2007-01-01,-18.98461538461538,-18.98461538461538,,6.294833930005858,
2007-02-01,11.112307692307681,11.112307692307681,,4.7766393117794115,
2007-03-01,17.469230769230762,17.469230769230762,,7.386066833350058,
2007-04-01,-51.45846153846156,-51.45846153846156,,-54.73372037125505,
2007-05-01,29.76923076923076,29.76923076923076,,42.34616227512043,
2007-06-01,32.378461538461565,32.378461538461565,,24.126447063141633,
2007-07-01,14.600000000000009,14.600000000000009,,17.229643381782648,
2007-08-01,96.05692307692306,96.05692307692306,,25.48082966654395,
2007-09-01,4.720000000000013,4.720000000000013,,-0.861262249659678,
2007-10-01,-49.90153846153847,-49.90153846153847,,-40.832799433260114,
2007-11-01,-29.556923076923095,-29.556923076923095,,7.056519947669757,
2007-12-01,2.7646153846153823,2.7646153846153823,,-0.8081211223057351,
2008-01-01,-8.084615384615383,-8.084615384615383,,-9.585077491524801,
2008-02-01,-27.687692307692316,-27.687692307692316,,-28.961845534289925,
2008-03-01,2.869230769230768,2.869230769230768,,15.64170268935992,
2008-04-01,54.341538461538434,54.341538461538434,,38.31778095744129,
2008-05-01,-71.93076923076924,-71.93076923076924,,-26.68407125915787,
2008-06-01,-58.121538461538435,-58.121538461538435,,-15.041430057998697,
2008-07-01,1.6000000000000085,1.6000000000000085,,14.365821809644707,
2008-08-01,21.95692307692306,21.95692307692306,,-3.25998356229311,
2008-09-01,-9.879999999999981,-9.879999999999981,,15.319091428423446,
2008-10-01,33.298461538461524,33.298461538461524,,16.13003627146217,
2008-11-01,-35.15692307692309,-35.15692307692309,,-13.37794897767948,
2008-12-01,2.164615384615381,2.164615384615381,,0.7194706125083375,
2009-01-01,-12.184615384615384,-12.184615384615384,,-13.50670672030172,
2009-02-01,-9.887692307692319,-9.887692307692319,,15.851873028022423,
2009-03-01,17.669230769230765,17.669230769230765,,27.46964014409863,
2009-04-01,-49.158461538461566,-49.158461538461566,,-24.500407956905896,
2009-05-01,37.36923076923077,37.36923076923077,,-3.6115460074606487,
2009-06-01,-6.821538461538438,-6.821538461538438,,5.6780409674955035,
2009-07-01,18.000000000000014,18.000000000000014,,11.368505398443583,
2009-08-01,-52.843076923076936,-52.843076923076936,,-36.08800512056353,
2009-09-01,-28.37999999999998,-28.37999999999998,,-23.85127233425544,
2009-10-01,-12.001538461538473,-12.001538461538473,,-3.138032933710442,
2009-11-01,18.743076923076906,18.743076923076906,,11.604328093688505,
2009-12-01,21.26461538461539,21.26461538461539,,16.69066811633461,
2010-01-01,-11.484615384615381,-11.484615384615381,,-18.17025603428781,
2010-02-01,-14.487692307692313,-14.487692307692313,,-13.200559446604863,
2010-03-01,-14.03076923076923,-14.03076923076923,,-14.244660528737349,
2010-04-01,-36.158461538461566,-36.158461538461566,,-38.757571982381485,
2010-05-01,12.869230769230768,12.869230769230768,,41.61192227414936,
2010-06-01,16.078461538461568,16.078461538461568,,0.16167624959404112,
2010-07-01,22.40000000000002,22.40000000000002,,16.98631130712172,
2010-08-01,-1.94307692307693,-1.94307692307693,,40.19024663015505,
2010-09-01,4.02000000000001,4.02000000000001,,0.4011438274185952,
2010-10-01,-11.101538461538468,-11.101538461538468,,-0.7537277538545172,
2010-11-01,-6.156923076923093,-6.156923076923093,,2.445869506368663,
2010-12-01,80.96461538461537,80.96461538461537,,33.05274628078189,
2011-01-01,-11.284615384615378,,-11.284615384615378,,-29.077211833323002
2011-02-01,-25.287692307692318,,-25.287692307692318,,-23.78716725541185
2011-03-01,-17.83076923076923,,-17.83076923076923,,-20.879616100674344
2011-04-01,-36.45846153846156,,-36.45846153846156,,-34.430892539920656
2011-05-01,-15.530769230769238,,-15.530769230769238,,-28.376224172856677
2011-06-01,-20.321538461538438,,-20.321538461538438,,10.30113146268266
2011-07-01,62.800000000000026,,62.800000000000026,,43.464215957076455
2011-08-01,-6.0430769230769386,,-6.0430769230769386,,-9.180048542346187
2011-09-01,-15.079999999999984,,-15.079999999999984,,0.46994762442943894
2011-10-01,-0.3015384615384704,,-0.3015384615384704,,-9.353188906871004
2011-11-01,-59.15692307692309,,-59.15692307692309,,-44.42363511961577
2011-12-01,98.56461538461537,,98.56461538461537,,54.16886102060426
2012-01-01,16.315384615384616,,16.315384615384616,,30.441004635646262
2012-02-01,-34.28769230769232,,-34.28769230769232,,-24.72616412007552
2012-03-01,-33.13076923076923,,-33.13076923076923,,-21.108021826349795
2012-04-01,-18.658461538461566,,-18.658461538461566,,16.606584446282774
2012-05-01,-26.330769230769235,,-26.330769230769235,,-27.453313855876107
2012-06-01,37.57846153846155,,37.57846153846155,,13.982440839229943
2012-07-01,-23.499999999999986,,-23.499999999999986,,-1.481409284718706
2012-08-01,96.95692307692306,,96.95692307692306,,7.62121567473467
2012-09-01,7.52000000000001,,7.52000000000001,,6.5524672174047165
2012-10-01,29.19846153846153,,29.19846153846153,,5.307130207042651
2012-11-01,31.043076923076903,,31.043076923076903,,24.85066738912508
2012-12-01,28.26461538461539,,28.26461538461539,,19.650806513435334
2013-01-01,-3.684615384615384,,-3.684615384615384,,-19.565008274624585
2013-02-01,10.812307692307684,,10.812307692307684,,16.277046351398756
2013-03-01,12.869230769230768,,12.869230769230768,,4.234095418218142
2013-04-01,24.841538461538434,,24.841538461538434,,19.885539168180685
2013-05-01,37.169230769230765,,37.169230769230765,,32.64806910360151
2013-06-01,3.7784615384615705,,3.7784615384615705,,2.8034546612682685
2013-07-01,-36.999999999999986,,-36.999999999999986,,-19.275139211269
2013-08-01,-42.243076923076934,,-42.243076923076934,,-12.279577905919947
2013-09-01,25.420000000000016,,25.420000000000016,,32.48321400780862
2013-10-01,28.998461538461527,,28.998461538461527,,16.890058181846133
2013-11-01,-3.1569230769230927,,-3.1569230769230927,,28.764460031716073
2013-12-01,-32.83538461538461,,-32.83538461538461,,-18.386941679216743
2014-01-01,-20.38461538461538,,-20.38461538461538,,-12.133819440900462
2014-02-01,1.612307692307681,,1.612307692307681,,11.63920311664222
2014-03-01,-21.930769230769233,,-21.930769230769233,,-13.714048550333617
2014-04-01,3.341538461538434,,3.341538461538434,,-1.9649250660631337
2014-05-01,-32.430769230769236,,-32.430769230769236,,-21.15612189093942
2014-06-01,-18.921538461538432,,-18.921538461538432,,-30.035625952376282
2014-07-01,58.000000000000014,,58.000000000000014,,71.5985533503898
2014-08-01,6.656923076923064,,6.656923076923064,,14.390043721701868
2014-09-01,-15.179999999999986,,-15.179999999999986,,-6.173269118308696
2014-10-01,-14.30153846153847,,-14.30153846153847,,-2.604536523511589
2014-11-01,11.043076923076903,,11.043076923076903,,34.17886805925447
2014-12-01,-12.135384615384616,,-12.135384615384616,,-14.351013689086978
2015-01-01,33.71538461538462,,33.71538461538462,,15.654665869539878
2015-02-01,-20.087692307692315,,-20.087692307692315,,-13.523704370263554
2015-03-01,1.2692307692307665,,1.2692307692307665,,9.255645129918877
2015-04-01,17.941538461538443,,17.941538461538443,,7.251882841117294
2015-05-01,37.26923076923076,,37.26923076923076,,25.693982636353063
2015-06-01,23.27846153846157,,23.27846153846157,,-6.070589665397706
2015-07-01,-73.1,,-73.1,,-45.3332212689573
2015-08-01,-38.743076923076934,,-38.743076923076934,,-22.545114314863046
2015-09-01,-33.97999999999998,,-33.97999999999998,,19.368362814459434
2015-10-01,-15.001538461538473,,-15.001538461538473,,-18.062794841263557
2015-11-01,-1.8569230769230956,,-1.8569230769230956,,-13.39346580485352
2015-12-01,-42.035384615384615,,-42.035384615384615,,-50.396120123187025
2016-01-01,82.81538461538463,,82.81538461538463,,23.083549933266173
2016-02-01,39.812307692307684,,39.812307692307684,,31.142440132853647
2016-03-01,-20.730769230769234,,-20.730769230769234,,3.9013874930269865
2016-04-01,23.74153846153844,,23.74153846153844,,26.63610522274931
2016-05-01,66.06923076923076,,66.06923076923076,,36.53077725078524
2016-06-01,28.178461538461576,,28.178461538461576,,45.96018321556616
2016-07-01,8.700000000000017,,8.700000000000017,,9.73828016433332
2016-08-01,1.8569230769230671,,1.8569230769230671,,-15.181125639871135
2016-09-01,-36.079999999999984,,-36.079999999999984,,-21.71262384179308
2016-10-01,-10.901538461538472,,-10.901538461538472,,-25.059746748302718
2016-11-01,4.8430769230769,,4.8430769230769,,-0.706262900027332
2016-12-01,-57.83538461538462,,-57.83538461538462,,-57.68484411274682
2017-01-01,-10.88461538461538,,-10.88461538461538,,-20.751103103768635
2017-02-01,-14.687692307692316,,-14.687692307692316,,-9.08988687327781
2017-03-01,-8.93076923076923,,-8.93076923076923,,16.113133278750126
2017-04-01,70.44153846153844,,70.44153846153844,,9.840067686425538
2017-05-01,-32.63076923076924,,-32.63076923076924,,-18.66463765543573
2017-06-01,-8.621538461538435,,-8.621538461538435,,-5.870603794037532
2017-07-01,69.40000000000002,,69.40000000000002,,-2.138105403742955
2017-08-01,60.556923076923056,,60.556923076923056,,5.584864338048178
2017-09-01,-4.079999999999984,,-4.079999999999984,,21.23131996390687
2017-10-01,-23.001538461538473,,-23.001538461538473,,-18.889816247406852
2017-11-01,15.043076923076903,,15.043076923076903,,18.199568013214
2017-12-01,18.864615384615384,,18.864615384615384,,14.25984708942404
2018-01-01,52.815384615384616,,52.815384615384616,,40.148543482725294
2018-02-01,-3.9876923076923134,,-3.9876923076923134,,-14.831396154039426
2018-03-01,-0.43076923076922924,,-0.43076923076922924,,8.873791786081444
2018-04-01,-55.35846153846156,,-55.35846153846156,,-28.73201981423355
2018-05-01,-13.030769230769238,,-13.030769230769238,,-1.219668044201742
2018-06-01,-41.82153846153844,,-41.82153846153844,,-22.683148596858057
2018-07-01,-67.29999999999998,,-67.29999999999998,,-29.179928923947443
2018-08-01,-31.343076923076936,,-31.343076923076936,,-21.360773366094488
2018-09-01,-10.779999999999987,,-10.779999999999987,,-21.72738332182605
2018-10-01,-25.80153846153847,,-25.80153846153847,,-2.3752886690491914
2018-11-01,-46.356923076923096,,-46.356923076923096,,-25.038753482149282
2018-12-01,12.064615384615387,,12.064615384615387,,35.30309093639011
2019-01-01,-12.284615384615378,,-12.284615384615378,,11.812591326413953
2019-02-01,-18.387692307692316,,-18.387692307692316,,-18.7990400256641
2019-03-01,-4.130769230769232,,-4.130769230769232,,13.90853776085732
2019-04-01,-22.058461538461565,,-22.058461538461565,,16.506836855904535
2019-05-01,44.66923076923075,,44.66923076923075,,17.558797809732425
2019-06-01,-18.72153846153843,,-18.72153846153843,,-20.8653578212839
2019-07-01,16.30000000000001,,16.30000000000001,,0.7320278355588774
2019-08-01,33.556923076923056,,33.556923076923056,,13.966333642208506
2019-09-01,20.62000000000002,,20.62000000000002,,-12.267263275138285
2019-10-01,47.19846153846153,,47.19846153846153,,22.17404669967289
2019-11-01,-16.05692307692309,,-16.05692307692309,,25.730507443904127
2019-12-01,-36.83538461538461,,-36.83538461538461,,8.965210874076144
2020-01-01,-24.784615384615382,,-24.784615384615382,,-44.07512709193868
2020-02-01,58.01230769230769,,58.01230769230769,,47.376186460342915
2020-03-01,-9.53076923076923,,-9.53076923076923,,5.00749044577463
2020-04-01,-41.558461538461565,,-41.558461538461565,,-34.77367976574987
2020-05-01,-33.330769230769235,,-33.330769230769235,,-17.63647302359042
2020-06-01,-13.921538461538432,,-13.921538461538432,,17.822101567992792
2020-07-01,-29.19999999999999,,-29.19999999999999,,-27.787342343187238
2020-08-01,51.65692307692308,,51.65692307692308,,38.55002751115976
2020-09-01,-32.079999999999984,,-32.079999999999984,,-21.736254006075637
2020-10-01,26.998461538461527,,26.998461538461527,,30.63210359130323
2020-11-01,-38.256923076923094,,-38.256923076923094,,-45.94177443080137
2020-12-01,3.664615384615381,,3.664615384615381,,8.017689005616043
