,obs_full,obs_train,obs_test,ERA5 1958-2010,ERA5 2011-2020
1991-07-01,1.0999999999999943,1.0999999999999943,,-18.516437300262194,
1991-08-01,-34.14153846153847,-34.14153846153847,,-25.0087645425203,
1991-09-01,17.343076923076907,17.343076923076907,,-12.595512133656385,
1991-10-01,-34.5323076923077,-34.5323076923077,,-31.543004006475183,
1991-11-01,-1.3338461538461601,-1.3338461538461601,,6.421267529645277,
1991-12-01,-4.124615384615382,-4.124615384615382,,12.03075064948865,
1992-01-01,-16.195384615384615,-16.195384615384615,,-22.542977167495376,
1992-02-01,-12.45538461538462,-12.45538461538462,,-21.062447635962666,
1992-03-01,11.900000000000013,11.900000000000013,,29.70243826166531,
1992-04-01,-13.07384615384617,-13.07384615384617,,-2.9823826397147397,
1992-05-01,-34.98923076923077,-34.98923076923077,,-46.61208373891107,
1992-06-01,4.983076923076936,4.983076923076936,,20.449386680446757,
1992-07-01,-3.6000000000000085,-3.6000000000000085,,-1.5453135787210734,
1992-08-01,0.05846153846152902,0.05846153846152902,,-12.024081147238672,
1992-09-01,-29.35692307692309,-29.35692307692309,,-8.162746489553657,
1992-10-01,5.167692307692306,5.167692307692306,,17.592892720075803,
1992-11-01,23.56615384615384,23.56615384615384,,39.425312350259325,
1992-12-01,-14.724615384615383,-14.724615384615383,,-8.090414678102196,
1993-01-01,0.8046153846153814,0.8046153846153814,,13.713832637555509,
1993-02-01,-21.45538461538462,-21.45538461538462,,-29.676628487716073,
1993-03-01,-23.19999999999999,-23.19999999999999,,-32.031694297190114,
1993-04-01,-14.07384615384617,-14.07384615384617,,-21.46502265971846,
1993-05-01,-9.489230769230772,-9.489230769230772,,-10.990194607188197,
1993-06-01,58.38307692307693,58.38307692307693,,7.058410010822991,
1993-07-01,48.8,48.8,,46.07958888292416,
1993-08-01,-31.84153846153847,-31.84153846153847,,-17.555547672933013,
1993-09-01,-1.9569230769230899,-1.9569230769230899,,4.080525943269066,
1993-10-01,10.167692307692306,10.167692307692306,,17.951314296134765,
1993-11-01,-15.133846153846157,-15.133846153846157,,-17.745247270890296,
1993-12-01,82.27538461538462,82.27538461538462,,60.104317350244074,
1994-01-01,-1.5953846153846172,-1.5953846153846172,,9.226349061105122,
1994-02-01,-6.055384615384618,-6.055384615384618,,-1.6937700596747676,
1994-03-01,8.100000000000009,8.100000000000009,,18.244126115117567,
1994-04-01,42.52615384615383,42.52615384615383,,30.44581148196338,
1994-05-01,-18.88923076923077,-18.88923076923077,,-6.180476750204052,
1994-06-01,-27.016923076923064,-27.016923076923064,,-21.21324046584518,
1994-07-01,-1.7000000000000028,-1.7000000000000028,,-17.28838641633831,
1994-08-01,-6.941538461538471,-6.941538461538471,,15.441486179277032,
1994-09-01,-2.6569230769230856,-2.6569230769230856,,15.003970649110283,
1994-10-01,-8.332307692307694,-8.332307692307694,,-3.673285733240991,
1994-11-01,-6.233846153846159,-6.233846153846159,,-4.265408202984654,
1994-12-01,6.075384615384621,6.075384615384621,,4.804247468559074,
1995-01-01,66.4046153846154,66.4046153846154,,38.91053304293076,
1995-02-01,-3.1553846153846195,-3.1553846153846195,,4.721930898342238,
1995-03-01,28.10000000000001,28.10000000000001,,19.922391944812777,
1995-04-01,3.226153846153835,3.226153846153835,,10.3167160510946,
1995-05-01,-21.189230769230775,-21.189230769230775,,-1.5577358459470667,
1995-06-01,7.883076923076928,7.883076923076928,,22.189064364361204,
1995-07-01,5.200000000000003,5.200000000000003,,-1.0642134603786046,
1995-08-01,24.358461538461526,24.358461538461526,,14.153635222089875,
1995-09-01,15.443076923076916,15.443076923076916,,17.93914470167631,
1995-10-01,-17.932307692307692,-17.932307692307692,,-28.472230160938604,
1995-11-01,1.1661538461538399,1.1661538461538399,,1.9680428828534233,
1995-12-01,-9.724615384615383,-9.724615384615383,,-0.5477642658336914,
1996-01-01,-35.395384615384614,-35.395384615384614,,-25.258934294307405,
1996-02-01,-7.45538461538462,-7.45538461538462,,-14.679265937193852,
1996-03-01,-31.19999999999999,-31.19999999999999,,-22.90650610571854,
1996-04-01,-24.873846153846166,-24.873846153846166,,-31.771280529076062,
1996-05-01,16.510769230769228,16.510769230769228,,7.971220267930477,
1996-06-01,-28.316923076923068,-28.316923076923068,,-19.679652512814926,
1996-07-01,61.2,61.2,,20.346734643129604,
1996-08-01,-5.141538461538467,-5.141538461538467,,13.400922279794681,
1996-09-01,-32.95692307692309,-32.95692307692309,,-15.784751160783571,
1996-10-01,17.767692307692307,17.767692307692307,,8.198122459671557,
1996-11-01,-0.3338461538461601,-0.3338461538461601,,6.067555179197948,
1996-12-01,-27.32461538461538,-27.32461538461538,,-15.769471755985432,
1997-01-01,-33.69538461538461,-33.69538461538461,,-34.550762075661986,
1997-02-01,35.244615384615386,35.244615384615386,,29.23145381301213,
1997-03-01,2.20000000000001,2.20000000000001,,1.9361626945561619,
1997-04-01,-15.473846153846168,-15.473846153846168,,-9.437057678731382,
1997-05-01,-31.589230769230774,-31.589230769230774,,-33.07100994707782,
1997-06-01,0.0830769230769306,0.0830769230769306,,8.249307466780031,
1997-07-01,21.89999999999999,21.89999999999999,,25.338681236632894,
1997-08-01,-43.94153846153847,-43.94153846153847,,-21.46758975158273,
1997-09-01,-25.756923076923087,-25.756923076923087,,-25.34770215985286,
1997-10-01,4.867692307692309,4.867692307692309,,4.922429562503188,
1997-11-01,-20.933846153846158,-20.933846153846158,,-17.8832492357712,
1997-12-01,-5.124615384615382,-5.124615384615382,,4.864125544407955,
1998-01-01,-3.1953846153846186,-3.1953846153846186,,-9.526039813989495,
1998-02-01,-28.75538461538462,-28.75538461538462,,-27.113302431474757,
1998-03-01,-19.599999999999987,-19.599999999999987,,5.537818838568876,
1998-04-01,-1.5738461538461692,-1.5738461538461692,,-0.7521713219298287,
1998-05-01,-43.089230769230774,-43.089230769230774,,-25.78217699342274,
1998-06-01,-0.4169230769230694,-0.4169230769230694,,11.952390313019809,
1998-07-01,-33.800000000000004,-33.800000000000004,,0.04854869079705937,
1998-08-01,-18.241538461538468,-18.241538461538468,,-29.041464344874566,
1998-09-01,67.84307692307691,67.84307692307691,,68.22656397775994,
1998-10-01,106.6676923076923,106.6676923076923,,81.92748769239013,
1998-11-01,4.466153846153844,4.466153846153844,,9.445442823347161,
1998-12-01,-34.52461538461538,-34.52461538461538,,-23.616915877822724,
1999-01-01,-4.495384615384616,-4.495384615384616,,5.090685950198651,
1999-02-01,-5.055384615384618,-5.055384615384618,,15.130959219901838,
1999-03-01,-2.999999999999986,-2.999999999999986,,1.4708838371409203,
1999-04-01,4.826153846153829,4.826153846153829,,-2.0745742909343146,
1999-05-01,11.510769230769228,11.510769230769228,,28.22188673507533,
1999-06-01,6.983076923076936,6.983076923076936,,0.3997148640906376,
1999-07-01,-5.0,-5.0,,-1.2235271466603694,
1999-08-01,-15.541538461538465,-15.541538461538465,,-9.824743691587932,
1999-09-01,-3.1569230769230856,-3.1569230769230856,,2.027749832783457,
1999-10-01,-18.63230769230769,-18.63230769230769,,-13.629939651826959,
1999-11-01,6.366153846153843,6.366153846153843,,0.7191108386651455,
1999-12-01,19.57538461538462,19.57538461538462,,26.8382897638546,
2000-01-01,-17.495384615384616,-17.495384615384616,,-1.3093200921723667,
2000-02-01,11.24461538461538,11.24461538461538,,22.55460182215996,
2000-03-01,34.60000000000001,34.60000000000001,,35.992336530564025,
2000-04-01,-22.973846153846168,-22.973846153846168,,-12.672306795519404,
2000-05-01,-7.9892307692307725,-7.9892307692307725,,-2.746971985534054,
2000-06-01,-15.116923076923065,-15.116923076923065,,-37.45673131978105,
2000-07-01,47.099999999999994,47.099999999999994,,38.45833827801242,
2000-08-01,-24.741538461538468,-24.741538461538468,,-6.5234081571855125,
2000-09-01,3.8430769230769144,3.8430769230769144,,18.34625461367708,
2000-10-01,9.167692307692306,9.167692307692306,,9.065588843630907,
2000-11-01,-4.533846153846156,-4.533846153846156,,-2.739831383319865,
2000-12-01,-34.12461538461538,-34.12461538461538,,-19.632290033999954,
2001-01-01,11.304615384615381,11.304615384615381,,4.274066151615207,
2001-02-01,0.6446153846153777,0.6446153846153777,,-3.619653144983079,
2001-03-01,93.10000000000002,93.10000000000002,,75.80544447959278,
2001-04-01,16.526153846153832,16.526153846153832,,9.312892047375524,
2001-05-01,-40.98923076923077,-40.98923076923077,,-40.26608098419893,
2001-06-01,-9.116923076923065,-9.116923076923065,,0.38161714032652716,
2001-07-01,-20.0,-20.0,,-6.2548195053061,
2001-08-01,-28.34153846153847,-28.34153846153847,,-15.654448327637429,
2001-09-01,18.243076923076913,18.243076923076913,,57.8939259744647,
2001-10-01,1.5676923076923046,1.5676923076923046,,-3.590094768964947,
2001-11-01,29.166153846153847,29.166153846153847,,17.706474324664935,
2001-12-01,-4.624615384615382,-4.624615384615382,,10.413025835244088,
2002-01-01,-30.995384615384616,-30.995384615384616,,-13.406034660695353,
2002-02-01,47.54461538461538,47.54461538461538,,49.48004327928996,
2002-03-01,15.600000000000009,15.600000000000009,,12.198068192389453,
2002-04-01,-13.473846153846168,-13.473846153846168,,-19.678817464728372,
2002-05-01,1.8107692307692247,1.8107692307692247,,14.841073722913803,
2002-06-01,4.483076923076936,4.483076923076936,,-3.7364705002852845,
2002-07-01,16.799999999999997,16.799999999999997,,10.221694475890878,
2002-08-01,13.958461538461535,13.958461538461535,,25.19575264482798,
2002-09-01,16.64307692307692,16.64307692307692,,5.075234235302043,
2002-10-01,51.3676923076923,51.3676923076923,,48.8488936567573,
2002-11-01,79.86615384615384,79.86615384615384,,64.91720484939417,
2002-12-01,-0.42461538461537884,-0.42461538461537884,,12.255586850265574,
2003-01-01,13.404615384615383,13.404615384615383,,14.87265160014951,
2003-02-01,-24.055384615384618,-24.055384615384618,,-29.84235564736729,
2003-03-01,-26.99999999999999,-26.99999999999999,,-33.07562967103021,
2003-04-01,-26.173846153846167,-26.173846153846167,,-22.71414612349339,
2003-05-01,-24.38923076923077,-24.38923076923077,,-3.0745524371589523,
2003-06-01,22.383076923076928,22.383076923076928,,-30.638443343123896,
2003-07-01,-30.700000000000003,-30.700000000000003,,-14.55231328712409,
2003-08-01,-52.041538461538465,-52.041538461538465,,-47.99756812261551,
2003-09-01,-35.25692307692309,-35.25692307692309,,-18.04726811410004,
2003-10-01,19.067692307692305,19.067692307692305,,13.154272354027658,
2003-11-01,-22.23384615384616,-22.23384615384616,,-14.55711819079831,
2003-12-01,-22.62461538461538,-22.62461538461538,,-19.09290789788379,
2004-01-01,31.004615384615384,31.004615384615384,,39.9474232950468,
2004-02-01,-16.95538461538462,-16.95538461538462,,-12.984409490240383,
2004-03-01,-24.99999999999999,-24.99999999999999,,-16.57975990706794,
2004-04-01,-16.57384615384617,-16.57384615384617,,-28.49104535642146,
2004-05-01,4.5107692307692275,4.5107692307692275,,4.534888788532911,
2004-06-01,-41.116923076923065,-41.116923076923065,,-19.156918585742222,
2004-07-01,2.5999999999999943,2.5999999999999943,,11.53870301961088,
2004-08-01,-7.741538461538468,-7.741538461538468,,-7.951021899110231,
2004-09-01,-13.45692307692309,-13.45692307692309,,4.37700382721135,
2004-10-01,19.767692307692307,19.767692307692307,,5.398440207664358,
2004-11-01,-1.6338461538461573,-1.6338461538461573,,-4.220773441129024,
2004-12-01,-22.62461538461538,-22.62461538461538,,-18.956376832080554,
2005-01-01,-1.4953846153846158,-1.4953846153846158,,4.174435770175986,
2005-02-01,-1.7553846153846209,-1.7553846153846209,,10.884277724969191,
2005-03-01,-22.69999999999999,-22.69999999999999,,-3.690320036679576,
2005-04-01,47.726153846153835,47.726153846153835,,25.555572924791566,
2005-05-01,4.310769230769225,4.310769230769225,,-3.056340755306621,
2005-06-01,-41.41692307692307,-41.41692307692307,,-30.587824840457955,
2005-07-01,7.3999999999999915,7.3999999999999915,,8.535558345290234,
2005-08-01,24.658461538461538,24.658461538461538,,16.322382625559165,
2005-09-01,-15.256923076923087,-15.256923076923087,,2.9508674166284705,
2005-10-01,-21.332307692307694,-21.332307692307694,,-14.336191485442976,
2005-11-01,-15.03384615384616,-15.03384615384616,,-18.74994364570904,
2005-12-01,-19.224615384615383,-19.224615384615383,,-12.295952230224277,
2006-01-01,-32.995384615384616,-32.995384615384616,,-26.960225680951147,
2006-02-01,-8.95538461538462,-8.95538461538462,,2.394217279162524,
2006-03-01,7.300000000000011,7.300000000000011,,27.29547429573886,
2006-04-01,3.426153846153831,3.426153846153831,,14.954476064602076,
2006-05-01,18.810769230769225,18.810769230769225,,13.76864330346015,
2006-06-01,-26.116923076923065,-26.116923076923065,,-25.387932453407156,
2006-07-01,-36.1,-36.1,,-21.375555466084464,
2006-08-01,15.158461538461538,15.158461538461538,,36.90790550780838,
2006-09-01,-34.85692307692309,-34.85692307692309,,-29.901501517347484,
2006-10-01,-3.7323076923076925,-3.7323076923076925,,7.229434550379427,
2006-11-01,-12.83384615384616,-12.83384615384616,,-11.737869896897294,
2006-12-01,-23.424615384615382,-23.424615384615382,,-26.01964852692465,
2007-01-01,10.304615384615381,10.304615384615381,,21.017082481524792,
2007-02-01,27.144615384615378,27.144615384615378,,17.734836572092266,
2007-03-01,3.3000000000000114,3.3000000000000114,,7.257019754359421,
2007-04-01,-33.07384615384617,-33.07384615384617,,-42.662652366675424,
2007-05-01,75.91076923076923,75.91076923076923,,45.85136541307286,
2007-06-01,23.983076923076936,23.983076923076936,,11.687711900480076,
2007-07-01,52.0,52.0,,32.07960709020992,
2007-08-01,15.758461538461532,15.758461538461532,,13.944965488214235,
2007-09-01,24.843076923076907,24.843076923076907,,25.223380609203538,
2007-10-01,-34.0323076923077,-34.0323076923077,,-33.87082070757799,
2007-11-01,11.466153846153844,11.466153846153844,,20.454690024163238,
2007-12-01,-8.224615384615383,-8.224615384615383,,-9.779741355414371,
2008-01-01,-9.095384615384617,-9.095384615384617,,-6.824676407503494,
2008-02-01,10.644615384615378,10.644615384615378,,-9.331198352094447,
2008-03-01,24.000000000000014,24.000000000000014,,29.51461440829239,
2008-04-01,39.52615384615383,39.52615384615383,,29.76262672120649,
2008-05-01,-37.28923076923077,-37.28923076923077,,-31.920956117887084,
2008-06-01,-36.71692307692307,-36.71692307692307,,-19.760885139043314,
2008-07-01,8.0,8.0,,-6.22688732837411,
2008-08-01,3.558461538461529,3.558461538461529,,1.5632952438662628,
2008-09-01,2.243076923076913,2.243076923076913,,9.572020280676801,
2008-10-01,9.067692307692305,9.067692307692305,,13.564588412991412,
2008-11-01,-33.23384615384616,-33.23384615384616,,-26.885629918797708,
2008-12-01,-1.1246153846153817,-1.1246153846153817,,-11.446649647011572,
2009-01-01,-17.495384615384616,-17.495384615384616,,-19.914019741893053,
2009-02-01,0.5446153846153834,0.5446153846153834,,10.174778943626523,
2009-03-01,15.500000000000014,15.500000000000014,,13.337448206918351,
2009-04-01,-10.673846153846167,-10.673846153846167,,-16.51221016549513,
2009-05-01,39.21076923076923,39.21076923076923,,14.691756780677022,
2009-06-01,0.0830769230769306,0.0830769230769306,,10.42383624067708,
2009-07-01,60.3,60.3,,32.45763969500222,
2009-08-01,-51.541538461538465,-51.541538461538465,,-22.640332967073334,
2009-09-01,-27.35692307692309,-27.35692307692309,,-20.7250624627766,
2009-10-01,4.167692307692306,4.167692307692306,,10.021958356936976,
2009-11-01,29.666153846153847,29.666153846153847,,12.409643910735456,
2009-12-01,11.375384615384618,11.375384615384618,,10.659190155461879,
2010-01-01,-8.795384615384613,-8.795384615384613,,-10.39676993632202,
2010-02-01,-13.65538461538462,-13.65538461538462,,-3.4994600596022907,
2010-03-01,-15.599999999999987,-15.599999999999987,,-13.490784780458194,
2010-04-01,-27.673846153846167,-27.673846153846167,,-30.082837930861853,
2010-05-01,30.010769230769228,30.010769230769228,,30.704198056107675,
2010-06-01,-27.91692307692307,-27.91692307692307,,-14.986470550857721,
2010-07-01,33.7,33.7,,22.939161095997807,
2010-08-01,108.75846153846153,108.75846153846153,,71.4974165151016,
2010-09-01,-8.556923076923084,-8.556923076923084,,-0.2791230251876313,
2010-10-01,-23.232307692307693,-23.232307692307693,,-22.939083382360955,
2010-11-01,19.866153846153836,19.866153846153836,,24.294113285182867,
2010-12-01,30.275384615384624,30.275384615384624,,41.21674566828963,
2011-01-01,1.6046153846153857,,1.6046153846153857,,-7.459158746006841
2011-02-01,-13.95538461538462,,-13.95538461538462,,-4.457272399674119
2011-03-01,-31.29999999999999,,-31.29999999999999,,-20.959548561279814
2011-04-01,8.026153846153832,,8.026153846153832,,-12.479999214313723
2011-05-01,7.0107692307692275,,7.0107692307692275,,-35.569100332753585
2011-06-01,-14.216923076923067,,-14.216923076923067,,13.421404691315349
2011-07-01,70.49999999999999,,70.49999999999999,,37.6907603412644
2011-08-01,-7.34153846153847,,-7.34153846153847,,-1.2153356878748247
2011-09-01,-2.95692307692309,,-2.95692307692309,,13.342983431782557
2011-10-01,-6.932307692307695,,-6.932307692307695,,3.155662483650645
2011-11-01,-44.43384615384616,,-44.43384615384616,,-44.011591367578
2011-12-01,35.675384615384615,,35.675384615384615,,44.185549080956264
2012-01-01,30.40461538461539,,30.40461538461539,,28.376941499807113
2012-02-01,-22.65538461538462,,-22.65538461538462,,-23.842183990720073
2012-03-01,-32.39999999999999,,-32.39999999999999,,-32.317703347166216
2012-04-01,-23.07384615384617,,-23.07384615384617,,13.935085679976972
2012-05-01,0.010769230769227534,,0.010769230769227534,,-28.590018885073725
2012-06-01,-23.41692307692307,,-23.41692307692307,,12.698401300450953
2012-07-01,-21.400000000000006,,-21.400000000000006,,4.877091789091891
2012-08-01,-19.041538461538465,,-19.041538461538465,,-7.339686721053683
2012-09-01,5.443076923076916,,5.443076923076916,,-8.963368403816382
2012-10-01,-11.432307692307695,,-11.432307692307695,,3.8375737130012806
2012-11-01,26.166153846153847,,26.166153846153847,,27.199301169014213
2012-12-01,36.675384615384615,,36.675384615384615,,36.67075005296558
2013-01-01,-2.295384615384613,,-2.295384615384613,,-8.5429814834663
2013-02-01,5.144615384615378,,5.144615384615378,,-0.3381362386137243
2013-03-01,-21.899999999999988,,-21.899999999999988,,-3.9940382864259614
2013-04-01,-12.773846153846169,,-12.773846153846169,,13.495199858228073
2013-05-01,67.21076923076922,,67.21076923076922,,70.15085642353841
2013-06-01,19.18307692307694,,19.18307692307694,,24.451151358583026
2013-07-01,-38.800000000000004,,-38.800000000000004,,-34.958198154421744
2013-08-01,-8.941538461538471,,-8.941538461538471,,3.29311094293717
2013-09-01,53.04307692307691,,53.04307692307691,,34.551565119137685
2013-10-01,-5.7323076923076925,,-5.7323076923076925,,1.175024297367536
2013-11-01,7.766153846153841,,7.766153846153841,,27.99033518780776
2013-12-01,-38.02461538461538,,-38.02461538461538,,-35.067385351980356
2014-01-01,-12.795384615384616,,-12.795384615384616,,-22.222670979138947
2014-02-01,-10.555384615384618,,-10.555384615384618,,-15.539759066173641
2014-03-01,-36.59999999999999,,-36.59999999999999,,-22.876052123693164
2014-04-01,-17.173846153846167,,-17.173846153846167,,-2.5439426328036094
2014-05-01,27.910769230769233,,27.910769230769233,,6.9436247951653005
2014-06-01,-53.81692307692307,,-53.81692307692307,,-40.705845327982686
2014-07-01,32.39999999999999,,32.39999999999999,,41.30513759699202
2014-08-01,38.25846153846153,,38.25846153846153,,28.466486236696042
2014-09-01,58.74307692307691,,58.74307692307691,,2.621646797756656
2014-10-01,-3.9323076923076954,,-3.9323076923076954,,1.00250346702312
2014-11-01,-13.133846153846157,,-13.133846153846157,,-17.374542169406478
2014-12-01,-9.824615384615385,,-9.824615384615385,,-5.642473968068845
2015-01-01,10.404615384615383,,10.404615384615383,,18.68195720402874
2015-02-01,-27.65538461538462,,-27.65538461538462,,-19.838732438797546
2015-03-01,-15.49999999999999,,-15.49999999999999,,10.204695756276015
2015-04-01,-13.57384615384617,,-13.57384615384617,,0.28416154809164107
2015-05-01,-25.78923076923077,,-25.78923076923077,,-5.032050325923162
2015-06-01,-5.316923076923061,,-5.316923076923061,,0.2529439565036511
2015-07-01,-36.6,,-36.6,,-33.900509706841945
2015-08-01,-28.741538461538468,,-28.741538461538468,,-24.622763078196115
2015-09-01,-25.756923076923087,,-25.756923076923087,,-12.945265048055546
2015-10-01,-5.7323076923076925,,-5.7323076923076925,,-11.929346124558387
2015-11-01,45.466153846153844,,45.466153846153844,,30.18103069405454
2015-12-01,-26.424615384615382,,-26.424615384615382,,-34.74089395847323
2016-01-01,14.104615384615386,,14.104615384615386,,6.989335711008403
2016-02-01,17.644615384615378,,17.644615384615378,,28.16064511649732
2016-03-01,-4.3999999999999915,,-4.3999999999999915,,-0.3849825248848222
2016-04-01,0.6261538461538336,,0.6261538461538336,,23.156355482530746
2016-05-01,-12.889230769230771,,-12.889230769230771,,4.984990708392894
2016-06-01,7.183076923076939,,7.183076923076939,,16.4249617545234
2016-07-01,14.200000000000003,,14.200000000000003,,15.793965850874208
2016-08-01,-27.241538461538468,,-27.241538461538468,,-20.00204478148994
2016-09-01,-18.556923076923088,,-18.556923076923088,,-8.677373863153392
2016-10-01,6.46769230769231,,6.46769230769231,,-6.884760793454237
2016-11-01,10.566153846153838,,10.566153846153838,,6.023746595121882
2016-12-01,-43.92461538461538,,-43.92461538461538,,-37.91799890027642
2017-01-01,-26.495384615384616,,-26.495384615384616,,-24.68216725867447
2017-02-01,-13.95538461538462,,-13.95538461538462,,-6.975899095477642
2017-03-01,1.4210854715202004e-14,,1.4210854715202004e-14,,21.726815905146136
2017-04-01,-11.07384615384617,,-11.07384615384617,,5.951756662349306
2017-05-01,16.310769230769225,,16.310769230769225,,-10.448659831389524
2017-06-01,24.983076923076936,,24.983076923076936,,-6.562259173517738
2017-07-01,17.5,,17.5,,31.39143625347844
2017-08-01,-0.8415384615384625,,-0.8415384615384625,,16.654726906178535
2017-09-01,8.04307692307691,,8.04307692307691,,6.10143076597274
2017-10-01,1.4676923076923103,,1.4676923076923103,,3.7045942658901905
2017-11-01,27.866153846153836,,27.866153846153836,,17.098738596379164
2017-12-01,0.6753846153846155,,0.6753846153846155,,4.142771516878284
2018-01-01,21.204615384615387,,21.204615384615387,,31.214069028680886
2018-02-01,-29.35538461538462,,-29.35538461538462,,-13.422881278009768
2018-03-01,-2.499999999999986,,-2.499999999999986,,17.850986532649667
2018-04-01,-23.973846153846168,,-23.973846153846168,,-1.522875528672262
2018-05-01,12.21076923076923,,12.21076923076923,,-2.0398243810661163
2018-06-01,-51.91692307692307,,-51.91692307692307,,-24.251416512636023
2018-07-01,-27.0,,-27.0,,-18.636268471139783
2018-08-01,-63.24153846153847,,-63.24153846153847,,-33.74182617194169
2018-09-01,-16.85692307692309,,-16.85692307692309,,-8.982072286936297
2018-10-01,-28.532307692307693,,-28.532307692307693,,-21.676083321040284
2018-11-01,-34.43384615384616,,-34.43384615384616,,-32.022202537399195
2018-12-01,71.77538461538462,,71.77538461538462,,34.789302541145965
2019-01-01,5.804615384615381,,5.804615384615381,,18.19744658149334
2019-02-01,-24.75538461538462,,-24.75538461538462,,-13.441551378614587
2019-03-01,10.20000000000001,,10.20000000000001,,25.6314199903991
2019-04-01,-13.173846153846167,,-13.173846153846167,,-17.351917330994556
2019-05-01,7.610769230769222,,7.610769230769222,,25.996327810326576
2019-06-01,-28.316923076923068,,-28.316923076923068,,-32.42317630987378
2019-07-01,-26.800000000000004,,-26.800000000000004,,-15.585709161049643
2019-08-01,15.158461538461538,,15.158461538461538,,4.30264435734308
2019-09-01,-22.756923076923087,,-22.756923076923087,,-0.9311236566082786
2019-10-01,9.067692307692305,,9.067692307692305,,15.136647602811196
2019-11-01,-8.033846153846156,,-8.033846153846156,,8.564355177449329
2019-12-01,-7.124615384615382,,-7.124615384615382,,-1.220960899273773
2020-01-01,-28.795384615384616,,-28.795384615384616,,-34.003406268155814
2020-02-01,60.04461538461538,,60.04461538461538,,76.24514384146502
2020-03-01,-12.099999999999987,,-12.099999999999987,,11.667779910586102
2020-04-01,-37.773846153846165,,-37.773846153846165,,-16.374445912545198
2020-05-01,-29.88923076923077,,-29.88923076923077,,-19.84677541498806
2020-06-01,41.18307692307694,,41.18307692307694,,43.243207913101266
2020-07-01,-55.300000000000004,,-55.300000000000004,,-21.42832957229351
2020-08-01,29.158461538461538,,29.158461538461538,,40.75406851899046
2020-09-01,1.3430769230769144,,1.3430769230769144,,-9.569054309496682
2020-10-01,-1.832307692307694,,-1.832307692307694,,19.027569526627182
2020-11-01,-32.93384615384616,,-32.93384615384616,,-17.09980350483482
2020-12-01,-7.624615384615382,,-7.624615384615382,,1.3507041815491596
