,obs_full,obs_train,obs_test,ERA5 1958-2010,ERA5 2011-2020
1991-03-01,5.7692307692307665,5.7692307692307665,,-5.315260674532225,
1991-04-01,-29.25846153846156,-29.25846153846156,,-24.17922238365638,
1991-05-01,11.26923076923076,11.26923076923076,,-4.355521926249772,
1991-06-01,69.87846153846156,69.87846153846156,,26.03099332434978,
1991-07-01,-50.899999999999984,-50.899999999999984,,-9.598084185736473,
1991-08-01,-81.04307692307694,-81.04307692307694,,-64.75699257179029,
1991-09-01,11.120000000000019,11.120000000000019,,21.4630668615245,
1991-10-01,-40.80153846153847,-40.80153846153847,,-19.260279804995278,
1991-11-01,41.5430769230769,41.5430769230769,,-4.065867457516342,
1991-12-01,-19.635384615384616,-19.635384615384616,,23.029853490782934,
1992-01-01,-36.684615384615384,-36.684615384615384,,-40.12484937601569,
1992-02-01,-14.087692307692315,-14.087692307692315,,-2.1114136585607586,
1992-03-01,29.56923076923077,29.56923076923077,,35.2353562228249,
1992-04-01,31.841538461538434,31.841538461538434,,3.2154766321382047,
1992-05-01,-73.93076923076924,-73.93076923076924,,-43.09642365630741,
1992-06-01,23.77846153846157,23.77846153846157,,19.630163726737877,
1992-07-01,-1.799999999999983,-1.799999999999983,,-15.519112699678749,
1992-08-01,-32.64307692307693,-32.64307692307693,,-24.07253550217998,
1992-09-01,-36.579999999999984,-36.579999999999984,,-15.767247793279381,
1992-10-01,47.19846153846153,47.19846153846153,,33.249652776667254,
1992-11-01,85.6430769230769,85.6430769230769,,43.61752854056321,
1992-12-01,26.66461538461538,26.66461538461538,,-13.894603865134743,
1993-01-01,-15.184615384615384,-15.184615384615384,,-16.922369119394986,
1993-02-01,-35.38769230769232,-35.38769230769232,,-33.11734905033851,
1993-03-01,-24.630769230769232,-24.630769230769232,,-26.38617491078813,
1993-04-01,-16.558461538461565,-16.558461538461565,,-16.7944807701805,
1993-05-01,-54.830769230769235,-54.830769230769235,,-16.511110301224427,
1993-06-01,7.178461538461562,7.178461538461562,,-3.2568033081315875,
1993-07-01,104.80000000000003,104.80000000000003,,33.37974464188036,
1993-08-01,-1.7430769230769272,-1.7430769230769272,,-11.494613865447231,
1993-09-01,0.7200000000000131,0.7200000000000131,,37.438010180972796,
1993-10-01,30.898461538461532,30.898461538461532,,53.710312859824676,
1993-11-01,-22.356923076923096,-22.356923076923096,,-36.35389068694927,
1993-12-01,39.56461538461539,39.56461538461539,,32.393144025540415,
1994-01-01,0.1153846153846203,0.1153846153846203,,32.58381733723905,
1994-02-01,-11.987692307692313,-11.987692307692313,,-14.942643147931122,
1994-03-01,-5.7307692307692335,-5.7307692307692335,,-19.011194790874903,
1994-04-01,13.541538461538437,13.541538461538437,,18.680644578957615,
1994-05-01,53.46923076923076,53.46923076923076,,25.29859011748801,
1994-06-01,-44.92153846153843,-44.92153846153843,,-13.742761244497727,
1994-07-01,-22.59999999999998,-22.59999999999998,,-19.107800629577994,
1994-08-01,55.45692307692306,55.45692307692306,,-3.5100653921739022,
1994-09-01,2.8200000000000216,2.8200000000000216,,48.30122878513546,
1994-10-01,-18.901538461538472,-18.901538461538472,,-26.200649569490782,
1994-11-01,-20.356923076923096,-20.356923076923096,,-10.685584487543474,
1994-12-01,21.364615384615384,21.364615384615384,,-0.6111159203903164,
1995-01-01,29.415384615384625,29.415384615384625,,53.031502879537136,
1995-02-01,8.812307692307684,8.812307692307684,,9.264274844798239,
1995-03-01,18.969230769230762,18.969230769230762,,16.66092073446416,
1995-04-01,-12.058461538461565,-12.058461538461565,,10.145561603882841,
1995-05-01,84.86923076923077,84.86923076923077,,21.358042759833058,
1995-06-01,56.178461538461576,56.178461538461576,,12.730847780588961,
1995-07-01,-31.39999999999999,-31.39999999999999,,-20.773820540487407,
1995-08-01,14.156923076923064,14.156923076923064,,22.19094337575064,
1995-09-01,-12.979999999999983,-12.979999999999983,,9.265891626926866,
1995-10-01,-49.30153846153847,-49.30153846153847,,-49.16861916431699,
1995-11-01,29.14307692307691,29.14307692307691,,0.8326617183429963,
1995-12-01,57.06461538461539,57.06461538461539,,5.8210050589615046,
1996-01-01,-48.28461538461538,-48.28461538461538,,-38.62784407702526,
1996-02-01,-14.187692307692316,-14.187692307692316,,-17.662204455714065,
1996-03-01,-13.830769230769235,-13.830769230769235,,-27.671315610877844,
1996-04-01,-19.25846153846156,-19.25846153846156,,-33.87109559414326,
1996-05-01,-22.630769230769232,-22.630769230769232,,14.405357374756496,
1996-06-01,-32.121538461538435,-32.121538461538435,,-11.153237645045,
1996-07-01,14.600000000000009,14.600000000000009,,16.145304195975875,
1996-08-01,86.45692307692306,86.45692307692306,,23.3983357311505,
1996-09-01,-31.37999999999998,-31.37999999999998,,-13.097955212452248,
1996-10-01,19.998461538461527,19.998461538461527,,14.221833076974866,
1996-11-01,29.44307692307691,29.44307692307691,,51.779994014349526,
1996-12-01,8.964615384615378,8.964615384615378,,-17.92557349057252,
1997-01-01,-49.08461538461538,-49.08461538461538,,-41.86724452364753,
1997-02-01,31.312307692307684,31.312307692307684,,0.901412753144488,
1997-03-01,-24.930769230769233,-24.930769230769233,,-13.94276067399994,
1997-04-01,-18.658461538461566,-18.658461538461566,,-6.857959236147461,
1997-05-01,-29.030769230769238,-29.030769230769238,,-36.49334009955328,
1997-06-01,28.878461538461565,28.878461538461565,,54.718842154706756,
1997-07-01,20.000000000000014,20.000000000000014,,28.81813759563382,
1997-08-01,-39.14307692307693,-39.14307692307693,,-19.84719428887599,
1997-09-01,-37.37999999999998,-37.37999999999998,,-34.88495839704459,
1997-10-01,12.998461538461527,12.998461538461527,,-9.82119067223626,
1997-11-01,-44.45692307692309,-44.45692307692309,,-17.712598524863246,
1997-12-01,10.464615384615378,10.464615384615378,,28.806244892111888,
1998-01-01,3.515384615384619,3.515384615384619,,-10.13034648803451,
1998-02-01,-27.387692307692316,-27.387692307692316,,-44.63683076834904,
1998-03-01,10.769230769230766,10.769230769230766,,-5.716822619860227,
1998-04-01,-19.25846153846156,-19.25846153846156,,20.477411133783637,
1998-05-01,-65.03076923076924,-65.03076923076924,,-33.99542925183728,
1998-06-01,-6.021538461538441,-6.021538461538441,,-7.652001267744624,
1998-07-01,-14.399999999999991,-14.399999999999991,,-9.053809569625393,
1998-08-01,-52.04307692307693,-52.04307692307693,,-38.15447186402334,
1998-09-01,90.32000000000002,90.32000000000002,,51.87901296584853,
1998-10-01,36.39846153846153,36.39846153846153,,48.57196224004487,
1998-11-01,11.743076923076906,11.743076923076906,,4.90559983442172,
1998-12-01,-42.93538461538462,-42.93538461538462,,-25.934819736538707,
1999-01-01,-20.38461538461538,-20.38461538461538,,9.91416773207009,
1999-02-01,30.012307692307687,30.012307692307687,,72.28718056067927,
1999-03-01,1.5692307692307708,1.5692307692307708,,5.991393760556782,
1999-04-01,26.441538461538443,26.441538461538443,,9.028995347436727,
1999-05-01,96.16923076923075,96.16923076923075,,34.07059970696785,
1999-06-01,27.678461538461576,27.678461538461576,,20.074892978217626,
1999-07-01,-33.69999999999999,-33.69999999999999,,-3.162154826464298,
1999-08-01,-36.04307692307693,-36.04307692307693,,8.666428202581836,
1999-09-01,-11.179999999999986,-11.179999999999986,,26.10804373717399,
1999-10-01,-18.601538461538468,-18.601538461538468,,-3.7728271645977625,
1999-11-01,20.8430769230769,20.8430769230769,,0.45621037557486116,
1999-12-01,43.26461538461539,43.26461538461539,,46.82000074421199,
2000-01-01,-36.38461538461538,-36.38461538461538,,-12.312921169765797,
2000-02-01,36.71230769230769,36.71230769230769,,25.34246608093747,
2000-03-01,-5.330769230769235,-5.330769230769235,,20.86662160423995,
2000-04-01,-19.558461538461565,-19.558461538461565,,-8.738925233468022,
2000-05-01,-32.63076923076924,-32.63076923076924,,-1.6791798053569513,
2000-06-01,-35.22153846153843,-35.22153846153843,,-43.37825477461361,
2000-07-01,36.2,36.2,,53.9403354170757,
2000-08-01,-10.043076923076939,-10.043076923076939,,-0.032227668915633154,
2000-09-01,44.920000000000016,44.920000000000016,,17.87156858645267,
2000-10-01,-17.601538461538468,-17.601538461538468,,26.125623177345403,
2000-11-01,10.543076923076903,10.543076923076903,,33.025747844594726,
2000-12-01,-47.035384615384615,-47.035384615384615,,-24.957829190055662,
2001-01-01,16.915384615384625,16.915384615384625,,6.311490148056755,
2001-02-01,-30.287692307692318,-30.287692307692318,,2.846109681599324,
2001-03-01,96.46923076923076,96.46923076923076,,75.19641474869057,
2001-04-01,7.641538461538431,7.641538461538431,,19.711571156293203,
2001-05-01,-17.030769230769238,-17.030769230769238,,-26.22224285685834,
2001-06-01,7.678461538461562,7.678461538461562,,37.34661799475725,
2001-07-01,-38.59999999999999,-38.59999999999999,,-5.123565523783492,
2001-08-01,-22.643076923076933,-22.643076923076933,,-13.12004279958185,
2001-09-01,53.22000000000001,53.22000000000001,,42.697027882287344,
2001-10-01,-7.30153846153847,-7.30153846153847,,-9.181461341170861,
2001-11-01,5.1430769230769116,5.1430769230769116,,3.967491511004508,
2001-12-01,-22.83538461538462,-22.83538461538462,,-0.7875445658777636,
2002-01-01,-44.08461538461538,-44.08461538461538,,-36.45076865120771,
2002-02-01,24.71230769230769,24.71230769230769,,23.24451676797108,
2002-03-01,14.669230769230765,14.669230769230765,,10.829937883498008,
2002-04-01,8.141538461538431,8.141538461538431,,-19.492701875747862,
2002-05-01,25.669230769230765,25.669230769230765,,36.765605628209045,
2002-06-01,6.978461538461559,6.978461538461559,,-8.505389228744765,
2002-07-01,-10.499999999999986,-10.499999999999986,,3.6350085905518723,
2002-08-01,23.45692307692306,23.45692307692306,,22.89805037874769,
2002-09-01,43.62000000000002,43.62000000000002,,24.75378822921735,
2002-10-01,39.298461538461524,39.298461538461524,,23.484397716417842,
2002-11-01,56.743076923076906,56.743076923076906,,108.58131682655782,
2002-12-01,-17.83538461538462,-17.83538461538462,,0.5175684203515698,
2003-01-01,3.815384615384616,3.815384615384616,,12.65573287171402,
2003-02-01,-17.187692307692316,-17.187692307692316,,-22.17603579953889,
2003-03-01,-33.03076923076923,-33.03076923076923,,-41.854143137519486,
2003-04-01,-43.158461538461566,-43.158461538461566,,-25.78241665173436,
2003-05-01,-28.930769230769236,-28.930769230769236,,-17.47897813591097,
2003-06-01,-46.621538461538435,-46.621538461538435,,-45.23905887069283,
2003-07-01,-27.39999999999999,-27.39999999999999,,-20.30793988764861,
2003-08-01,-24.143076923076933,-24.143076923076933,,-55.56608843437391,
2003-09-01,-28.679999999999986,-28.679999999999986,,-37.70335361126146,
2003-10-01,55.798461538461524,55.798461538461524,,30.58491507328967,
2003-11-01,-11.156923076923093,-11.156923076923093,,-6.874235238547681,
2003-12-01,-20.135384615384616,-20.135384615384616,,-18.158244133130264,
2004-01-01,66.41538461538462,66.41538461538462,,53.99160866579569,
2004-02-01,-16.687692307692316,-16.687692307692316,,-21.427897345463204,
2004-03-01,-20.430769230769233,-20.430769230769233,,-24.266781099159697,
2004-04-01,-41.35846153846156,-41.35846153846156,,-22.413756865765382,
2004-05-01,15.26923076923076,15.26923076923076,,-5.694038985869905,
2004-06-01,-20.22153846153843,-20.22153846153843,,-20.65430024945109,
2004-07-01,-1.59999999999998,-1.59999999999998,,-7.203575280776273,
2004-08-01,-46.343076923076936,-46.343076923076936,,-7.176545090586818,
2004-09-01,-18.87999999999998,-18.87999999999998,,-20.915743376016902,
2004-10-01,32.49846153846153,32.49846153846153,,8.962652596948969,
2004-11-01,-45.856923076923096,-45.856923076923096,,-27.991332380600547,
2004-12-01,-15.33538461538462,-15.33538461538462,,-20.775460648704527,
2005-01-01,-26.68461538461538,-26.68461538461538,,-2.5456913413286015,
2005-02-01,-0.7876923076923177,-0.7876923076923177,,2.3135070678720817,
2005-03-01,-0.03076923076923066,-0.03076923076923066,,-20.17087440567565,
2005-04-01,29.841538461538434,29.841538461538434,,7.1579963642151965,
2005-05-01,1.4692307692307622,1.4692307692307622,,-5.994143620671692,
2005-06-01,-41.22153846153844,-41.22153846153844,,-43.50443068736024,
2005-07-01,-19.19999999999999,-19.19999999999999,,2.9071757211187568,
2005-08-01,-2.3430769230769357,-2.3430769230769357,,27.088115659476106,
2005-09-01,3.3200000000000216,3.3200000000000216,,-17.378977905513135,
2005-10-01,6.498461538461527,6.498461538461527,,-21.650960522574223,
2005-11-01,-32.95692307692309,-32.95692307692309,,-39.823389888274065,
2005-12-01,-16.735384615384618,-16.735384615384618,,-5.598085528205069,
2006-01-01,-34.28461538461538,-34.28461538461538,,-26.334668033649418,
2006-02-01,-14.187692307692316,-14.187692307692316,,-6.27007843757642,
2006-03-01,73.56923076923077,73.56923076923077,,35.77380914440256,
2006-04-01,55.54153846153844,55.54153846153844,,9.077710880807214,
2006-05-01,0.6692307692307651,0.6692307692307651,,11.332204239464646,
2006-06-01,-73.12153846153844,-73.12153846153844,,-35.296989053545865,
2006-07-01,-59.999999999999986,-59.999999999999986,,-35.37320047798917,
2006-08-01,49.45692307692306,49.45692307692306,,44.46586727828982,
2006-09-01,59.120000000000005,59.120000000000005,,-1.815129834927083,
2006-10-01,-26.20153846153847,-26.20153846153847,,-11.978407894992918,
2006-11-01,-27.456923076923097,-27.456923076923097,,-27.450422740547896,
2006-12-01,-13.435384615384613,-13.435384615384613,,-20.75989818153624,
2007-01-01,-18.98461538461538,-18.98461538461538,,11.332684941619512,
2007-02-01,11.112307692307681,11.112307692307681,,3.8862806504917424,
2007-03-01,17.469230769230762,17.469230769230762,,5.66323584854006,
2007-04-01,-51.45846153846156,-51.45846153846156,,-57.04129079450283,
2007-05-01,29.76923076923076,29.76923076923076,,44.246815857642524,
2007-06-01,32.378461538461565,32.378461538461565,,25.15636313189617,
2007-07-01,14.600000000000009,14.600000000000009,,18.299105608407142,
2007-08-01,96.05692307692306,96.05692307692306,,16.791675469970322,
2007-09-01,4.720000000000013,4.720000000000013,,-0.6186863374996887,
2007-10-01,-49.90153846153847,-49.90153846153847,,-40.856919797792116,
2007-11-01,-29.556923076923095,-29.556923076923095,,13.504095330281604,
2007-12-01,2.7646153846153823,2.7646153846153823,,-2.450278544884405,
2008-01-01,-8.084615384615383,-8.084615384615383,,-10.794379162808099,
2008-02-01,-27.687692307692316,-27.687692307692316,,-31.241285342693022,
2008-03-01,2.869230769230768,2.869230769230768,,17.748370676019746,
2008-04-01,54.341538461538434,54.341538461538434,,38.42207592365119,
2008-05-01,-71.93076923076924,-71.93076923076924,,-21.988842673748838,
2008-06-01,-58.121538461538435,-58.121538461538435,,-8.020920789910399,
2008-07-01,1.6000000000000085,1.6000000000000085,,15.843490800831919,
2008-08-01,21.95692307692306,21.95692307692306,,-7.05939685781908,
2008-09-01,-9.879999999999981,-9.879999999999981,,17.830147574880588,
2008-10-01,33.298461538461524,33.298461538461524,,16.297294466024116,
2008-11-01,-35.15692307692309,-35.15692307692309,,-8.979291249682154,
2008-12-01,2.164615384615381,2.164615384615381,,1.520307881492646,
2009-01-01,-12.184615384615384,-12.184615384615384,,-17.941323523777218,
2009-02-01,-9.887692307692319,-9.887692307692319,,20.2305269548195,
2009-03-01,17.669230769230765,17.669230769230765,,29.099078819545632,
2009-04-01,-49.158461538461566,-49.158461538461566,,-20.133817663400205,
2009-05-01,37.36923076923077,37.36923076923077,,-8.316038332162437,
2009-06-01,-6.821538461538438,-6.821538461538438,,7.02361866857547,
2009-07-01,18.000000000000014,18.000000000000014,,9.761234537989052,
2009-08-01,-52.843076923076936,-52.843076923076936,,-34.823927198610235,
2009-09-01,-28.37999999999998,-28.37999999999998,,-22.693731009168413,
2009-10-01,-12.001538461538473,-12.001538461538473,,-1.9104714361761708,
2009-11-01,18.743076923076906,18.743076923076906,,12.004966286417671,
2009-12-01,21.26461538461539,21.26461538461539,,17.74772152872014,
2010-01-01,-11.484615384615381,-11.484615384615381,,-18.39354910606098,
2010-02-01,-14.487692307692313,-14.487692307692313,,-12.397045639019678,
2010-03-01,-14.03076923076923,-14.03076923076923,,-15.75297852834986,
2010-04-01,-36.158461538461566,-36.158461538461566,,-38.9101739958859,
2010-05-01,12.869230769230768,12.869230769230768,,46.559317862839706,
2010-06-01,16.078461538461568,16.078461538461568,,-0.9264613956913986,
2010-07-01,22.40000000000002,22.40000000000002,,15.332990698052235,
2010-08-01,-1.94307692307693,-1.94307692307693,,49.059987888526244,
2010-09-01,4.02000000000001,4.02000000000001,,-0.35399176553633876,
2010-10-01,-11.101538461538468,-11.101538461538468,,-1.1240821239486387,
2010-11-01,-6.156923076923093,-6.156923076923093,,5.674514988526378,
2010-12-01,80.96461538461537,80.96461538461537,,27.065699883475478,
2011-01-01,-11.284615384615378,,-11.284615384615378,,-29.2506463090978
2011-02-01,-25.287692307692318,,-25.287692307692318,,-23.24843180109324
2011-03-01,-17.83076923076923,,-17.83076923076923,,-21.78058290418006
2011-04-01,-36.45846153846156,,-36.45846153846156,,-32.73464154823319
2011-05-01,-15.530769230769238,,-15.530769230769238,,-30.17094371827501
2011-06-01,-20.321538461538438,,-20.321538461538438,,13.134517697801543
2011-07-01,62.800000000000026,,62.800000000000026,,41.28959610303754
2011-08-01,-6.0430769230769386,,-6.0430769230769386,,-12.188754805726964
2011-09-01,-15.079999999999984,,-15.079999999999984,,-0.2687666837608075
2011-10-01,-0.3015384615384704,,-0.3015384615384704,,-11.157628632617238
2011-11-01,-59.15692307692309,,-59.15692307692309,,-48.02746672733634
2011-12-01,98.56461538461537,,98.56461538461537,,60.39595413384465
2012-01-01,16.315384615384616,,16.315384615384616,,32.952304277919374
2012-02-01,-34.28769230769232,,-34.28769230769232,,-27.56063175644247
2012-03-01,-33.13076923076923,,-33.13076923076923,,-22.875813125475073
2012-04-01,-18.658461538461566,,-18.658461538461566,,16.456664819140517
2012-05-01,-26.330769230769235,,-26.330769230769235,,-27.7562771383076
2012-06-01,37.57846153846155,,37.57846153846155,,12.07558702502169
2012-07-01,-23.499999999999986,,-23.499999999999986,,1.0242682723147107
2012-08-01,96.95692307692306,,96.95692307692306,,7.621905236412131
2012-09-01,7.52000000000001,,7.52000000000001,,6.8458838486928
2012-10-01,29.19846153846153,,29.19846153846153,,4.844685207717018
2012-11-01,31.043076923076903,,31.043076923076903,,24.505636192639685
2012-12-01,28.26461538461539,,28.26461538461539,,22.237836020641783
2013-01-01,-3.684615384615384,,-3.684615384615384,,-18.92478834024741
2013-02-01,10.812307692307684,,10.812307692307684,,14.601980242149388
2013-03-01,12.869230769230768,,12.869230769230768,,2.1491975066067965
2013-04-01,24.841538461538434,,24.841538461538434,,17.922438220197773
2013-05-01,37.169230769230765,,37.169230769230765,,35.447549934195735
2013-06-01,3.7784615384615705,,3.7784615384615705,,3.177551807994674
2013-07-01,-36.999999999999986,,-36.999999999999986,,-20.62587371456105
2013-08-01,-42.243076923076934,,-42.243076923076934,,-13.133298783271753
2013-09-01,25.420000000000016,,25.420000000000016,,31.32022968889887
2013-10-01,28.998461538461527,,28.998461538461527,,15.857762815176796
2013-11-01,-3.1569230769230927,,-3.1569230769230927,,30.16264923744041
2013-12-01,-32.83538461538461,,-32.83538461538461,,-22.127484569013838
2014-01-01,-20.38461538461538,,-20.38461538461538,,-10.55024689612157
2014-02-01,1.612307692307681,,1.612307692307681,,11.985821359777821
2014-03-01,-21.930769230769233,,-21.930769230769233,,-13.493643384516542
2014-04-01,3.341538461538434,,3.341538461538434,,-1.021516613046501
2014-05-01,-32.430769230769236,,-32.430769230769236,,-16.340685240162678
2014-06-01,-18.921538461538432,,-18.921538461538432,,-31.62373816125752
2014-07-01,58.000000000000014,,58.000000000000014,,75.00098857958322
2014-08-01,6.656923076923064,,6.656923076923064,,13.406619288790585
2014-09-01,-15.179999999999986,,-15.179999999999986,,-7.1078468094877065
2014-10-01,-14.30153846153847,,-14.30153846153847,,-1.4813342406207863
2014-11-01,11.043076923076903,,11.043076923076903,,35.62812584322139
2014-12-01,-12.135384615384616,,-12.135384615384616,,-12.524435996705963
2015-01-01,33.71538461538462,,33.71538461538462,,12.977129407351756
2015-02-01,-20.087692307692315,,-20.087692307692315,,-14.771369458397439
2015-03-01,1.2692307692307665,,1.2692307692307665,,9.947703777153626
2015-04-01,17.941538461538443,,17.941538461538443,,5.163192129331764
2015-05-01,37.26923076923076,,37.26923076923076,,25.884685638659484
2015-06-01,23.27846153846157,,23.27846153846157,,-7.897613267106099
2015-07-01,-73.1,,-73.1,,-47.28485610971423
2015-08-01,-38.743076923076934,,-38.743076923076934,,-19.99921667884275
2015-09-01,-33.97999999999998,,-33.97999999999998,,17.738741275467717
2015-10-01,-15.001538461538473,,-15.001538461538473,,-17.01678923129673
2015-11-01,-1.8569230769230956,,-1.8569230769230956,,-15.612128383101526
2015-12-01,-42.035384615384615,,-42.035384615384615,,-53.81265737650997
2016-01-01,82.81538461538463,,82.81538461538463,,22.286777305579918
2016-02-01,39.812307692307684,,39.812307692307684,,33.396440929699416
2016-03-01,-20.730769230769234,,-20.730769230769234,,2.685806318596498
2016-04-01,23.74153846153844,,23.74153846153844,,26.992038813701253
2016-05-01,66.06923076923076,,66.06923076923076,,33.59806787586853
2016-06-01,28.178461538461576,,28.178461538461576,,43.450382094848585
2016-07-01,8.700000000000017,,8.700000000000017,,9.702976274499644
2016-08-01,1.8569230769230671,,1.8569230769230671,,-13.836440336633087
2016-09-01,-36.079999999999984,,-36.079999999999984,,-21.516121910203367
2016-10-01,-10.901538461538472,,-10.901538461538472,,-24.066359082287434
2016-11-01,4.8430769230769,,4.8430769230769,,-0.5367158588336484
2016-12-01,-57.83538461538462,,-57.83538461538462,,-62.10823516429167
2017-01-01,-10.88461538461538,,-10.88461538461538,,-24.60272769292538
2017-02-01,-14.687692307692316,,-14.687692307692316,,-7.969492595874749
2017-03-01,-8.93076923076923,,-8.93076923076923,,16.341213605558384
2017-04-01,70.44153846153844,,70.44153846153844,,9.722488867487828
2017-05-01,-32.63076923076924,,-32.63076923076924,,-17.34878722655089
2017-06-01,-8.621538461538435,,-8.621538461538435,,-6.881167576454094
2017-07-01,69.40000000000002,,69.40000000000002,,-1.0791780198495242
2017-08-01,60.556923076923056,,60.556923076923056,,7.144073339213851
2017-09-01,-4.079999999999984,,-4.079999999999984,,20.52972147920936
2017-10-01,-23.001538461538473,,-23.001538461538473,,-21.850916882939984
2017-11-01,15.043076923076903,,15.043076923076903,,21.90502485605156
2017-12-01,18.864615384615384,,18.864615384615384,,14.730115643389679
2018-01-01,52.815384615384616,,52.815384615384616,,47.73595005587966
2018-02-01,-3.9876923076923134,,-3.9876923076923134,,-13.546848278540258
2018-03-01,-0.43076923076922924,,-0.43076923076922924,,8.74105851049446
2018-04-01,-55.35846153846156,,-55.35846153846156,,-29.68281632052369
2018-05-01,-13.030769230769238,,-13.030769230769238,,0.37728887023691565
2018-06-01,-41.82153846153844,,-41.82153846153844,,-22.938566001081295
2018-07-01,-67.29999999999998,,-67.29999999999998,,-29.170472043765297
2018-08-01,-31.343076923076936,,-31.343076923076936,,-20.47280904510327
2018-09-01,-10.779999999999987,,-10.779999999999987,,-21.33178585371571
2018-10-01,-25.80153846153847,,-25.80153846153847,,-2.278771740466132
2018-11-01,-46.356923076923096,,-46.356923076923096,,-27.07247603568332
2018-12-01,12.064615384615387,,12.064615384615387,,35.770291382457636
2019-01-01,-12.284615384615378,,-12.284615384615378,,12.852469377490932
2019-02-01,-18.387692307692316,,-18.387692307692316,,-22.131473681039235
2019-03-01,-4.130769230769232,,-4.130769230769232,,14.068131390162435
2019-04-01,-22.058461538461565,,-22.058461538461565,,18.255002008208365
2019-05-01,44.66923076923075,,44.66923076923075,,14.828194158137482
2019-06-01,-18.72153846153843,,-18.72153846153843,,-22.8767052597802
2019-07-01,16.30000000000001,,16.30000000000001,,-2.3064584125274643
2019-08-01,33.556923076923056,,33.556923076923056,,12.828269937278685
2019-09-01,20.62000000000002,,20.62000000000002,,-12.387748139023401
2019-10-01,47.19846153846153,,47.19846153846153,,24.91363623105316
2019-11-01,-16.05692307692309,,-16.05692307692309,,25.959485692716036
2019-12-01,-36.83538461538461,,-36.83538461538461,,8.343842777322317
2020-01-01,-24.784615384615382,,-24.784615384615382,,-46.65909450828042
2020-02-01,58.01230769230769,,58.01230769230769,,48.06112623404735
2020-03-01,-9.53076923076923,,-9.53076923076923,,3.0340482551224808
2020-04-01,-41.558461538461565,,-41.558461538461565,,-32.2557290874385
2020-05-01,-33.330769230769235,,-33.330769230769235,,-19.701967484668977
2020-06-01,-13.921538461538432,,-13.921538461538432,,19.196879459908104
2020-07-01,-29.19999999999999,,-29.19999999999999,,-27.73387395747328
2020-08-01,51.65692307692308,,51.65692307692308,,37.44677167135354
2020-09-01,-32.079999999999984,,-32.079999999999984,,-15.005179320408104
2020-10-01,26.998461538461527,,26.998461538461527,,31.052838546809088
2020-11-01,-38.256923076923094,,-38.256923076923094,,-48.09500445254389
2020-12-01,3.664615384615381,,3.664615384615381,,7.91189966884946
