,obs_full,obs_train,obs_test,ERA5 1958-2010,ERA5 2011-2020
1991-04-01,-17.581538461538464,-17.581538461538464,,-28.915905765254433,
1991-05-01,-49.746153846153845,-49.746153846153845,,-35.60462476890695,
1991-06-01,-1.1892307692307753,-1.1892307692307753,,9.783520910625912,
1991-07-01,-37.301538461538485,-37.301538461538485,,-19.40941358765203,
1991-08-01,-50.626153846153855,-50.626153846153855,,-57.14669273513393,
1991-09-01,3.1999999999999886,3.1999999999999886,,-9.40811240009716,
1991-10-01,-24.129230769230773,-24.129230769230773,,-13.799806606518946,
1991-11-01,20.50923076923079,20.50923076923079,,15.164003481753028,
1991-12-01,-10.112307692307688,-10.112307692307688,,14.359062204377214,
1992-01-01,-3.404615384615383,-3.404615384615383,,-9.216075080519314,
1992-02-01,-4.069230769230778,-4.069230769230778,,-17.041302557493857,
1992-03-01,0.8830769230769349,0.8830769230769349,,21.778294933230097,
1992-04-01,-6.481538461538463,-6.481538461538463,,-12.47386140015271,
1992-05-01,-46.646153846153844,-46.646153846153844,,-45.174378883613834,
1992-06-01,41.51076923076921,41.51076923076921,,37.88516448547307,
1992-07-01,17.698461538461515,17.698461538461515,,-0.6943463396770578,
1992-08-01,-5.626153846153855,-5.626153846153855,,-0.05342532204106998,
1992-09-01,-19.000000000000014,-19.000000000000014,,-16.41121681618918,
1992-10-01,8.170769230769224,8.170769230769224,,9.580040966889769,
1992-11-01,19.20923076923078,19.20923076923078,,27.68310457641057,
1992-12-01,-7.912307692307692,-7.912307692307692,,-18.430850895440205,
1993-01-01,-7.304615384615381,-7.304615384615381,,-7.918698943036752,
1993-02-01,-30.669230769230776,-30.669230769230776,,-32.901680648925634,
1993-03-01,-19.816923076923068,-19.816923076923068,,-40.501777084044825,
1993-04-01,-21.181538461538462,-21.181538461538462,,-19.893501430539583,
1993-05-01,24.453846153846158,24.453846153846158,,8.143668129599327,
1993-06-01,-47.68923076923078,-47.68923076923078,,-21.710151816220307,
1993-07-01,38.798461538461524,38.798461538461524,,32.35992455165398,
1993-08-01,-35.42615384615385,-35.42615384615385,,-36.2936611431229,
1993-09-01,28.89999999999999,28.89999999999999,,44.28276216816617,
1993-10-01,17.47076923076922,17.47076923076922,,36.69401054337836,
1993-11-01,-27.690769230769217,-27.690769230769217,,-22.65970839578859,
1993-12-01,55.08769230769231,55.08769230769231,,75.60666055937554,
1994-01-01,-2.904615384615383,-2.904615384615383,,5.753818233638845,
1994-02-01,-9.469230769230776,-9.469230769230776,,-3.1409894272969847,
1994-03-01,14.08307692307693,14.08307692307693,,-2.214211686345621,
1994-04-01,18.21846153846154,18.21846153846154,,22.338992688763028,
1994-05-01,31.65384615384616,31.65384615384616,,13.744025510043672,
1994-06-01,18.41076923076922,18.41076923076922,,-2.308507939540167,
1994-07-01,-55.10153846153848,-55.10153846153848,,-12.969909489156851,
1994-08-01,7.773846153846144,7.773846153846144,,-8.00811772739753,
1994-09-01,41.099999999999994,41.099999999999994,,36.3183010567227,
1994-10-01,-30.02923076923077,-30.02923076923077,,-6.399189276393688,
1994-11-01,-12.990769230769217,-12.990769230769217,,-17.71109247610236,
1994-12-01,-15.012307692307687,-15.012307692307687,,1.5903987628970349,
1995-01-01,61.395384615384614,61.395384615384614,,53.839864958188,
1995-02-01,-2.9692307692307764,-2.9692307692307764,,7.420597823114794,
1995-03-01,10.783076923076933,10.783076923076933,,20.33293393895831,
1995-04-01,53.51846153846154,53.51846153846154,,16.733802062102274,
1995-05-01,-3.3461538461538396,-3.3461538461538396,,10.355636624190748,
1995-06-01,5.410769230769219,5.410769230769219,,1.1105537194325508,
1995-07-01,32.59846153846152,32.59846153846152,,0.45966485355668685,
1995-08-01,19.07384615384614,19.07384615384614,,-3.6081883329183944,
1995-09-01,41.999999999999986,41.999999999999986,,34.91238526263372,
1995-10-01,-13.129230769230773,-13.129230769230773,,-24.504426047133602,
1995-11-01,-4.190769230769213,-4.190769230769213,,-6.1581827048513915,
1995-12-01,-0.01230769230768658,-0.01230769230768658,,-5.209854219834487,
1996-01-01,-38.30461538461538,-38.30461538461538,,-19.09934565113205,
1996-02-01,11.630769230769225,11.630769230769225,,-8.620426662411974,
1996-03-01,-11.616923076923069,-11.616923076923069,,-17.185099721279954,
1996-04-01,-31.181538461538462,-31.181538461538462,,-37.250700112688186,
1996-05-01,12.953846153846158,12.953846153846158,,21.391837752628877,
1996-06-01,-6.489230769230787,-6.489230769230787,,-12.884393320428188,
1996-07-01,21.898461538461518,21.898461538461518,,8.917306878574351,
1996-08-01,25.273846153846144,25.273846153846144,,17.120385421684556,
1996-09-01,-28.80000000000001,-28.80000000000001,,-18.658702812571406,
1996-10-01,31.07076923076923,31.07076923076923,,9.588342889933982,
1996-11-01,46.70923076923078,46.70923076923078,,27.703472773844062,
1996-12-01,-9.412307692307692,-9.412307692307692,,-13.490460611485041,
1997-01-01,-13.304615384615381,-13.304615384615381,,-23.517056944659178,
1997-02-01,9.330769230769228,9.330769230769228,,15.792574105639716,
1997-03-01,-14.216923076923067,-14.216923076923067,,-19.657425298667448,
1997-04-01,-10.981538461538463,-10.981538461538463,,-14.5507099040973,
1997-05-01,-10.446153846153848,-10.446153846153848,,-19.58699580780267,
1997-06-01,11.410769230769219,11.410769230769219,,38.04588361072121,
1997-07-01,35.798461538461524,35.798461538461524,,17.562982664886047,
1997-08-01,-26.826153846153858,-26.826153846153858,,-37.07135606164785,
1997-09-01,-34.40000000000001,-34.40000000000001,,-24.363582482151312,
1997-10-01,-0.8292307692307759,-0.8292307692307759,,-13.21936048162031,
1997-11-01,10.309230769230787,10.309230769230787,,13.994721401323964,
1997-12-01,13.687692307692316,13.687692307692316,,22.981817348228542,
1998-01-01,6.895384615384614,6.895384615384614,,-6.43862494343462,
1998-02-01,-15.969230769230776,-15.969230769230776,,-25.868160052955023,
1998-03-01,-9.01692307692307,-9.01692307692307,,-6.6715872672870855,
1998-04-01,61.818461538461534,61.818461538461534,,38.849174136088024,
1998-05-01,-7.746153846153845,-7.746153846153845,,-22.144873231176003,
1998-06-01,-25.189230769230782,-25.189230769230782,,6.203219998188308,
1998-07-01,-22.101538461538482,-22.101538461538482,,-16.509612030891923,
1998-08-01,-40.92615384615385,-40.92615384615385,,-21.342412836766204,
1998-09-01,43.39999999999999,43.39999999999999,,77.5067387684464,
1998-10-01,61.37076923076923,61.37076923076923,,78.30760981859967,
1998-11-01,18.309230769230787,18.309230769230787,,2.5558824831478484,
1998-12-01,-23.51230769230769,-23.51230769230769,,-20.92740382072819,
1999-01-01,9.79538461538462,9.79538461538462,,3.5967178595482734,
1999-02-01,21.330769230769228,21.330769230769228,,16.517278420189086,
1999-03-01,30.783076923076926,30.783076923076926,,27.950644640251976,
1999-04-01,-2.181538461538466,-2.181538461538466,,1.3844408484080062,
1999-05-01,-33.54615384615384,-33.54615384615384,,-7.789257867705871,
1999-06-01,-15.289230769230784,-15.289230769230784,,-3.942797122276291,
1999-07-01,3.798461538461524,3.798461538461524,,7.499025766403613,
1999-08-01,-29.92615384615386,-29.92615384615386,,-1.1584278872214266,
1999-09-01,-10.900000000000013,-10.900000000000013,,1.4853854338658614,
1999-10-01,-26.52923076923077,-26.52923076923077,,-8.231157062139074,
1999-11-01,1.1092307692307841,1.1092307692307841,,-2.60059370183734,
1999-12-01,33.48769230769231,33.48769230769231,,32.23446316601025,
2000-01-01,-12.204615384615384,-12.204615384615384,,3.9736076404813723,
2000-02-01,18.930769230769222,18.930769230769222,,20.065807515566437,
2000-03-01,23.48307692307693,23.48307692307693,,23.08118213322891,
2000-04-01,-3.0815384615384644,-3.0815384615384644,,-13.126566456734906,
2000-05-01,13.053846153846152,13.053846153846152,,-5.107241300796962,
2000-06-01,-36.58923076923078,-36.58923076923078,,-42.377627523312945,
2000-07-01,65.69846153846153,65.69846153846153,,76.7555924303959,
2000-08-01,-14.626153846153855,-14.626153846153855,,-8.453105459851306,
2000-09-01,40.79999999999998,40.79999999999998,,29.499828969782136,
2000-10-01,-3.5292307692307716,-3.5292307692307716,,3.4369025810564473,
2000-11-01,11.509230769230783,11.509230769230783,,-0.16102227941849268,
2000-12-01,-16.912307692307692,-16.912307692307692,,-17.543223951603174,
2001-01-01,8.495384615384616,8.495384615384616,,1.5956630384756547,
2001-02-01,17.030769230769224,17.030769230769224,,-1.1207194011062334,
2001-03-01,82.88307692307694,82.88307692307694,,76.394787628448,
2001-04-01,11.018461538461537,11.018461538461537,,20.433574266457363,
2001-05-01,-52.44615384615385,-52.44615384615385,,-42.42894439306405,
2001-06-01,-0.28923076923078384,-0.28923076923078384,,1.7013149080562764,
2001-07-01,-47.40153846153848,-47.40153846153848,,-7.196148088227415,
2001-08-01,-2.826153846153858,-2.826153846153858,,-16.112904393860052,
2001-09-01,31.299999999999983,31.299999999999983,,52.24208426965546,
2001-10-01,-7.92923076923077,-7.92923076923077,,-6.903806127223927,
2001-11-01,40.20923076923078,40.20923076923078,,19.405679649425092,
2001-12-01,-10.612307692307688,-10.612307692307688,,9.872528450765998,
2002-01-01,-31.104615384615382,-31.104615384615382,,-10.025267562192663,
2002-02-01,65.43076923076922,65.43076923076922,,49.61344956013104,
2002-03-01,-1.2169230769230666,-1.2169230769230666,,2.734291401285997,
2002-04-01,5.618461538461538,5.618461538461538,,-17.74242967706837,
2002-05-01,49.45384615384616,49.45384615384616,,28.455230329806387,
2002-06-01,-31.189230769230782,-31.189230769230782,,-18.799763708749218,
2002-07-01,43.798461538461524,43.798461538461524,,26.502423000657554,
2002-08-01,49.97384615384615,49.97384615384615,,15.600286832739432,
2002-09-01,-0.9000000000000128,-0.9000000000000128,,0.3148242962419162,
2002-10-01,35.170769230769224,35.170769230769224,,33.9177217590439,
2002-11-01,31.70923076923078,31.70923076923078,,47.99717749602397,
2002-12-01,-1.7123076923076894,-1.7123076923076894,,12.552102249886767,
2003-01-01,27.19538461538461,27.19538461538461,,20.505784049193814,
2003-02-01,-30.069230769230774,-30.069230769230774,,-24.474450681131604,
2003-03-01,-15.116923076923069,-15.116923076923069,,-35.87144044832626,
2003-04-01,-27.38153846153846,-27.38153846153846,,-22.602002171201406,
2003-05-01,17.553846153846152,17.553846153846152,,-4.8313363046655855,
2003-06-01,-59.08923076923078,-59.08923076923078,,-42.92515036187452,
2003-07-01,-44.90153846153848,-44.90153846153848,,-17.559046596027617,
2003-08-01,-40.726153846153856,-40.726153846153856,,-50.766813731760514,
2003-09-01,-24.600000000000012,-24.600000000000012,,-26.71808831500034,
2003-10-01,9.470769230769228,9.470769230769228,,10.483526517792068,
2003-11-01,-9.990769230769217,-9.990769230769217,,-12.242771757805833,
2003-12-01,-33.51230769230769,-33.51230769230769,,-23.610745586183,
2004-01-01,35.19538461538461,35.19538461538461,,31.14185656230915,
2004-02-01,-11.469230769230776,-11.469230769230776,,-23.116610128318875,
2004-03-01,-20.016923076923067,-20.016923076923067,,-18.674192004668324,
2004-04-01,-24.981538461538463,-24.981538461538463,,-22.150187359863896,
2004-05-01,-13.746153846153845,-13.746153846153845,,-5.330298037563828,
2004-06-01,-40.289230769230784,-40.289230769230784,,-36.47721517478346,
2004-07-01,16.698461538461515,16.698461538461515,,8.221288414591932,
2004-08-01,25.67384615384615,25.67384615384615,,6.716546623601312,
2004-09-01,-15.70000000000001,-15.70000000000001,,-10.935421009933851,
2004-10-01,6.170769230769224,6.170769230769224,,9.95950638735511,
2004-11-01,-12.690769230769213,-12.690769230769213,,-9.100338865459861,
2004-12-01,-25.51230769230769,-25.51230769230769,,-14.07402024867638,
2005-01-01,-13.204615384615384,-13.204615384615384,,-8.848270464383077,
2005-02-01,18.630769230769225,18.630769230769225,,4.915230082025005,
2005-03-01,-14.016923076923067,-14.016923076923067,,-4.144618110774047,
2005-04-01,26.21846153846154,26.21846153846154,,28.174167836079818,
2005-05-01,-12.246153846153845,-12.246153846153845,,-10.871952408742622,
2005-06-01,-45.68923076923078,-45.68923076923078,,-32.43681466511617,
2005-07-01,-16.00153846153848,-16.00153846153848,,-0.8313541220955684,
2005-08-01,-13.42615384615386,-13.42615384615386,,-5.350382793066181,
2005-09-01,-28.00000000000001,-28.00000000000001,,-12.401953039336629,
2005-10-01,-10.829230769230776,-10.829230769230776,,-7.133758504129261,
2005-11-01,-19.190769230769213,-19.190769230769213,,-23.444574101282118,
2005-12-01,-8.31230769230769,-8.31230769230769,,-19.465661027109544,
2006-01-01,-23.30461538461538,-23.30461538461538,,-16.807109794621017,
2006-02-01,-18.169230769230776,-18.169230769230776,,2.8837537220197182,
2006-03-01,21.783076923076926,21.783076923076926,,32.5068999218946,
2006-04-01,-1.2815384615384602,-1.2815384615384602,,-2.1960834195983643,
2006-05-01,-1.2461538461538453,-1.2461538461538453,,3.8323747154730787,
2006-06-01,-33.789230769230784,-33.789230769230784,,-26.686166102055598,
2006-07-01,-15.901538461538479,-15.901538461538479,,-33.40535306121683,
2006-08-01,123.47384615384613,123.47384615384613,,56.92856547542914,
2006-09-01,-30.900000000000013,-30.900000000000013,,-10.822042909319341,
2006-10-01,39.47076923076922,39.47076923076922,,18.60996510565781,
2006-11-01,-24.390769230769216,-24.390769230769216,,-18.516320005467282,
2006-12-01,-23.41230769230769,-23.41230769230769,,-34.32463734938722,
2007-01-01,-16.104615384615382,-16.104615384615382,,8.473237036647722,
2007-02-01,31.630769230769225,31.630769230769225,,26.521544758485263,
2007-03-01,27.283076923076926,27.283076923076926,,14.01962832032652,
2007-04-01,-44.28153846153846,-44.28153846153846,,-47.59244567704935,
2007-05-01,28.15384615384616,28.15384615384616,,32.64498666800063,
2007-06-01,34.01076923076921,34.01076923076921,,45.27288545861257,
2007-07-01,-1.8015384615384846,-1.8015384615384846,,37.62581877001103,
2007-08-01,-6.5261538461538535,-6.5261538461538535,,28.768935468139606,
2007-09-01,-8.000000000000014,-8.000000000000014,,8.731932415925378,
2007-10-01,-38.829230769230776,-38.829230769230776,,-28.008650563610093,
2007-11-01,-1.4907692307692173,-1.4907692307692173,,9.242484692699904,
2007-12-01,-4.712307692307689,-4.712307692307689,,2.806617857783518,
2008-01-01,-5.70461538461538,-5.70461538461538,,-12.141014962975401,
2008-02-01,4.0307692307692236,4.0307692307692236,,-14.070897530994781,
2008-03-01,16.283076923076933,16.283076923076933,,28.21387891160065,
2008-04-01,27.018461538461537,27.018461538461537,,24.52825595861738,
2008-05-01,-55.246153846153845,-55.246153846153845,,-28.318511008592903,
2008-06-01,-18.689230769230782,-18.689230769230782,,-16.463185998375216,
2008-07-01,4.9984615384615125,4.9984615384615125,,-6.962369878481383,
2008-08-01,17.973846153846146,17.973846153846146,,7.399412875255214,
2008-09-01,-25.400000000000013,-25.400000000000013,,2.390986854128151,
2008-10-01,-4.129230769230773,-4.129230769230773,,13.206315383964956,
2008-11-01,-40.390769230769216,-40.390769230769216,,-32.287597278665466,
2008-12-01,-7.412307692307692,-7.412307692307692,,-16.307629455278697,
2009-01-01,-23.104615384615382,-23.104615384615382,,-10.347471592165217,
2009-02-01,20.830769230769228,20.830769230769228,,13.03485137315202,
2009-03-01,11.883076923076935,11.883076923076935,,17.488616673413652,
2009-04-01,-0.3815384615384616,-0.3815384615384616,,-15.008342817824968,
2009-05-01,-29.046153846153842,-29.046153846153842,,-5.656435174830652,
2009-06-01,22.010769230769213,22.010769230769213,,15.4854902254455,
2009-07-01,23.298461538461524,23.298461538461524,,20.45054690061768,
2009-08-01,-46.32615384615386,-46.32615384615386,,-22.663263939600082,
2009-09-01,-21.30000000000001,-21.30000000000001,,-23.888613309173305,
2009-10-01,4.970769230769228,4.970769230769228,,-5.415422499241126,
2009-11-01,7.2092307692307855,7.2092307692307855,,16.7764078168038,
2009-12-01,32.28769230769231,32.28769230769231,,12.768571256696994,
2010-01-01,-1.5046153846153842,-1.5046153846153842,,-2.763542482779288,
2010-02-01,-4.569230769230778,-4.569230769230778,,14.497637042573384,
2010-03-01,-7.116923076923065,-7.116923076923065,,-7.947295834967665,
2010-04-01,-21.681538461538462,-21.681538461538462,,-28.143959422158776,
2010-05-01,87.95384615384614,87.95384615384614,,50.45375291335211,
2010-06-01,1.6107692307692218,1.6107692307692218,,-13.652348896730789,
2010-07-01,1.098461538461521,1.098461538461521,,1.666311035326478,
2010-08-01,79.07384615384615,79.07384615384615,,70.50569798274387,
2010-09-01,10.399999999999991,10.399999999999991,,12.660975895281325,
2010-10-01,-31.929230769230774,-31.929230769230774,,-20.707176157554027,
2010-11-01,20.809230769230787,20.809230769230787,,15.313239042753013,
2010-12-01,61.58769230769231,61.58769230769231,,45.28752853572804,
2011-01-01,23.995384615384623,,23.995384615384623,,4.830064186478086
2011-02-01,-16.669230769230776,,-16.669230769230776,,-7.053288568900632
2011-03-01,-26.516923076923067,,-26.516923076923067,,-28.54740453485913
2011-04-01,-31.981538461538463,,-31.981538461538463,,-23.53109818195127
2011-05-01,-50.04615384615384,,-50.04615384615384,,-57.85787863804454
2011-06-01,-13.789230769230784,,-13.789230769230784,,17.684953187326528
2011-07-01,21.498461538461513,,21.498461538461513,,52.06721187753537
2011-08-01,24.973846153846146,,24.973846153846146,,18.096856711264515
2011-09-01,-13.000000000000014,,-13.000000000000014,,-14.646954962912751
2011-10-01,-7.829230769230776,,-7.829230769230776,,-9.903462402789568
2011-11-01,-49.790769230769214,,-49.790769230769214,,-44.72320554527638
2011-12-01,61.48769230769231,,61.48769230769231,,48.95607497448483
2012-01-01,9.995384615384616,,9.995384615384616,,21.154026044247495
2012-02-01,-26.269230769230774,,-26.269230769230774,,-23.24272867312992
2012-03-01,-26.716923076923067,,-26.716923076923067,,-27.8899339222955
2012-04-01,-12.181538461538466,,-12.181538461538466,,19.24950087734705
2012-05-01,-18.046153846153842,,-18.046153846153842,,-8.069950141744378
2012-06-01,14.510769230769213,,14.510769230769213,,20.959447475150096
2012-07-01,-5.301538461538485,,-5.301538461538485,,22.316058997526582
2012-08-01,-14.92615384615386,,-14.92615384615386,,-13.364791817872135
2012-09-01,-3.70000000000001,,-3.70000000000001,,6.027826064873866
2012-10-01,-7.029230769230772,,-7.029230769230772,,2.5285204157822827
2012-11-01,13.109230769230784,,13.109230769230784,,22.30695017771536
2012-12-01,31.187692307692316,,31.187692307692316,,25.113126638592494
2013-01-01,-9.704615384615384,,-9.704615384615384,,-20.38460102884807
2013-02-01,1.130769230769225,,1.130769230769225,,5.299692020294241
2013-03-01,-17.11692307692307,,-17.11692307692307,,2.8236657368338633
2013-04-01,10.518461538461537,,10.518461538461537,,28.132516163606304
2013-05-01,99.35384615384615,,99.35384615384615,,81.54408135503459
2013-06-01,22.110769230769222,,22.110769230769222,,12.185133913212221
2013-07-01,-57.801538461538485,,-57.801538461538485,,-18.000546112723097
2013-08-01,-3.926153846153859,,-3.926153846153859,,-6.333766497544507
2013-09-01,25.499999999999986,,25.499999999999986,,38.465970314231015
2013-10-01,48.27076923076923,,48.27076923076923,,23.173882079539826
2013-11-01,2.9092307692307813,,2.9092307692307813,,37.69040420252557
2013-12-01,-6.212307692307689,,-6.212307692307689,,-33.520089223288885
2014-01-01,-5.70461538461538,,-5.70461538461538,,-21.925412331153154
2014-02-01,-1.4692307692307764,,-1.4692307692307764,,-1.2905057965209235
2014-03-01,-32.41692307692307,,-32.41692307692307,,-27.316694835687226
2014-04-01,4.818461538461534,,4.818461538461534,,-8.58786584198828
2014-05-01,-23.146153846153844,,-23.146153846153844,,17.842294616466535
2014-06-01,-36.38923076923078,,-36.38923076923078,,-41.37383741951475
2014-07-01,52.698461538461515,,52.698461538461515,,70.88965145288635
2014-08-01,23.57384615384614,,23.57384615384614,,40.82947613780606
2014-09-01,-11.400000000000013,,-11.400000000000013,,-4.082211116945826
2014-10-01,-3.629230769230773,,-3.629230769230773,,-1.9184449759763749
2014-11-01,-1.5907692307692187,,-1.5907692307692187,,-3.7346471845509903
2014-12-01,16.78769230769231,,16.78769230769231,,0.44815607693584536
2015-01-01,44.895384615384614,,44.895384615384614,,16.8427908872368
2015-02-01,-18.569230769230774,,-18.569230769230774,,-2.4369130613284042
2015-03-01,-22.11692307692307,,-22.11692307692307,,1.8398287873582966
2015-04-01,-24.981538461538463,,-24.981538461538463,,-1.0250209687673184
2015-05-01,-29.746153846153845,,-29.746153846153845,,-29.641429439384478
2015-06-01,-6.089230769230781,,-6.089230769230781,,-26.798197587578652
2015-07-01,-34.20153846153848,,-34.20153846153848,,-38.760093810289916
2015-08-01,-9.826153846153858,,-9.826153846153858,,-3.5278120899236214
2015-09-01,-6.300000000000011,,-6.300000000000011,,21.15966398755737
2015-10-01,-36.62923076923077,,-36.62923076923077,,-12.110549201381303
2015-11-01,25.109230769230784,,25.109230769230784,,19.495754684688645
2015-12-01,-29.51230769230769,,-29.51230769230769,,-47.74151802964165
2016-01-01,18.595384615384617,,18.595384615384617,,3.538241711902687
2016-02-01,18.130769230769225,,18.130769230769225,,26.884691591644085
2016-03-01,1.9830769230769292,,1.9830769230769292,,12.59676662707698
2016-04-01,18.918461538461536,,18.918461538461536,,36.028638055433724
2016-05-01,30.253846153846155,,30.253846153846155,,20.142778557967752
2016-06-01,23.010769230769213,,23.010769230769213,,46.991427930116025
2016-07-01,-21.201538461538483,,-21.201538461538483,,-10.351138979956739
2016-08-01,-19.526153846153854,,-19.526153846153854,,-21.736917281810516
2016-09-01,-26.900000000000013,,-26.900000000000013,,-23.673745512386933
2016-10-01,23.07076923076923,,23.07076923076923,,1.4296759621463906
2016-11-01,5.309230769230787,,5.309230769230787,,-2.007801869521032
2016-12-01,-43.31230769230769,,-43.31230769230769,,-48.807108987119356
2017-01-01,-22.004615384615384,,-22.004615384615384,,-19.10769923992235
2017-02-01,-11.469230769230776,,-11.469230769230776,,-7.977514904159847
2017-03-01,-1.7169230769230666,,-1.7169230769230666,,13.991461151907773
2017-04-01,-39.28153846153846,,-39.28153846153846,,-14.017188681545726
2017-05-01,17.053846153846152,,17.053846153846152,,-3.531335190981628
2017-06-01,15.110769230769222,,15.110769230769222,,-4.04496405347323
2017-07-01,29.09846153846152,,29.09846153846152,,20.446405599906175
2017-08-01,-1.7261538461538564,,-1.7261538461538564,,27.549193186280778
2017-09-01,3.999999999999986,,3.999999999999986,,18.71357897593079
2017-10-01,-8.029230769230772,,-8.029230769230772,,-9.640201056182393
2017-11-01,30.20923076923078,,30.20923076923078,,27.054148652214895
2017-12-01,25.487692307692313,,25.487692307692313,,9.637184277075225
2018-01-01,38.09538461538462,,38.09538461538462,,33.66519682034828
2018-02-01,-23.869230769230775,,-23.869230769230775,,-27.21053060102167
2018-03-01,3.983076923076929,,3.983076923076929,,24.261346122906094
2018-04-01,-5.981538461538463,,-5.981538461538463,,-3.400223104319454
2018-05-01,1.5538461538461519,,1.5538461538461519,,5.9193564687981475
2018-06-01,-30.289230769230784,,-30.289230769230784,,-22.442145833319962
2018-07-01,-36.50153846153848,,-36.50153846153848,,-33.543714964084515
2018-08-01,-47.92615384615385,,-47.92615384615385,,-29.251113562127568
2018-09-01,-26.50000000000001,,-26.50000000000001,,-18.804850306079484
2018-10-01,-45.42923076923077,,-45.42923076923077,,-36.353619638945396
2018-11-01,-26.790769230769214,,-26.790769230769214,,-33.01948486805457
2018-12-01,39.887692307692305,,39.887692307692305,,24.652852671893054
2019-01-01,7.79538461538462,,7.79538461538462,,14.421249865529775
2019-02-01,-28.169230769230776,,-28.169230769230776,,-26.82113738738487
2019-03-01,-17.316923076923068,,-17.316923076923068,,20.137889157541874
2019-04-01,-8.081538461538464,,-8.081538461538464,,0.7688232989374858
2019-05-01,-6.146153846153844,,-6.146153846153844,,13.878395942295887
2019-06-01,-13.889230769230778,,-13.889230769230778,,-17.532306053679495
2019-07-01,-29.50153846153848,,-29.50153846153848,,-17.721373388786706
2019-08-01,1.0738461538461408,,1.0738461538461408,,-7.838367622915701
2019-09-01,25.299999999999983,,25.299999999999983,,-3.6132104003569463
2019-10-01,37.77076923076923,,37.77076923076923,,32.48077559838604
2019-11-01,-2.7907692307692145,,-2.7907692307692145,,10.27537191687411
2019-12-01,0.5876923076923077,,0.5876923076923077,,7.148516494981828
2020-01-01,-25.30461538461538,,-25.30461538461538,,-25.774234447127277
2020-02-01,46.03076923076923,,46.03076923076923,,71.1078669596333
2020-03-01,3.0830769230769306,,3.0830769230769306,,15.362706733115525
2020-04-01,-36.681538461538466,,-36.681538461538466,,-26.35844415994917
2020-05-01,-21.546153846153842,,-21.546153846153842,,-32.966689685432875
2020-06-01,34.51076923076921,,34.51076923076921,,21.630120813509812
2020-07-01,-40.10153846153848,,-40.10153846153848,,-40.08283084245927
2020-08-01,-2.626153846153855,,-2.626153846153855,,2.836873047034949
2020-09-01,-15.100000000000009,,-15.100000000000009,,-12.286446737237288
2020-10-01,4.670769230769224,,4.670769230769224,,17.573073192746755
2020-11-01,-25.190769230769217,,-25.190769230769217,,-26.07786353331597
2020-12-01,-6.412307692307692,,-6.412307692307692,,21.37241812089803
