,obs_full,obs_train,obs_test,ERA5 1958-2010,ERA5 2011-2020
1991-04-01,-17.581538461538464,-17.581538461538464,,-17.425292307692303,
1991-05-01,-49.746153846153845,-49.746153846153845,,-40.17621538461542,
1991-06-01,-1.1892307692307753,-1.1892307692307753,,-1.319800000000008,
1991-07-01,-37.301538461538485,-37.301538461538485,,-30.50887692307692,
1991-08-01,-50.626153846153855,-50.626153846153855,,-48.34824615384621,
1991-09-01,3.1999999999999886,3.1999999999999886,,-10.931323076923082,
1991-10-01,-24.129230769230773,-24.129230769230773,,-20.558230769230796,
1991-11-01,20.50923076923079,20.50923076923079,,23.000923076923076,
1991-12-01,-10.112307692307688,-10.112307692307688,,-7.343246153846155,
1992-01-01,-3.404615384615383,-3.404615384615383,,-9.618030769230755,
1992-02-01,-4.069230769230778,-4.069230769230778,,-4.9259076923077005,
1992-03-01,0.8830769230769349,0.8830769230769349,,6.338261538461549,
1992-04-01,-6.481538461538463,-6.481538461538463,,-9.779276923076914,
1992-05-01,-46.646153846153844,-46.646153846153844,,-42.96121538461541,
1992-06-01,41.51076923076921,41.51076923076921,,34.551030769230785,
1992-07-01,17.698461538461515,17.698461538461515,,10.011676923076909,
1992-08-01,-5.626153846153855,-5.626153846153855,,-1.654846153846159,
1992-09-01,-19.000000000000014,-19.000000000000014,,-17.33155384615385,
1992-10-01,8.170769230769224,8.170769230769224,,14.16638461538459,
1992-11-01,19.20923076923078,19.20923076923078,,17.139061538461547,
1992-12-01,-7.912307692307692,-7.912307692307692,,-14.04141538461538,
1993-01-01,-7.304615384615381,-7.304615384615381,,-4.365615384615379,
1993-02-01,-30.669230769230776,-30.669230769230776,,-26.987138461538454,
1993-03-01,-19.816923076923068,-19.816923076923068,,-26.18226153846154,
1993-04-01,-21.181538461538462,-21.181538461538462,,-16.543430769230756,
1993-05-01,24.453846153846158,24.453846153846158,,23.80249230769233,
1993-06-01,-47.68923076923078,-47.68923076923078,,-36.56135384615377,
1993-07-01,38.798461538461524,38.798461538461524,,30.584830769230766,
1993-08-01,-35.42615384615385,-35.42615384615385,,-36.38989230769227,
1993-09-01,28.89999999999999,28.89999999999999,,32.86201538461542,
1993-10-01,17.47076923076922,17.47076923076922,,19.580353846153844,
1993-11-01,-27.690769230769217,-27.690769230769217,,-26.356046153846155,
1993-12-01,55.08769230769231,55.08769230769231,,55.724507692307654,
1994-01-01,-2.904615384615383,-2.904615384615383,,0.2976769230769251,
1994-02-01,-9.469230769230776,-9.469230769230776,,-9.479492307692304,
1994-03-01,14.08307692307693,14.08307692307693,,9.381230769230777,
1994-04-01,18.21846153846154,18.21846153846154,,20.966369230769214,
1994-05-01,31.65384615384616,31.65384615384616,,26.904830769230788,
1994-06-01,18.41076923076922,18.41076923076922,,12.88604615384614,
1994-07-01,-55.10153846153848,-55.10153846153848,,-34.7508923076923,
1994-08-01,7.773846153846144,7.773846153846144,,4.166492307692295,
1994-09-01,41.099999999999994,41.099999999999994,,39.69436923076919,
1994-10-01,-30.02923076923077,-30.02923076923077,,-25.465292307692295,
1994-11-01,-12.990769230769217,-12.990769230769217,,-11.26316923076924,
1994-12-01,-15.012307692307687,-15.012307692307687,,-9.322153846153835,
1995-01-01,61.395384615384614,61.395384615384614,,62.25812307692303,
1995-02-01,-2.9692307692307764,-2.9692307692307764,,0.7358307692307655,
1995-03-01,10.783076923076933,10.783076923076933,,10.394323076923081,
1995-04-01,53.51846153846154,53.51846153846154,,32.83423076923074,
1995-05-01,-3.3461538461538396,-3.3461538461538396,,3.245246153846159,
1995-06-01,5.410769230769219,5.410769230769219,,0.24324615384614526,
1995-07-01,32.59846153846152,32.59846153846152,,15.515338461538452,
1995-08-01,19.07384615384614,19.07384615384614,,10.597384615384604,
1995-09-01,41.999999999999986,41.999999999999986,,37.894692307692296,
1995-10-01,-13.129230769230773,-13.129230769230773,,-18.04706153846156,
1995-11-01,-4.190769230769213,-4.190769230769213,,-5.8263846153845975,
1995-12-01,-0.01230769230768658,-0.01230769230768658,,-4.726076923076914,
1996-01-01,-38.30461538461538,-38.30461538461538,,-34.044369230769206,
1996-02-01,11.630769230769225,11.630769230769225,,2.4385846153846145,
1996-03-01,-11.616923076923069,-11.616923076923069,,-16.216384615384605,
1996-04-01,-31.181538461538462,-31.181538461538462,,-32.65016923076919,
1996-05-01,12.953846153846158,12.953846153846158,,14.150169230769222,
1996-06-01,-6.489230769230787,-6.489230769230787,,-9.349030769230772,
1996-07-01,21.898461538461518,21.898461538461518,,17.974430769230775,
1996-08-01,25.273846153846144,25.273846153846144,,21.783476923076904,
1996-09-01,-28.80000000000001,-28.80000000000001,,-20.00761538461537,
1996-10-01,31.07076923076923,31.07076923076923,,26.378738461538447,
1996-11-01,46.70923076923078,46.70923076923078,,39.14238461538471,
1996-12-01,-9.412307692307692,-9.412307692307692,,-13.619153846153834,
1997-01-01,-13.304615384615381,-13.304615384615381,,-18.886707692307677,
1997-02-01,9.330769230769228,9.330769230769228,,12.52036923076922,
1997-03-01,-14.216923076923067,-14.216923076923067,,-17.080292307692293,
1997-04-01,-10.981538461538463,-10.981538461538463,,-13.502200000000002,
1997-05-01,-10.446153846153848,-10.446153846153848,,-12.491600000000005,
1997-06-01,11.410769230769219,11.410769230769219,,19.980953846153806,
1997-07-01,35.798461538461524,35.798461538461524,,33.31876923076924,
1997-08-01,-26.826153846153858,-26.826153846153858,,-26.72064615384615,
1997-09-01,-34.40000000000001,-34.40000000000001,,-34.035415384615426,
1997-10-01,-0.8292307692307759,-0.8292307692307759,,0.9155846153846089,
1997-11-01,10.309230769230787,10.309230769230787,,0.4029384615384729,
1997-12-01,13.687692307692316,13.687692307692316,,16.21644615384613,
1998-01-01,6.895384615384614,6.895384615384614,,5.399030769230766,
1998-02-01,-15.969230769230776,-15.969230769230776,,-21.59116923076923,
1998-03-01,-9.01692307692307,-9.01692307692307,,-8.016676923076913,
1998-04-01,61.818461538461534,61.818461538461534,,50.56258461538466,
1998-05-01,-7.746153846153845,-7.746153846153845,,-10.123461538461552,
1998-06-01,-25.189230769230782,-25.189230769230782,,-12.228661538461552,
1998-07-01,-22.101538461538482,-22.101538461538482,,-19.63781538461538,
1998-08-01,-40.92615384615385,-40.92615384615385,,-32.68064615384612,
1998-09-01,43.39999999999999,43.39999999999999,,58.884153846153794,
1998-10-01,61.37076923076923,61.37076923076923,,60.42387692307687,
1998-11-01,18.309230769230787,18.309230769230787,,14.557461538461528,
1998-12-01,-23.51230769230769,-23.51230769230769,,-20.44730769230771,
1999-01-01,9.79538461538462,9.79538461538462,,5.640815384615382,
1999-02-01,21.330769230769228,21.330769230769228,,20.74007692307691,
1999-03-01,30.783076923076926,30.783076923076926,,31.573415384615373,
1999-04-01,-2.181538461538466,-2.181538461538466,,3.680076923076912,
1999-05-01,-33.54615384615384,-33.54615384615384,,-27.80709230769227,
1999-06-01,-15.289230769230784,-15.289230769230784,,-10.611215384615404,
1999-07-01,3.798461538461524,3.798461538461524,,6.212169230769225,
1999-08-01,-29.92615384615386,-29.92615384615386,,-13.370492307692333,
1999-09-01,-10.900000000000013,-10.900000000000013,,6.094107692307692,
1999-10-01,-26.52923076923077,-26.52923076923077,,-22.5819846153846,
1999-11-01,1.1092307692307841,1.1092307692307841,,-4.090861538461525,
1999-12-01,33.48769230769231,33.48769230769231,,39.148876923076884,
2000-01-01,-12.204615384615384,-12.204615384615384,,-13.073307692307703,
2000-02-01,18.930769230769222,18.930769230769222,,15.828630769230788,
2000-03-01,23.48307692307693,23.48307692307693,,18.811953846153827,
2000-04-01,-3.0815384615384644,-3.0815384615384644,,-8.739307692307689,
2000-05-01,13.053846153846152,13.053846153846152,,10.265769230769235,
2000-06-01,-36.58923076923078,-36.58923076923078,,-36.36095384615383,
2000-07-01,65.69846153846153,65.69846153846153,,71.21521538461546,
2000-08-01,-14.626153846153855,-14.626153846153855,,-16.524184615384616,
2000-09-01,40.79999999999998,40.79999999999998,,37.95715384615389,
2000-10-01,-3.5292307692307716,-3.5292307692307716,,2.649953846153847,
2000-11-01,11.509230769230783,11.509230769230783,,14.04384615384614,
2000-12-01,-16.912307692307692,-16.912307692307692,,-16.032815384615375,
2001-01-01,8.495384615384616,8.495384615384616,,7.330384615384624,
2001-02-01,17.030769230769224,17.030769230769224,,9.458092307692308,
2001-03-01,82.88307692307694,82.88307692307694,,74.7465846153847,
2001-04-01,11.018461538461537,11.018461538461537,,12.528061538461532,
2001-05-01,-52.44615384615385,-52.44615384615385,,-46.6806923076923,
2001-06-01,-0.28923076923078384,-0.28923076923078384,,1.92493846153845,
2001-07-01,-47.40153846153848,-47.40153846153848,,-38.550415384615434,
2001-08-01,-2.826153846153858,-2.826153846153858,,-9.770523076923071,
2001-09-01,31.299999999999983,31.299999999999983,,44.68120000000003,
2001-10-01,-7.92923076923077,-7.92923076923077,,-8.853953846153857,
2001-11-01,40.20923076923078,40.20923076923078,,31.709276923076967,
2001-12-01,-10.612307692307688,-10.612307692307688,,-4.311353846153849,
2002-01-01,-31.104615384615382,-31.104615384615382,,-21.069984615384588,
2002-02-01,65.43076923076922,65.43076923076922,,62.12761538461544,
2002-03-01,-1.2169230769230666,-1.2169230769230666,,0.2700923076923121,
2002-04-01,5.618461538461538,5.618461538461538,,-2.1388769230769276,
2002-05-01,49.45384615384616,49.45384615384616,,40.46712307692315,
2002-06-01,-31.189230769230782,-31.189230769230782,,-25.1555846153846,
2002-07-01,43.798461538461524,43.798461538461524,,38.377692307692335,
2002-08-01,49.97384615384615,49.97384615384615,,41.38760000000005,
2002-09-01,-0.9000000000000128,-0.9000000000000128,,0.9820923076922984,
2002-10-01,35.170769230769224,35.170769230769224,,34.60470769230763,
2002-11-01,31.70923076923078,31.70923076923078,,34.18549230769238,
2002-12-01,-1.7123076923076894,-1.7123076923076894,,2.288476923076922,
2003-01-01,27.19538461538461,27.19538461538461,,25.34895384615387,
2003-02-01,-30.069230769230774,-30.069230769230774,,-28.717507692307663,
2003-03-01,-15.116923076923069,-15.116923076923069,,-24.17995384615387,
2003-04-01,-27.38153846153846,-27.38153846153846,,-24.05878461538462,
2003-05-01,17.553846153846152,17.553846153846152,,9.493430769230772,
2003-06-01,-59.08923076923078,-59.08923076923078,,-51.69929230769234,
2003-07-01,-44.90153846153848,-44.90153846153848,,-36.832353846153886,
2003-08-01,-40.726153846153856,-40.726153846153856,,-42.79830769230771,
2003-09-01,-24.600000000000012,-24.600000000000012,,-23.35683076923075,
2003-10-01,9.470769230769228,9.470769230769228,,14.621599999999999,
2003-11-01,-9.990769230769217,-9.990769230769217,,-11.280692307692313,
2003-12-01,-33.51230769230769,-33.51230769230769,,-30.2053384615385,
2004-01-01,35.19538461538461,35.19538461538461,,35.87552307692309,
2004-02-01,-11.469230769230776,-11.469230769230776,,-13.07906153846154,
2004-03-01,-20.016923076923067,-20.016923076923067,,-20.185076923076938,
2004-04-01,-24.981538461538463,-24.981538461538463,,-22.77058461538465,
2004-05-01,-13.746153846153845,-13.746153846153845,,-15.58818461538464,
2004-06-01,-40.289230769230784,-40.289230769230784,,-30.343953846153866,
2004-07-01,16.698461538461515,16.698461538461515,,12.708123076923057,
2004-08-01,25.67384615384615,25.67384615384615,,22.569953846153854,
2004-09-01,-15.70000000000001,-15.70000000000001,,-15.718492307692324,
2004-10-01,6.170769230769224,6.170769230769224,,9.052861538461531,
2004-11-01,-12.690769230769213,-12.690769230769213,,-12.290415384615388,
2004-12-01,-25.51230769230769,-25.51230769230769,,-20.90758461538464,
2005-01-01,-13.204615384615384,-13.204615384615384,,-10.446338461538474,
2005-02-01,18.630769230769225,18.630769230769225,,21.92872307692305,
2005-03-01,-14.016923076923067,-14.016923076923067,,-15.70461538461539,
2005-04-01,26.21846153846154,26.21846153846154,,23.539846153846153,
2005-05-01,-12.246153846153845,-12.246153846153845,,-7.598415384615396,
2005-06-01,-45.68923076923078,-45.68923076923078,,-43.34395384615379,
2005-07-01,-16.00153846153848,-16.00153846153848,,-11.269538461538497,
2005-08-01,-13.42615384615386,-13.42615384615386,,-8.64758461538462,
2005-09-01,-28.00000000000001,-28.00000000000001,,-25.919107692307694,
2005-10-01,-10.829230769230776,-10.829230769230776,,-12.845138461538472,
2005-11-01,-19.190769230769213,-19.190769230769213,,-18.650769230769253,
2005-12-01,-8.31230769230769,-8.31230769230769,,-10.271753846153866,
2006-01-01,-23.30461538461538,-23.30461538461538,,-22.861661538461522,
2006-02-01,-18.169230769230776,-18.169230769230776,,-13.331323076923088,
2006-03-01,21.783076923076926,21.783076923076926,,26.03730769230771,
2006-04-01,-1.2815384615384602,-1.2815384615384602,,0.7243076923076894,
2006-05-01,-1.2461538461538453,-1.2461538461538453,,2.8013230769230764,
2006-06-01,-33.789230769230784,-33.789230769230784,,-29.736430769230807,
2006-07-01,-15.901538461538479,-15.901538461538479,,-21.13206153846153,
2006-08-01,123.47384615384613,123.47384615384613,,101.44579999999996,
2006-09-01,-30.900000000000013,-30.900000000000013,,-27.12247692307696,
2006-10-01,39.47076923076922,39.47076923076922,,31.950123076923102,
2006-11-01,-24.390769230769216,-24.390769230769216,,-21.882230769230755,
2006-12-01,-23.41230769230769,-23.41230769230769,,-25.707784615384625,
2007-01-01,-16.104615384615382,-16.104615384615382,,-4.689169230769231,
2007-02-01,31.630769230769225,31.630769230769225,,29.145030769230733,
2007-03-01,27.283076923076926,27.283076923076926,,24.289753846153857,
2007-04-01,-44.28153846153846,-44.28153846153846,,-43.137707692307664,
2007-05-01,28.15384615384616,28.15384615384616,,28.73844615384617,
2007-06-01,34.01076923076921,34.01076923076921,,34.17387692307694,
2007-07-01,-1.8015384615384846,-1.8015384615384846,,11.775107692307678,
2007-08-01,-6.5261538461538535,-6.5261538461538535,,7.8834307692307615,
2007-09-01,-8.000000000000014,-8.000000000000014,,1.2999384615384526,
2007-10-01,-38.829230769230776,-38.829230769230776,,-33.534738461538495,
2007-11-01,-1.4907692307692173,-1.4907692307692173,,-0.5967076923076842,
2007-12-01,-4.712307692307689,-4.712307692307689,,3.535569230769222,
2008-01-01,-5.70461538461538,-5.70461538461538,,-6.399292307692315,
2008-02-01,4.0307692307692236,4.0307692307692236,,0.2224615384615325,
2008-03-01,16.283076923076933,16.283076923076933,,17.418907692307727,
2008-04-01,27.018461538461537,27.018461538461537,,24.766523076923054,
2008-05-01,-55.246153846153845,-55.246153846153845,,-45.97507692307695,
2008-06-01,-18.689230769230782,-18.689230769230782,,-20.076830769230785,
2008-07-01,4.9984615384615125,4.9984615384615125,,2.7793076923076763,
2008-08-01,17.973846153846146,17.973846153846146,,14.103461538461518,
2008-09-01,-25.400000000000013,-25.400000000000013,,-17.4546307692308,
2008-10-01,-4.129230769230773,-4.129230769230773,,1.6633846153846117,
2008-11-01,-40.390769230769216,-40.390769230769216,,-33.226615384615386,
2008-12-01,-7.412307692307692,-7.412307692307692,,-11.560246153846146,
2009-01-01,-23.104615384615382,-23.104615384615382,,-22.21009230769227,
2009-02-01,20.830769230769228,20.830769230769228,,16.564353846153832,
2009-03-01,11.883076923076935,11.883076923076935,,11.52618461538463,
2009-04-01,-0.3815384615384616,-0.3815384615384616,,-5.680369230769234,
2009-05-01,-29.046153846153842,-29.046153846153842,,-17.573753846153853,
2009-06-01,22.010769230769213,22.010769230769213,,18.32515384615385,
2009-07-01,23.298461538461524,23.298461538461524,,20.909092307692273,
2009-08-01,-46.32615384615386,-46.32615384615386,,-34.763215384615386,
2009-09-01,-21.30000000000001,-21.30000000000001,,-19.513215384615368,
2009-10-01,4.970769230769228,4.970769230769228,,3.3302923076923054,
2009-11-01,7.2092307692307855,7.2092307692307855,,7.927200000000007,
2009-12-01,32.28769230769231,32.28769230769231,,26.234846153846185,
2010-01-01,-1.5046153846153842,-1.5046153846153842,,-6.8003538461538415,
2010-02-01,-4.569230769230778,-4.569230769230778,,-0.4899230769230853,
2010-03-01,-7.116923076923065,-7.116923076923065,,-10.884676923076913,
2010-04-01,-21.681538461538462,-21.681538461538462,,-27.56970769230767,
2010-05-01,87.95384615384614,87.95384615384614,,67.31943076923073,
2010-06-01,1.6107692307692218,1.6107692307692218,,-8.725353846153869,
2010-07-01,1.098461538461521,1.098461538461521,,1.0890769230769082,
2010-08-01,79.07384615384615,79.07384615384615,,73.26853846153837,
2010-09-01,10.399999999999991,10.399999999999991,,11.88935384615384,
2010-10-01,-31.929230769230774,-31.929230769230774,,-27.02676923076925,
2010-11-01,20.809230769230787,20.809230769230787,,20.72673846153845,
2010-12-01,61.58769230769231,61.58769230769231,,55.148430769230714,
2011-01-01,23.995384615384623,,23.995384615384623,,-14.415369230769237
2011-02-01,-16.669230769230776,,-16.669230769230776,,-13.329446153846156
2011-03-01,-26.516923076923067,,-26.516923076923067,,-28.401753846153834
2011-04-01,-31.981538461538463,,-31.981538461538463,,-20.36918461538462
2011-05-01,-50.04615384615384,,-50.04615384615384,,-45.59056923076921
2011-06-01,-13.789230769230784,,-13.789230769230784,,11.435092307692305
2011-07-01,21.498461538461513,,21.498461538461513,,45.23772307692307
2011-08-01,24.973846153846146,,24.973846153846146,,22.842476923076905
2011-09-01,-13.000000000000014,,-13.000000000000014,,-13.92820000000001
2011-10-01,-7.829230769230776,,-7.829230769230776,,-18.16178461538461
2011-11-01,-49.790769230769214,,-49.790769230769214,,-35.899815384615415
2011-12-01,61.48769230769231,,61.48769230769231,,54.442415384615394
2012-01-01,9.995384615384616,,9.995384615384616,,13.380276923076924
2012-02-01,-26.269230769230774,,-26.269230769230774,,-30.173615384615392
2012-03-01,-26.716923076923067,,-26.716923076923067,,-27.48756923076924
2012-04-01,-12.181538461538466,,-12.181538461538466,,14.742430769230767
2012-05-01,-18.046153846153842,,-18.046153846153842,,-26.30769230769231
2012-06-01,14.510769230769213,,14.510769230769213,,17.820661538461515
2012-07-01,-5.301538461538485,,-5.301538461538485,,23.40055384615384
2012-08-01,-14.92615384615386,,-14.92615384615386,,-20.93063076923076
2012-09-01,-3.70000000000001,,-3.70000000000001,,2.8161846153846097
2012-10-01,-7.029230769230772,,-7.029230769230772,,26.064215384615377
2012-11-01,13.109230769230784,,13.109230769230784,,13.14443076923077
2012-12-01,31.187692307692316,,31.187692307692316,,24.38563076923077
2013-01-01,-9.704615384615384,,-9.704615384615384,,-20.612538461538467
2013-02-01,1.130769230769225,,1.130769230769225,,18.035784615384607
2013-03-01,-17.11692307692307,,-17.11692307692307,,-3.745800000000004
2013-04-01,10.518461538461537,,10.518461538461537,,30.60859999999999
2013-05-01,99.35384615384615,,99.35384615384615,,78.52010769230763
2013-06-01,22.110769230769222,,22.110769230769222,,15.449861538461532
2013-07-01,-57.801538461538485,,-57.801538461538485,,-12.86652307692308
2013-08-01,-3.926153846153859,,-3.926153846153859,,-20.447984615384616
2013-09-01,25.499999999999986,,25.499999999999986,,36.360246153846155
2013-10-01,48.27076923076923,,48.27076923076923,,23.66287692307692
2013-11-01,2.9092307692307813,,2.9092307692307813,,38.952507692307705
2013-12-01,-6.212307692307689,,-6.212307692307689,,-27.909246153846148
2014-01-01,-5.70461538461538,,-5.70461538461538,,-12.141046153846153
2014-02-01,-1.4692307692307764,,-1.4692307692307764,,4.2575999999999965
2014-03-01,-32.41692307692307,,-32.41692307692307,,-25.582630769230764
2014-04-01,4.818461538461534,,4.818461538461534,,-7.387661538461546
2014-05-01,-23.146153846153844,,-23.146153846153844,,12.288907692307685
2014-06-01,-36.38923076923078,,-36.38923076923078,,-35.57473846153846
2014-07-01,52.698461538461515,,52.698461538461515,,89.61256923076918
2014-08-01,23.57384615384614,,23.57384615384614,,40.82599999999998
2014-09-01,-11.400000000000013,,-11.400000000000013,,3.520953846153836
2014-10-01,-3.629230769230773,,-3.629230769230773,,2.3859230769230737
2014-11-01,-1.5907692307692187,,-1.5907692307692187,,2.122799999999998
2014-12-01,16.78769230769231,,16.78769230769231,,-4.875153846153852
2015-01-01,44.895384615384614,,44.895384615384614,,9.859061538461539
2015-02-01,-18.569230769230774,,-18.569230769230774,,-15.477892307692308
2015-03-01,-22.11692307692307,,-22.11692307692307,,4.3512461538461515
2015-04-01,-24.981538461538463,,-24.981538461538463,,-7.256446153846155
2015-05-01,-29.746153846153845,,-29.746153846153845,,-12.798876923076925
2015-06-01,-6.089230769230781,,-6.089230769230781,,-18.551661538461545
2015-07-01,-34.20153846153848,,-34.20153846153848,,-41.495215384615356
2015-08-01,-9.826153846153858,,-9.826153846153858,,-0.10210769230770111
2015-09-01,-6.300000000000011,,-6.300000000000011,,24.064876923076937
2015-10-01,-36.62923076923077,,-36.62923076923077,,-14.776476923076922
2015-11-01,25.109230769230784,,25.109230769230784,,6.616907692307688
2015-12-01,-29.51230769230769,,-29.51230769230769,,-32.27004615384616
2016-01-01,18.595384615384617,,18.595384615384617,,16.255215384615383
2016-02-01,18.130769230769225,,18.130769230769225,,34.35995384615384
2016-03-01,1.9830769230769292,,1.9830769230769292,,26.69683076923078
2016-04-01,18.918461538461536,,18.918461538461536,,37.84149230769233
2016-05-01,30.253846153846155,,30.253846153846155,,21.506707692307693
2016-06-01,23.010769230769213,,23.010769230769213,,51.4165076923077
2016-07-01,-21.201538461538483,,-21.201538461538483,,-19.590446153846152
2016-08-01,-19.526153846153854,,-19.526153846153854,,-17.18133846153846
2016-09-01,-26.900000000000013,,-26.900000000000013,,-21.99466153846155
2016-10-01,23.07076923076923,,23.07076923076923,,-12.78918461538462
2016-11-01,5.309230769230787,,5.309230769230787,,8.007046153846153
2016-12-01,-43.31230769230769,,-43.31230769230769,,-33.042815384615395
2017-01-01,-22.004615384615384,,-22.004615384615384,,-29.283292307692296
2017-02-01,-11.469230769230776,,-11.469230769230776,,-0.27824615384615803
2017-03-01,-1.7169230769230666,,-1.7169230769230666,,15.104199999999997
2017-04-01,-39.28153846153846,,-39.28153846153846,,-9.79238461538462
2017-05-01,17.053846153846152,,17.053846153846152,,-0.657784615384622
2017-06-01,15.110769230769222,,15.110769230769222,,4.996953846153839
2017-07-01,29.09846153846152,,29.09846153846152,,18.647492307692303
2017-08-01,-1.7261538461538564,,-1.7261538461538564,,29.74533846153846
2017-09-01,3.999999999999986,,3.999999999999986,,22.413353846153832
2017-10-01,-8.029230769230772,,-8.029230769230772,,-16.24558461538462
2017-11-01,30.20923076923078,,30.20923076923078,,30.846123076923078
2017-12-01,25.487692307692313,,25.487692307692313,,6.919476923076921
2018-01-01,38.09538461538462,,38.09538461538462,,59.166353846153825
2018-02-01,-23.869230769230775,,-23.869230769230775,,-19.269892307692302
2018-03-01,3.983076923076929,,3.983076923076929,,11.263399999999997
2018-04-01,-5.981538461538463,,-5.981538461538463,,-0.9083076923076956
2018-05-01,1.5538461538461519,,1.5538461538461519,,2.741984615384606
2018-06-01,-30.289230769230784,,-30.289230769230784,,-17.443861538461547
2018-07-01,-36.50153846153848,,-36.50153846153848,,-35.29056923076925
2018-08-01,-47.92615384615385,,-47.92615384615385,,-32.154384615384636
2018-09-01,-26.50000000000001,,-26.50000000000001,,-23.97913846153848
2018-10-01,-45.42923076923077,,-45.42923076923077,,-36.57315384615383
2018-11-01,-26.790769230769214,,-26.790769230769214,,-26.592276923076916
2018-12-01,39.887692307692305,,39.887692307692305,,24.35656923076924
2019-01-01,7.79538461538462,,7.79538461538462,,7.237723076923074
2019-02-01,-28.169230769230776,,-28.169230769230776,,-25.786123076923076
2019-03-01,-17.316923076923068,,-17.316923076923068,,14.442938461538468
2019-04-01,-8.081538461538464,,-8.081538461538464,,8.360046153846152
2019-05-01,-6.146153846153844,,-6.146153846153844,,12.519061538461528
2019-06-01,-13.889230769230778,,-13.889230769230778,,-22.928707692307693
2019-07-01,-29.50153846153848,,-29.50153846153848,,-20.580553846153844
2019-08-01,1.0738461538461408,,1.0738461538461408,,-1.3693230769230849
2019-09-01,25.299999999999983,,25.299999999999983,,-2.390846153846161
2019-10-01,37.77076923076923,,37.77076923076923,,20.1521846153846
2019-11-01,-2.7907692307692145,,-2.7907692307692145,,8.425553846153845
2019-12-01,0.5876923076923077,,0.5876923076923077,,10.920538461538461
2020-01-01,-25.30461538461538,,-25.30461538461538,,-24.92790769230769
2020-02-01,46.03076923076923,,46.03076923076923,,56.38426153846155
2020-03-01,3.0830769230769306,,3.0830769230769306,,21.658399999999993
2020-04-01,-36.681538461538466,,-36.681538461538466,,-38.00921538461537
2020-05-01,-21.546153846153842,,-21.546153846153842,,-33.932707692307694
2020-06-01,34.51076923076921,,34.51076923076921,,21.708323076923065
2020-07-01,-40.10153846153848,,-40.10153846153848,,-38.459615384615354
2020-08-01,-2.626153846153855,,-2.626153846153855,,9.722876923076917
2020-09-01,-15.100000000000009,,-15.100000000000009,,-26.98878461538463
2020-10-01,4.670769230769224,,4.670769230769224,,11.835061538461533
2020-11-01,-25.190769230769217,,-25.190769230769217,,-23.838138461538446
2020-12-01,-6.412307692307692,,-6.412307692307692,,12.512030769230764
