,obs_full,obs_train,obs_test,ERA5 1958-2010,ERA5 2011-2020
1991-02-01,-19.36153846153847,-19.36153846153847,,-31.39301984196625,
1991-03-01,-13.8753846153846,-13.8753846153846,,-12.007271543567963,
1991-04-01,-25.743076923076913,-25.743076923076913,,-22.774809536032034,
1991-05-01,-39.24307692307691,-39.24307692307691,,-24.4009311264509,
1991-06-01,6.629230769230787,6.629230769230787,,14.548703969325706,
1991-07-01,-37.47076923076922,-37.47076923076922,,-15.309984440309025,
1991-08-01,-61.556923076923084,-61.556923076923084,,-52.62669944368628,
1991-09-01,9.538461538461554,9.538461538461554,,-3.393489971640865,
1991-10-01,-23.841538461538466,-23.841538461538466,,-18.745156160994807,
1991-11-01,18.16615384615384,18.16615384615384,,10.941174863972755,
1991-12-01,-2.5692307692307494,-2.5692307692307494,,13.116996347894151,
1992-01-01,-9.930769230769236,-9.930769230769236,,-23.119557767712482,
1992-02-01,1.9384615384615316,1.9384615384615316,,-9.139307471290111,
1992-03-01,24.624615384615396,24.624615384615396,,24.775016673528356,
1992-04-01,-19.243076923076913,-19.243076923076913,,-5.5745531256296506,
1992-05-01,-31.54307692307691,-31.54307692307691,,-38.59767847833303,
1992-06-01,61.929230769230784,61.929230769230784,,34.122182966757286,
1992-07-01,70.02923076923076,70.02923076923076,,-10.809827283027554,
1992-08-01,-13.856923076923081,-13.856923076923081,,-10.93629858969938,
1992-09-01,-21.661538461538445,-21.661538461538445,,-14.299847848789087,
1992-10-01,35.85846153846153,35.85846153846153,,27.521251451905485,
1992-11-01,26.66615384615384,26.66615384615384,,41.79661235829266,
1992-12-01,-9.269230769230752,-9.269230769230752,,-13.655689174947678,
1993-01-01,-1.5307692307692378,-1.5307692307692378,,-4.101589557539411,
1993-02-01,-21.56153846153847,-21.56153846153847,,-23.483821595868463,
1993-03-01,-32.375384615384604,-32.375384615384604,,-29.566566834758433,
1993-04-01,-8.54307692307691,-8.54307692307691,,-11.973265005514989,
1993-05-01,-11.443076923076916,-11.443076923076916,,-3.113396363693279,
1993-06-01,4.629230769230787,4.629230769230787,,-9.607793938574256,
1993-07-01,7.529230769230779,7.529230769230779,,35.29804156980749,
1993-08-01,-10.956923076923083,-10.956923076923083,,-16.725640177371695,
1993-09-01,29.438461538461553,29.438461538461553,,23.463718254531912,
1993-10-01,38.75846153846154,38.75846153846154,,30.17111824091469,
1993-11-01,-19.633846153846164,-19.633846153846164,,-22.906623922196868,
1993-12-01,82.03076923076924,82.03076923076924,,59.986474135833554,
1994-01-01,-2.4307692307692363,-2.4307692307692363,,16.8336869396683,
1994-02-01,-14.66153846153847,-14.66153846153847,,-16.624696799694235,
1994-03-01,6.024615384615402,6.024615384615402,,-2.7208447287353485,
1994-04-01,56.45692307692308,56.45692307692308,,27.103859198066782,
1994-05-01,1.256923076923087,1.256923076923087,,18.465707181565513,
1994-06-01,-10.17076923076921,-10.17076923076921,,-8.166997938228338,
1994-07-01,36.42923076923077,36.42923076923077,,-1.602189129399704,
1994-08-01,4.743076923076913,4.743076923076913,,0.5747179411756352,
1994-09-01,9.438461538461553,9.438461538461553,,30.498295828662926,
1994-10-01,-30.541538461538465,-30.541538461538465,,-14.796621770962291,
1994-11-01,-11.233846153846166,-11.233846153846166,,-15.71603227080216,
1994-12-01,-10.56923076923075,-10.56923076923075,,7.1313544618879305,
1995-01-01,12.069230769230764,12.069230769230764,,51.83276011844188,
1995-02-01,-12.36153846153847,-12.36153846153847,,3.677032251490429,
1995-03-01,30.624615384615396,30.624615384615396,,21.859409724914254,
1995-04-01,-23.943076923076912,-23.943076923076912,,8.19740844676296,
1995-05-01,37.85692307692308,37.85692307692308,,26.688019030097966,
1995-06-01,-26.670769230769217,-26.670769230769217,,8.726821523082448,
1995-07-01,38.22923076923078,38.22923076923078,,-6.355207383154017,
1995-08-01,17.64307692307692,17.64307692307692,,19.376700062867286,
1995-09-01,14.038461538461561,14.038461538461561,,18.46515555642547,
1995-10-01,-6.84153846153847,-6.84153846153847,,-27.715348295771804,
1995-11-01,-11.033846153846163,-11.033846153846163,,2.4005953652942846,
1995-12-01,0.2307692307692477,0.2307692307692477,,10.403864402826166,
1996-01-01,-35.53076923076924,-35.53076923076924,,-30.882183175556953,
1996-02-01,-3.16153846153847,-3.16153846153847,,-8.749301297643282,
1996-03-01,-16.275384615384603,-16.275384615384603,,-20.679794794700506,
1996-04-01,-25.743076923076913,-25.743076923076913,,-22.585467201637556,
1996-05-01,59.35692307692308,59.35692307692308,,8.308351887996487,
1996-06-01,5.82923076923079,5.82923076923079,,-10.67291318181578,
1996-07-01,27.629230769230773,27.629230769230773,,17.592015798664132,
1996-08-01,22.743076923076913,22.743076923076913,,15.49908779202723,
1996-09-01,-29.561538461538444,-29.561538461538444,,-10.452300001147746,
1996-10-01,19.558461538461536,19.558461538461536,,10.848385240688359,
1996-11-01,7.266153846153834,7.266153846153834,,27.350108543753755,
1996-12-01,-0.5692307692307494,-0.5692307692307494,,-12.490396836466548,
1997-01-01,-31.530769230769234,-31.530769230769234,,-31.48887430378074,
1997-02-01,32.138461538461534,32.138461538461534,,19.079913381721187,
1997-03-01,-2.5753846153846,-2.5753846153846,,-15.483095093175947,
1997-04-01,-14.243076923076913,-14.243076923076913,,-10.162884312354922,
1997-05-01,-55.64307692307691,-55.64307692307691,,-32.076947180005114,
1997-06-01,35.82923076923079,35.82923076923079,,34.92865399994355,
1997-07-01,-2.07076923076923,-2.07076923076923,,26.141911418148197,
1997-08-01,-44.556923076923084,-44.556923076923084,,-25.00494377084209,
1997-09-01,-28.561538461538444,-28.561538461538444,,-22.809563241999026,
1997-10-01,-0.0415384615384653,-0.0415384615384653,,-2.2050526894092566,
1997-11-01,-24.033846153846167,-24.033846153846167,,-14.471482345517128,
1997-12-01,18.730769230769248,18.730769230769248,,17.839031396436926,
1998-01-01,-9.230769230769234,-9.230769230769234,,-1.402088127552913,
1998-02-01,-18.56153846153847,-18.56153846153847,,-34.54440649037792,
1998-03-01,-2.0753846153846,-2.0753846153846,,-1.282321804687215,
1998-04-01,15.056923076923091,15.056923076923091,,10.059305322775344,
1998-05-01,-12.04307692307691,-12.04307692307691,,-21.95250301003903,
1998-06-01,20.52923076923078,20.52923076923078,,-8.473999143957577,
1998-07-01,-32.270769230769226,-32.270769230769226,,-17.650154019769424,
1998-08-01,-40.65692307692308,-40.65692307692308,,-29.909262258539933,
1998-09-01,23.938461538461553,23.938461538461553,,52.06783966662536,
1998-10-01,67.35846153846154,67.35846153846154,,70.70646751252204,
1998-11-01,20.266153846153834,20.266153846153834,,13.250522325943553,
1998-12-01,-10.269230769230752,-10.269230769230752,,-27.35705773324564,
1999-01-01,3.869230769230768,3.869230769230768,,3.934252264773928,
1999-02-01,40.038461538461526,40.038461538461526,,38.476158473478726,
1999-03-01,6.724615384615397,6.724615384615397,,16.116142968400528,
1999-04-01,-9.343076923076914,-9.343076923076914,,4.921176299696297,
1999-05-01,-9.04307692307691,-9.04307692307691,,21.25847858267844,
1999-06-01,-22.670769230769217,-22.670769230769217,,5.035346699552084,
1999-07-01,11.829230769230776,11.829230769230776,,8.969986954977415,
1999-08-01,-14.75692307692308,-14.75692307692308,,0.44919977462667515,
1999-09-01,4.838461538461559,4.838461538461559,,4.5370218279829295,
1999-10-01,-16.541538461538465,-16.541538461538465,,-13.358535438762111,
1999-11-01,14.266153846153834,14.266153846153834,,3.8202004544841413,
1999-12-01,69.33076923076925,69.33076923076925,,46.613886228678425,
2000-01-01,-7.630769230769236,-7.630769230769236,,0.001302465857929258,
2000-02-01,10.938461538461532,10.938461538461532,,27.33402221262746,
2000-03-01,97.12461538461541,97.12461538461541,,24.814056348887952,
2000-04-01,-3.743076923076913,-3.743076923076913,,-9.731216919286299,
2000-05-01,12.756923076923087,12.756923076923087,,5.687701508417474,
2000-06-01,-73.07076923076922,-73.07076923076922,,-43.07091924781786,
2000-07-01,27.72923076923078,27.72923076923078,,50.73693236115579,
2000-08-01,-25.35692307692308,-25.35692307692308,,-4.2933654023800525,
2000-09-01,80.53846153846156,80.53846153846156,,23.99314958044085,
2000-10-01,-13.34153846153847,-13.34153846153847,,2.286665097228585,
2000-11-01,-13.833846153846167,-13.833846153846167,,3.1128783826737085,
2000-12-01,4.230769230769248,4.230769230769248,,-21.79174021150642,
2001-01-01,10.069230769230764,10.069230769230764,,3.5944404036113604,
2001-02-01,9.638461538461534,9.638461538461534,,0.25341663789253804,
2001-03-01,127.52461538461539,127.52461538461539,,79.98466245552223,
2001-04-01,27.85692307692309,27.85692307692309,,14.693712631487648,
2001-05-01,-49.54307692307691,-49.54307692307691,,-31.576113931652323,
2001-06-01,12.229230769230782,12.229230769230782,,17.686099313424094,
2001-07-01,-29.070769230769223,-29.070769230769223,,-14.237479928387685,
2001-08-01,-44.056923076923084,-44.056923076923084,,-24.26402453064269,
2001-09-01,142.13846153846157,142.13846153846157,,49.184719804377956,
2001-10-01,11.458461538461535,11.458461538461535,,-5.580600071226499,
2001-11-01,32.96615384615384,32.96615384615384,,23.707227584392623,
2001-12-01,57.330769230769256,57.330769230769256,,17.53524383024586,
2002-01-01,-2.4307692307692363,-2.4307692307692363,,-19.4127337173601,
2002-02-01,10.738461538461529,10.738461538461529,,41.08706145643423,
2002-03-01,110.12461538461541,110.12461538461541,,19.151311501097492,
2002-04-01,-3.4430769230769087,-3.4430769230769087,,-15.906551859602974,
2002-05-01,30.256923076923087,30.256923076923087,,21.681605088664817,
2002-06-01,-29.070769230769216,-29.070769230769216,,-10.40432325389987,
2002-07-01,43.12923076923077,43.12923076923077,,12.16761101588368,
2002-08-01,41.14307692307692,41.14307692307692,,20.567724444427412,
2002-09-01,18.73846153846155,18.73846153846155,,22.926449375601024,
2002-10-01,32.15846153846153,32.15846153846153,,42.49723575727657,
2002-11-01,54.96615384615384,54.96615384615384,,54.73814021942377,
2002-12-01,-8.469230769230748,-8.469230769230748,,7.078734016538162,
2003-01-01,28.869230769230768,28.869230769230768,,16.23674901211987,
2003-02-01,-26.36153846153847,-26.36153846153847,,-15.777113718476606,
2003-03-01,-35.0753846153846,-35.0753846153846,,-27.735296313979006,
2003-04-01,-27.64307692307691,-27.64307692307691,,-24.866405646396167,
2003-05-01,-5.143076923076919,-5.143076923076919,,-10.665407884836393,
2003-06-01,-24.070769230769216,-24.070769230769216,,-44.270272860606724,
2003-07-01,-33.170769230769224,-33.170769230769224,,-21.006617192104933,
2003-08-01,-40.85692307692308,-40.85692307692308,,-55.106392500882414,
2003-09-01,-19.66153846153844,-19.66153846153844,,-25.10424750766867,
2003-10-01,36.15846153846153,36.15846153846153,,22.640217582024647,
2003-11-01,-10.833846153846167,-10.833846153846167,,-10.438217819636373,
2003-12-01,-18.06923076923075,-18.06923076923075,,-22.710280501704556,
2004-01-01,58.76923076923076,58.76923076923076,,47.34429143578411,
2004-02-01,-9.961538461538467,-9.961538461538467,,-25.243861055530324,
2004-03-01,-20.6753846153846,-20.6753846153846,,-22.40995934054367,
2004-04-01,-31.34307692307691,-31.34307692307691,,-20.494783357515907,
2004-05-01,65.95692307692308,65.95692307692308,,-7.056172396220534,
2004-06-01,-52.470769230769214,-52.470769230769214,,-29.78777003093905,
2004-07-01,-21.670769230769224,-21.670769230769224,,1.633300196103675,
2004-08-01,12.443076923076916,12.443076923076916,,3.9903592944580337,
2004-09-01,0.9384615384615529,0.9384615384615529,,-7.3103194257898885,
2004-10-01,50.75846153846154,50.75846153846154,,11.115157136054707,
2004-11-01,-16.533846153846167,-16.533846153846167,,-16.792958052273963,
2004-12-01,-4.469230769230748,-4.469230769230748,,-10.75776006818716,
2005-01-01,-9.330769230769235,-9.330769230769235,,-1.3820632258649985,
2005-02-01,5.238461538461529,5.238461538461529,,12.434316869850699,
2005-03-01,29.624615384615396,29.624615384615396,,-6.49847173521049,
2005-04-01,9.45692307692309,9.45692307692309,,27.757106216249248,
2005-05-01,-6.443076923076916,-6.443076923076916,,-2.2453874643401313,
2005-06-01,-43.970769230769214,-43.970769230769214,,-37.311000788403696,
2005-07-01,36.12923076923077,36.12923076923077,,-0.2892468861001076,
2005-08-01,22.243076923076913,22.243076923076913,,12.587110145485731,
2005-09-01,-31.461538461538446,-31.461538461538446,,-4.147823654057644,
2005-10-01,-16.841538461538466,-16.841538461538466,,-7.326795204014566,
2005-11-01,-20.133846153846164,-20.133846153846164,,-24.437014229173887,
2005-12-01,-5.0692307692307494,-5.0692307692307494,,-9.790169835003775,
2006-01-01,-27.930769230769236,-27.930769230769236,,-12.452173081998254,
2006-02-01,-12.16153846153847,-12.16153846153847,,-4.415425553074142,
2006-03-01,16.8246153846154,16.8246153846154,,35.34666182980079,
2006-04-01,25.256923076923094,25.256923076923094,,13.217943165187288,
2006-05-01,-0.043076923076910134,-0.043076923076910134,,11.852941499021759,
2006-06-01,-44.67076923076922,-44.67076923076922,,-21.08946911818543,
2006-07-01,-29.870769230769227,-29.870769230769227,,-25.652976929457825,
2006-08-01,38.24307692307691,38.24307692307691,,38.633048714865005,
2006-09-01,-12.461538461538446,-12.461538461538446,,-8.056986131660441,
2006-10-01,13.058461538461536,13.058461538461536,,6.655072206973898,
2006-11-01,-33.633846153846164,-33.633846153846164,,-21.19619610428744,
2006-12-01,-26.86923076923075,-26.86923076923075,,-24.12048513369757,
2007-01-01,-6.030769230769238,-6.030769230769238,,17.63519053403339,
2007-02-01,21.73846153846153,21.73846153846153,,15.170755865846887,
2007-03-01,-1.6753846153846013,-1.6753846153846013,,12.22955930091921,
2007-04-01,-44.94307692307691,-44.94307692307691,,-42.88044161588156,
2007-05-01,41.25692307692309,41.25692307692309,,39.78757921894428,
2007-06-01,6.529230769230779,6.529230769230779,,22.03965166253577,
2007-07-01,-8.570769230769223,-8.570769230769223,,27.623190923370398,
2007-08-01,-14.956923076923083,-14.956923076923083,,12.886589270720469,
2007-09-01,-4.861538461538444,-4.861538461538444,,6.8845271071442795,
2007-10-01,-38.34153846153846,-38.34153846153846,,-29.770377338713978,
2007-11-01,18.266153846153834,18.266153846153834,,14.277724309505665,
2007-12-01,-13.56923076923075,-13.56923076923075,,7.478959938139949,
2008-01-01,-14.330769230769235,-14.330769230769235,,-12.061354798372742,
2008-02-01,-11.461538461538467,-11.461538461538467,,-6.222546734508494,
2008-03-01,8.524615384615402,8.524615384615402,,22.241727293310728,
2008-04-01,35.95692307692308,35.95692307692308,,33.92160139146619,
2008-05-01,-44.04307692307691,-44.04307692307691,,-21.902976624112426,
2008-06-01,12.729230769230782,12.729230769230782,,-11.783970446337282,
2008-07-01,-11.670769230769224,-11.670769230769224,,-4.774973344712301,
2008-08-01,25.743076923076913,25.743076923076913,,-1.2859676508849713,
2008-09-01,-14.661538461538441,-14.661538461538441,,11.88158556415881,
2008-10-01,47.25846153846154,47.25846153846154,,13.590725987990321,
2008-11-01,-30.933846153846165,-30.933846153846165,,-25.67091984994281,
2008-12-01,-20.469230769230748,-20.469230769230748,,-4.267649467517144,
2009-01-01,-20.030769230769234,-20.030769230769234,,-16.583936545868475,
2009-02-01,5.038461538461533,5.038461538461533,,0.7204444553198841,
2009-03-01,21.8246153846154,21.8246153846154,,24.14861320267284,
2009-04-01,-19.34307692307691,-19.34307692307691,,-15.885272488284077,
2009-05-01,58.85692307692308,58.85692307692308,,3.9839661198718734,
2009-06-01,-31.470769230769214,-31.470769230769214,,6.607054624455749,
2009-07-01,89.22923076923078,89.22923076923078,,18.460372761575886,
2009-08-01,-2.9569230769230757,-2.9569230769230757,,-21.60550000083854,
2009-09-01,-34.06153846153845,-34.06153846153845,,-16.861386322169437,
2009-10-01,18.75846153846154,18.75846153846154,,-0.7954889302787849,
2009-11-01,21.266153846153834,21.266153846153834,,7.010837239340528,
2009-12-01,15.130769230769253,15.130769230769253,,13.875956320894948,
2010-01-01,1.9692307692307622,1.9692307692307622,,-7.408388511562462,
2010-02-01,-0.061538461538468425,-0.061538461538468425,,-4.36444423072736,
2010-03-01,-19.6753846153846,-19.6753846153846,,-11.3059674296472,
2010-04-01,-30.743076923076913,-30.743076923076913,,-28.651806953373544,
2010-05-01,10.756923076923087,10.756923076923087,,32.70020613856783,
2010-06-01,-38.67076923076922,-38.67076923076922,,-10.815006524349753,
2010-07-01,29.22923076923078,29.22923076923078,,13.544585833379093,
2010-08-01,31.543076923076924,31.543076923076924,,48.260292057385186,
2010-09-01,-3.6615384615384414,-3.6615384615384414,,2.918881790398759,
2010-10-01,-20.941538461538467,-20.941538461538467,,-11.866300826422494,
2010-11-01,27.966153846153837,27.966153846153837,,6.571517980921675,
2010-12-01,49.13076923076925,49.13076923076925,,38.73197000441939,
2011-01-01,5.069230769230764,,5.069230769230764,,-6.429589208219385
2011-02-01,-23.961538461538467,,-23.961538461538467,,-20.01612615772112
2011-03-01,-19.5753846153846,,-19.5753846153846,,-14.924559129923665
2011-04-01,-26.14307692307691,,-26.14307692307691,,-21.601105108462225
2011-05-01,-25.14307692307691,,-25.14307692307691,,-36.772336925727416
2011-06-01,35.12923076923079,,35.12923076923079,,13.152377760321533
2011-07-01,10.029230769230779,,10.029230769230779,,40.25519084983665
2011-08-01,-2.756923076923087,,-2.756923076923087,,1.3954036425241374
2011-09-01,-11.061538461538447,,-11.061538461538447,,-5.751087589595155
2011-10-01,-9.041538461538465,,-9.041538461538465,,-1.2081742639379285
2011-11-01,-48.03384615384616,,-48.03384615384616,,-39.31018256227994
2011-12-01,48.63076923076925,,48.63076923076925,,58.36171831787036
2012-01-01,27.06923076923077,,27.06923076923077,,29.237496119569293
2012-02-01,-22.06153846153847,,-22.06153846153847,,-21.480543442222256
2012-03-01,-34.5753846153846,,-34.5753846153846,,-21.630894831834294
2012-04-01,-3.9430769230769087,,-3.9430769230769087,,1.5878284081866432
2012-05-01,-17.343076923076914,,-17.343076923076914,,-20.563035993004252
2012-06-01,2.82923076923079,,2.82923076923079,,16.62959248992277
2012-07-01,0.4292307692307702,,0.4292307692307702,,3.8267958099547155
2012-08-01,-47.15692307692308,,-47.15692307692308,,-2.813698008731396
2012-09-01,-2.1615384615384414,,-2.1615384615384414,,3.3214273491946207
2012-10-01,-0.8415384615384696,,-0.8415384615384696,,7.361491080367998
2012-11-01,56.16615384615384,,56.16615384615384,,27.11688873110081
2012-12-01,28.030769230769245,,28.030769230769245,,25.527470395022775
2013-01-01,-18.830769230769235,,-18.830769230769235,,-21.598115677263905
2013-02-01,6.738461538461529,,6.738461538461529,,12.299217172152796
2013-03-01,-20.0753846153846,,-20.0753846153846,,-0.02052833625481565
2013-04-01,1.0569230769230913,,1.0569230769230913,,21.62461983664349
2013-05-01,60.956923076923076,,60.956923076923076,,43.70821242103986
2013-06-01,-30.070769230769216,,-30.070769230769216,,11.76889402442584
2013-07-01,93.12923076923079,,93.12923076923079,,-14.656432070263486
2013-08-01,49.943076923076916,,49.943076923076916,,2.0330375546345203
2013-09-01,32.33846153846156,,32.33846153846156,,36.05656790489002
2013-10-01,37.85846153846153,,37.85846153846153,,18.928057666450954
2013-11-01,6.166153846153833,,6.166153846153833,,32.2536788728875
2013-12-01,-5.369230769230747,,-5.369230769230747,,-26.842006815121398
2014-01-01,-2.0307692307692378,,-2.0307692307692378,,-20.301977165894954
2014-02-01,-1.3615384615384656,,-1.3615384615384656,,-5.529110776566
2014-03-01,-36.5753846153846,,-36.5753846153846,,-21.697657542748786
2014-04-01,2.3569230769230884,,2.3569230769230884,,-2.141582144395785
2014-05-01,-13.743076923076913,,-13.743076923076913,,-0.9215244727273724
2014-06-01,-56.570769230769216,,-56.570769230769216,,-29.103414684701647
2014-07-01,83.72923076923078,,83.72923076923078,,75.76406331786211
2014-08-01,45.043076923076924,,45.043076923076924,,29.389390275201283
2014-09-01,3.5384615384615543,,3.5384615384615543,,6.846154124898012
2014-10-01,-14.441538461538464,,-14.441538461538464,,4.507430100001695
2014-11-01,3.1661538461538328,,3.1661538461538328,,1.8825190594678818
2014-12-01,-8.56923076923075,,-8.56923076923075,,-8.226255666522212
2015-01-01,32.76923076923076,,32.76923076923076,,11.048918060107418
2015-02-01,-20.961538461538467,,-20.961538461538467,,-15.580811303569945
2015-03-01,-23.1753846153846,,-23.1753846153846,,5.933635421422398
2015-04-01,-12.943076923076909,,-12.943076923076909,,6.829662681303633
2015-05-01,-29.243076923076913,,-29.243076923076913,,1.0982446597442754
2015-06-01,-33.470769230769214,,-33.470769230769214,,-10.23992600593261
2015-07-01,-57.57076923076922,,-57.57076923076922,,-44.941856007482144
2015-08-01,9.643076923076919,,9.643076923076919,,-14.383302692961422
2015-09-01,-20.461538461538446,,-20.461538461538446,,10.058459037729765
2015-10-01,-25.241538461538468,,-25.241538461538468,,-15.932749344313375
2015-11-01,29.56615384615383,,29.56615384615383,,10.244147974502111
2015-12-01,-15.769230769230749,,-15.769230769230749,,-41.59741705163004
2016-01-01,14.969230769230762,,14.969230769230762,,18.14490347610668
2016-02-01,10.138461538461534,,10.138461538461534,,31.298769839081977
2016-03-01,-8.475384615384598,,-8.475384615384598,,7.916960885599771
2016-04-01,7.95692307692309,,7.95692307692309,,27.76389663998565
2016-05-01,0.35692307692308134,,0.35692307692308134,,31.026966572264886
2016-06-01,97.92923076923078,,97.92923076923078,,31.290316089139562
2016-07-01,-20.47076923076922,,-20.47076923076922,,-1.541557805343317
2016-08-01,-18.056923076923084,,-18.056923076923084,,-18.75183396069105
2016-09-01,-10.261538461538443,,-10.261538461538443,,-15.338848014281327
2016-10-01,-3.441538461538464,,-3.441538461538464,,-6.996542203179176
2016-11-01,-4.233846153846166,,-4.233846153846166,,3.6723519764512527
2016-12-01,-39.86923076923075,,-39.86923076923075,,-50.30646035741591
2017-01-01,-21.330769230769235,,-21.330769230769235,,-18.52497533206117
2017-02-01,-16.56153846153847,,-16.56153846153847,,-5.5138245467082765
2017-03-01,8.824615384615399,,8.824615384615399,,18.584708945863476
2017-04-01,-18.04307692307691,,-18.04307692307691,,3.150432492421488
2017-05-01,-12.143076923076919,,-12.143076923076919,,-10.198284288172845
2017-06-01,-12.070769230769216,,-12.070769230769216,,-7.516727394508477
2017-07-01,16.52923076923078,,16.52923076923078,,10.570715768096514
2017-08-01,58.44307692307693,,58.44307692307693,,13.002626442863955
2017-09-01,0.23846153846155715,,0.23846153846155715,,12.522436165347173
2017-10-01,5.758461538461532,,5.758461538461532,,-11.082641122520693
2017-11-01,34.66615384615384,,34.66615384615384,,33.322782442981236
2017-12-01,-5.369230769230747,,-5.369230769230747,,6.702214165897162
2018-01-01,53.26923076923076,,53.26923076923076,,41.459506999747646
2018-02-01,-18.261538461538468,,-18.261538461538468,,-16.646856426654928
2018-03-01,-21.0753846153846,,-21.0753846153846,,2.442974792441571
2018-04-01,-19.443076923076912,,-19.443076923076912,,-16.165344050265578
2018-05-01,-38.943076923076916,,-38.943076923076916,,2.8623778717650077
2018-06-01,15.429230769230784,,15.429230769230784,,-23.320880550702423
2018-07-01,-20.770769230769226,,-20.770769230769226,,-27.300927276033843
2018-08-01,-43.45692307692308,,-43.45692307692308,,-29.697503530985742
2018-09-01,-15.161538461538441,,-15.161538461538441,,-15.962574134088243
2018-10-01,-29.441538461538467,,-29.441538461538467,,-24.59468524924458
2018-11-01,-33.133846153846164,,-33.133846153846164,,-32.11274990071621
2018-12-01,25.730769230769248,,25.730769230769248,,37.285501710980746
2019-01-01,27.869230769230768,,27.869230769230768,,9.834233506101485
2019-02-01,-18.66153846153847,,-18.66153846153847,,-18.032238358515524
2019-03-01,-1.375384615384604,,-1.375384615384604,,24.86031678956234
2019-04-01,-19.34307692307691,,-19.34307692307691,,7.962869028648168
2019-05-01,24.656923076923093,,24.656923076923093,,19.773983000982117
2019-06-01,-20.070769230769216,,-20.070769230769216,,-16.22783791688909
2019-07-01,-8.07076923076923,,-8.07076923076923,,-6.441172734383455
2019-08-01,16.14307692307692,,16.14307692307692,,4.8794363431629915
2019-09-01,-11.261538461538443,,-11.261538461538443,,-7.5662632826628595
2019-10-01,12.15846153846153,,12.15846153846153,,21.250809621244127
2019-11-01,-12.833846153846167,,-12.833846153846167,,0.4160219183558249
2019-12-01,-4.369230769230747,,-4.369230769230747,,-1.8270304432060054
2020-01-01,-20.930769230769236,,-20.930769230769236,,-36.98201180867195
2020-02-01,44.93846153846153,,44.93846153846153,,65.08991297024437
2020-03-01,11.524615384615402,,11.524615384615402,,4.423431975393052
2020-04-01,-43.24307692307691,,-43.24307692307691,,-23.12288881454419
2020-05-01,-34.843076923076914,,-34.843076923076914,,-24.12621387664331
2020-06-01,-29.170769230769217,,-29.170769230769217,,19.45599515844561
2020-07-01,-33.47076923076922,,-33.47076923076922,,-29.64643088272248
2020-08-01,9.443076923076916,,9.443076923076916,,20.83483290450393
2020-09-01,-28.561538461538444,,-28.561538461538444,,-18.297882591910714
2020-10-01,-7.041538461538465,,-7.041538461538465,,13.655392684651986
2020-11-01,-32.03384615384617,,-32.03384615384617,,-31.597069543229345
2020-12-01,-5.469230769230748,,-5.469230769230748,,6.810654713645798
