,obs_full,obs_train,obs_test,ERA5 1958-2010,ERA5 2011-2020
1991-07-01,1.0999999999999943,1.0999999999999943,,-10.336461538461533,
1991-08-01,-34.14153846153847,-34.14153846153847,,-29.779276923076903,
1991-09-01,17.343076923076907,17.343076923076907,,2.202415384615378,
1991-10-01,-34.5323076923077,-34.5323076923077,,-33.103107692307724,
1991-11-01,-1.3338461538461601,-1.3338461538461601,,3.2305076923076865,
1991-12-01,-4.124615384615382,-4.124615384615382,,0.17764615384615426,
1992-01-01,-16.195384615384615,-16.195384615384615,,-16.850676923076936,
1992-02-01,-12.45538461538462,-12.45538461538462,,-13.631815384615406,
1992-03-01,11.900000000000013,11.900000000000013,,19.728184615384645,
1992-04-01,-13.07384615384617,-13.07384615384617,,-11.184261538461548,
1992-05-01,-34.98923076923077,-34.98923076923077,,-36.83213846153844,
1992-06-01,4.983076923076936,4.983076923076936,,9.628015384615406,
1992-07-01,-3.6000000000000085,-3.6000000000000085,,-1.679323076923085,
1992-08-01,0.05846153846152902,0.05846153846152902,,-3.5043076923077,
1992-09-01,-29.35692307692309,-29.35692307692309,,-20.77413846153846,
1992-10-01,5.167692307692306,5.167692307692306,,11.300646153846142,
1992-11-01,23.56615384615384,23.56615384615384,,28.434753846153804,
1992-12-01,-14.724615384615383,-14.724615384615383,,-13.377538461538466,
1993-01-01,0.8046153846153814,0.8046153846153814,,5.489476923076922,
1993-02-01,-21.45538461538462,-21.45538461538462,,-20.31115384615388,
1993-03-01,-23.19999999999999,-23.19999999999999,,-24.84279999999999,
1993-04-01,-14.07384615384617,-14.07384615384617,,-15.243030769230797,
1993-05-01,-9.489230769230772,-9.489230769230772,,-9.919584615384611,
1993-06-01,58.38307692307693,58.38307692307693,,39.8709384615384,
1993-07-01,48.8,48.8,,47.792261538461595,
1993-08-01,-31.84153846153847,-31.84153846153847,,-24.713323076923103,
1993-09-01,-1.9569230769230899,-1.9569230769230899,,2.97783076923076,
1993-10-01,10.167692307692306,10.167692307692306,,14.205215384615371,
1993-11-01,-15.133846153846157,-15.133846153846157,,-17.018800000000027,
1993-12-01,82.27538461538462,82.27538461538462,,87.40873846153845,
1994-01-01,-1.5953846153846172,-1.5953846153846172,,3.0744000000000056,
1994-02-01,-6.055384615384618,-6.055384615384618,,-8.320076923076922,
1994-03-01,8.100000000000009,8.100000000000009,,11.187538461538468,
1994-04-01,42.52615384615383,42.52615384615383,,37.59841538461532,
1994-05-01,-18.88923076923077,-18.88923076923077,,-14.943676923076929,
1994-06-01,-27.016923076923064,-27.016923076923064,,-25.718815384615382,
1994-07-01,-1.7000000000000028,-1.7000000000000028,,-7.934476923076935,
1994-08-01,-6.941538461538471,-6.941538461538471,,3.6715692307692245,
1994-09-01,-2.6569230769230856,-2.6569230769230856,,1.5429846153846096,
1994-10-01,-8.332307692307694,-8.332307692307694,,-8.636430769230785,
1994-11-01,-6.233846153846159,-6.233846153846159,,-4.9267076923077004,
1994-12-01,6.075384615384621,6.075384615384621,,8.672230769230763,
1995-01-01,66.4046153846154,66.4046153846154,,59.10441538461544,
1995-02-01,-3.1553846153846195,-3.1553846153846195,,-0.6905846153846188,
1995-03-01,28.10000000000001,28.10000000000001,,26.80364615384613,
1995-04-01,3.226153846153835,3.226153846153835,,8.147707692307677,
1995-05-01,-21.189230769230775,-21.189230769230775,,-15.188569230769247,
1995-06-01,7.883076923076928,7.883076923076928,,10.607646153846163,
1995-07-01,5.200000000000003,5.200000000000003,,-0.4223999999999991,
1995-08-01,24.358461538461526,24.358461538461526,,18.253184615384622,
1995-09-01,15.443076923076916,15.443076923076916,,17.85073846153844,
1995-10-01,-17.932307692307692,-17.932307692307692,,-21.95124615384615,
1995-11-01,1.1661538461538399,1.1661538461538399,,2.6286615384615306,
1995-12-01,-9.724615384615383,-9.724615384615383,,-6.455646153846154,
1996-01-01,-35.395384615384614,-35.395384615384614,,-35.19436923076919,
1996-02-01,-7.45538461538462,-7.45538461538462,,-9.203630769230788,
1996-03-01,-31.19999999999999,-31.19999999999999,,-29.292738461538438,
1996-04-01,-24.873846153846166,-24.873846153846166,,-25.912015384615373,
1996-05-01,16.510769230769228,16.510769230769228,,12.627876923076931,
1996-06-01,-28.316923076923068,-28.316923076923068,,-26.524261538461552,
1996-07-01,61.2,61.2,,47.65604615384611,
1996-08-01,-5.141538461538467,-5.141538461538467,,6.2858769230769145,
1996-09-01,-32.95692307692309,-32.95692307692309,,-23.047523076923056,
1996-10-01,17.767692307692307,17.767692307692307,,16.239092307692328,
1996-11-01,-0.3338461538461601,-0.3338461538461601,,1.8158615384615298,
1996-12-01,-27.32461538461538,-27.32461538461538,,-24.726892307692278,
1997-01-01,-33.69538461538461,-33.69538461538461,,-31.936569230769248,
1997-02-01,35.244615384615386,35.244615384615386,,31.469215384615378,
1997-03-01,2.20000000000001,2.20000000000001,,-0.4943076923076869,
1997-04-01,-15.473846153846168,-15.473846153846168,,-10.859476923076924,
1997-05-01,-31.589230769230774,-31.589230769230774,,-29.997984615384624,
1997-06-01,0.0830769230769306,0.0830769230769306,,3.8909076923076977,
1997-07-01,21.89999999999999,21.89999999999999,,20.860738461538485,
1997-08-01,-43.94153846153847,-43.94153846153847,,-35.512523076923124,
1997-09-01,-25.756923076923087,-25.756923076923087,,-27.32507692307696,
1997-10-01,4.867692307692309,4.867692307692309,,5.264892307692314,
1997-11-01,-20.933846153846158,-20.933846153846158,,-21.40461538461539,
1997-12-01,-5.124615384615382,-5.124615384615382,,2.036907692307696,
1998-01-01,-3.1953846153846186,-3.1953846153846186,,-3.248200000000006,
1998-02-01,-28.75538461538462,-28.75538461538462,,-26.109169230769236,
1998-03-01,-19.599999999999987,-19.599999999999987,,-9.852584615384616,
1998-04-01,-1.5738461538461692,-1.5738461538461692,,0.2821846153846053,
1998-05-01,-43.089230769230774,-43.089230769230774,,-36.387538461538455,
1998-06-01,-0.4169230769230694,-0.4169230769230694,,1.4583384615384642,
1998-07-01,-33.800000000000004,-33.800000000000004,,-17.453199999999985,
1998-08-01,-18.241538461538468,-18.241538461538468,,-20.666046153846178,
1998-09-01,67.84307692307691,67.84307692307691,,67.95795384615388,
1998-10-01,106.6676923076923,106.6676923076923,,100.83533846153841,
1998-11-01,4.466153846153844,4.466153846153844,,11.0316,
1998-12-01,-34.52461538461538,-34.52461538461538,,-30.11281538461541,
1999-01-01,-4.495384615384616,-4.495384615384616,,0.2420769230769225,
1999-02-01,-5.055384615384618,-5.055384615384618,,5.185846153846147,
1999-03-01,-2.999999999999986,-2.999999999999986,,-1.2966615384615308,
1999-04-01,4.826153846153829,4.826153846153829,,4.867476923076911,
1999-05-01,11.510769230769228,11.510769230769228,,18.194676923076937,
1999-06-01,6.983076923076936,6.983076923076936,,3.79729230769232,
1999-07-01,-5.0,-5.0,,-4.030584615384615,
1999-08-01,-15.541538461538465,-15.541538461538465,,-13.02852307692309,
1999-09-01,-3.1569230769230856,-3.1569230769230856,,-2.337876923076928,
1999-10-01,-18.63230769230769,-18.63230769230769,,-18.61236923076923,
1999-11-01,6.366153846153843,6.366153846153843,,2.045353846153844,
1999-12-01,19.57538461538462,19.57538461538462,,20.793523076923055,
2000-01-01,-17.495384615384616,-17.495384615384616,,-13.495369230769239,
2000-02-01,11.24461538461538,11.24461538461538,,13.72378461538461,
2000-03-01,34.60000000000001,34.60000000000001,,36.36667692307688,
2000-04-01,-22.973846153846168,-22.973846153846168,,-17.019938461538455,
2000-05-01,-7.9892307692307725,-7.9892307692307725,,-5.241230769230767,
2000-06-01,-15.116923076923065,-15.116923076923065,,-22.612476923076926,
2000-07-01,47.099999999999994,47.099999999999994,,41.712153846153804,
2000-08-01,-24.741538461538468,-24.741538461538468,,-22.702876923076932,
2000-09-01,3.8430769230769144,3.8430769230769144,,9.32692307692306,
2000-10-01,9.167692307692306,9.167692307692306,,12.147830769230758,
2000-11-01,-4.533846153846156,-4.533846153846156,,-6.13073846153847,
2000-12-01,-34.12461538461538,-34.12461538461538,,-27.923784615384648,
2001-01-01,11.304615384615381,11.304615384615381,,8.639938461538474,
2001-02-01,0.6446153846153777,0.6446153846153777,,-2.712984615384621,
2001-03-01,93.10000000000002,93.10000000000002,,93.31261538461553,
2001-04-01,16.526153846153832,16.526153846153832,,15.725323076923083,
2001-05-01,-40.98923076923077,-40.98923076923077,,-36.86181538461537,
2001-06-01,-9.116923076923065,-9.116923076923065,,-3.345184615384604,
2001-07-01,-20.0,-20.0,,-19.017369230769233,
2001-08-01,-28.34153846153847,-28.34153846153847,,-23.508507692307703,
2001-09-01,18.243076923076913,18.243076923076913,,45.71773846153841,
2001-10-01,1.5676923076923046,1.5676923076923046,,-0.5847692307692324,
2001-11-01,29.166153846153847,29.166153846153847,,22.399692307692295,
2001-12-01,-4.624615384615382,-4.624615384615382,,0.2765076923076942,
2002-01-01,-30.995384615384616,-30.995384615384616,,-22.49849230769231,
2002-02-01,47.54461538461538,47.54461538461538,,46.253538461538476,
2002-03-01,15.600000000000009,15.600000000000009,,14.984415384615376,
2002-04-01,-13.473846153846168,-13.473846153846168,,-15.075569230769231,
2002-05-01,1.8107692307692247,1.8107692307692247,,7.875999999999988,
2002-06-01,4.483076923076936,4.483076923076936,,1.8417384615384684,
2002-07-01,16.799999999999997,16.799999999999997,,16.338184615384595,
2002-08-01,13.958461538461535,13.958461538461535,,19.80763076923076,
2002-09-01,16.64307692307692,16.64307692307692,,13.965200000000005,
2002-10-01,51.3676923076923,51.3676923076923,,49.190430769230716,
2002-11-01,79.86615384615384,79.86615384615384,,75.47536923076919,
2002-12-01,-0.42461538461537884,-0.42461538461537884,,6.3004923076923065,
2003-01-01,13.404615384615383,13.404615384615383,,11.78643076923076,
2003-02-01,-24.055384615384618,-24.055384615384618,,-22.370569230769227,
2003-03-01,-26.99999999999999,-26.99999999999999,,-29.902723076923074,
2003-04-01,-26.173846153846167,-26.173846153846167,,-25.825169230769244,
2003-05-01,-24.38923076923077,-24.38923076923077,,-16.394738461538473,
2003-06-01,22.383076923076928,22.383076923076928,,3.436846153846161,
2003-07-01,-30.700000000000003,-30.700000000000003,,-27.262076923076915,
2003-08-01,-52.041538461538465,-52.041538461538465,,-43.32092307692308,
2003-09-01,-35.25692307692309,-35.25692307692309,,-28.39656923076927,
2003-10-01,19.067692307692305,19.067692307692305,,18.54049230769231,
2003-11-01,-22.23384615384616,-22.23384615384616,,-19.565215384615367,
2003-12-01,-22.62461538461538,-22.62461538461538,,-21.778553846153876,
2004-01-01,31.004615384615384,31.004615384615384,,35.822861538461574,
2004-02-01,-16.95538461538462,-16.95538461538462,,-14.819846153846177,
2004-03-01,-24.99999999999999,-24.99999999999999,,-22.180261538461536,
2004-04-01,-16.57384615384617,-16.57384615384617,,-22.013984615384647,
2004-05-01,4.5107692307692275,4.5107692307692275,,6.808707692307696,
2004-06-01,-41.116923076923065,-41.116923076923065,,-30.400015384615426,
2004-07-01,2.5999999999999943,2.5999999999999943,,3.561415384615385,
2004-08-01,-7.741538461538468,-7.741538461538468,,-7.856030769230772,
2004-09-01,-13.45692307692309,-13.45692307692309,,-9.905169230769237,
2004-10-01,19.767692307692307,19.767692307692307,,11.560876923076925,
2004-11-01,-1.6338461538461573,-1.6338461538461573,,0.6960923076923043,
2004-12-01,-22.62461538461538,-22.62461538461538,,-20.908753846153886,
2005-01-01,-1.4953846153846158,-1.4953846153846158,,2.465307692307693,
2005-02-01,-1.7553846153846209,-1.7553846153846209,,2.2974307692307634,
2005-03-01,-22.69999999999999,-22.69999999999999,,-18.310169230769244,
2005-04-01,47.726153846153835,47.726153846153835,,38.36020000000003,
2005-05-01,4.310769230769225,4.310769230769225,,1.1434461538461484,
2005-06-01,-41.41692307692307,-41.41692307692307,,-36.592538461538425,
2005-07-01,7.3999999999999915,7.3999999999999915,,6.8186461538461405,
2005-08-01,24.658461538461538,24.658461538461538,,20.80367692307693,
2005-09-01,-15.256923076923087,-15.256923076923087,,-7.998923076923076,
2005-10-01,-21.332307692307694,-21.332307692307694,,-19.07967692307694,
2005-11-01,-15.03384615384616,-15.03384615384616,,-15.172892307692297,
2005-12-01,-19.224615384615383,-19.224615384615383,,-16.62693846153847,
2006-01-01,-32.995384615384616,-32.995384615384616,,-30.140907692307657,
2006-02-01,-8.95538461538462,-8.95538461538462,,-3.717630769230772,
2006-03-01,7.300000000000011,7.300000000000011,,16.562492307692295,
2006-04-01,3.426153846153831,3.426153846153831,,8.20664615384615,
2006-05-01,18.810769230769225,18.810769230769225,,17.878030769230755,
2006-06-01,-26.116923076923065,-26.116923076923065,,-28.18596923076926,
2006-07-01,-36.1,-36.1,,-30.170630769230733,
2006-08-01,15.158461538461538,15.158461538461538,,23.01999999999997,
2006-09-01,-34.85692307692309,-34.85692307692309,,-28.725692307692313,
2006-10-01,-3.7323076923076925,-3.7323076923076925,,2.025276923076921,
2006-11-01,-12.83384615384616,-12.83384615384616,,-11.265076923076926,
2006-12-01,-23.424615384615382,-23.424615384615382,,-22.316261538461546,
2007-01-01,10.304615384615381,10.304615384615381,,16.573123076923068,
2007-02-01,27.144615384615378,27.144615384615378,,22.89909230769233,
2007-03-01,3.3000000000000114,3.3000000000000114,,1.9801538461538515,
2007-04-01,-33.07384615384617,-33.07384615384617,,-34.62826153846159,
2007-05-01,75.91076923076923,75.91076923076923,,65.27664615384609,
2007-06-01,23.983076923076936,23.983076923076936,,20.567569230769212,
2007-07-01,52.0,52.0,,47.34306153846154,
2007-08-01,15.758461538461532,15.758461538461532,,13.55296923076922,
2007-09-01,24.843076923076907,24.843076923076907,,23.711799999999993,
2007-10-01,-34.0323076923077,-34.0323076923077,,-31.67109230769233,
2007-11-01,11.466153846153844,11.466153846153844,,15.812723076923083,
2007-12-01,-8.224615384615383,-8.224615384615383,,-7.547000000000004,
2008-01-01,-9.095384615384617,-9.095384615384617,,-6.2324615384615445,
2008-02-01,10.644615384615378,10.644615384615378,,4.823738461538447,
2008-03-01,24.000000000000014,24.000000000000014,,30.465092307692313,
2008-04-01,39.52615384615383,39.52615384615383,,33.39247692307688,
2008-05-01,-37.28923076923077,-37.28923076923077,,-32.75747692307695,
2008-06-01,-36.71692307692307,-36.71692307692307,,-29.722169230769232,
2008-07-01,8.0,8.0,,2.602323076923076,
2008-08-01,3.558461538461529,3.558461538461529,,2.273553846153838,
2008-09-01,2.243076923076913,2.243076923076913,,4.152169230769219,
2008-10-01,9.067692307692305,9.067692307692305,,8.072784615384602,
2008-11-01,-33.23384615384616,-33.23384615384616,,-28.976215384615372,
2008-12-01,-1.1246153846153817,-1.1246153846153817,,-5.690676923076916,
2009-01-01,-17.495384615384616,-17.495384615384616,,-18.392400000000016,
2009-02-01,0.5446153846153834,0.5446153846153834,,5.4163999999999985,
2009-03-01,15.500000000000014,15.500000000000014,,14.088123076923079,
2009-04-01,-10.673846153846167,-10.673846153846167,,-11.049092307692318,
2009-05-01,39.21076923076923,39.21076923076923,,24.364261538461538,
2009-06-01,0.0830769230769306,0.0830769230769306,,0.9135230769230808,
2009-07-01,60.3,60.3,,47.85809230769235,
2009-08-01,-51.541538461538465,-51.541538461538465,,-40.46389230769233,
2009-09-01,-27.35692307692309,-27.35692307692309,,-24.64172307692307,
2009-10-01,4.167692307692306,4.167692307692306,,5.557107692307684,
2009-11-01,29.666153846153847,29.666153846153847,,21.27401538461536,
2009-12-01,11.375384615384618,11.375384615384618,,12.647738461538452,
2010-01-01,-8.795384615384613,-8.795384615384613,,-5.689923076923073,
2010-02-01,-13.65538461538462,-13.65538461538462,,-11.275707692307694,
2010-03-01,-15.599999999999987,-15.599999999999987,,-14.30769230769229,
2010-04-01,-27.673846153846167,-27.673846153846167,,-28.49732307692308,
2010-05-01,30.010769230769228,30.010769230769228,,23.908353846153855,
2010-06-01,-27.91692307692307,-27.91692307692307,,-22.717999999999964,
2010-07-01,33.7,33.7,,29.497092307692277,
2010-08-01,108.75846153846153,108.75846153846153,,103.22546153846159,
2010-09-01,-8.556923076923084,-8.556923076923084,,-3.9277230769230904,
2010-10-01,-23.232307692307693,-23.232307692307693,,-18.580476923076898,
2010-11-01,19.866153846153836,19.866153846153836,,24.10533846153844,
2010-12-01,30.275384615384624,30.275384615384624,,25.557153846153856,
2011-01-01,1.6046153846153857,,1.6046153846153857,,-6.947015384615388
2011-02-01,-13.95538461538462,,-13.95538461538462,,-15.562000000000005
2011-03-01,-31.29999999999999,,-31.29999999999999,,-18.168230769230778
2011-04-01,8.026153846153832,,8.026153846153832,,-18.66044615384617
2011-05-01,7.0107692307692275,,7.0107692307692275,,-29.23149230769231
2011-06-01,-14.216923076923067,,-14.216923076923067,,11.501092307692296
2011-07-01,70.49999999999999,,70.49999999999999,,26.893723076923088
2011-08-01,-7.34153846153847,,-7.34153846153847,,1.8356615384615356
2011-09-01,-2.95692307692309,,-2.95692307692309,,12.56886153846154
2011-10-01,-6.932307692307695,,-6.932307692307695,,-4.518092307692311
2011-11-01,-44.43384615384616,,-44.43384615384616,,-41.475661538461544
2011-12-01,35.675384615384615,,35.675384615384615,,41.54692307692306
2012-01-01,30.40461538461539,,30.40461538461539,,20.97575384615386
2012-02-01,-22.65538461538462,,-22.65538461538462,,-5.069323076923083
2012-03-01,-32.39999999999999,,-32.39999999999999,,-22.99558461538462
2012-04-01,-23.07384615384617,,-23.07384615384617,,8.117738461538462
2012-05-01,0.010769230769227534,,0.010769230769227534,,-28.957923076923084
2012-06-01,-23.41692307692307,,-23.41692307692307,,-0.7881846153846191
2012-07-01,-21.400000000000006,,-21.400000000000006,,6.22841538461538
2012-08-01,-19.041538461538465,,-19.041538461538465,,-3.8133692307692337
2012-09-01,5.443076923076916,,5.443076923076916,,-15.530123076923086
2012-10-01,-11.432307692307695,,-11.432307692307695,,4.112569230769227
2012-11-01,26.166153846153847,,26.166153846153847,,33.19187692307693
2012-12-01,36.675384615384615,,36.675384615384615,,28.60973846153847
2013-01-01,-2.295384615384613,,-2.295384615384613,,-6.10149230769231
2013-02-01,5.144615384615378,,5.144615384615378,,12.624015384615374
2013-03-01,-21.899999999999988,,-21.899999999999988,,-3.2520307692307697
2013-04-01,-12.773846153846169,,-12.773846153846169,,12.30644615384615
2013-05-01,67.21076923076922,,67.21076923076922,,57.68527692307696
2013-06-01,19.18307692307694,,19.18307692307694,,22.01009230769231
2013-07-01,-38.800000000000004,,-38.800000000000004,,-32.174753846153855
2013-08-01,-8.941538461538471,,-8.941538461538471,,6.557953846153845
2013-09-01,53.04307692307691,,53.04307692307691,,24.18281538461538
2013-10-01,-5.7323076923076925,,-5.7323076923076925,,5.230276923076924
2013-11-01,7.766153846153841,,7.766153846153841,,14.39103076923077
2013-12-01,-38.02461538461538,,-38.02461538461538,,-21.055230769230757
2014-01-01,-12.795384615384616,,-12.795384615384616,,-22.531615384615392
2014-02-01,-10.555384615384618,,-10.555384615384618,,-15.069769230769232
2014-03-01,-36.59999999999999,,-36.59999999999999,,-22.00815384615385
2014-04-01,-17.173846153846167,,-17.173846153846167,,5.072092307692306
2014-05-01,27.910769230769233,,27.910769230769233,,5.716615384615383
2014-06-01,-53.81692307692307,,-53.81692307692307,,-33.4352
2014-07-01,32.39999999999999,,32.39999999999999,,69.68541538461541
2014-08-01,38.25846153846153,,38.25846153846153,,25.73844615384616
2014-09-01,58.74307692307691,,58.74307692307691,,7.31692307692307
2014-10-01,-3.9323076923076954,,-3.9323076923076954,,9.186369230769229
2014-11-01,-13.133846153846157,,-13.133846153846157,,-12.313507692307692
2014-12-01,-9.824615384615385,,-9.824615384615385,,-7.759061538461542
2015-01-01,10.404615384615383,,10.404615384615383,,12.5476
2015-02-01,-27.65538461538462,,-27.65538461538462,,-25.62253846153847
2015-03-01,-15.49999999999999,,-15.49999999999999,,14.03186153846153
2015-04-01,-13.57384615384617,,-13.57384615384617,,4.7327999999999975
2015-05-01,-25.78923076923077,,-25.78923076923077,,-7.777692307692309
2015-06-01,-5.316923076923061,,-5.316923076923061,,-3.0296153846153873
2015-07-01,-36.6,,-36.6,,-19.087307692307697
2015-08-01,-28.741538461538468,,-28.741538461538468,,-14.960753846153857
2015-09-01,-25.756923076923087,,-25.756923076923087,,-11.20501538461539
2015-10-01,-5.7323076923076925,,-5.7323076923076925,,-5.028092307692309
2015-11-01,45.466153846153844,,45.466153846153844,,24.04330769230769
2015-12-01,-26.424615384615382,,-26.424615384615382,,-19.870984615384625
2016-01-01,14.104615384615386,,14.104615384615386,,7.682630769230766
2016-02-01,17.644615384615378,,17.644615384615378,,34.709692307692315
2016-03-01,-4.3999999999999915,,-4.3999999999999915,,1.5237076923076904
2016-04-01,0.6261538461538336,,0.6261538461538336,,15.886553846153836
2016-05-01,-12.889230769230771,,-12.889230769230771,,7.689953846153844
2016-06-01,7.183076923076939,,7.183076923076939,,14.834507692307696
2016-07-01,14.200000000000003,,14.200000000000003,,14.315584615384616
2016-08-01,-27.241538461538468,,-27.241538461538468,,-23.094984615384618
2016-09-01,-18.556923076923088,,-18.556923076923088,,-6.716169230769238
2016-10-01,6.46769230769231,,6.46769230769231,,-9.07644615384616
2016-11-01,10.566153846153838,,10.566153846153838,,-2.1258923076923084
2016-12-01,-43.92461538461538,,-43.92461538461538,,-41.568153846153855
2017-01-01,-26.495384615384616,,-26.495384615384616,,-24.277030769230773
2017-02-01,-13.95538461538462,,-13.95538461538462,,-3.9317692307692345
2017-03-01,1.4210854715202004e-14,,1.4210854715202004e-14,,24.180876923076926
2017-04-01,-11.07384615384617,,-11.07384615384617,,12.569523076923076
2017-05-01,16.310769230769225,,16.310769230769225,,-3.71392307692308
2017-06-01,24.983076923076936,,24.983076923076936,,-1.9442923076923153
2017-07-01,17.5,,17.5,,22.518092307692303
2017-08-01,-0.8415384615384625,,-0.8415384615384625,,9.56121538461538
2017-09-01,8.04307692307691,,8.04307692307691,,7.267353846153846
2017-10-01,1.4676923076923103,,1.4676923076923103,,10.926461538461542
2017-11-01,27.866153846153836,,27.866153846153836,,18.19016923076923
2017-12-01,0.6753846153846155,,0.6753846153846155,,7.7645692307692284
2018-01-01,21.204615384615387,,21.204615384615387,,29.71435384615385
2018-02-01,-29.35538461538462,,-29.35538461538462,,-12.507107692307688
2018-03-01,-2.499999999999986,,-2.499999999999986,,9.385615384615377
2018-04-01,-23.973846153846168,,-23.973846153846168,,1.2861692307692258
2018-05-01,12.21076923076923,,12.21076923076923,,-1.994769230769232
2018-06-01,-51.91692307692307,,-51.91692307692307,,-23.261200000000017
2018-07-01,-27.0,,-27.0,,-22.075723076923087
2018-08-01,-63.24153846153847,,-63.24153846153847,,-28.332769230769237
2018-09-01,-16.85692307692309,,-16.85692307692309,,-19.661630769230783
2018-10-01,-28.532307692307693,,-28.532307692307693,,-26.5138
2018-11-01,-34.43384615384616,,-34.43384615384616,,-20.344830769230768
2018-12-01,71.77538461538462,,71.77538461538462,,51.38615384615383
2019-01-01,5.804615384615381,,5.804615384615381,,9.620492307692304
2019-02-01,-24.75538461538462,,-24.75538461538462,,-8.41823076923078
2019-03-01,10.20000000000001,,10.20000000000001,,21.8264
2019-04-01,-13.173846153846167,,-13.173846153846167,,-9.189969230769231
2019-05-01,7.610769230769222,,7.610769230769222,,16.415446153846165
2019-06-01,-28.316923076923068,,-28.316923076923068,,-25.401876923076934
2019-07-01,-26.800000000000004,,-26.800000000000004,,-20.70707692307694
2019-08-01,15.158461538461538,,15.158461538461538,,11.695846153846153
2019-09-01,-22.756923076923087,,-22.756923076923087,,-2.9774153846153864
2019-10-01,9.067692307692305,,9.067692307692305,,11.349061538461537
2019-11-01,-8.033846153846156,,-8.033846153846156,,9.352323076923067
2019-12-01,-7.124615384615382,,-7.124615384615382,,-6.523000000000007
2020-01-01,-28.795384615384616,,-28.795384615384616,,-25.370569230769235
2020-02-01,60.04461538461538,,60.04461538461538,,93.2560307692308
2020-03-01,-12.099999999999987,,-12.099999999999987,,3.724307692307691
2020-04-01,-37.773846153846165,,-37.773846153846165,,-20.85600000000001
2020-05-01,-29.88923076923077,,-29.88923076923077,,-19.997861538461553
2020-06-01,41.18307692307694,,41.18307692307694,,29.210353846153854
2020-07-01,-55.300000000000004,,-55.300000000000004,,-26.260415384615413
2020-08-01,29.158461538461538,,29.158461538461538,,27.79213846153846
2020-09-01,1.3430769230769144,,1.3430769230769144,,-16.681030769230773
2020-10-01,-1.832307692307694,,-1.832307692307694,,14.91970769230769
2020-11-01,-32.93384615384616,,-32.93384615384616,,-19.262184615384623
2020-12-01,-7.624615384615382,,-7.624615384615382,,-3.696892307692311
