,obs_full,obs_train,obs_test,ERA5 1958-2010,ERA5 2011-2020
1991-02-01,-19.36153846153847,-19.36153846153847,,-23.579476923076918,
1991-03-01,-13.8753846153846,-13.8753846153846,,-15.478861538461512,
1991-04-01,-25.743076923076913,-25.743076923076913,,-25.71619999999996,
1991-05-01,-39.24307692307691,-39.24307692307691,,-33.82376923076919,
1991-06-01,6.629230769230787,6.629230769230787,,7.799523076923099,
1991-07-01,-37.47076923076922,-37.47076923076922,,-30.437030769230777,
1991-08-01,-61.556923076923084,-61.556923076923084,,-50.52692307692307,
1991-09-01,9.538461538461554,9.538461538461554,,-0.07964615384614142,
1991-10-01,-23.841538461538466,-23.841538461538466,,-20.379338461538456,
1991-11-01,18.16615384615384,18.16615384615384,,14.12770769230768,
1991-12-01,-2.5692307692307494,-2.5692307692307494,,8.743292307692313,
1992-01-01,-9.930769230769236,-9.930769230769236,,-14.369061538461551,
1992-02-01,1.9384615384615316,1.9384615384615316,,-4.226292307692315,
1992-03-01,24.624615384615396,24.624615384615396,,25.327969230769273,
1992-04-01,-19.243076923076913,-19.243076923076913,,-14.471030769230754,
1992-05-01,-31.54307692307691,-31.54307692307691,,-35.228984615384654,
1992-06-01,61.929230769230784,61.929230769230784,,57.68550769230761,
1992-07-01,70.02923076923076,70.02923076923076,,36.627907692307666,
1992-08-01,-13.856923076923081,-13.856923076923081,,-13.650107692307685,
1992-09-01,-21.661538461538445,-21.661538461538445,,-17.45069230769229,
1992-10-01,35.85846153846153,35.85846153846153,,34.14109230769234,
1992-11-01,26.66615384615384,26.66615384615384,,28.70296923076923,
1992-12-01,-9.269230769230752,-9.269230769230752,,-13.259461538461517,
1993-01-01,-1.5307692307692378,-1.5307692307692378,,-0.9658769230769253,
1993-02-01,-21.56153846153847,-21.56153846153847,,-21.661015384615396,
1993-03-01,-32.375384615384604,-32.375384615384604,,-30.262353846153804,
1993-04-01,-8.54307692307691,-8.54307692307691,,-10.684046153846147,
1993-05-01,-11.443076923076916,-11.443076923076916,,-10.129415384615372,
1993-06-01,4.629230769230787,4.629230769230787,,1.3653076923077065,
1993-07-01,7.529230769230779,7.529230769230779,,17.262107692307687,
1993-08-01,-10.956923076923083,-10.956923076923083,,-13.673107692307674,
1993-09-01,29.438461538461553,29.438461538461553,,25.751492307692306,
1993-10-01,38.75846153846154,38.75846153846154,,37.38658461538464,
1993-11-01,-19.633846153846164,-19.633846153846164,,-20.409415384615414,
1993-12-01,82.03076923076924,82.03076923076924,,73.87118461538455,
1994-01-01,-2.4307692307692363,-2.4307692307692363,,3.546323076923079,
1994-02-01,-14.66153846153847,-14.66153846153847,,-19.453446153846134,
1994-03-01,6.024615384615402,6.024615384615402,,3.9933384615384746,
1994-04-01,56.45692307692308,56.45692307692308,,45.2980461538461,
1994-05-01,1.256923076923087,1.256923076923087,,9.722015384615391,
1994-06-01,-10.17076923076921,-10.17076923076921,,-6.260953846153837,
1994-07-01,36.42923076923077,36.42923076923077,,24.0494153846154,
1994-08-01,4.743076923076913,4.743076923076913,,-0.11704615384615849,
1994-09-01,9.438461538461553,9.438461538461553,,19.88852307692306,
1994-10-01,-30.541538461538465,-30.541538461538465,,-26.828569230769236,
1994-11-01,-11.233846153846166,-11.233846153846166,,-14.637061538461522,
1994-12-01,-10.56923076923075,-10.56923076923075,,-6.729169230769217,
1995-01-01,12.069230769230764,12.069230769230764,,27.890738461538437,
1995-02-01,-12.36153846153847,-12.36153846153847,,-6.618246153846155,
1995-03-01,30.624615384615396,30.624615384615396,,25.05680000000003,
1995-04-01,-23.943076923076912,-23.943076923076912,,-10.479184615384593,
1995-05-01,37.85692307692308,37.85692307692308,,36.364169230769235,
1995-06-01,-26.670769230769217,-26.670769230769217,,-12.98776923076921,
1995-07-01,38.22923076923078,38.22923076923078,,14.176415384615384,
1995-08-01,17.64307692307692,17.64307692307692,,17.79764615384616,
1995-09-01,14.038461538461561,14.038461538461561,,20.378292307692348,
1995-10-01,-6.84153846153847,-6.84153846153847,,-11.88235384615384,
1995-11-01,-11.033846153846163,-11.033846153846163,,-8.669846153846168,
1995-12-01,0.2307692307692477,0.2307692307692477,,0.47150769230770345,
1996-01-01,-35.53076923076924,-35.53076923076924,,-34.77555384615384,
1996-02-01,-3.16153846153847,-3.16153846153847,,-7.976815384615398,
1996-03-01,-16.275384615384603,-16.275384615384603,,-19.466353846153847,
1996-04-01,-25.743076923076913,-25.743076923076913,,-25.316292307692276,
1996-05-01,59.35692307692308,59.35692307692308,,36.176953846153836,
1996-06-01,5.82923076923079,5.82923076923079,,-2.1237692307692195,
1996-07-01,27.629230769230773,27.629230769230773,,23.671200000000002,
1996-08-01,22.743076923076913,22.743076923076913,,17.38319999999998,
1996-09-01,-29.561538461538444,-29.561538461538444,,-21.887107692307694,
1996-10-01,19.558461538461536,19.558461538461536,,21.2908307692308,
1996-11-01,7.266153846153834,7.266153846153834,,11.337276923076939,
1996-12-01,-0.5692307692307494,-0.5692307692307494,,-7.994969230769222,
1997-01-01,-31.530769230769234,-31.530769230769234,,-32.76363076923078,
1997-02-01,32.138461538461534,32.138461538461534,,25.46129230769229,
1997-03-01,-2.5753846153846,-2.5753846153846,,-7.481292307692297,
1997-04-01,-14.243076923076913,-14.243076923076913,,-8.127676923076915,
1997-05-01,-55.64307692307691,-55.64307692307691,,-40.8562,
1997-06-01,35.82923076923079,35.82923076923079,,35.1947538461539,
1997-07-01,-2.07076923076923,-2.07076923076923,,7.648000000000014,
1997-08-01,-44.556923076923084,-44.556923076923084,,-39.32859999999996,
1997-09-01,-28.561538461538444,-28.561538461538444,,-28.845323076923066,
1997-10-01,-0.0415384615384653,-0.0415384615384653,,-3.660661538461546,
1997-11-01,-24.033846153846167,-24.033846153846167,,-20.514215384615362,
1997-12-01,18.730769230769248,18.730769230769248,,19.012261538461576,
1998-01-01,-9.230769230769234,-9.230769230769234,,-10.758584615384626,
1998-02-01,-18.56153846153847,-18.56153846153847,,-23.747030769230783,
1998-03-01,-2.0753846153846,-2.0753846153846,,-0.9168615384615285,
1998-04-01,15.056923076923091,15.056923076923091,,18.77506153846156,
1998-05-01,-12.04307692307691,-12.04307692307691,,-14.658907692307693,
1998-06-01,20.52923076923078,20.52923076923078,,6.889153846153859,
1998-07-01,-32.270769230769226,-32.270769230769226,,-28.69961538461535,
1998-08-01,-40.65692307692308,-40.65692307692308,,-36.211738461538495,
1998-09-01,23.938461538461553,23.938461538461553,,37.263600000000004,
1998-10-01,67.35846153846154,67.35846153846154,,67.75750769230773,
1998-11-01,20.266153846153834,20.266153846153834,,18.73206153846155,
1998-12-01,-10.269230769230752,-10.269230769230752,,-13.728246153846142,
1999-01-01,3.869230769230768,3.869230769230768,,1.774138461538462,
1999-02-01,40.038461538461526,40.038461538461526,,42.64021538461533,
1999-03-01,6.724615384615397,6.724615384615397,,9.075307692307698,
1999-04-01,-9.343076923076914,-9.343076923076914,,-5.174630769230767,
1999-05-01,-9.04307692307691,-9.04307692307691,,-3.502046153846143,
1999-06-01,-22.670769230769217,-22.670769230769217,,-17.036553846153804,
1999-07-01,11.829230769230776,11.829230769230776,,8.371476923076932,
1999-08-01,-14.75692307692308,-14.75692307692308,,-12.025569230769234,
1999-09-01,4.838461538461559,4.838461538461559,,4.364815384615399,
1999-10-01,-16.541538461538465,-16.541538461538465,,-12.471369230769241,
1999-11-01,14.266153846153834,14.266153846153834,,9.898769230769236,
1999-12-01,69.33076923076925,69.33076923076925,,54.05730769230769,
2000-01-01,-7.630769230769236,-7.630769230769236,,-5.907646153846162,
2000-02-01,10.938461538461532,10.938461538461532,,13.97386153846153,
2000-03-01,97.12461538461541,97.12461538461541,,71.76150769230759,
2000-04-01,-3.743076923076913,-3.743076923076913,,-9.349984615384612,
2000-05-01,12.756923076923087,12.756923076923087,,9.488369230769234,
2000-06-01,-73.07076923076922,-73.07076923076922,,-55.898907692307745,
2000-07-01,27.72923076923078,27.72923076923078,,41.79641538461545,
2000-08-01,-25.35692307692308,-25.35692307692308,,-17.608538461538455,
2000-09-01,80.53846153846156,80.53846153846156,,43.84783076923076,
2000-10-01,-13.34153846153847,-13.34153846153847,,-7.322692307692304,
2000-11-01,-13.833846153846167,-13.833846153846167,,-8.14330769230769,
2000-12-01,4.230769230769248,4.230769230769248,,-5.411799999999996,
2001-01-01,10.069230769230764,10.069230769230764,,6.288030769230772,
2001-02-01,9.638461538461534,9.638461538461534,,7.259584615384614,
2001-03-01,127.52461538461539,127.52461538461539,,116.3674461538461,
2001-04-01,27.85692307692309,27.85692307692309,,22.33313846153846,
2001-05-01,-49.54307692307691,-49.54307692307691,,-39.855030769230794,
2001-06-01,12.229230769230782,12.229230769230782,,14.880292307692303,
2001-07-01,-29.070769230769223,-29.070769230769223,,-26.455415384615375,
2001-08-01,-44.056923076923084,-44.056923076923084,,-38.81512307692303,
2001-09-01,142.13846153846157,142.13846153846157,,108.41439999999994,
2001-10-01,11.458461538461535,11.458461538461535,,6.7010769230769105,
2001-11-01,32.96615384615384,32.96615384615384,,25.3600923076923,
2001-12-01,57.330769230769256,57.330769230769256,,45.9337384615385,
2002-01-01,-2.4307692307692363,-2.4307692307692363,,-12.407353846153852,
2002-02-01,10.738461538461529,10.738461538461529,,22.91509230769229,
2002-03-01,110.12461538461541,110.12461538461541,,77.9040461538461,
2002-04-01,-3.4430769230769087,-3.4430769230769087,,-12.214338461538437,
2002-05-01,30.256923076923087,30.256923076923087,,31.270030769230804,
2002-06-01,-29.070769230769216,-29.070769230769216,,-21.11593846153844,
2002-07-01,43.12923076923077,43.12923076923077,,33.61970769230767,
2002-08-01,41.14307692307692,41.14307692307692,,22.957292307692327,
2002-09-01,18.73846153846155,18.73846153846155,,18.282676923076917,
2002-10-01,32.15846153846153,32.15846153846153,,34.57769230769224,
2002-11-01,54.96615384615384,54.96615384615384,,57.19121538461542,
2002-12-01,-8.469230769230748,-8.469230769230748,,-3.7507076923076808,
2003-01-01,28.869230769230768,28.869230769230768,,23.83478461538464,
2003-02-01,-26.36153846153847,-26.36153846153847,,-25.32950769230771,
2003-03-01,-35.0753846153846,-35.0753846153846,,-26.63623076923078,
2003-04-01,-27.64307692307691,-27.64307692307691,,-26.34938461538461,
2003-05-01,-5.143076923076919,-5.143076923076919,,-7.48629230769231,
2003-06-01,-24.070769230769216,-24.070769230769216,,-31.317246153846135,
2003-07-01,-33.170769230769224,-33.170769230769224,,-29.774353846153804,
2003-08-01,-40.85692307692308,-40.85692307692308,,-44.1716,
2003-09-01,-19.66153846153844,-19.66153846153844,,-22.087892307692268,
2003-10-01,36.15846153846153,36.15846153846153,,28.893523076923053,
2003-11-01,-10.833846153846167,-10.833846153846167,,-14.002123076923095,
2003-12-01,-18.06923076923075,-18.06923076923075,,-17.69553846153843,
2004-01-01,58.76923076923076,58.76923076923076,,52.95626153846151,
2004-02-01,-9.961538461538467,-9.961538461538467,,-14.28100000000002,
2004-03-01,-20.6753846153846,-20.6753846153846,,-24.828676923076934,
2004-04-01,-31.34307692307691,-31.34307692307691,,-27.71212307692305,
2004-05-01,65.95692307692308,65.95692307692308,,27.35283076923076,
2004-06-01,-52.470769230769214,-52.470769230769214,,-44.729430769230774,
2004-07-01,-21.670769230769224,-21.670769230769224,,-15.497923076923053,
2004-08-01,12.443076923076916,12.443076923076916,,7.752107692307678,
2004-09-01,0.9384615384615529,0.9384615384615529,,-2.2020923076922965,
2004-10-01,50.75846153846154,50.75846153846154,,38.03556923076927,
2004-11-01,-16.533846153846167,-16.533846153846167,,-17.378369230769216,
2004-12-01,-4.469230769230748,-4.469230769230748,,-10.089107692307685,
2005-01-01,-9.330769230769235,-9.330769230769235,,-4.6117846153846225,
2005-02-01,5.238461538461529,5.238461538461529,,5.912461538461531,
2005-03-01,29.624615384615396,29.624615384615396,,15.422446153846174,
2005-04-01,9.45692307692309,9.45692307692309,,18.69350769230768,
2005-05-01,-6.443076923076916,-6.443076923076916,,-4.816153846153836,
2005-06-01,-43.970769230769214,-43.970769230769214,,-34.06820000000002,
2005-07-01,36.12923076923077,36.12923076923077,,21.303061538461556,
2005-08-01,22.243076923076913,22.243076923076913,,24.81590769230766,
2005-09-01,-31.461538461538446,-31.461538461538446,,-21.368061538461504,
2005-10-01,-16.841538461538466,-16.841538461538466,,-14.684399999999998,
2005-11-01,-20.133846153846164,-20.133846153846164,,-20.250000000000025,
2005-12-01,-5.0692307692307494,-5.0692307692307494,,-9.872861538461533,
2006-01-01,-27.930769230769236,-27.930769230769236,,-24.57016923076926,
2006-02-01,-12.16153846153847,-12.16153846153847,,-9.697476923076938,
2006-03-01,16.8246153846154,16.8246153846154,,28.276846153846144,
2006-04-01,25.256923076923094,25.256923076923094,,18.29113846153848,
2006-05-01,-0.043076923076910134,-0.043076923076910134,,3.354630769230777,
2006-06-01,-44.67076923076922,-44.67076923076922,,-37.25696923076919,
2006-07-01,-29.870769230769227,-29.870769230769227,,-27.411800000000017,
2006-08-01,38.24307692307691,38.24307692307691,,36.65493846153842,
2006-09-01,-12.461538461538446,-12.461538461538446,,-6.5489384615384525,
2006-10-01,13.058461538461536,13.058461538461536,,8.508369230769231,
2006-11-01,-33.633846153846164,-33.633846153846164,,-29.856092307692343,
2006-12-01,-26.86923076923075,-26.86923076923075,,-24.262953846153874,
2007-01-01,-6.030769230769238,-6.030769230769238,,1.6136615384615334,
2007-02-01,21.73846153846153,21.73846153846153,,20.73286153846151,
2007-03-01,-1.6753846153846013,-1.6753846153846013,,0.8386615384615501,
2007-04-01,-44.94307692307691,-44.94307692307691,,-42.222123076923125,
2007-05-01,41.25692307692309,41.25692307692309,,39.1695384615385,
2007-06-01,6.529230769230779,6.529230769230779,,11.925307692307701,
2007-07-01,-8.570769230769223,-8.570769230769223,,-1.8736923076923018,
2007-08-01,-14.956923076923083,-14.956923076923083,,-1.1436769230769281,
2007-09-01,-4.861538461538444,-4.861538461538444,,1.2659538461538598,
2007-10-01,-38.34153846153846,-38.34153846153846,,-32.125892307692354,
2007-11-01,18.266153846153834,18.266153846153834,,18.389292307692322,
2007-12-01,-13.56923076923075,-13.56923076923075,,-6.576399999999983,
2008-01-01,-14.330769230769235,-14.330769230769235,,-15.178384615384603,
2008-02-01,-11.461538461538467,-11.461538461538467,,-12.904184615384624,
2008-03-01,8.524615384615402,8.524615384615402,,10.275000000000004,
2008-04-01,35.95692307692308,35.95692307692308,,31.982415384615354,
2008-05-01,-44.04307692307691,-44.04307692307691,,-35.278938461538495,
2008-06-01,12.729230769230782,12.729230769230782,,2.0172461538461643,
2008-07-01,-11.670769230769224,-11.670769230769224,,-9.212892307692302,
2008-08-01,25.743076923076913,25.743076923076913,,18.473461538461514,
2008-09-01,-14.661538461538441,-14.661538461538441,,-2.7623384615384454,
2008-10-01,47.25846153846154,47.25846153846154,,35.57735384615387,
2008-11-01,-30.933846153846165,-30.933846153846165,,-23.77426153846156,
2008-12-01,-20.469230769230748,-20.469230769230748,,-17.076399999999992,
2009-01-01,-20.030769230769234,-20.030769230769234,,-22.4828,
2009-02-01,5.038461538461533,5.038461538461533,,10.884876923076927,
2009-03-01,21.8246153846154,21.8246153846154,,22.2436769230769,
2009-04-01,-19.34307692307691,-19.34307692307691,,-18.6261076923077,
2009-05-01,58.85692307692308,58.85692307692308,,36.36932307692308,
2009-06-01,-31.470769230769214,-31.470769230769214,,-15.933,
2009-07-01,89.22923076923078,89.22923076923078,,57.03356923076924,
2009-08-01,-2.9569230769230757,-2.9569230769230757,,-12.966215384615374,
2009-09-01,-34.06153846153845,-34.06153846153845,,-27.84818461538462,
2009-10-01,18.75846153846154,18.75846153846154,,11.31476923076924,
2009-11-01,21.266153846153834,21.266153846153834,,20.27333846153847,
2009-12-01,15.130769230769253,15.130769230769253,,12.998276923076928,
2010-01-01,1.9692307692307622,1.9692307692307622,,-5.5743538461538495,
2010-02-01,-0.061538461538468425,-0.061538461538468425,,-2.3814153846153925,
2010-03-01,-19.6753846153846,-19.6753846153846,,-18.06398461538463,
2010-04-01,-30.743076923076913,-30.743076923076913,,-26.32779999999997,
2010-05-01,10.756923076923087,10.756923076923087,,15.185692307692328,
2010-06-01,-38.67076923076922,-38.67076923076922,,-31.8076461538461,
2010-07-01,29.22923076923078,29.22923076923078,,23.030584615384633,
2010-08-01,31.543076923076924,31.543076923076924,,32.15741538461544,
2010-09-01,-3.6615384615384414,-3.6615384615384414,,1.6326153846154008,
2010-10-01,-20.941538461538467,-20.941538461538467,,-21.339923076923046,
2010-11-01,27.966153846153837,27.966153846153837,,19.65466153846155,
2010-12-01,49.13076923076925,49.13076923076925,,50.517215384615355,
2011-01-01,5.069230769230764,,5.069230769230764,,-11.250323076923067
2011-02-01,-23.961538461538467,,-23.961538461538467,,-16.917092307692293
2011-03-01,-19.5753846153846,,-19.5753846153846,,-15.742338461538457
2011-04-01,-26.14307692307691,,-26.14307692307691,,-20.897476923076905
2011-05-01,-25.14307692307691,,-25.14307692307691,,-21.01003076923077
2011-06-01,35.12923076923079,,35.12923076923079,,1.7252461538461596
2011-07-01,10.029230769230779,,10.029230769230779,,56.54686153846151
2011-08-01,-2.756923076923087,,-2.756923076923087,,7.58055384615385
2011-09-01,-11.061538461538447,,-11.061538461538447,,-7.808723076923075
2011-10-01,-9.041538461538465,,-9.041538461538465,,-7.260123076923073
2011-11-01,-48.03384615384616,,-48.03384615384616,,-38.21904615384618
2011-12-01,48.63076923076925,,48.63076923076925,,44.62776923076925
2012-01-01,27.06923076923077,,27.06923076923077,,57.09961538461535
2012-02-01,-22.06153846153847,,-22.06153846153847,,-17.324923076923078
2012-03-01,-34.5753846153846,,-34.5753846153846,,-14.183199999999994
2012-04-01,-3.9430769230769087,,-3.9430769230769087,,-0.2704769230769186
2012-05-01,-17.343076923076914,,-17.343076923076914,,-22.43826153846154
2012-06-01,2.82923076923079,,2.82923076923079,,24.09658461538462
2012-07-01,0.4292307692307702,,0.4292307692307702,,-2.684261538461535
2012-08-01,-47.15692307692308,,-47.15692307692308,,-9.429784615384609
2012-09-01,-2.1615384615384414,,-2.1615384615384414,,3.072646153846156
2012-10-01,-0.8415384615384696,,-0.8415384615384696,,4.29624615384616
2012-11-01,56.16615384615384,,56.16615384615384,,25.623415384615388
2012-12-01,28.030769230769245,,28.030769230769245,,26.034507692307702
2013-01-01,-18.830769230769235,,-18.830769230769235,,-17.131692307692305
2013-02-01,6.738461538461529,,6.738461538461529,,12.147215384615393
2013-03-01,-20.0753846153846,,-20.0753846153846,,2.028476923076925
2013-04-01,1.0569230769230913,,1.0569230769230913,,12.309923076923083
2013-05-01,60.956923076923076,,60.956923076923076,,39.79923076923079
2013-06-01,-30.070769230769216,,-30.070769230769216,,10.27776923076923
2013-07-01,93.12923076923079,,93.12923076923079,,-23.3003076923077
2013-08-01,49.943076923076916,,49.943076923076916,,6.215800000000004
2013-09-01,32.33846153846156,,32.33846153846156,,36.515476923076946
2013-10-01,37.85846153846153,,37.85846153846153,,20.82183076923078
2013-11-01,6.166153846153833,,6.166153846153833,,23.423384615384617
2013-12-01,-5.369230769230747,,-5.369230769230747,,-27.31266153846155
2014-01-01,-2.0307692307692378,,-2.0307692307692378,,-17.09112307692307
2014-02-01,-1.3615384615384656,,-1.3615384615384656,,-7.483938461538454
2014-03-01,-36.5753846153846,,-36.5753846153846,,-22.292369230769218
2014-04-01,2.3569230769230884,,2.3569230769230884,,-6.744984615384607
2014-05-01,-13.743076923076913,,-13.743076923076913,,-1.633415384615378
2014-06-01,-56.570769230769216,,-56.570769230769216,,-24.47658461538461
2014-07-01,83.72923076923078,,83.72923076923078,,110.8408461538461
2014-08-01,45.043076923076924,,45.043076923076924,,42.53678461538464
2014-09-01,3.5384615384615543,,3.5384615384615543,,5.956430769230771
2014-10-01,-14.441538461538464,,-14.441538461538464,,8.778461538461547
2014-11-01,3.1661538461538328,,3.1661538461538328,,3.02532307692308
2014-12-01,-8.56923076923075,,-8.56923076923075,,10.03969230769231
2015-01-01,32.76923076923076,,32.76923076923076,,9.993923076923078
2015-02-01,-20.961538461538467,,-20.961538461538467,,-12.92881538461537
2015-03-01,-23.1753846153846,,-23.1753846153846,,3.2812615384615396
2015-04-01,-12.943076923076909,,-12.943076923076909,,2.726692307692315
2015-05-01,-29.243076923076913,,-29.243076923076913,,-4.545107692307692
2015-06-01,-33.470769230769214,,-33.470769230769214,,-12.091138461538456
2015-07-01,-57.57076923076922,,-57.57076923076922,,-21.858046153846157
2015-08-01,9.643076923076919,,9.643076923076919,,-20.333676923076908
2015-09-01,-20.461538461538446,,-20.461538461538446,,5.8288153846153925
2015-10-01,-25.241538461538468,,-25.241538461538468,,-19.45855384615384
2015-11-01,29.56615384615383,,29.56615384615383,,16.329215384615388
2015-12-01,-15.769230769230749,,-15.769230769230749,,-40.84706153846155
2016-01-01,14.969230769230762,,14.969230769230762,,19.86416923076924
2016-02-01,10.138461538461534,,10.138461538461534,,11.261676923076926
2016-03-01,-8.475384615384598,,-8.475384615384598,,5.176846153846161
2016-04-01,7.95692307692309,,7.95692307692309,,22.343215384615394
2016-05-01,0.35692307692308134,,0.35692307692308134,,26.69012307692308
2016-06-01,97.92923076923078,,97.92923076923078,,20.331476923076938
2016-07-01,-20.47076923076922,,-20.47076923076922,,-4.520923076923068
2016-08-01,-18.056923076923084,,-18.056923076923084,,-19.329738461538458
2016-09-01,-10.261538461538443,,-10.261538461538443,,-21.410076923076925
2016-10-01,-3.441538461538464,,-3.441538461538464,,-7.038169230769223
2016-11-01,-4.233846153846166,,-4.233846153846166,,1.4149999999999983
2016-12-01,-39.86923076923075,,-39.86923076923075,,-36.09173846153848
2017-01-01,-21.330769230769235,,-21.330769230769235,,-27.811538461538458
2017-02-01,-16.56153846153847,,-16.56153846153847,,-15.963369230769231
2017-03-01,8.824615384615399,,8.824615384615399,,19.917892307692295
2017-04-01,-18.04307692307691,,-18.04307692307691,,4.786846153846161
2017-05-01,-12.143076923076919,,-12.143076923076919,,-15.47273846153845
2017-06-01,-12.070769230769216,,-12.070769230769216,,-4.827184615384607
2017-07-01,16.52923076923078,,16.52923076923078,,14.625307692307695
2017-08-01,58.44307692307693,,58.44307692307693,,20.15495384615386
2017-09-01,0.23846153846155715,,0.23846153846155715,,19.482261538461554
2017-10-01,5.758461538461532,,5.758461538461532,,-13.983907692307687
2017-11-01,34.66615384615384,,34.66615384615384,,28.967538461538467
2017-12-01,-5.369230769230747,,-5.369230769230747,,3.040169230769236
2018-01-01,53.26923076923076,,53.26923076923076,,40.42784615384616
2018-02-01,-18.261538461538468,,-18.261538461538468,,-17.102092307692303
2018-03-01,-21.0753846153846,,-21.0753846153846,,3.1112461538461544
2018-04-01,-19.443076923076912,,-19.443076923076912,,-19.16612307692307
2018-05-01,-38.943076923076916,,-38.943076923076916,,1.7703538461538477
2018-06-01,15.429230769230784,,15.429230769230784,,-21.882646153846157
2018-07-01,-20.770769230769226,,-20.770769230769226,,-24.008230769230764
2018-08-01,-43.45692307692308,,-43.45692307692308,,-22.64624615384615
2018-09-01,-15.161538461538441,,-15.161538461538441,,-19.680523076923077
2018-10-01,-29.441538461538467,,-29.441538461538467,,-29.345630769230763
2018-11-01,-33.133846153846164,,-33.133846153846164,,-29.609369230769243
2018-12-01,25.730769230769248,,25.730769230769248,,34.355784615384636
2019-01-01,27.869230769230768,,27.869230769230768,,6.017830769230775
2019-02-01,-18.66153846153847,,-18.66153846153847,,-18.794092307692303
2019-03-01,-1.375384615384604,,-1.375384615384604,,12.20175384615384
2019-04-01,-19.34307692307691,,-19.34307692307691,,6.588200000000003
2019-05-01,24.656923076923093,,24.656923076923093,,23.14313846153846
2019-06-01,-20.070769230769216,,-20.070769230769216,,-19.474630769230743
2019-07-01,-8.07076923076923,,-8.07076923076923,,-12.409015384615381
2019-08-01,16.14307692307692,,16.14307692307692,,-6.008276923076919
2019-09-01,-11.261538461538443,,-11.261538461538443,,-8.405307692307694
2019-10-01,12.15846153846153,,12.15846153846153,,21.14196923076923
2019-11-01,-12.833846153846167,,-12.833846153846167,,0.390538461538464
2019-12-01,-4.369230769230747,,-4.369230769230747,,-4.65056923076923
2020-01-01,-20.930769230769236,,-20.930769230769236,,-26.85686153846154
2020-02-01,44.93846153846153,,44.93846153846153,,68.80581538461539
2020-03-01,11.524615384615402,,11.524615384615402,,-0.7846461538461494
2020-04-01,-43.24307692307691,,-43.24307692307691,,-22.9915846153846
2020-05-01,-34.843076923076914,,-34.843076923076914,,-31.471692307692294
2020-06-01,-29.170769230769217,,-29.170769230769217,,21.492184615384613
2020-07-01,-33.47076923076922,,-33.47076923076922,,-26.31738461538462
2020-08-01,9.443076923076916,,9.443076923076916,,26.461938461538466
2020-09-01,-28.561538461538444,,-28.561538461538444,,-21.385092307692307
2020-10-01,-7.041538461538465,,-7.041538461538465,,13.966461538461537
2020-11-01,-32.03384615384617,,-32.03384615384617,,-26.220092307692298
2020-12-01,-5.469230769230748,,-5.469230769230748,,10.395584615384616
