,obs_full,obs_train,obs_test,ERA5 1958-2010,ERA5 2011-2020
1991-08-01,-34.14153846153847,-34.14153846153847,,-30.405753846153857,
1991-09-01,17.343076923076907,17.343076923076907,,3.139446153846143,
1991-10-01,-34.5323076923077,-34.5323076923077,,-33.10112307692309,
1991-11-01,-1.3338461538461601,-1.3338461538461601,,2.4249999999999945,
1991-12-01,-4.124615384615382,-4.124615384615382,,0.42275384615384776,
1992-01-01,-16.195384615384615,-16.195384615384615,,-17.104923076923072,
1992-02-01,-12.45538461538462,-12.45538461538462,,-13.646030769230771,
1992-03-01,11.900000000000013,11.900000000000013,,18.49669230769231,
1992-04-01,-13.07384615384617,-13.07384615384617,,-11.145876923076935,
1992-05-01,-34.98923076923077,-34.98923076923077,,-37.37838461538462,
1992-06-01,4.983076923076936,4.983076923076936,,9.871030769230778,
1992-07-01,-3.6000000000000085,-3.6000000000000085,,-1.775384615384621,
1992-08-01,0.05846153846152902,0.05846153846152902,,-3.7123384615384687,
1992-09-01,-29.35692307692309,-29.35692307692309,,-20.913384615384626,
1992-10-01,5.167692307692306,5.167692307692306,,10.637599999999997,
1992-11-01,23.56615384615384,23.56615384615384,,27.77623076923076,
1992-12-01,-14.724615384615383,-14.724615384615383,,-13.36743076923077,
1993-01-01,0.8046153846153814,0.8046153846153814,,5.372599999999997,
1993-02-01,-21.45538461538462,-21.45538461538462,,-20.229846153846157,
1993-03-01,-23.19999999999999,-23.19999999999999,,-23.948507692307686,
1993-04-01,-14.07384615384617,-14.07384615384617,,-15.178569230769241,
1993-05-01,-9.489230769230772,-9.489230769230772,,-9.708323076923081,
1993-06-01,58.38307692307693,58.38307692307693,,40.42689230769231,
1993-07-01,48.8,48.8,,47.16256923076923,
1993-08-01,-31.84153846153847,-31.84153846153847,,-25.319615384615386,
1993-09-01,-1.9569230769230899,-1.9569230769230899,,2.9613846153846053,
1993-10-01,10.167692307692306,10.167692307692306,,13.415353846153844,
1993-11-01,-15.133846153846157,-15.133846153846157,,-16.2914,
1993-12-01,82.27538461538462,82.27538461538462,,89.45286153846155,
1994-01-01,-1.5953846153846172,-1.5953846153846172,,3.1029999999999984,
1994-02-01,-6.055384615384618,-6.055384615384618,,-9.180046153846156,
1994-03-01,8.100000000000009,8.100000000000009,,10.962569230769233,
1994-04-01,42.52615384615383,42.52615384615383,,38.682523076923054,
1994-05-01,-18.88923076923077,-18.88923076923077,,-15.769307692307699,
1994-06-01,-27.016923076923064,-27.016923076923064,,-26.637492307692302,
1994-07-01,-1.7000000000000028,-1.7000000000000028,,-7.652123076923079,
1994-08-01,-6.941538461538471,-6.941538461538471,,2.9152615384615315,
1994-09-01,-2.6569230769230856,-2.6569230769230856,,2.394615384615378,
1994-10-01,-8.332307692307694,-8.332307692307694,,-8.723907692307694,
1994-11-01,-6.233846153846159,-6.233846153846159,,-5.265600000000003,
1994-12-01,6.075384615384621,6.075384615384621,,8.468215384615386,
1995-01-01,66.4046153846154,66.4046153846154,,58.67952307692309,
1995-02-01,-3.1553846153846195,-3.1553846153846195,,-0.16727692307692676,
1995-03-01,28.10000000000001,28.10000000000001,,26.241861538461546,
1995-04-01,3.226153846153835,3.226153846153835,,8.966969230769225,
1995-05-01,-21.189230769230775,-21.189230769230775,,-15.004461538461545,
1995-06-01,7.883076923076928,7.883076923076928,,11.059876923076922,
1995-07-01,5.200000000000003,5.200000000000003,,-0.1685999999999995,
1995-08-01,24.358461538461526,24.358461538461526,,17.880369230769222,
1995-09-01,15.443076923076916,15.443076923076916,,17.68601538461538,
1995-10-01,-17.932307692307692,-17.932307692307692,,-21.818046153846154,
1995-11-01,1.1661538461538399,1.1661538461538399,,2.0760923076923024,
1995-12-01,-9.724615384615383,-9.724615384615383,,-6.911353846153844,
1996-01-01,-35.395384615384614,-35.395384615384614,,-35.06372307692308,
1996-02-01,-7.45538461538462,-7.45538461538462,,-9.7886,
1996-03-01,-31.19999999999999,-31.19999999999999,,-29.33370769230769,
1996-04-01,-24.873846153846166,-24.873846153846166,,-25.4689076923077,
1996-05-01,16.510769230769228,16.510769230769228,,12.659707692307686,
1996-06-01,-28.316923076923068,-28.316923076923068,,-26.001861538461537,
1996-07-01,61.2,61.2,,47.697676923076926,
1996-08-01,-5.141538461538467,-5.141538461538467,,6.442553846153843,
1996-09-01,-32.95692307692309,-32.95692307692309,,-23.57178461538462,
1996-10-01,17.767692307692307,17.767692307692307,,16.601107692307693,
1996-11-01,-0.3338461538461601,-0.3338461538461601,,1.316261538461533,
1996-12-01,-27.32461538461538,-27.32461538461538,,-25.153646153846157,
1997-01-01,-33.69538461538461,-33.69538461538461,,-32.17907692307693,
1997-02-01,35.244615384615386,35.244615384615386,,29.932953846153847,
1997-03-01,2.20000000000001,2.20000000000001,,-0.2521846153846108,
1997-04-01,-15.473846153846168,-15.473846153846168,,-11.49863076923078,
1997-05-01,-31.589230769230774,-31.589230769230774,,-30.56724615384616,
1997-06-01,0.0830769230769306,0.0830769230769306,,4.0892615384615425,
1997-07-01,21.89999999999999,21.89999999999999,,21.114015384615378,
1997-08-01,-43.94153846153847,-43.94153846153847,,-35.48320000000001,
1997-09-01,-25.756923076923087,-25.756923076923087,,-28.05793846153847,
1997-10-01,4.867692307692309,4.867692307692309,,5.044353846153847,
1997-11-01,-20.933846153846158,-20.933846153846158,,-21.59293846153846,
1997-12-01,-5.124615384615382,-5.124615384615382,,1.0201846153846175,
1998-01-01,-3.1953846153846186,-3.1953846153846186,,-3.384861538461542,
1998-02-01,-28.75538461538462,-28.75538461538462,,-25.782015384615388,
1998-03-01,-19.599999999999987,-19.599999999999987,,-10.331538461538456,
1998-04-01,-1.5738461538461692,-1.5738461538461692,,-0.12264615384616384,
1998-05-01,-43.089230769230774,-43.089230769230774,,-36.44203076923077,
1998-06-01,-0.4169230769230694,-0.4169230769230694,,0.9282769230769259,
1998-07-01,-33.800000000000004,-33.800000000000004,,-17.77352307692308,
1998-08-01,-18.241538461538468,-18.241538461538468,,-21.67058461538462,
1998-09-01,67.84307692307691,67.84307692307691,,67.65821538461537,
1998-10-01,106.6676923076923,106.6676923076923,,103.14503076923079,
1998-11-01,4.466153846153844,4.466153846153844,,10.35007692307692,
1998-12-01,-34.52461538461538,-34.52461538461538,,-29.85266153846153,
1999-01-01,-4.495384615384616,-4.495384615384616,,-0.44375384615384744,
1999-02-01,-5.055384615384618,-5.055384615384618,,5.3850307692307675,
1999-03-01,-2.999999999999986,-2.999999999999986,,-1.043123076923068,
1999-04-01,4.826153846153829,4.826153846153829,,4.0708461538461425,
1999-05-01,11.510769230769228,11.510769230769228,,17.92833846153846,
1999-06-01,6.983076923076936,6.983076923076936,,3.583184615384624,
1999-07-01,-5.0,-5.0,,-4.18943076923077,
1999-08-01,-15.541538461538465,-15.541538461538465,,-12.65669230769231,
1999-09-01,-3.1569230769230856,-3.1569230769230856,,-2.612030769230776,
1999-10-01,-18.63230769230769,-18.63230769230769,,-17.93964615384615,
1999-11-01,6.366153846153843,6.366153846153843,,2.5599846153846118,
1999-12-01,19.57538461538462,19.57538461538462,,20.323,
2000-01-01,-17.495384615384616,-17.495384615384616,,-14.2422,
2000-02-01,11.24461538461538,11.24461538461538,,13.640738461538458,
2000-03-01,34.60000000000001,34.60000000000001,,37.80276923076924,
2000-04-01,-22.973846153846168,-22.973846153846168,,-17.104184615384625,
2000-05-01,-7.9892307692307725,-7.9892307692307725,,-5.410876923076927,
2000-06-01,-15.116923076923065,-15.116923076923065,,-22.931138461538453,
2000-07-01,47.099999999999994,47.099999999999994,,42.19261538461538,
2000-08-01,-24.741538461538468,-24.741538461538468,,-22.358569230769234,
2000-09-01,3.8430769230769144,3.8430769230769144,,9.403169230769224,
2000-10-01,9.167692307692306,9.167692307692306,,11.743353846153843,
2000-11-01,-4.533846153846156,-4.533846153846156,,-5.532646153846157,
2000-12-01,-34.12461538461538,-34.12461538461538,,-28.040184615384614,
2001-01-01,11.304615384615381,11.304615384615381,,8.379738461538459,
2001-02-01,0.6446153846153777,0.6446153846153777,,-2.333169230769237,
2001-03-01,93.10000000000002,93.10000000000002,,93.1595230769231,
2001-04-01,16.526153846153832,16.526153846153832,,15.140476923076912,
2001-05-01,-40.98923076923077,-40.98923076923077,,-36.67984615384616,
2001-06-01,-9.116923076923065,-9.116923076923065,,-3.628938461538456,
2001-07-01,-20.0,-20.0,,-19.323892307692308,
2001-08-01,-28.34153846153847,-28.34153846153847,,-23.35496923076924,
2001-09-01,18.243076923076913,18.243076923076913,,45.12926153846152,
2001-10-01,1.5676923076923046,1.5676923076923046,,-0.8922461538461568,
2001-11-01,29.166153846153847,29.166153846153847,,22.33256923076923,
2001-12-01,-4.624615384615382,-4.624615384615382,,1.1360923076923097,
2002-01-01,-30.995384615384616,-30.995384615384616,,-23.240215384615386,
2002-02-01,47.54461538461538,47.54461538461538,,46.86432307692307,
2002-03-01,15.600000000000009,15.600000000000009,,14.155969230769234,
2002-04-01,-13.473846153846168,-13.473846153846168,,-14.778769230769239,
2002-05-01,1.8107692307692247,1.8107692307692247,,7.44564615384615,
2002-06-01,4.483076923076936,4.483076923076936,,2.1043538461538525,
2002-07-01,16.799999999999997,16.799999999999997,,15.577507692307691,
2002-08-01,13.958461538461535,13.958461538461535,,20.62498461538462,
2002-09-01,16.64307692307692,16.64307692307692,,14.229784615384615,
2002-10-01,51.3676923076923,51.3676923076923,,48.676569230769225,
2002-11-01,79.86615384615384,79.86615384615384,,74.80346153846152,
2002-12-01,-0.42461538461537884,-0.42461538461537884,,5.207800000000002,
2003-01-01,13.404615384615383,13.404615384615383,,11.400230769230767,
2003-02-01,-24.055384615384618,-24.055384615384618,,-22.69752307692308,
2003-03-01,-26.99999999999999,-26.99999999999999,,-29.582307692307687,
2003-04-01,-26.173846153846167,-26.173846153846167,,-26.127353846153852,
2003-05-01,-24.38923076923077,-24.38923076923077,,-17.15446153846154,
2003-06-01,22.383076923076928,22.383076923076928,,3.3089692307692333,
2003-07-01,-30.700000000000003,-30.700000000000003,,-27.411661538461544,
2003-08-01,-52.041538461538465,-52.041538461538465,,-42.42744615384615,
2003-09-01,-35.25692307692309,-35.25692307692309,,-29.133292307692315,
2003-10-01,19.067692307692305,19.067692307692305,,18.492399999999996,
2003-11-01,-22.23384615384616,-22.23384615384616,,-19.757815384615384,
2003-12-01,-22.62461538461538,-22.62461538461538,,-21.3086,
2004-01-01,31.004615384615384,31.004615384615384,,36.64583076923077,
2004-02-01,-16.95538461538462,-16.95538461538462,,-15.5824,
2004-03-01,-24.99999999999999,-24.99999999999999,,-21.903907692307683,
2004-04-01,-16.57384615384617,-16.57384615384617,,-21.92440000000001,
2004-05-01,4.5107692307692275,4.5107692307692275,,7.204415384615382,
2004-06-01,-41.116923076923065,-41.116923076923065,,-30.906692307692296,
2004-07-01,2.5999999999999943,2.5999999999999943,,3.2590153846153798,
2004-08-01,-7.741538461538468,-7.741538461538468,,-7.714692307692314,
2004-09-01,-13.45692307692309,-13.45692307692309,,-9.2107076923077,
2004-10-01,19.767692307692307,19.767692307692307,,11.926230769230767,
2004-11-01,-1.6338461538461573,-1.6338461538461573,,1.0454769230769196,
2004-12-01,-22.62461538461538,-22.62461538461538,,-21.01855384615385,
2005-01-01,-1.4953846153846158,-1.4953846153846158,,2.4974153846153837,
2005-02-01,-1.7553846153846209,-1.7553846153846209,,1.6749846153846124,
2005-03-01,-22.69999999999999,-22.69999999999999,,-18.551153846153838,
2005-04-01,47.726153846153835,47.726153846153835,,38.427538461538454,
2005-05-01,4.310769230769225,4.310769230769225,,1.1433076923076875,
2005-06-01,-41.41692307692307,-41.41692307692307,,-37.303676923076914,
2005-07-01,7.3999999999999915,7.3999999999999915,,6.52815384615384,
2005-08-01,24.658461538461538,24.658461538461538,,21.477830769230774,
2005-09-01,-15.256923076923087,-15.256923076923087,,-8.479061538461545,
2005-10-01,-21.332307692307694,-21.332307692307694,,-19.439876923076927,
2005-11-01,-15.03384615384616,-15.03384615384616,,-15.521723076923081,
2005-12-01,-19.224615384615383,-19.224615384615383,,-16.614215384615385,
2006-01-01,-32.995384615384616,-32.995384615384616,,-29.757723076923075,
2006-02-01,-8.95538461538462,-8.95538461538462,,-4.50655384615385,
2006-03-01,7.300000000000011,7.300000000000011,,16.227523076923088,
2006-04-01,3.426153846153831,3.426153846153831,,8.349107692307683,
2006-05-01,18.810769230769225,18.810769230769225,,18.877830769230766,
2006-06-01,-26.116923076923065,-26.116923076923065,,-28.508646153846147,
2006-07-01,-36.1,-36.1,,-30.24312307692308,
2006-08-01,15.158461538461538,15.158461538461538,,23.9818,
2006-09-01,-34.85692307692309,-34.85692307692309,,-28.791184615384626,
2006-10-01,-3.7323076923076925,-3.7323076923076925,,1.8881384615384615,
2006-11-01,-12.83384615384616,-12.83384615384616,,-11.494276923076928,
2006-12-01,-23.424615384615382,-23.424615384615382,,-21.52876923076923,
2007-01-01,10.304615384615381,10.304615384615381,,16.12526153846153,
2007-02-01,27.144615384615378,27.144615384615378,,23.979076923076917,
2007-03-01,3.3000000000000114,3.3000000000000114,,1.988861538461544,
2007-04-01,-33.07384615384617,-33.07384615384617,,-34.677907692307706,
2007-05-01,75.91076923076923,75.91076923076923,,64.98006153846153,
2007-06-01,23.983076923076936,23.983076923076936,,19.382384615384623,
2007-07-01,52.0,52.0,,46.72553846153846,
2007-08-01,15.758461538461532,15.758461538461532,,14.29712307692307,
2007-09-01,24.843076923076907,24.843076923076907,,23.28487692307691,
2007-10-01,-34.0323076923077,-34.0323076923077,,-32.18638461538462,
2007-11-01,11.466153846153844,11.466153846153844,,15.782784615384614,
2007-12-01,-8.224615384615383,-8.224615384615383,,-7.312046153846154,
2008-01-01,-9.095384615384617,-9.095384615384617,,-6.609015384615385,
2008-02-01,10.644615384615378,10.644615384615378,,4.255830769230764,
2008-03-01,24.000000000000014,24.000000000000014,,29.45247692307693,
2008-04-01,39.52615384615383,39.52615384615383,,33.28779999999998,
2008-05-01,-37.28923076923077,-37.28923076923077,,-33.207846153846155,
2008-06-01,-36.71692307692307,-36.71692307692307,,-29.021153846153844,
2008-07-01,8.0,8.0,,2.076015384615385,
2008-08-01,3.558461538461529,3.558461538461529,,2.0437384615384544,
2008-09-01,2.243076923076913,2.243076923076913,,5.021123076923068,
2008-10-01,9.067692307692305,9.067692307692305,,7.8028307692307655,
2008-11-01,-33.23384615384616,-33.23384615384616,,-27.773400000000006,
2008-12-01,-1.1246153846153817,-1.1246153846153817,,-4.954830769230769,
2009-01-01,-17.495384615384616,-17.495384615384616,,-18.079184615384612,
2009-02-01,0.5446153846153834,0.5446153846153834,,5.5968153846153825,
2009-03-01,15.500000000000014,15.500000000000014,,14.290076923076933,
2009-04-01,-10.673846153846167,-10.673846153846167,,-11.07733846153847,
2009-05-01,39.21076923076923,39.21076923076923,,24.882230769230773,
2009-06-01,0.0830769230769306,0.0830769230769306,,0.48140000000000327,
2009-07-01,60.3,60.3,,48.47795384615385,
2009-08-01,-51.541538461538465,-51.541538461538465,,-40.03978461538462,
2009-09-01,-27.35692307692309,-27.35692307692309,,-24.995015384615396,
2009-10-01,4.167692307692306,4.167692307692306,,6.58773846153846,
2009-11-01,29.666153846153847,29.666153846153847,,21.495046153846157,
2009-12-01,11.375384615384618,11.375384615384618,,13.050246153846153,
2010-01-01,-8.795384615384613,-8.795384615384613,,-6.410153846153845,
2010-02-01,-13.65538461538462,-13.65538461538462,,-11.680184615384618,
2010-03-01,-15.599999999999987,-15.599999999999987,,-14.626076923076916,
2010-04-01,-27.673846153846167,-27.673846153846167,,-28.330630769230776,
2010-05-01,30.010769230769228,30.010769230769228,,23.261676923076916,
2010-06-01,-27.91692307692307,-27.91692307692307,,-22.758123076923074,
2010-07-01,33.7,33.7,,29.158784615384615,
2010-08-01,108.75846153846153,108.75846153846153,,104.21778461538463,
2010-09-01,-8.556923076923084,-8.556923076923084,,-4.065784615384622,
2010-10-01,-23.232307692307693,-23.232307692307693,,-18.06483076923077,
2010-11-01,19.866153846153836,19.866153846153836,,23.50907692307692,
2010-12-01,30.275384615384624,30.275384615384624,,26.25383076923077,
2011-01-01,1.6046153846153857,,1.6046153846153857,,-6.554492307692309
2011-02-01,-13.95538461538462,,-13.95538461538462,,-15.03124615384616
2011-03-01,-31.29999999999999,,-31.29999999999999,,-18.061107692307697
2011-04-01,8.026153846153832,,8.026153846153832,,-18.755507692307695
2011-05-01,7.0107692307692275,,7.0107692307692275,,-29.55770769230769
2011-06-01,-14.216923076923067,,-14.216923076923067,,11.714861538461534
2011-07-01,70.49999999999999,,70.49999999999999,,27.318923076923074
2011-08-01,-7.34153846153847,,-7.34153846153847,,0.8483230769230746
2011-09-01,-2.95692307692309,,-2.95692307692309,,11.291861538461538
2011-10-01,-6.932307692307695,,-6.932307692307695,,-4.478784615384617
2011-11-01,-44.43384615384616,,-44.43384615384616,,-42.65166153846154
2011-12-01,35.675384615384615,,35.675384615384615,,41.914846153846156
2012-01-01,30.40461538461539,,30.40461538461539,,23.020430769230767
2012-02-01,-22.65538461538462,,-22.65538461538462,,-5.8346461538461565
2012-03-01,-32.39999999999999,,-32.39999999999999,,-23.66489230769231
2012-04-01,-23.07384615384617,,-23.07384615384617,,7.267169230769226
2012-05-01,0.010769230769227534,,0.010769230769227534,,-29.65612307692308
2012-06-01,-23.41692307692307,,-23.41692307692307,,-0.1140461538461571
2012-07-01,-21.400000000000006,,-21.400000000000006,,6.463430769230765
2012-08-01,-19.041538461538465,,-19.041538461538465,,-4.031861538461541
2012-09-01,5.443076923076916,,5.443076923076916,,-15.708000000000004
2012-10-01,-11.432307692307695,,-11.432307692307695,,4.836199999999999
2012-11-01,26.166153846153847,,26.166153846153847,,34.42776923076923
2012-12-01,36.675384615384615,,36.675384615384615,,28.940753846153846
2013-01-01,-2.295384615384613,,-2.295384615384613,,-6.062446153846156
2013-02-01,5.144615384615378,,5.144615384615378,,12.22026153846154
2013-03-01,-21.899999999999988,,-21.899999999999988,,-3.657307692307694
2013-04-01,-12.773846153846169,,-12.773846153846169,,12.837446153846146
2013-05-01,67.21076923076922,,67.21076923076922,,59.16512307692308
2013-06-01,19.18307692307694,,19.18307692307694,,21.977430769230768
2013-07-01,-38.800000000000004,,-38.800000000000004,,-32.486046153846154
2013-08-01,-8.941538461538471,,-8.941538461538471,,6.7166307692307665
2013-09-01,53.04307692307691,,53.04307692307691,,24.749153846153842
2013-10-01,-5.7323076923076925,,-5.7323076923076925,,4.691061538461536
2013-11-01,7.766153846153841,,7.766153846153841,,14.848815384615385
2013-12-01,-38.02461538461538,,-38.02461538461538,,-21.320138461538463
2014-01-01,-12.795384615384616,,-12.795384615384616,,-22.493646153846154
2014-02-01,-10.555384615384618,,-10.555384615384618,,-14.878046153846155
2014-03-01,-36.59999999999999,,-36.59999999999999,,-21.632676923076925
2014-04-01,-17.173846153846167,,-17.173846153846167,,5.529492307692305
2014-05-01,27.910769230769233,,27.910769230769233,,4.783646153846152
2014-06-01,-53.81692307692307,,-53.81692307692307,,-33.171030769230775
2014-07-01,32.39999999999999,,32.39999999999999,,68.71976923076923
2014-08-01,38.25846153846153,,38.25846153846153,,27.138230769230773
2014-09-01,58.74307692307691,,58.74307692307691,,8.495138461538456
2014-10-01,-3.9323076923076954,,-3.9323076923076954,,7.621446153846152
2014-11-01,-13.133846153846157,,-13.133846153846157,,-11.111815384615387
2014-12-01,-9.824615384615385,,-9.824615384615385,,-8.318969230769234
2015-01-01,10.404615384615383,,10.404615384615383,,13.180753846153843
2015-02-01,-27.65538461538462,,-27.65538461538462,,-25.93558461538462
2015-03-01,-15.49999999999999,,-15.49999999999999,,12.40176923076923
2015-04-01,-13.57384615384617,,-13.57384615384617,,3.131369230769229
2015-05-01,-25.78923076923077,,-25.78923076923077,,-7.891553846153848
2015-06-01,-5.316923076923061,,-5.316923076923061,,-3.4809384615384653
2015-07-01,-36.6,,-36.6,,-21.089076923076927
2015-08-01,-28.741538461538468,,-28.741538461538468,,-14.861507692307693
2015-09-01,-25.756923076923087,,-25.756923076923087,,-11.628107692307692
2015-10-01,-5.7323076923076925,,-5.7323076923076925,,-5.439923076923076
2015-11-01,45.466153846153844,,45.466153846153844,,22.7758
2015-12-01,-26.424615384615382,,-26.424615384615382,,-18.472276923076926
2016-01-01,14.104615384615386,,14.104615384615386,,6.551876923076922
2016-02-01,17.644615384615378,,17.644615384615378,,33.83653846153846
2016-03-01,-4.3999999999999915,,-4.3999999999999915,,0.3040153846153811
2016-04-01,0.6261538461538336,,0.6261538461538336,,15.924569230769228
2016-05-01,-12.889230769230771,,-12.889230769230771,,7.483999999999998
2016-06-01,7.183076923076939,,7.183076923076939,,14.896799999999995
2016-07-01,14.200000000000003,,14.200000000000003,,14.39113846153846
2016-08-01,-27.241538461538468,,-27.241538461538468,,-23.425123076923082
2016-09-01,-18.556923076923088,,-18.556923076923088,,-5.613507692307695
2016-10-01,6.46769230769231,,6.46769230769231,,-9.235369230769232
2016-11-01,10.566153846153838,,10.566153846153838,,-2.4775846153846146
2016-12-01,-43.92461538461538,,-43.92461538461538,,-41.88224615384616
2017-01-01,-26.495384615384616,,-26.495384615384616,,-25.268184615384616
2017-02-01,-13.95538461538462,,-13.95538461538462,,-5.031000000000002
2017-03-01,1.4210854715202004e-14,,1.4210854715202004e-14,,24.373523076923075
2017-04-01,-11.07384615384617,,-11.07384615384617,,12.11393846153846
2017-05-01,16.310769230769225,,16.310769230769225,,-3.312892307692309
2017-06-01,24.983076923076936,,24.983076923076936,,-1.9110923076923143
2017-07-01,17.5,,17.5,,22.48084615384615
2017-08-01,-0.8415384615384625,,-0.8415384615384625,,10.110230769230766
2017-09-01,8.04307692307691,,8.04307692307691,,5.306738461538459
2017-10-01,1.4676923076923103,,1.4676923076923103,,12.542246153846154
2017-11-01,27.866153846153836,,27.866153846153836,,17.622723076923076
2017-12-01,0.6753846153846155,,0.6753846153846155,,8.65470769230769
2018-01-01,21.204615384615387,,21.204615384615387,,30.575969230769232
2018-02-01,-29.35538461538462,,-29.35538461538462,,-12.899369230769231
2018-03-01,-2.499999999999986,,-2.499999999999986,,8.197261538461536
2018-04-01,-23.973846153846168,,-23.973846153846168,,0.24233846153845826
2018-05-01,12.21076923076923,,12.21076923076923,,-3.275276923076925
2018-06-01,-51.91692307692307,,-51.91692307692307,,-25.41876923076923
2018-07-01,-27.0,,-27.0,,-22.246384615384613
2018-08-01,-63.24153846153847,,-63.24153846153847,,-28.645246153846156
2018-09-01,-16.85692307692309,,-16.85692307692309,,-19.725507692307694
2018-10-01,-28.532307692307693,,-28.532307692307693,,-25.96464615384616
2018-11-01,-34.43384615384616,,-34.43384615384616,,-20.131861538461543
2018-12-01,71.77538461538462,,71.77538461538462,,50.18484615384616
2019-01-01,5.804615384615381,,5.804615384615381,,8.4866
2019-02-01,-24.75538461538462,,-24.75538461538462,,-6.761000000000004
2019-03-01,10.20000000000001,,10.20000000000001,,19.483492307692305
2019-04-01,-13.173846153846167,,-13.173846153846167,,-8.209076923076923
2019-05-01,7.610769230769222,,7.610769230769222,,17.447892307692307
2019-06-01,-28.316923076923068,,-28.316923076923068,,-26.932230769230774
2019-07-01,-26.800000000000004,,-26.800000000000004,,-20.661338461538463
2019-08-01,15.158461538461538,,15.158461538461538,,11.21438461538461
2019-09-01,-22.756923076923087,,-22.756923076923087,,-2.4536153846153868
2019-10-01,9.067692307692305,,9.067692307692305,,10.859246153846152
2019-11-01,-8.033846153846156,,-8.033846153846156,,7.5313538461538405
2019-12-01,-7.124615384615382,,-7.124615384615382,,-6.473892307692309
2020-01-01,-28.795384615384616,,-28.795384615384616,,-25.625246153846156
2020-02-01,60.04461538461538,,60.04461538461538,,96.71190769230769
2020-03-01,-12.099999999999987,,-12.099999999999987,,3.7184923076923067
2020-04-01,-37.773846153846165,,-37.773846153846165,,-20.31515384615385
2020-05-01,-29.88923076923077,,-29.88923076923077,,-19.19496923076923
2020-06-01,41.18307692307694,,41.18307692307694,,28.65758461538461
2020-07-01,-55.300000000000004,,-55.300000000000004,,-26.391384615384617
2020-08-01,29.158461538461538,,29.158461538461538,,27.422246153846153
2020-09-01,1.3430769230769144,,1.3430769230769144,,-17.472307692307698
2020-10-01,-1.832307692307694,,-1.832307692307694,,16.441830769230766
2020-11-01,-32.93384615384616,,-32.93384615384616,,-20.419784615384618
2020-12-01,-7.624615384615382,,-7.624615384615382,,-2.5165692307692296
