,obs_full,obs_train,obs_test,ERA5 1958-2010,ERA5 2011-2020
1991-02-01,-19.36153846153847,-19.36153846153847,,-14.190403503354537,
1991-03-01,-13.8753846153846,-13.8753846153846,,-9.533815623573295,
1991-04-01,-25.743076923076913,-25.743076923076913,,-11.814614462678614,
1991-05-01,-39.24307692307691,-39.24307692307691,,-8.236037644613424,
1991-06-01,6.629230769230787,6.629230769230787,,13.924455820522148,
1991-07-01,-37.47076923076922,-37.47076923076922,,-18.5255065106552,
1991-08-01,-61.556923076923084,-61.556923076923084,,-28.31513751234425,
1991-09-01,9.538461538461554,9.538461538461554,,-18.274517174992464,
1991-10-01,-23.841538461538466,-23.841538461538466,,-4.8714845261446325,
1991-11-01,18.16615384615384,18.16615384615384,,-2.01586611175449,
1991-12-01,-2.5692307692307494,-2.5692307692307494,,-14.95799687219215,
1992-01-01,-9.930769230769236,-9.930769230769236,,-17.442922056352305,
1992-02-01,1.9384615384615316,1.9384615384615316,,-2.2390612979125173,
1992-03-01,24.624615384615396,24.624615384615396,,9.382028569632874,
1992-04-01,-19.243076923076913,-19.243076923076913,,-7.9657523725651,
1992-05-01,-31.54307692307691,-31.54307692307691,,-27.746840547464792,
1992-06-01,61.929230769230784,61.929230769230784,,0.4719553101002344,
1992-07-01,70.02923076923076,70.02923076923076,,0.5474751991357604,
1992-08-01,-13.856923076923081,-13.856923076923081,,-10.250334030190468,
1992-09-01,-21.661538461538445,-21.661538461538445,,3.0165231001675767,
1992-10-01,35.85846153846153,35.85846153846153,,15.063330098518863,
1992-11-01,26.66615384615384,26.66615384615384,,1.6744429226065183,
1992-12-01,-9.269230769230752,-9.269230769230752,,-17.528584003873135,
1993-01-01,-1.5307692307692378,-1.5307692307692378,,-8.448103389607057,
1993-02-01,-21.56153846153847,-21.56153846153847,,-18.029923495953554,
1993-03-01,-32.375384615384604,-32.375384615384604,,-22.6957407584405,
1993-04-01,-8.54307692307691,-8.54307692307691,,-5.110551497200475,
1993-05-01,-11.443076923076916,-11.443076923076916,,-0.08668880113075682,
1993-06-01,4.629230769230787,4.629230769230787,,-3.8691820728413937,
1993-07-01,7.529230769230779,7.529230769230779,,14.554365168617856,
1993-08-01,-10.956923076923083,-10.956923076923083,,-13.058842535719284,
1993-09-01,29.438461538461553,29.438461538461553,,26.247847235768916,
1993-10-01,38.75846153846154,38.75846153846154,,11.249236710309143,
1993-11-01,-19.633846153846164,-19.633846153846164,,-14.168951494193118,
1993-12-01,82.03076923076924,82.03076923076924,,29.73696743135659,
1994-01-01,-2.4307692307692363,-2.4307692307692363,,8.186000754402924,
1994-02-01,-14.66153846153847,-14.66153846153847,,-14.65332292269685,
1994-03-01,6.024615384615402,6.024615384615402,,10.898670113379515,
1994-04-01,56.45692307692308,56.45692307692308,,12.53403263351924,
1994-05-01,1.256923076923087,1.256923076923087,,-1.4868461463216238,
1994-06-01,-10.17076923076921,-10.17076923076921,,-8.630119165434833,
1994-07-01,36.42923076923077,36.42923076923077,,-18.32412220358693,
1994-08-01,4.743076923076913,4.743076923076913,,-5.768070209516354,
1994-09-01,9.438461538461553,9.438461538461553,,24.17683867014962,
1994-10-01,-30.541538461538465,-30.541538461538465,,-9.93373845479014,
1994-11-01,-11.233846153846166,-11.233846153846166,,1.9100275290493545,
1994-12-01,-10.56923076923075,-10.56923076923075,,-6.091328030022728,
1995-01-01,12.069230769230764,12.069230769230764,,-0.8553364363246342,
1995-02-01,-12.36153846153847,-12.36153846153847,,7.789894416517273,
1995-03-01,30.624615384615396,30.624615384615396,,-4.867234775844939,
1995-04-01,-23.943076923076912,-23.943076923076912,,19.674934606091824,
1995-05-01,37.85692307692308,37.85692307692308,,-7.625887364443837,
1995-06-01,-26.670769230769217,-26.670769230769217,,4.513530650676112,
1995-07-01,38.22923076923078,38.22923076923078,,-13.628123314760227,
1995-08-01,17.64307692307692,17.64307692307692,,-8.648650984485299,
1995-09-01,14.038461538461561,14.038461538461561,,36.22798600075113,
1995-10-01,-6.84153846153847,-6.84153846153847,,-6.855018686683442,
1995-11-01,-11.033846153846163,-11.033846153846163,,-0.2469881073357009,
1995-12-01,0.2307692307692477,0.2307692307692477,,-12.604454953849169,
1996-01-01,-35.53076923076924,-35.53076923076924,,-21.888563889050474,
1996-02-01,-3.16153846153847,-3.16153846153847,,-8.19098623310665,
1996-03-01,-16.275384615384603,-16.275384615384603,,-18.264941320162812,
1996-04-01,-25.743076923076913,-25.743076923076913,,-18.071367951671213,
1996-05-01,59.35692307692308,59.35692307692308,,24.485985964930858,
1996-06-01,5.82923076923079,5.82923076923079,,-10.416778630511184,
1996-07-01,27.629230769230773,27.629230769230773,,-6.440601593064185,
1996-08-01,22.743076923076913,22.743076923076913,,12.79735055366198,
1996-09-01,-29.561538461538444,-29.561538461538444,,2.484429530064469,
1996-10-01,19.558461538461536,19.558461538461536,,4.190273045370415,
1996-11-01,7.266153846153834,7.266153846153834,,10.577186917380143,
1996-12-01,-0.5692307692307494,-0.5692307692307494,,-15.039842024616119,
1997-01-01,-31.530769230769234,-31.530769230769234,,-12.769253471246506,
1997-02-01,32.138461538461534,32.138461538461534,,-2.621356465452931,
1997-03-01,-2.5753846153846,-2.5753846153846,,-2.430968945669326,
1997-04-01,-14.243076923076913,-14.243076923076913,,-18.02343300405584,
1997-05-01,-55.64307692307691,-55.64307692307691,,-11.836206301913244,
1997-06-01,35.82923076923079,35.82923076923079,,4.12159882025783,
1997-07-01,-2.07076923076923,-2.07076923076923,,25.928681656978465,
1997-08-01,-44.556923076923084,-44.556923076923084,,-15.231442944855944,
1997-09-01,-28.561538461538444,-28.561538461538444,,-26.167374110933523,
1997-10-01,-0.0415384615384653,-0.0415384615384653,,-12.448886771607807,
1997-11-01,-24.033846153846167,-24.033846153846167,,-9.991927002803179,
1997-12-01,18.730769230769248,18.730769230769248,,20.314096893013552,
1998-01-01,-9.230769230769234,-9.230769230769234,,-9.567795005074476,
1998-02-01,-18.56153846153847,-18.56153846153847,,-20.568583301639947,
1998-03-01,-2.0753846153846,-2.0753846153846,,-6.993950296615122,
1998-04-01,15.056923076923091,15.056923076923091,,21.276987698088803,
1998-05-01,-12.04307692307691,-12.04307692307691,,-14.013976623108544,
1998-06-01,20.52923076923078,20.52923076923078,,-0.12626896402765134,
1998-07-01,-32.270769230769226,-32.270769230769226,,17.878071965845756,
1998-08-01,-40.65692307692308,-40.65692307692308,,-18.563431626427217,
1998-09-01,23.938461538461553,23.938461538461553,,25.694591351046927,
1998-10-01,67.35846153846154,67.35846153846154,,35.84792679067966,
1998-11-01,20.266153846153834,20.266153846153834,,0.8749408325168571,
1998-12-01,-10.269230769230752,-10.269230769230752,,-2.5506861400994367,
1999-01-01,3.869230769230768,3.869230769230768,,-6.37298155712807,
1999-02-01,40.038461538461526,40.038461538461526,,37.0227849214623,
1999-03-01,6.724615384615397,6.724615384615397,,17.126083940859967,
1999-04-01,-9.343076923076914,-9.343076923076914,,9.324581219621425,
1999-05-01,-9.04307692307691,-9.04307692307691,,-3.7083057192630475,
1999-06-01,-22.670769230769217,-22.670769230769217,,-2.6006682673899553,
1999-07-01,11.829230769230776,11.829230769230776,,-8.65073566337435,
1999-08-01,-14.75692307692308,-14.75692307692308,,-3.0693650781153137,
1999-09-01,4.838461538461559,4.838461538461559,,-9.052236023978196,
1999-10-01,-16.541538461538465,-16.541538461538465,,-8.40434524125046,
1999-11-01,14.266153846153834,14.266153846153834,,-11.423948123358867,
1999-12-01,69.33076923076925,69.33076923076925,,16.228672041890512,
2000-01-01,-7.630769230769236,-7.630769230769236,,-6.251493080985455,
2000-02-01,10.938461538461532,10.938461538461532,,5.250905850222878,
2000-03-01,97.12461538461541,97.12461538461541,,19.34797498979132,
2000-04-01,-3.743076923076913,-3.743076923076913,,-7.317797387378625,
2000-05-01,12.756923076923087,12.756923076923087,,-0.04169559469770627,
2000-06-01,-73.07076923076922,-73.07076923076922,,-20.191139672311145,
2000-07-01,27.72923076923078,27.72923076923078,,39.76168049447824,
2000-08-01,-25.35692307692308,-25.35692307692308,,-5.150164174519485,
2000-09-01,80.53846153846156,80.53846153846156,,16.662193956753462,
2000-10-01,-13.34153846153847,-13.34153846153847,,21.25418283701363,
2000-11-01,-13.833846153846167,-13.833846153846167,,1.6177022415274456,
2000-12-01,4.230769230769248,4.230769230769248,,-4.678009183855437,
2001-01-01,10.069230769230764,10.069230769230764,,-15.0837177676492,
2001-02-01,9.638461538461534,9.638461538461534,,-2.4694657537947644,
2001-03-01,127.52461538461539,127.52461538461539,,31.000669622364335,
2001-04-01,27.85692307692309,27.85692307692309,,22.360209639962925,
2001-05-01,-49.54307692307691,-49.54307692307691,,-14.82200817670154,
2001-06-01,12.229230769230782,12.229230769230782,,-3.1557147018552056,
2001-07-01,-29.070769230769223,-29.070769230769223,,-11.650400869144315,
2001-08-01,-44.056923076923084,-44.056923076923084,,-12.87288880311962,
2001-09-01,142.13846153846157,142.13846153846157,,50.65126145145833,
2001-10-01,11.458461538461535,11.458461538461535,,6.683823600546799,
2001-11-01,32.96615384615384,32.96615384615384,,-0.33895374816573,
2001-12-01,57.330769230769256,57.330769230769256,,-5.219369793154883,
2002-01-01,-2.4307692307692363,-2.4307692307692363,,-21.099106995307928,
2002-02-01,10.738461538461529,10.738461538461529,,12.468235182548039,
2002-03-01,110.12461538461541,110.12461538461541,,-16.78908812463836,
2002-04-01,-3.4430769230769087,-3.4430769230769087,,-16.289689374216028,
2002-05-01,30.256923076923087,30.256923076923087,,5.554024784746073,
2002-06-01,-29.070769230769216,-29.070769230769216,,-13.40276119499286,
2002-07-01,43.12923076923077,43.12923076923077,,4.915371626473008,
2002-08-01,41.14307692307692,41.14307692307692,,23.31256942049572,
2002-09-01,18.73846153846155,18.73846153846155,,-6.256144540043213,
2002-10-01,32.15846153846153,32.15846153846153,,12.26127616000147,
2002-11-01,54.96615384615384,54.96615384615384,,17.639092878027242,
2002-12-01,-8.469230769230748,-8.469230769230748,,2.3943770418158317,
2003-01-01,28.869230769230768,28.869230769230768,,-1.5638844272408876,
2003-02-01,-26.36153846153847,-26.36153846153847,,-25.842269479970255,
2003-03-01,-35.0753846153846,-35.0753846153846,,-30.014991653430485,
2003-04-01,-27.64307692307691,-27.64307692307691,,-31.542973501617055,
2003-05-01,-5.143076923076919,-5.143076923076919,,0.31709105656573433,
2003-06-01,-24.070769230769216,-24.070769230769216,,-22.495752683790734,
2003-07-01,-33.170769230769224,-33.170769230769224,,-18.267676242618336,
2003-08-01,-40.85692307692308,-40.85692307692308,,-40.100698794220385,
2003-09-01,-19.66153846153844,-19.66153846153844,,-28.874824565065552,
2003-10-01,36.15846153846153,36.15846153846153,,-9.47485137423885,
2003-11-01,-10.833846153846167,-10.833846153846167,,-10.04136205107185,
2003-12-01,-18.06923076923075,-18.06923076923075,,-10.666144392452471,
2004-01-01,58.76923076923076,58.76923076923076,,9.911084006508577,
2004-02-01,-9.961538461538467,-9.961538461538467,,-8.052095265511507,
2004-03-01,-20.6753846153846,-20.6753846153846,,-12.126035720678525,
2004-04-01,-31.34307692307691,-31.34307692307691,,-14.162361507129495,
2004-05-01,65.95692307692308,65.95692307692308,,-9.156008327423976,
2004-06-01,-52.470769230769214,-52.470769230769214,,-6.553015130527564,
2004-07-01,-21.670769230769224,-21.670769230769224,,0.12253423145458667,
2004-08-01,12.443076923076916,12.443076923076916,,-1.9043677540842643,
2004-09-01,0.9384615384615529,0.9384615384615529,,-15.87712912352299,
2004-10-01,50.75846153846154,50.75846153846154,,8.961467899069058,
2004-11-01,-16.533846153846167,-16.533846153846167,,-4.339494715170658,
2004-12-01,-4.469230769230748,-4.469230769230748,,-15.38701166683227,
2005-01-01,-9.330769230769235,-9.330769230769235,,-4.903204178659015,
2005-02-01,5.238461538461529,5.238461538461529,,16.822702150152935,
2005-03-01,29.624615384615396,29.624615384615396,,0.04797260244281068,
2005-04-01,9.45692307692309,9.45692307692309,,-1.0411755315619329,
2005-05-01,-6.443076923076916,-6.443076923076916,,-4.462108869500478,
2005-06-01,-43.970769230769214,-43.970769230769214,,-19.64341152221489,
2005-07-01,36.12923076923077,36.12923076923077,,4.741692847385846,
2005-08-01,22.243076923076913,22.243076923076913,,3.507436920236448,
2005-09-01,-31.461538461538446,-31.461538461538446,,-11.312282078415805,
2005-10-01,-16.841538461538466,-16.841538461538466,,-11.79262939689178,
2005-11-01,-20.133846153846164,-20.133846153846164,,-5.188037552012497,
2005-12-01,-5.0692307692307494,-5.0692307692307494,,11.33582516165998,
2006-01-01,-27.930769230769236,-27.930769230769236,,-24.67355166279607,
2006-02-01,-12.16153846153847,-12.16153846153847,,-3.351468054916559,
2006-03-01,16.8246153846154,16.8246153846154,,10.169363070441769,
2006-04-01,25.256923076923094,25.256923076923094,,10.687025382581181,
2006-05-01,-0.043076923076910134,-0.043076923076910134,,-4.187189803661864,
2006-06-01,-44.67076923076922,-44.67076923076922,,-22.872187590420985,
2006-07-01,-29.870769230769227,-29.870769230769227,,-32.124673109987434,
2006-08-01,38.24307692307691,38.24307692307691,,41.2481519898772,
2006-09-01,-12.461538461538446,-12.461538461538446,,-7.19160535943505,
2006-10-01,13.058461538461536,13.058461538461536,,3.440025122840504,
2006-11-01,-33.633846153846164,-33.633846153846164,,-2.2936778838142304,
2006-12-01,-26.86923076923075,-26.86923076923075,,-15.364708219913544,
2007-01-01,-6.030769230769238,-6.030769230769238,,6.1636639669508,
2007-02-01,21.73846153846153,21.73846153846153,,18.351666074888968,
2007-03-01,-1.6753846153846013,-1.6753846153846013,,-8.491110360008422,
2007-04-01,-44.94307692307691,-44.94307692307691,,-43.89231571410049,
2007-05-01,41.25692307692309,41.25692307692309,,-5.345889386863405,
2007-06-01,6.529230769230779,6.529230769230779,,19.098999645383483,
2007-07-01,-8.570769230769223,-8.570769230769223,,15.583540417762995,
2007-08-01,-14.956923076923083,-14.956923076923083,,5.680035052430486,
2007-09-01,-4.861538461538444,-4.861538461538444,,5.271603138008709,
2007-10-01,-38.34153846153846,-38.34153846153846,,-14.813093359761114,
2007-11-01,18.266153846153834,18.266153846153834,,19.69162681261217,
2007-12-01,-13.56923076923075,-13.56923076923075,,-8.29588315521224,
2008-01-01,-14.330769230769235,-14.330769230769235,,-12.31737772722578,
2008-02-01,-11.461538461538467,-11.461538461538467,,-18.78195572106037,
2008-03-01,8.524615384615402,8.524615384615402,,14.840322217417578,
2008-04-01,35.95692307692308,35.95692307692308,,24.3326530503588,
2008-05-01,-44.04307692307691,-44.04307692307691,,-25.74084226743316,
2008-06-01,12.729230769230782,12.729230769230782,,2.0514549853753126,
2008-07-01,-11.670769230769224,-11.670769230769224,,0.5417666857368113,
2008-08-01,25.743076923076913,25.743076923076913,,-0.3585914754833701,
2008-09-01,-14.661538461538441,-14.661538461538441,,-7.616102962643105,
2008-10-01,47.25846153846154,47.25846153846154,,17.246212951319063,
2008-11-01,-30.933846153846165,-30.933846153846165,,5.186729431910134,
2008-12-01,-20.469230769230748,-20.469230769230748,,0.33197361729312447,
2009-01-01,-20.030769230769234,-20.030769230769234,,-25.33224924315251,
2009-02-01,5.038461538461533,5.038461538461533,,19.622774854848295,
2009-03-01,21.8246153846154,21.8246153846154,,10.978495734500735,
2009-04-01,-19.34307692307691,-19.34307692307691,,-13.395616789278165,
2009-05-01,58.85692307692308,58.85692307692308,,-0.8890972295435796,
2009-06-01,-31.470769230769214,-31.470769230769214,,-2.3530453865708076,
2009-07-01,89.22923076923078,89.22923076923078,,8.865427169770495,
2009-08-01,-2.9569230769230757,-2.9569230769230757,,-17.329650205407816,
2009-09-01,-34.06153846153845,-34.06153846153845,,-8.430856578858416,
2009-10-01,18.75846153846154,18.75846153846154,,-0.5177373460210771,
2009-11-01,21.266153846153834,21.266153846153834,,2.1652801939811637,
2009-12-01,15.130769230769253,15.130769230769253,,0.7934198038574929,
2010-01-01,1.9692307692307622,1.9692307692307622,,4.2432236292466206,
2010-02-01,-0.061538461538468425,-0.061538461538468425,,17.500708437413053,
2010-03-01,-19.6753846153846,-19.6753846153846,,-14.893343711413381,
2010-04-01,-30.743076923076913,-30.743076923076913,,-24.495790926144718,
2010-05-01,10.756923076923087,10.756923076923087,,38.871077224026294,
2010-06-01,-38.67076923076922,-38.67076923076922,,-15.211854843232379,
2010-07-01,29.22923076923078,29.22923076923078,,-16.91845776013355,
2010-08-01,31.543076923076924,31.543076923076924,,27.848177697344553,
2010-09-01,-3.6615384615384414,-3.6615384615384414,,0.30385937329460677,
2010-10-01,-20.941538461538467,-20.941538461538467,,-9.596049993523847,
2010-11-01,27.966153846153837,27.966153846153837,,15.074237325418425,
2010-12-01,49.13076923076925,49.13076923076925,,22.01336231666552,
2011-01-01,5.069230769230764,,5.069230769230764,,-6.8879316233129355
2011-02-01,-23.961538461538467,,-23.961538461538467,,0.48425011923669414
2011-03-01,-19.5753846153846,,-19.5753846153846,,-14.858918484703855
2011-04-01,-26.14307692307691,,-26.14307692307691,,-17.327289666354236
2011-05-01,-25.14307692307691,,-25.14307692307691,,-23.916644429593397
2011-06-01,35.12923076923079,,35.12923076923079,,16.75261958569187
2011-07-01,10.029230769230779,,10.029230769230779,,35.383282106802966
2011-08-01,-2.756923076923087,,-2.756923076923087,,5.093463340284673
2011-09-01,-11.061538461538447,,-11.061538461538447,,-4.960800617428557
2011-10-01,-9.041538461538465,,-9.041538461538465,,-13.684019942399331
2011-11-01,-48.03384615384616,,-48.03384615384616,,-18.875220706376098
2011-12-01,48.63076923076925,,48.63076923076925,,25.13839717365161
2012-01-01,27.06923076923077,,27.06923076923077,,16.836559466038366
2012-02-01,-22.06153846153847,,-22.06153846153847,,-6.416981181602745
2012-03-01,-34.5753846153846,,-34.5753846153846,,-9.520060623206614
2012-04-01,-3.9430769230769087,,-3.9430769230769087,,19.08075512223629
2012-05-01,-17.343076923076914,,-17.343076923076914,,-7.473102673085598
2012-06-01,2.82923076923079,,2.82923076923079,,8.788282253962391
2012-07-01,0.4292307692307702,,0.4292307692307702,,21.624001056128705
2012-08-01,-47.15692307692308,,-47.15692307692308,,-8.67790003661639
2012-09-01,-2.1615384615384414,,-2.1615384615384414,,-6.3856108455645515
2012-10-01,-0.8415384615384696,,-0.8415384615384696,,-0.20788743596327436
2012-11-01,56.16615384615384,,56.16615384615384,,0.43613332128075044
2012-12-01,28.030769230769245,,28.030769230769245,,14.342269552221682
2013-01-01,-18.830769230769235,,-18.830769230769235,,-1.6060354138832769
2013-02-01,6.738461538461529,,6.738461538461529,,16.703775834425645
2013-03-01,-20.0753846153846,,-20.0753846153846,,13.489824700570859
2013-04-01,1.0569230769230913,,1.0569230769230913,,21.35403389946783
2013-05-01,60.956923076923076,,60.956923076923076,,44.685638089775246
2013-06-01,-30.070769230769216,,-30.070769230769216,,8.290442717366966
2013-07-01,93.12923076923079,,93.12923076923079,,-19.38052378596477
2013-08-01,49.943076923076916,,49.943076923076916,,-5.332980284725501
2013-09-01,32.33846153846156,,32.33846153846156,,17.538346967976146
2013-10-01,37.85846153846153,,37.85846153846153,,0.9930864979214808
2013-11-01,6.166153846153833,,6.166153846153833,,-1.9454249498980858
2013-12-01,-5.369230769230747,,-5.369230769230747,,-16.00952626913706
2014-01-01,-2.0307692307692378,,-2.0307692307692378,,2.8585168830679244
2014-02-01,-1.3615384615384656,,-1.3615384615384656,,4.098489053184244
2014-03-01,-36.5753846153846,,-36.5753846153846,,-12.894838899935417
2014-04-01,2.3569230769230884,,2.3569230769230884,,18.87434281699551
2014-05-01,-13.743076923076913,,-13.743076923076913,,6.790347285467592
2014-06-01,-56.570769230769216,,-56.570769230769216,,-19.10749702094688
2014-07-01,83.72923076923078,,83.72923076923078,,23.821306386719968
2014-08-01,45.043076923076924,,45.043076923076924,,38.24838028848081
2014-09-01,3.5384615384615543,,3.5384615384615543,,22.69234027255013
2014-10-01,-14.441538461538464,,-14.441538461538464,,8.915453370662917
2014-11-01,3.1661538461538328,,3.1661538461538328,,11.42178336671812
2014-12-01,-8.56923076923075,,-8.56923076923075,,10.932475907191906
2015-01-01,32.76923076923076,,32.76923076923076,,5.385415736831664
2015-02-01,-20.961538461538467,,-20.961538461538467,,-8.849163616501878
2015-03-01,-23.1753846153846,,-23.1753846153846,,-6.161150401423274
2015-04-01,-12.943076923076909,,-12.943076923076909,,-10.806577986645479
2015-05-01,-29.243076923076913,,-29.243076923076913,,-3.3029921799993724
2015-06-01,-33.470769230769214,,-33.470769230769214,,-6.497127230386738
2015-07-01,-57.57076923076922,,-57.57076923076922,,-16.550376531208325
2015-08-01,9.643076923076919,,9.643076923076919,,-10.715237463699275
2015-09-01,-20.461538461538446,,-20.461538461538446,,-7.566167436966561
2015-10-01,-25.241538461538468,,-25.241538461538468,,-7.473931927616298
2015-11-01,29.56615384615383,,29.56615384615383,,-1.7055273397785773
2015-12-01,-15.769230769230749,,-15.769230769230749,,-13.390073567045109
2016-01-01,14.969230769230762,,14.969230769230762,,3.65773045906435
2016-02-01,10.138461538461534,,10.138461538461534,,21.211026764550994
2016-03-01,-8.475384615384598,,-8.475384615384598,,6.800538112265172
2016-04-01,7.95692307692309,,7.95692307692309,,30.499533369504036
2016-05-01,0.35692307692308134,,0.35692307692308134,,8.637921745635042
2016-06-01,97.92923076923078,,97.92923076923078,,36.048869314692254
2016-07-01,-20.47076923076922,,-20.47076923076922,,12.322210319378906
2016-08-01,-18.056923076923084,,-18.056923076923084,,-5.07518826267769
2016-09-01,-10.261538461538443,,-10.261538461538443,,-12.619939284472936
2016-10-01,-3.441538461538464,,-3.441538461538464,,7.623892512303562
2016-11-01,-4.233846153846166,,-4.233846153846166,,-4.368984297967432
2016-12-01,-39.86923076923075,,-39.86923076923075,,-24.454881958430377
2017-01-01,-21.330769230769235,,-21.330769230769235,,-21.075201594117488
2017-02-01,-16.56153846153847,,-16.56153846153847,,11.120530727501798
2017-03-01,8.824615384615399,,8.824615384615399,,3.2579307248108043
2017-04-01,-18.04307692307691,,-18.04307692307691,,10.980086191260256
2017-05-01,-12.143076923076919,,-12.143076923076919,,-1.2878836499252404
2017-06-01,-12.070769230769216,,-12.070769230769216,,-13.740210427037967
2017-07-01,16.52923076923078,,16.52923076923078,,25.322956373775355
2017-08-01,58.44307692307693,,58.44307692307693,,7.434733261305226
2017-09-01,0.23846153846155715,,0.23846153846155715,,36.93655022979638
2017-10-01,5.758461538461532,,5.758461538461532,,-2.3455937646101552
2017-11-01,34.66615384615384,,34.66615384615384,,21.936780540415867
2017-12-01,-5.369230769230747,,-5.369230769230747,,9.97844743451175
2018-01-01,53.26923076923076,,53.26923076923076,,9.174299667862993
2018-02-01,-18.261538461538468,,-18.261538461538468,,-23.76126969160097
2018-03-01,-21.0753846153846,,-21.0753846153846,,26.466025684226846
2018-04-01,-19.443076923076912,,-19.443076923076912,,-8.271536215577525
2018-05-01,-38.943076923076916,,-38.943076923076916,,-2.983288616385741
2018-06-01,15.429230769230784,,15.429230769230784,,-9.370696508248786
2018-07-01,-20.770769230769226,,-20.770769230769226,,-22.09273844966733
2018-08-01,-43.45692307692308,,-43.45692307692308,,-17.85686929596818
2018-09-01,-15.161538461538441,,-15.161538461538441,,-17.3818638191202
2018-10-01,-29.441538461538467,,-29.441538461538467,,-19.53650831009111
2018-11-01,-33.133846153846164,,-33.133846153846164,,-13.885265017394454
2018-12-01,25.730769230769248,,25.730769230769248,,5.171002253860581
2019-01-01,27.869230769230768,,27.869230769230768,,8.459860255727449
2019-02-01,-18.66153846153847,,-18.66153846153847,,-21.461378760554375
2019-03-01,-1.375384615384604,,-1.375384615384604,,7.859355434173368
2019-04-01,-19.34307692307691,,-19.34307692307691,,-1.7289910255861343
2019-05-01,24.656923076923093,,24.656923076923093,,15.361596673408913
2019-06-01,-20.070769230769216,,-20.070769230769216,,-18.851517050647352
2019-07-01,-8.07076923076923,,-8.07076923076923,,-15.284876090607908
2019-08-01,16.14307692307692,,16.14307692307692,,-4.810704782833158
2019-09-01,-11.261538461538443,,-11.261538461538443,,-7.824267638171584
2019-10-01,12.15846153846153,,12.15846153846153,,5.396037644688117
2019-11-01,-12.833846153846167,,-12.833846153846167,,14.897471349281963
2019-12-01,-4.369230769230747,,-4.369230769230747,,-11.537623712881242
2020-01-01,-20.930769230769236,,-20.930769230769236,,-12.626567521789143
2020-02-01,44.93846153846153,,44.93846153846153,,12.899118077184115
2020-03-01,11.524615384615402,,11.524615384615402,,-12.923312000019514
2020-04-01,-43.24307692307691,,-43.24307692307691,,-31.926224696178345
2020-05-01,-34.843076923076914,,-34.843076923076914,,-21.053502494227722
2020-06-01,-29.170769230769217,,-29.170769230769217,,17.688858345024506
2020-07-01,-33.47076923076922,,-33.47076923076922,,-14.88017943894034
2020-08-01,9.443076923076916,,9.443076923076916,,-8.709369020401235
2020-09-01,-28.561538461538444,,-28.561538461538444,,-11.746813049995913
2020-10-01,-7.041538461538465,,-7.041538461538465,,16.770085979996352
2020-11-01,-32.03384615384617,,-32.03384615384617,,-13.55534958187989
2020-12-01,-5.469230769230748,,-5.469230769230748,,15.224249162617506
