,obs_full,obs_train,obs_test,ERA5 1958-2010,ERA5 2011-2020
1991-04-01,-39.109230769230756,-39.109230769230756,,-34.7944631156111,
1991-05-01,-40.28923076923077,-40.28923076923077,,-38.0181536628221,
1991-06-01,-14.543076923076896,-14.543076923076896,,24.56967075240996,
1991-07-01,14.700000000000031,14.700000000000031,,-8.848146473658897,
1991-08-01,-81.53076923076927,-81.53076923076927,,-78.53022525416071,
1991-09-01,14.56307692307692,14.56307692307692,,14.728423019551952,
1991-10-01,-11.730769230769234,-11.730769230769234,,-4.911137544969896,
1991-11-01,42.72461538461539,42.72461538461539,,13.288504373794161,
1991-12-01,9.30769230769232,9.30769230769232,,15.622801139050067,
1992-01-01,-31.981538461538484,-31.981538461538484,,-29.396303270516427,
1992-02-01,11.45384615384615,11.45384615384615,,-4.075509121095537,
1992-03-01,29.787692307692318,29.787692307692318,,28.407531063260638,
1992-04-01,1.6907692307692486,1.6907692307692486,,2.5411792467317946,
1992-05-01,-56.08923076923077,-56.08923076923077,,-39.89684200596719,
1992-06-01,25.456923076923104,25.456923076923104,,21.520803314580895,
1992-07-01,-37.69999999999997,-37.69999999999997,,-4.62368307531512,
1992-08-01,-26.73076923076927,-26.73076923076927,,-4.9642994319452765,
1992-09-01,-28.43692307692308,-28.43692307692308,,-15.569038419967194,
1992-10-01,14.76923076923076,14.76923076923076,,34.22007522694925,
1992-11-01,20.024615384615387,20.024615384615387,,53.218425445246865,
1992-12-01,-12.392307692307682,-12.392307692307682,,-17.163858540759303,
1993-01-01,-39.78153846153849,-39.78153846153849,,-19.89764005003003,
1993-02-01,-29.44615384615385,-29.44615384615385,,-30.184959284688034,
1993-03-01,-35.712307692307675,-35.712307692307675,,-37.35716751202243,
1993-04-01,-38.30923076923076,-38.30923076923076,,-16.911457685698526,
1993-05-01,-21.989230769230772,-21.989230769230772,,-2.1222399381951806,
1993-06-01,-22.043076923076896,-22.043076923076896,,-1.61007476896366,
1993-07-01,-3.7999999999999687,-3.7999999999999687,,37.14520452700579,
1993-08-01,-6.330769230769263,-6.330769230769263,,-25.757022718981204,
1993-09-01,36.76307692307692,36.76307692307692,,54.765609534019404,
1993-10-01,9.06923076923077,9.06923076923077,,43.98725067798929,
1993-11-01,-40.67538461538461,-40.67538461538461,,-31.347022627069734,
1993-12-01,34.907692307692315,34.907692307692315,,59.32325753168939,
1994-01-01,29.618461538461517,29.618461538461517,,18.609085472656407,
1994-02-01,7.053846153846145,7.053846153846145,,-13.421205328428375,
1994-03-01,-3.0123076923076795,-3.0123076923076795,,-16.704084595914686,
1994-04-01,12.690769230769249,12.690769230769249,,21.8528542826614,
1994-05-01,74.81076923076924,74.81076923076924,,35.636757353270625,
1994-06-01,-5.343076923076893,-5.343076923076893,,-9.81263658202161,
1994-07-01,-17.899999999999963,-17.899999999999963,,-15.733973370270446,
1994-08-01,-15.330769230769263,-15.330769230769263,,0.318091279612265,
1994-09-01,42.16307692307693,42.16307692307693,,68.02165353143434,
1994-10-01,-12.330769230769235,-12.330769230769235,,-18.82177976685819,
1994-11-01,-53.97538461538461,-53.97538461538461,,-27.82385453517757,
1994-12-01,4.607692307692318,4.607692307692318,,6.620799311700546,
1995-01-01,35.418461538461514,35.418461538461514,,71.82484069799789,
1995-02-01,12.653846153846153,12.653846153846153,,17.524818975531225,
1995-03-01,21.887692307692326,21.887692307692326,,28.084680838142614,
1995-04-01,-13.709230769230757,-13.709230769230757,,10.150481567208072,
1995-05-01,107.91076923076923,107.91076923076923,,36.77818849084167,
1995-06-01,-37.043076923076896,-37.043076923076896,,-0.04417653864696103,
1995-07-01,7.200000000000031,7.200000000000031,,-10.68956978086626,
1995-08-01,-1.9307692307692577,-1.9307692307692577,,8.534878056585578,
1995-09-01,57.36307692307692,57.36307692307692,,32.14043098494297,
1995-10-01,-45.03076923076924,-45.03076923076924,,-40.73597744283136,
1995-11-01,24.924615384615393,24.924615384615393,,-4.872418286892773,
1995-12-01,30.107692307692318,30.107692307692318,,13.831759538993067,
1996-01-01,-50.081538461538486,-50.081538461538486,,-35.71981958381964,
1996-02-01,-17.04615384615385,-17.04615384615385,,-16.14174227144055,
1996-03-01,-31.912307692307678,-31.912307692307678,,-30.69867514972531,
1996-04-01,-19.009230769230754,-19.009230769230754,,-34.28423549612578,
1996-05-01,55.61076923076922,55.61076923076922,,18.16418555745005,
1996-06-01,-12.843076923076893,-12.843076923076893,,-18.771229266399157,
1996-07-01,34.10000000000004,34.10000000000004,,12.92311031059137,
1996-08-01,9.969230769230734,9.969230769230734,,22.343639213739316,
1996-09-01,-18.236923076923077,-18.236923076923077,,-28.193351908449124,
1996-10-01,9.06923076923077,9.06923076923077,,9.163246201153303,
1996-11-01,44.624615384615396,44.624615384615396,,63.45464116294037,
1996-12-01,14.207692307692312,14.207692307692312,,-9.030445427662197,
1997-01-01,-28.781538461538485,-28.781538461538485,,-30.362554151218646,
1997-02-01,6.353846153846149,6.353846153846149,,13.534554228304225,
1997-03-01,-32.31230769230768,-32.31230769230768,,-32.87307034025716,
1997-04-01,-18.40923076923076,-18.40923076923076,,-18.870922682323773,
1997-05-01,-38.28923076923077,-38.28923076923077,,-21.585242992986803,
1997-06-01,62.256923076923115,62.256923076923115,,53.896948292647004,
1997-07-01,-8.399999999999963,-8.399999999999963,,22.92088910915024,
1997-08-01,-64.53076923076927,-64.53076923076927,,-25.332779223625323,
1997-09-01,-11.536923076923074,-11.536923076923074,,-23.650535753018715,
1997-10-01,-6.030769230769238,-6.030769230769238,,-9.232933658410078,
1997-11-01,-11.575384615384607,-11.575384615384607,,-9.068366098422702,
1997-12-01,64.90769230769232,64.90769230769232,,29.84966598828758,
1998-01-01,1.7184615384615114,1.7184615384615114,,-4.857913793118468,
1998-02-01,-20.346153846153854,-20.346153846153854,,-36.35550920472126,
1998-03-01,-2.612307692307674,-2.612307692307674,,-15.640693998134596,
1998-04-01,62.49076923076923,62.49076923076923,,44.55616095834685,
1998-05-01,-53.989230769230765,-53.989230769230765,,-40.69635626274057,
1998-06-01,-29.64307692307689,-29.64307692307689,,-0.46809083443407196,
1998-07-01,-42.19999999999997,-42.19999999999997,,-17.228576883960773,
1998-08-01,-7.430769230769258,-7.430769230769258,,-38.76351726512042,
1998-09-01,50.36307692307692,50.36307692307692,,61.41079834166262,
1998-10-01,19.369230769230768,19.369230769230768,,53.745248388379956,
1998-11-01,-2.77538461538461,-2.77538461538461,,7.538565905484066,
1998-12-01,-32.99230769230768,-32.99230769230768,,-31.953755106787916,
1999-01-01,8.018461538461509,8.018461538461509,,-1.4414555290422564,
1999-02-01,26.553846153846145,26.553846153846145,,60.77384281747804,
1999-03-01,0.8876923076923262,0.8876923076923262,,17.111975132081636,
1999-04-01,30.790769230769243,30.790769230769243,,18.206729452788313,
1999-05-01,-0.8892307692307639,-0.8892307692307639,,17.083739737895314,
1999-06-01,12.256923076923101,12.256923076923101,,18.510762004447855,
1999-07-01,22.400000000000034,22.400000000000034,,6.829743296869972,
1999-08-01,-6.830769230769263,-6.830769230769263,,6.38226838805276,
1999-09-01,-1.9369230769230796,-1.9369230769230796,,23.391251153749252,
1999-10-01,8.06923076923077,8.06923076923077,,-5.398224873097327,
1999-11-01,-3.1753846153846155,-3.1753846153846155,,-9.008641334338247,
1999-12-01,43.30769230769232,43.30769230769232,,64.38293347617284,
2000-01-01,-26.181538461538487,-26.181538461538487,,-21.575288389249287,
2000-02-01,41.25384615384615,41.25384615384615,,23.35408687991448,
2000-03-01,-4.712307692307675,-4.712307692307675,,-1.4396279835473356,
2000-04-01,-22.509230769230754,-22.509230769230754,,-10.472839691440834,
2000-05-01,12.71076923076923,12.71076923076923,,-1.6807050438332045,
2000-06-01,-82.7430769230769,-82.7430769230769,,-50.52783208004153,
2000-07-01,87.90000000000003,87.90000000000003,,68.98123525963777,
2000-08-01,-11.63076923076926,-11.63076923076926,,-14.729931301236649,
2000-09-01,-0.6369230769230825,-0.6369230769230825,,15.647740624428328,
2000-10-01,2.369230769230768,2.369230769230768,,17.111255233928652,
2000-11-01,13.624615384615396,13.624615384615396,,23.572300233707352,
2000-12-01,-30.992307692307683,-30.992307692307683,,-28.498215701545348,
2001-01-01,3.7184615384615114,3.7184615384615114,,1.546423203388802,
2001-02-01,-13.346153846153854,-13.346153846153854,,-16.230488506372637,
2001-03-01,99.78769230769231,99.78769230769231,,107.45003994922267,
2001-04-01,41.990769230769246,41.990769230769246,,33.196547702305935,
2001-05-01,-3.189230769230761,-3.189230769230761,,-34.906220920283346,
2001-06-01,53.456923076923104,53.456923076923104,,18.50601330439179,
2001-07-01,18.100000000000037,18.100000000000037,,4.108172158310953,
2001-08-01,-41.23076923076926,-41.23076923076926,,-15.564325984909628,
2001-09-01,61.46307692307691,61.46307692307691,,50.01574757210577,
2001-10-01,5.369230769230768,5.369230769230768,,-8.664339628196338,
2001-11-01,27.424615384615393,27.424615384615393,,10.283048630529583,
2001-12-01,-45.192307692307686,-45.192307692307686,,4.132801927658142,
2002-01-01,-36.68153846153849,-36.68153846153849,,-26.920760096182992,
2002-02-01,13.353846153846142,13.353846153846142,,36.333157045220304,
2002-03-01,-10.01230769230768,-10.01230769230768,,-1.2838428803374955,
2002-04-01,-3.5092307692307543,-3.5092307692307543,,-28.610892541519917,
2002-05-01,52.41076923076923,52.41076923076923,,39.64243468760221,
2002-06-01,14.656923076923107,14.656923076923107,,-10.024027940019522,
2002-07-01,9.500000000000028,9.500000000000028,,17.924457603946863,
2002-08-01,5.069230769230742,5.069230769230742,,15.43411322379985,
2002-09-01,13.56307692307692,13.56307692307692,,13.663455597987147,
2002-10-01,35.56923076923077,35.56923076923077,,36.41740703397333,
2002-11-01,45.22461538461539,45.22461538461539,,87.9698822391915,
2002-12-01,-3.092307692307685,-3.092307692307685,,2.3809460455196794,
2003-01-01,10.018461538461509,10.018461538461509,,11.71668730413736,
2003-02-01,-32.14615384615385,-32.14615384615385,,-26.471103197259072,
2003-03-01,-16.812307692307677,-16.812307692307677,,-46.179461631713856,
2003-04-01,-15.709230769230757,-15.709230769230757,,-20.337060038395716,
2003-05-01,-12.28923076923077,-12.28923076923077,,-14.680843053395877,
2003-06-01,-79.5430769230769,-79.5430769230769,,-52.06481239219493,
2003-07-01,-38.69999999999997,-38.69999999999997,,-19.90742320358105,
2003-08-01,-42.33076923076926,-42.33076923076926,,-66.50700158585899,
2003-09-01,-38.33692307692308,-38.33692307692308,,-34.46107567393487,
2003-10-01,40.86923076923077,40.86923076923077,,37.14182566545507,
2003-11-01,-7.27538461538461,-7.27538461538461,,-13.796891537006532,
2003-12-01,-40.89230769230768,-40.89230769230768,,-27.006054415984085,
2004-01-01,38.71846153846151,38.71846153846151,,60.49354716904564,
2004-02-01,-28.046153846153853,-28.046153846153853,,-34.691970169083994,
2004-03-01,-22.812307692307677,-22.812307692307677,,-24.842477705977547,
2004-04-01,-49.80923076923076,-49.80923076923076,,-23.654440227047253,
2004-05-01,-47.989230769230765,-47.989230769230765,,-22.22264787155541,
2004-06-01,8.85692307692311,8.85692307692311,,-22.093420370330843,
2004-07-01,32.00000000000003,32.00000000000003,,-2.712802019109505,
2004-08-01,37.66923076923074,37.66923076923074,,11.1104164794227,
2004-09-01,-48.536923076923074,-48.536923076923074,,-24.910465996483154,
2004-10-01,109.26923076923076,109.26923076923076,,29.447235138215913,
2004-11-01,-41.27538461538461,-41.27538461538461,,-37.847144748901904,
2004-12-01,-7.592307692307685,-7.592307692307685,,-16.314859893786636,
2005-01-01,-20.581538461538486,-20.581538461538486,,-18.35552989597257,
2005-02-01,-11.646153846153851,-11.646153846153851,,-6.973548551507317,
2005-03-01,-17.412307692307678,-17.412307692307678,,-14.282436239200676,
2005-04-01,53.39076923076924,53.39076923076924,,30.90734153758775,
2005-05-01,23.510769230769228,23.510769230769228,,-12.030744001919727,
2005-06-01,-66.1430769230769,-66.1430769230769,,-41.995101701558006,
2005-07-01,30.20000000000003,30.20000000000003,,1.2324504946721695,
2005-08-01,13.86923076923074,13.86923076923074,,16.181738063424447,
2005-09-01,28.463076923076926,28.463076923076926,,-20.105333443890235,
2005-10-01,6.169230769230765,6.169230769230765,,-17.01942091978909,
2005-11-01,-44.57538461538461,-44.57538461538461,,-41.138307473158605,
2005-12-01,-11.392307692307682,-11.392307692307682,,-11.17506993255049,
2006-01-01,-42.28153846153849,-42.28153846153849,,-21.673676839293726,
2006-02-01,5.153846153846146,5.153846153846146,,-5.489055658521204,
2006-03-01,42.887692307692326,42.887692307692326,,58.54977990673358,
2006-04-01,9.290769230769243,9.290769230769243,,13.59529907758699,
2006-05-01,66.01076923076923,66.01076923076923,,28.285095402170267,
2006-06-01,-70.6430769230769,-70.6430769230769,,-40.02757995208781,
2006-07-01,-73.19999999999996,-73.19999999999996,,-42.527830155854325,
2006-08-01,83.46923076923075,83.46923076923075,,65.09415470760047,
2006-09-01,128.66307692307691,128.66307692307691,,15.10909274152021,
2006-10-01,44.169230769230765,44.169230769230765,,2.2943082351587027,
2006-11-01,-20.77538461538461,-20.77538461538461,,-30.629547975303552,
2006-12-01,-16.892307692307682,-16.892307692307682,,-28.664245771216812,
2007-01-01,-18.581538461538486,-18.581538461538486,,7.543907638619895,
2007-02-01,5.753846153846148,5.753846153846148,,15.075359189089285,
2007-03-01,30.887692307692326,30.887692307692326,,11.479050517613604,
2007-04-01,-69.00923076923075,-69.00923076923075,,-71.03512641944552,
2007-05-01,9.810769230769239,9.810769230769239,,37.54659878208402,
2007-06-01,32.15692307692309,32.15692307692309,,42.79615878917571,
2007-07-01,20.30000000000004,20.30000000000004,,35.917569711169335,
2007-08-01,22.169230769230737,22.169230769230737,,28.100364385551842,
2007-09-01,-23.43692307692308,-23.43692307692308,,-10.188907344843317,
2007-10-01,-65.53076923076924,-65.53076923076924,,-48.14318332895769,
2007-11-01,-9.27538461538461,-9.27538461538461,,4.127255284539935,
2007-12-01,-12.492307692307683,-12.492307692307683,,8.317162589638027,
2008-01-01,-18.78153846153849,-18.78153846153849,,-13.845291452799078,
2008-02-01,-26.14615384615385,-26.14615384615385,,-17.928573494905642,
2008-03-01,1.9876923076923205,1.9876923076923205,,21.3769922815429,
2008-04-01,71.99076923076923,71.99076923076923,,38.60238577120721,
2008-05-01,-36.98923076923077,-36.98923076923077,,-35.61861305186709,
2008-06-01,-41.2430769230769,-41.2430769230769,,-10.30867717100597,
2008-07-01,-22.599999999999966,-22.599999999999966,,6.130814925320174,
2008-08-01,-0.6307692307692605,-0.6307692307692605,,6.784452579041796,
2008-09-01,18.263076923076923,18.263076923076923,,17.633740152585247,
2008-10-01,32.86923076923077,32.86923076923077,,23.076498139669383,
2008-11-01,-48.67538461538461,-48.67538461538461,,-28.0046540182025,
2008-12-01,2.607692307692318,2.607692307692318,,-5.666732639560073,
2009-01-01,-34.28153846153849,-34.28153846153849,,-23.921893941345324,
2009-02-01,21.153846153846153,21.153846153846153,,7.648586445366155,
2009-03-01,38.387692307692326,38.387692307692326,,19.98501160096306,
2009-04-01,-59.40923076923076,-59.40923076923076,,-33.587254046571445,
2009-05-01,-47.68923076923077,-47.68923076923077,,-17.33039295563778,
2009-06-01,-33.043076923076896,-33.043076923076896,,7.587274357186966,
2009-07-01,63.10000000000002,63.10000000000002,,18.782988857879836,
2009-08-01,-64.73076923076925,-64.73076923076925,,-31.477496142370235,
2009-09-01,-49.036923076923074,-49.036923076923074,,-33.2746226768,
2009-10-01,2.5692307692307708,2.5692307692307708,,-11.75266739518337,
2009-11-01,-5.575384615384607,-5.575384615384607,,15.752825120181644,
2009-12-01,31.707692307692312,31.707692307692312,,16.215530113007475,
2010-01-01,-15.281538461538489,-15.281538461538489,,-15.648392605803911,
2010-02-01,-16.846153846153854,-16.846153846153854,,4.659430283641746,
2010-03-01,-13.812307692307677,-13.812307692307677,,-16.468407992867647,
2010-04-01,-43.70923076923076,-43.70923076923076,,-45.36930969571376,
2010-05-01,20.71076923076923,20.71076923076923,,38.32354225456727,
2010-06-01,-63.543076923076896,-63.543076923076896,,-8.275265683520962,
2010-07-01,-25.99999999999997,-25.99999999999997,,17.7893089368154,
2010-08-01,52.76923076923073,52.76923076923073,,63.979785807307934,
2010-09-01,-18.43692307692308,-18.43692307692308,,4.512661704563144,
2010-10-01,-30.030769230769238,-30.030769230769238,,-11.50177828482269,
2010-11-01,7.124615384615396,7.124615384615396,,3.437275041283062,
2010-12-01,46.80769230769232,46.80769230769232,,51.498145641078075,
2011-01-01,-17.381538461538483,,-17.381538461538483,,-24.954670606468145
2011-02-01,-19.346153846153854,,-19.346153846153854,,-31.58133547355815
2011-03-01,-15.212307692307675,,-15.212307692307675,,-27.922372983929893
2011-04-01,-42.30923076923076,,-42.30923076923076,,-45.54914216294737
2011-05-01,-47.18923076923077,,-47.18923076923077,,-42.50514417595585
2011-06-01,26.956923076923104,,26.956923076923104,,14.72008199410903
2011-07-01,8.100000000000037,,8.100000000000037,,53.35242503756623
2011-08-01,-11.13076923076926,,-11.13076923076926,,4.276602707740352
2011-09-01,-34.73692307692308,,-34.73692307692308,,-5.4347843234054265
2011-10-01,-13.530769230769238,,-13.530769230769238,,-7.635875462846272
2011-11-01,-68.17538461538462,,-68.17538461538462,,-56.42854155047401
2011-12-01,36.10769230769232,,36.10769230769232,,83.50798168814445
2012-01-01,9.018461538461509,,9.018461538461509,,22.91523813404918
2012-02-01,-34.346153846153854,,-34.346153846153854,,-26.862263370864554
2012-03-01,-35.61230769230768,,-35.61230769230768,,-39.90986778104492
2012-04-01,-6.209230769230757,,-6.209230769230757,,35.60438224593163
2012-05-01,-14.089230769230767,,-14.089230769230767,,-9.155963273014505
2012-06-01,31.756923076923115,,31.756923076923115,,31.57475385317209
2012-07-01,1.2000000000000313,,1.2000000000000313,,15.420751367710162
2012-08-01,-6.530769230769266,,-6.530769230769266,,8.260888375178153
2012-09-01,17.763076923076923,,17.763076923076923,,18.136600862309493
2012-10-01,37.36923076923077,,37.36923076923077,,14.707052419643972
2012-11-01,56.624615384615396,,56.624615384615396,,37.366715994465316
2012-12-01,28.50769230769231,,28.50769230769231,,29.88293596575946
2013-01-01,-22.681538461538487,,-22.681538461538487,,-22.34436835748185
2013-02-01,15.053846153846145,,15.053846153846145,,9.767218471006863
2013-03-01,-20.612307692307674,,-20.612307692307674,,11.238293965064592
2013-04-01,-11.509230769230754,,-11.509230769230754,,37.78910804625419
2013-05-01,56.61076923076922,,56.61076923076922,,57.400670906636954
2013-06-01,-49.84307692307689,,-49.84307692307689,,0.8725948680870338
2013-07-01,-21.599999999999966,,-21.599999999999966,,-20.62968664183635
2013-08-01,-20.930769230769258,,-20.930769230769258,,-11.534963095213898
2013-09-01,38.463076923076926,,38.463076923076926,,42.99004925896558
2013-10-01,75.96923076923078,,75.96923076923078,,23.12634538868411
2013-11-01,30.22461538461539,,30.22461538461539,,44.77107365094849
2013-12-01,35.20769230769231,,35.20769230769231,,-21.810239364115766
2014-01-01,-1.0815384615384858,,-1.0815384615384858,,-23.32496243901993
2014-02-01,17.253846153846148,,17.253846153846148,,13.839385653824234
2014-03-01,-44.61230769230768,,-44.61230769230768,,-25.065167128710137
2014-04-01,-12.309230769230759,,-12.309230769230759,,-9.005092680941212
2014-05-01,-28.68923076923076,,-28.68923076923076,,-8.730606808866282
2014-06-01,-64.1430769230769,,-64.1430769230769,,-45.495816258050255
2014-07-01,187.60000000000002,,187.60000000000002,,103.57581714093341
2014-08-01,-20.73076923076927,,-20.73076923076927,,37.06887556233346
2014-09-01,-13.036923076923074,,-13.036923076923074,,-11.58314862376934
2014-10-01,-8.73076923076924,,-8.73076923076924,,2.372961706899173
2014-11-01,8.424615384615393,,8.424615384615393,,10.766900911238897
2014-12-01,-25.492307692307683,,-25.492307692307683,,-12.399195469529278
2015-01-01,26.118461538461517,,26.118461538461517,,19.433796241657852
2015-02-01,-6.346153846153854,,-6.346153846153854,,-7.530235776161996
2015-03-01,-36.11230769230768,,-36.11230769230768,,3.045081196217205
2015-04-01,32.09076923076924,,32.09076923076924,,4.937013168940567
2015-05-01,12.110769230769236,,12.110769230769236,,17.860410594214283
2015-06-01,-6.14307692307689,,-6.14307692307689,,-22.368456460953688
2015-07-01,-35.39999999999996,,-35.39999999999996,,-52.21837483485262
2015-08-01,-54.23076923076926,,-54.23076923076926,,-13.322515941792906
2015-09-01,-10.536923076923074,,-10.536923076923074,,26.904398742006823
2015-10-01,-42.330769230769235,,-42.330769230769235,,-24.919097639971774
2015-11-01,15.524615384615387,,15.524615384615387,,1.6367297584115694
2015-12-01,-49.99230769230768,,-49.99230769230768,,-67.93494678684465
2016-01-01,57.71846153846151,,57.71846153846151,,29.829182982570817
2016-02-01,24.353846153846142,,24.353846153846142,,41.446713966179864
2016-03-01,-0.6123076923076738,,-0.6123076923076738,,8.580092507488198
2016-04-01,92.79076923076924,,92.79076923076924,,51.821024692723
2016-05-01,-5.189230769230761,,-5.189230769230761,,44.82316268876982
2016-06-01,49.256923076923115,,49.256923076923115,,63.93702957658053
2016-07-01,-51.39999999999996,,-51.39999999999996,,1.9473223854406212
2016-08-01,-50.930769230769265,,-50.930769230769265,,-24.67343717236501
2016-09-01,-36.33692307692308,,-36.33692307692308,,-21.673579850181547
2016-10-01,-21.030769230769238,,-21.030769230769238,,-26.148521578928023
2016-11-01,-2.075384615384607,,-2.075384615384607,,7.416362980395476
2016-12-01,-58.89230769230768,,-58.89230769230768,,-69.19580382994563
2017-01-01,-17.78153846153849,,-17.78153846153849,,-14.876164597607739
2017-02-01,6.4538461538461505,,6.4538461538461505,,-6.632626814107406
2017-03-01,-19.912307692307678,,-19.912307692307678,,18.260316195488432
2017-04-01,-30.209230769230757,,-30.209230769230757,,-6.58221791486479
2017-05-01,-9.389230769230764,,-9.389230769230764,,-19.921549249551354
2017-06-01,-31.343076923076893,,-31.343076923076893,,-8.03210708377416
2017-07-01,-0.7999999999999687,,-0.7999999999999687,,9.018939916333453
2017-08-01,0.4692307692307338,,0.4692307692307338,,15.968708940796555
2017-09-01,-13.536923076923074,,-13.536923076923074,,11.484019325743843
2017-10-01,-15.830769230769235,,-15.830769230769235,,-18.184855276292797
2017-11-01,62.92461538461538,,62.92461538461538,,42.17072390348003
2017-12-01,2.7076923076923123,,2.7076923076923123,,17.807757740335305
2018-01-01,50.81846153846152,,50.81846153846152,,66.06784623209478
2018-02-01,-18.64615384615385,,-18.64615384615385,,-18.35022299769584
2018-03-01,-17.312307692307677,,-17.312307692307677,,25.110088780342256
2018-04-01,-51.90923076923076,,-51.90923076923076,,-23.479268712465807
2018-05-01,27.610769230769222,,27.610769230769222,,-3.591388227228488
2018-06-01,-45.043076923076896,,-45.043076923076896,,-26.447688458911067
2018-07-01,-60.39999999999996,,-60.39999999999996,,-41.53069549505261
2018-08-01,-20.13076923076926,,-20.13076923076926,,-28.48453823883883
2018-09-01,-40.93692307692308,,-40.93692307692308,,-20.827251638401343
2018-10-01,-43.430769230769236,,-43.430769230769236,,-25.24296199696156
2018-11-01,-36.57538461538461,,-36.57538461538461,,-39.84566735772842
2018-12-01,6.807692307692321,,6.807692307692321,,33.439246304767
2019-01-01,-10.381538461538483,,-10.381538461538483,,4.9028493757295815
2019-02-01,-29.746153846153852,,-29.746153846153852,,-28.091186534114374
2019-03-01,2.087692307692322,,2.087692307692322,,27.515589722185776
2019-04-01,14.790769230769243,,14.790769230769243,,9.25112546690554
2019-05-01,28.010769230769228,,28.010769230769228,,5.3964510169335504
2019-06-01,-27.543076923076896,,-27.543076923076896,,-15.478471190157189
2019-07-01,-21.099999999999966,,-21.099999999999966,,-18.7362699882048
2019-08-01,18.669230769230737,,18.669230769230737,,4.073505818786003
2019-09-01,-14.536923076923074,,-14.536923076923074,,-11.084435539309297
2019-10-01,27.869230769230768,,27.869230769230768,,43.79744315522826
2019-11-01,-9.975384615384613,,-9.975384615384613,,12.1589985251861
2019-12-01,-0.2923076923076877,,-0.2923076923076877,,14.725324389665364
2020-01-01,-29.781538461538485,,-29.781538461538485,,-42.45107255102359
2020-02-01,30.553846153846145,,30.553846153846145,,69.19223621321896
2020-03-01,-3.612307692307674,,-3.612307692307674,,14.34562784768967
2020-04-01,-66.80923076923075,,-66.80923076923075,,-39.589247813419256
2020-05-01,-43.18923076923077,,-43.18923076923077,,-26.37836564827962
2020-06-01,-25.843076923076893,,-25.843076923076893,,21.915763580544258
2020-07-01,-71.69999999999996,,-71.69999999999996,,-35.002543060662234
2020-08-01,10.269230769230731,,10.269230769230731,,23.564551542024724
2020-09-01,-36.33692307692308,,-36.33692307692308,,-13.714189335222294
2020-10-01,11.369230769230768,,11.369230769230768,,33.32519938810622
2020-11-01,-36.87538461538461,,-36.87538461538461,,-44.81562132207953
2020-12-01,11.707692307692312,,11.707692307692312,,7.174613940840097
