,obs_full,obs_train,obs_test,ERA5 1958-2010,ERA5 2011-2020
1991-04-01,-39.109230769230756,-39.109230769230756,,-34.85013295492262,
1991-05-01,-40.28923076923077,-40.28923076923077,,-43.36120759121184,
1991-06-01,-14.543076923076896,-14.543076923076896,,25.546823006523,
1991-07-01,14.700000000000031,14.700000000000031,,-8.039138307426136,
1991-08-01,-81.53076923076927,-81.53076923076927,,-81.49727151492534,
1991-09-01,14.56307692307692,14.56307692307692,,11.494489585933,
1991-10-01,-11.730769230769234,-11.730769230769234,,-4.423703978258019,
1991-11-01,42.72461538461539,42.72461538461539,,12.165414469448855,
1991-12-01,9.30769230769232,9.30769230769232,,12.435314798166171,
1992-01-01,-31.981538461538484,-31.981538461538484,,-31.507006121658492,
1992-02-01,11.45384615384615,11.45384615384615,,-3.3445708558234806,
1992-03-01,29.787692307692318,29.787692307692318,,26.68404754020316,
1992-04-01,1.6907692307692486,1.6907692307692486,,3.023083324401556,
1992-05-01,-56.08923076923077,-56.08923076923077,,-42.89363334696788,
1992-06-01,25.456923076923104,25.456923076923104,,22.24731422020922,
1992-07-01,-37.69999999999997,-37.69999999999997,,-2.681089268036672,
1992-08-01,-26.73076923076927,-26.73076923076927,,-6.089644533807175,
1992-09-01,-28.43692307692308,-28.43692307692308,,-15.935196896609366,
1992-10-01,14.76923076923076,14.76923076923076,,34.30774519759101,
1992-11-01,20.024615384615387,20.024615384615387,,52.61664427271886,
1992-12-01,-12.392307692307682,-12.392307692307682,,-19.51281206586211,
1993-01-01,-39.78153846153849,-39.78153846153849,,-20.89401211316123,
1993-02-01,-29.44615384615385,-29.44615384615385,,-31.836244767913506,
1993-03-01,-35.712307692307675,-35.712307692307675,,-39.70206626923277,
1993-04-01,-38.30923076923076,-38.30923076923076,,-15.057922892779722,
1993-05-01,-21.989230769230772,-21.989230769230772,,0.5375563713276181,
1993-06-01,-22.043076923076896,-22.043076923076896,,-1.8585136133125868,
1993-07-01,-3.7999999999999687,-3.7999999999999687,,38.24264845784543,
1993-08-01,-6.330769230769263,-6.330769230769263,,-26.771535514483347,
1993-09-01,36.76307692307692,36.76307692307692,,54.502257665036645,
1993-10-01,9.06923076923077,9.06923076923077,,42.0223694933116,
1993-11-01,-40.67538461538461,-40.67538461538461,,-34.10322770804169,
1993-12-01,34.907692307692315,34.907692307692315,,55.57414358261667,
1994-01-01,29.618461538461517,29.618461538461517,,17.781098243565957,
1994-02-01,7.053846153846145,7.053846153846145,,-15.605077922436408,
1994-03-01,-3.0123076923076795,-3.0123076923076795,,-18.581123103534313,
1994-04-01,12.690769230769249,12.690769230769249,,23.13472995789543,
1994-05-01,74.81076923076924,74.81076923076924,,37.051087585251025,
1994-06-01,-5.343076923076893,-5.343076923076893,,-10.700114229445358,
1994-07-01,-17.899999999999963,-17.899999999999963,,-14.198435664717742,
1994-08-01,-15.330769230769263,-15.330769230769263,,-0.2221523152256799,
1994-09-01,42.16307692307693,42.16307692307693,,69.05399662030075,
1994-10-01,-12.330769230769235,-12.330769230769235,,-20.045583505204622,
1994-11-01,-53.97538461538461,-53.97538461538461,,-25.591995003639262,
1994-12-01,4.607692307692318,4.607692307692318,,6.2401239001769575,
1995-01-01,35.418461538461514,35.418461538461514,,68.24567092730854,
1995-02-01,12.653846153846153,12.653846153846153,,15.584028818939288,
1995-03-01,21.887692307692326,21.887692307692326,,27.4228907889588,
1995-04-01,-13.709230769230757,-13.709230769230757,,10.65926162795878,
1995-05-01,107.91076923076923,107.91076923076923,,39.85189955964933,
1995-06-01,-37.043076923076896,-37.043076923076896,,-0.5393691581022892,
1995-07-01,7.200000000000031,7.200000000000031,,-9.177310708710078,
1995-08-01,-1.9307692307692577,-1.9307692307692577,,8.967531966517816,
1995-09-01,57.36307692307692,57.36307692307692,,33.88748656124926,
1995-10-01,-45.03076923076924,-45.03076923076924,,-37.32777936386703,
1995-11-01,24.924615384615393,24.924615384615393,,-5.299779209446038,
1995-12-01,30.107692307692318,30.107692307692318,,14.366289959883165,
1996-01-01,-50.081538461538486,-50.081538461538486,,-30.947145378640883,
1996-02-01,-17.04615384615385,-17.04615384615385,,-17.748289874218145,
1996-03-01,-31.912307692307678,-31.912307692307678,,-30.156847286253587,
1996-04-01,-19.009230769230754,-19.009230769230754,,-34.21325534096103,
1996-05-01,55.61076923076922,55.61076923076922,,18.636566702796145,
1996-06-01,-12.843076923076893,-12.843076923076893,,-21.05778690255827,
1996-07-01,34.10000000000004,34.10000000000004,,13.432217749532814,
1996-08-01,9.969230769230734,9.969230769230734,,22.491398126151136,
1996-09-01,-18.236923076923077,-18.236923076923077,,-27.41963177242972,
1996-10-01,9.06923076923077,9.06923076923077,,10.3255177083898,
1996-11-01,44.624615384615396,44.624615384615396,,61.3040208027732,
1996-12-01,14.207692307692312,14.207692307692312,,-7.605105807966109,
1997-01-01,-28.781538461538485,-28.781538461538485,,-30.548980084809095,
1997-02-01,6.353846153846149,6.353846153846149,,13.229547304597297,
1997-03-01,-32.31230769230768,-32.31230769230768,,-34.29609313213821,
1997-04-01,-18.40923076923076,-18.40923076923076,,-20.70720003196715,
1997-05-01,-38.28923076923077,-38.28923076923077,,-23.34764997547812,
1997-06-01,62.256923076923115,62.256923076923115,,55.20488644977559,
1997-07-01,-8.399999999999963,-8.399999999999963,,23.81319443036867,
1997-08-01,-64.53076923076927,-64.53076923076927,,-26.04024271652754,
1997-09-01,-11.536923076923074,-11.536923076923074,,-20.760649181907645,
1997-10-01,-6.030769230769238,-6.030769230769238,,-10.754380840126093,
1997-11-01,-11.575384615384607,-11.575384615384607,,-7.539208463279681,
1997-12-01,64.90769230769232,64.90769230769232,,28.754917779457827,
1998-01-01,1.7184615384615114,1.7184615384615114,,-4.238553054149195,
1998-02-01,-20.346153846153854,-20.346153846153854,,-29.572682722051926,
1998-03-01,-2.612307692307674,-2.612307692307674,,-23.285839344138633,
1998-04-01,62.49076923076923,62.49076923076923,,45.65412398558854,
1998-05-01,-53.989230769230765,-53.989230769230765,,-42.0258278097654,
1998-06-01,-29.64307692307689,-29.64307692307689,,0.7995066889800286,
1998-07-01,-42.19999999999997,-42.19999999999997,,-19.53019068456441,
1998-08-01,-7.430769230769258,-7.430769230769258,,-40.28892297212423,
1998-09-01,50.36307692307692,50.36307692307692,,61.02931896963372,
1998-10-01,19.369230769230768,19.369230769230768,,50.942654302318445,
1998-11-01,-2.77538461538461,-2.77538461538461,,6.765515388811073,
1998-12-01,-32.99230769230768,-32.99230769230768,,-32.44918153166036,
1999-01-01,8.018461538461509,8.018461538461509,,-3.8273718219135935,
1999-02-01,26.553846153846145,26.553846153846145,,62.55620750966216,
1999-03-01,0.8876923076923262,0.8876923076923262,,20.9068433923109,
1999-04-01,30.790769230769243,30.790769230769243,,19.642336602440082,
1999-05-01,-0.8892307692307639,-0.8892307692307639,,17.976939696013588,
1999-06-01,12.256923076923101,12.256923076923101,,16.280448769159154,
1999-07-01,22.400000000000034,22.400000000000034,,7.0083352686916465,
1999-08-01,-6.830769230769263,-6.830769230769263,,8.217265248341164,
1999-09-01,-1.9369230769230796,-1.9369230769230796,,22.989378911549217,
1999-10-01,8.06923076923077,8.06923076923077,,-6.058280875967346,
1999-11-01,-3.1753846153846155,-3.1753846153846155,,-7.852003870589319,
1999-12-01,43.30769230769232,43.30769230769232,,62.41197542939679,
2000-01-01,-26.181538461538487,-26.181538461538487,,-18.673926902179467,
2000-02-01,41.25384615384615,41.25384615384615,,23.73596502740203,
2000-03-01,-4.712307692307675,-4.712307692307675,,-3.5353897069448736,
2000-04-01,-22.509230769230754,-22.509230769230754,,-8.888157073393565,
2000-05-01,12.71076923076923,12.71076923076923,,-1.0377563043412072,
2000-06-01,-82.7430769230769,-82.7430769230769,,-54.80800400066528,
2000-07-01,87.90000000000003,87.90000000000003,,69.70099398139618,
2000-08-01,-11.63076923076926,-11.63076923076926,,-14.842703351998988,
2000-09-01,-0.6369230769230825,-0.6369230769230825,,17.634752291970997,
2000-10-01,2.369230769230768,2.369230769230768,,15.690414534193561,
2000-11-01,13.624615384615396,13.624615384615396,,24.150710992394902,
2000-12-01,-30.992307692307683,-30.992307692307683,,-27.89068095199684,
2001-01-01,3.7184615384615114,3.7184615384615114,,-2.92155590444058,
2001-02-01,-13.346153846153854,-13.346153846153854,,-19.103208647667635,
2001-03-01,99.78769230769231,99.78769230769231,,110.73397628573572,
2001-04-01,41.990769230769246,41.990769230769246,,32.60411678558795,
2001-05-01,-3.189230769230761,-3.189230769230761,,-35.085465023116406,
2001-06-01,53.456923076923104,53.456923076923104,,19.610169314872845,
2001-07-01,18.100000000000037,18.100000000000037,,2.878951603288974,
2001-08-01,-41.23076923076926,-41.23076923076926,,-16.806057809835174,
2001-09-01,61.46307692307691,61.46307692307691,,52.11891416189468,
2001-10-01,5.369230769230768,5.369230769230768,,-8.096122472525273,
2001-11-01,27.424615384615393,27.424615384615393,,8.123916919792663,
2001-12-01,-45.192307692307686,-45.192307692307686,,0.9975534581428178,
2002-01-01,-36.68153846153849,-36.68153846153849,,-20.546514742070237,
2002-02-01,13.353846153846142,13.353846153846142,,31.684730462314505,
2002-03-01,-10.01230769230768,-10.01230769230768,,-0.9251568250858337,
2002-04-01,-3.5092307692307543,-3.5092307692307543,,-31.57922056832941,
2002-05-01,52.41076923076923,52.41076923076923,,40.23591874356795,
2002-06-01,14.656923076923107,14.656923076923107,,-10.101255129553344,
2002-07-01,9.500000000000028,9.500000000000028,,18.20906126366737,
2002-08-01,5.069230769230742,5.069230769230742,,16.343377556139316,
2002-09-01,13.56307692307692,13.56307692307692,,15.330968777589515,
2002-10-01,35.56923076923077,35.56923076923077,,37.55550696130397,
2002-11-01,45.22461538461539,45.22461538461539,,89.41845114215727,
2002-12-01,-3.092307692307685,-3.092307692307685,,3.114888241160165,
2003-01-01,10.018461538461509,10.018461538461509,,11.488784619953144,
2003-02-01,-32.14615384615385,-32.14615384615385,,-23.548885472116574,
2003-03-01,-16.812307692307677,-16.812307692307677,,-45.44525360457608,
2003-04-01,-15.709230769230757,-15.709230769230757,,-22.96959835477452,
2003-05-01,-12.28923076923077,-12.28923076923077,,-14.923169786878852,
2003-06-01,-79.5430769230769,-79.5430769230769,,-52.084856912583874,
2003-07-01,-38.69999999999997,-38.69999999999997,,-21.795955905949036,
2003-08-01,-42.33076923076926,-42.33076923076926,,-69.43055276730416,
2003-09-01,-38.33692307692308,-38.33692307692308,,-36.45672842785828,
2003-10-01,40.86923076923077,40.86923076923077,,36.83303227962173,
2003-11-01,-7.27538461538461,-7.27538461538461,,-10.909749822272513,
2003-12-01,-40.89230769230768,-40.89230769230768,,-27.04376749416121,
2004-01-01,38.71846153846151,38.71846153846151,,61.87371484579643,
2004-02-01,-28.046153846153853,-28.046153846153853,,-31.897242892760765,
2004-03-01,-22.812307692307677,-22.812307692307677,,-26.766785920002594,
2004-04-01,-49.80923076923076,-49.80923076923076,,-23.73054669605705,
2004-05-01,-47.989230769230765,-47.989230769230765,,-24.085104740254526,
2004-06-01,8.85692307692311,8.85692307692311,,-23.718798140433307,
2004-07-01,32.00000000000003,32.00000000000003,,-3.6153141820449255,
2004-08-01,37.66923076923074,37.66923076923074,,12.063193953681136,
2004-09-01,-48.536923076923074,-48.536923076923074,,-25.616036882912677,
2004-10-01,109.26923076923076,109.26923076923076,,30.92767460828994,
2004-11-01,-41.27538461538461,-41.27538461538461,,-35.24710523816875,
2004-12-01,-7.592307692307685,-7.592307692307685,,-13.480799554252194,
2005-01-01,-20.581538461538486,-20.581538461538486,,-14.676182830170436,
2005-02-01,-11.646153846153851,-11.646153846153851,,-6.15268609783318,
2005-03-01,-17.412307692307678,-17.412307692307678,,-8.048493849105775,
2005-04-01,53.39076923076924,53.39076923076924,,31.605119706189587,
2005-05-01,23.510769230769228,23.510769230769228,,-11.199732840635264,
2005-06-01,-66.1430769230769,-66.1430769230769,,-43.003692953930276,
2005-07-01,30.20000000000003,30.20000000000003,,-0.48356506823195433,
2005-08-01,13.86923076923074,13.86923076923074,,16.093901338513255,
2005-09-01,28.463076923076926,28.463076923076926,,-21.053059102520475,
2005-10-01,6.169230769230765,6.169230769230765,,-14.592005278306726,
2005-11-01,-44.57538461538461,-44.57538461538461,,-40.34053916635562,
2005-12-01,-11.392307692307682,-11.392307692307682,,-9.652244898458836,
2006-01-01,-42.28153846153849,-42.28153846153849,,-18.103357890808624,
2006-02-01,5.153846153846146,5.153846153846146,,-2.475132160904736,
2006-03-01,42.887692307692326,42.887692307692326,,59.3215917173205,
2006-04-01,9.290769230769243,9.290769230769243,,14.494663024934177,
2006-05-01,66.01076923076923,66.01076923076923,,29.92202105847132,
2006-06-01,-70.6430769230769,-70.6430769230769,,-40.28169186262367,
2006-07-01,-73.19999999999996,-73.19999999999996,,-43.95504630413594,
2006-08-01,83.46923076923075,83.46923076923075,,66.04014889577556,
2006-09-01,128.66307692307691,128.66307692307691,,18.198574638019448,
2006-10-01,44.169230769230765,44.169230769230765,,3.5087749650693305,
2006-11-01,-20.77538461538461,-20.77538461538461,,-32.633025694149154,
2006-12-01,-16.892307692307682,-16.892307692307682,,-30.475649913861556,
2007-01-01,-18.581538461538486,-18.581538461538486,,5.595868116369442,
2007-02-01,5.753846153846148,5.753846153846148,,17.168869117905405,
2007-03-01,30.887692307692326,30.887692307692326,,11.440855236248648,
2007-04-01,-69.00923076923075,-69.00923076923075,,-69.01054561107946,
2007-05-01,9.810769230769239,9.810769230769239,,36.03535823370461,
2007-06-01,32.15692307692309,32.15692307692309,,43.84255936835778,
2007-07-01,20.30000000000004,20.30000000000004,,34.398293576398885,
2007-08-01,22.169230769230737,22.169230769230737,,27.146728160921192,
2007-09-01,-23.43692307692308,-23.43692307692308,,-11.50921084005871,
2007-10-01,-65.53076923076924,-65.53076923076924,,-48.6929064730091,
2007-11-01,-9.27538461538461,-9.27538461538461,,1.8083701177878977,
2007-12-01,-12.492307692307683,-12.492307692307683,,7.333122165072224,
2008-01-01,-18.78153846153849,-18.78153846153849,,-13.1722706070883,
2008-02-01,-26.14615384615385,-26.14615384615385,,-20.13698332751274,
2008-03-01,1.9876923076923205,1.9876923076923205,,20.035739100733505,
2008-04-01,71.99076923076923,71.99076923076923,,39.67669451177657,
2008-05-01,-36.98923076923077,-36.98923076923077,,-34.92206903200552,
2008-06-01,-41.2430769230769,-41.2430769230769,,-9.793576812497783,
2008-07-01,-22.599999999999966,-22.599999999999966,,5.872771339734936,
2008-08-01,-0.6307692307692605,-0.6307692307692605,,9.213288123130173,
2008-09-01,18.263076923076923,18.263076923076923,,18.321372654325145,
2008-10-01,32.86923076923077,32.86923076923077,,21.47830226917347,
2008-11-01,-48.67538461538461,-48.67538461538461,,-26.652151825842463,
2008-12-01,2.607692307692318,2.607692307692318,,-6.828662863394867,
2009-01-01,-34.28153846153849,-34.28153846153849,,-21.036110792424573,
2009-02-01,21.153846153846153,21.153846153846153,,7.708203664714031,
2009-03-01,38.387692307692326,38.387692307692326,,20.118700128591954,
2009-04-01,-59.40923076923076,-59.40923076923076,,-34.59931306490376,
2009-05-01,-47.68923076923077,-47.68923076923077,,-19.605202141901866,
2009-06-01,-33.043076923076896,-33.043076923076896,,6.695210841403349,
2009-07-01,63.10000000000002,63.10000000000002,,19.580889444695877,
2009-08-01,-64.73076923076925,-64.73076923076925,,-31.80635444840174,
2009-09-01,-49.036923076923074,-49.036923076923074,,-36.09496740756659,
2009-10-01,2.5692307692307708,2.5692307692307708,,-11.813111912542514,
2009-11-01,-5.575384615384607,-5.575384615384607,,13.333345691018945,
2009-12-01,31.707692307692312,31.707692307692312,,15.977994603968934,
2010-01-01,-15.281538461538489,-15.281538461538489,,-13.30319912666588,
2010-02-01,-16.846153846153854,-16.846153846153854,,7.611363764750995,
2010-03-01,-13.812307692307677,-13.812307692307677,,-14.312163531919985,
2010-04-01,-43.70923076923076,-43.70923076923076,,-46.107446710684975,
2010-05-01,20.71076923076923,20.71076923076923,,36.74004328921928,
2010-06-01,-63.543076923076896,-63.543076923076896,,-10.885059246517283,
2010-07-01,-25.99999999999997,-25.99999999999997,,17.330013225184384,
2010-08-01,52.76923076923073,52.76923076923073,,64.50089285001206,
2010-09-01,-18.43692307692308,-18.43692307692308,,6.545983595818777,
2010-10-01,-30.030769230769238,-30.030769230769238,,-9.88119492002263,
2010-11-01,7.124615384615396,7.124615384615396,,4.4158578246729245,
2010-12-01,46.80769230769232,46.80769230769232,,54.35031813014699,
2011-01-01,-17.381538461538483,,-17.381538461538483,,-20.29788247840551
2011-02-01,-19.346153846153854,,-19.346153846153854,,-25.456837404984952
2011-03-01,-15.212307692307675,,-15.212307692307675,,-28.17173780327743
2011-04-01,-42.30923076923076,,-42.30923076923076,,-47.01813787485603
2011-05-01,-47.18923076923077,,-47.18923076923077,,-39.63272815737666
2011-06-01,26.956923076923104,,26.956923076923104,,16.0795216138881
2011-07-01,8.100000000000037,,8.100000000000037,,53.72577643984595
2011-08-01,-11.13076923076926,,-11.13076923076926,,6.443297196582848
2011-09-01,-34.73692307692308,,-34.73692307692308,,-2.1426914801664925
2011-10-01,-13.530769230769238,,-13.530769230769238,,-3.0489252888473635
2011-11-01,-68.17538461538462,,-68.17538461538462,,-50.79683928304984
2011-12-01,36.10769230769232,,36.10769230769232,,79.288203222863
2012-01-01,9.018461538461509,,9.018461538461509,,23.505344504676714
2012-02-01,-34.346153846153854,,-34.346153846153854,,-28.82032331044735
2012-03-01,-35.61230769230768,,-35.61230769230768,,-44.04188408706618
2012-04-01,-6.209230769230757,,-6.209230769230757,,35.712184312885114
2012-05-01,-14.089230769230767,,-14.089230769230767,,-8.102150290174443
2012-06-01,31.756923076923115,,31.756923076923115,,34.21847916979218
2012-07-01,1.2000000000000313,,1.2000000000000313,,17.197472648904498
2012-08-01,-6.530769230769266,,-6.530769230769266,,9.037508389556168
2012-09-01,17.763076923076923,,17.763076923076923,,20.028504529562674
2012-10-01,37.36923076923077,,37.36923076923077,,17.37936713409769
2012-11-01,56.624615384615396,,56.624615384615396,,40.4208536059113
2012-12-01,28.50769230769231,,28.50769230769231,,29.13218829267372
2013-01-01,-22.681538461538487,,-22.681538461538487,,-21.346961816025065
2013-02-01,15.053846153846145,,15.053846153846145,,11.078225665543538
2013-03-01,-20.612307692307674,,-20.612307692307674,,16.002874546298838
2013-04-01,-11.509230769230754,,-11.509230769230754,,38.32278953575019
2013-05-01,56.61076923076922,,56.61076923076922,,56.99035697972638
2013-06-01,-49.84307692307689,,-49.84307692307689,,0.29897053492910697
2013-07-01,-21.599999999999966,,-21.599999999999966,,-20.06260348248263
2013-08-01,-20.930769230769258,,-20.930769230769258,,-12.968131796671923
2013-09-01,38.463076923076926,,38.463076923076926,,44.441230690453516
2013-10-01,75.96923076923078,,75.96923076923078,,22.609135482062943
2013-11-01,30.22461538461539,,30.22461538461539,,43.24535278756711
2013-12-01,35.20769230769231,,35.20769230769231,,-19.019448975570334
2014-01-01,-1.0815384615384858,,-1.0815384615384858,,-22.716992519960325
2014-02-01,17.253846153846148,,17.253846153846148,,14.164197119859573
2014-03-01,-44.61230769230768,,-44.61230769230768,,-22.84602868560991
2014-04-01,-12.309230769230759,,-12.309230769230759,,-8.628728801694677
2014-05-01,-28.68923076923076,,-28.68923076923076,,-8.168892961217704
2014-06-01,-64.1430769230769,,-64.1430769230769,,-45.97392150463813
2014-07-01,187.60000000000002,,187.60000000000002,,107.3348801809214
2014-08-01,-20.73076923076927,,-20.73076923076927,,41.0992529514039
2014-09-01,-13.036923076923074,,-13.036923076923074,,-9.844279100527505
2014-10-01,-8.73076923076924,,-8.73076923076924,,5.901803179870714
2014-11-01,8.424615384615393,,8.424615384615393,,12.685884412927969
2014-12-01,-25.492307692307683,,-25.492307692307683,,-17.09569330145143
2015-01-01,26.118461538461517,,26.118461538461517,,16.197057619100256
2015-02-01,-6.346153846153854,,-6.346153846153854,,-7.0510834127610424
2015-03-01,-36.11230769230768,,-36.11230769230768,,0.37548839869250106
2015-04-01,32.09076923076924,,32.09076923076924,,5.957120617460483
2015-05-01,12.110769230769236,,12.110769230769236,,17.93305430314518
2015-06-01,-6.14307692307689,,-6.14307692307689,,-25.203244555200296
2015-07-01,-35.39999999999996,,-35.39999999999996,,-53.780034920853865
2015-08-01,-54.23076923076926,,-54.23076923076926,,-15.897330763291244
2015-09-01,-10.536923076923074,,-10.536923076923074,,25.677311379582765
2015-10-01,-42.330769230769235,,-42.330769230769235,,-26.813075622810747
2015-11-01,15.524615384615387,,15.524615384615387,,-0.33201781763065874
2015-12-01,-49.99230769230768,,-49.99230769230768,,-61.573548929154
2016-01-01,57.71846153846151,,57.71846153846151,,32.05774266313121
2016-02-01,24.353846153846142,,24.353846153846142,,40.56720386416153
2016-03-01,-0.6123076923076738,,-0.6123076923076738,,10.375481224744405
2016-04-01,92.79076923076924,,92.79076923076924,,52.82485293585267
2016-05-01,-5.189230769230761,,-5.189230769230761,,44.28288538816309
2016-06-01,49.256923076923115,,49.256923076923115,,65.48739102808887
2016-07-01,-51.39999999999996,,-51.39999999999996,,1.8291705516900238
2016-08-01,-50.930769230769265,,-50.930769230769265,,-26.301525663978996
2016-09-01,-36.33692307692308,,-36.33692307692308,,-21.796716388241148
2016-10-01,-21.030769230769238,,-21.030769230769238,,-27.120866775953164
2016-11-01,-2.075384615384607,,-2.075384615384607,,6.805254119950953
2016-12-01,-58.89230769230768,,-58.89230769230768,,-61.719458378052266
2017-01-01,-17.78153846153849,,-17.78153846153849,,-14.949190168689526
2017-02-01,6.4538461538461505,,6.4538461538461505,,-5.647849318059401
2017-03-01,-19.912307692307678,,-19.912307692307678,,20.53945674031683
2017-04-01,-30.209230769230757,,-30.209230769230757,,-8.828019232867568
2017-05-01,-9.389230769230764,,-9.389230769230764,,-17.88324617845983
2017-06-01,-31.343076923076893,,-31.343076923076893,,-8.589295828561191
2017-07-01,-0.7999999999999687,,-0.7999999999999687,,8.726857583294876
2017-08-01,0.4692307692307338,,0.4692307692307338,,15.123226484318518
2017-09-01,-13.536923076923074,,-13.536923076923074,,12.482366164431987
2017-10-01,-15.830769230769235,,-15.830769230769235,,-18.276634299268792
2017-11-01,62.92461538461538,,62.92461538461538,,41.606006130262195
2017-12-01,2.7076923076923123,,2.7076923076923123,,18.022987241491208
2018-01-01,50.81846153846152,,50.81846153846152,,64.96111746109149
2018-02-01,-18.64615384615385,,-18.64615384615385,,-24.398451565867784
2018-03-01,-17.312307692307677,,-17.312307692307677,,28.918092588426433
2018-04-01,-51.90923076923076,,-51.90923076923076,,-22.271488026041183
2018-05-01,27.610769230769222,,27.610769230769222,,-6.011644366162781
2018-06-01,-45.043076923076896,,-45.043076923076896,,-29.903915074960103
2018-07-01,-60.39999999999996,,-60.39999999999996,,-45.03062235282014
2018-08-01,-20.13076923076926,,-20.13076923076926,,-32.11315190081445
2018-09-01,-40.93692307692308,,-40.93692307692308,,-23.096741884431502
2018-10-01,-43.430769230769236,,-43.430769230769236,,-28.59517529108175
2018-11-01,-36.57538461538461,,-36.57538461538461,,-43.41909484881152
2018-12-01,6.807692307692321,,6.807692307692321,,31.434251780533884
2019-01-01,-10.381538461538483,,-10.381538461538483,,3.31562701735378
2019-02-01,-29.746153846153852,,-29.746153846153852,,-22.682352355244568
2019-03-01,2.087692307692322,,2.087692307692322,,24.518630221255393
2019-04-01,14.790769230769243,,14.790769230769243,,9.073728782241364
2019-05-01,28.010769230769228,,28.010769230769228,,5.731498753777921
2019-06-01,-27.543076923076896,,-27.543076923076896,,-12.109994159083556
2019-07-01,-21.099999999999966,,-21.099999999999966,,-18.402098542756956
2019-08-01,18.669230769230737,,18.669230769230737,,6.506945681701986
2019-09-01,-14.536923076923074,,-14.536923076923074,,-15.128434913527094
2019-10-01,27.869230769230768,,27.869230769230768,,41.33948977156362
2019-11-01,-9.975384615384613,,-9.975384615384613,,12.452610302213664
2019-12-01,-0.2923076923076877,,-0.2923076923076877,,10.695735417587798
2020-01-01,-29.781538461538485,,-29.781538461538485,,-45.52818725045092
2020-02-01,30.553846153846145,,30.553846153846145,,63.44495539765021
2020-03-01,-3.612307692307674,,-3.612307692307674,,9.527310458406522
2020-04-01,-66.80923076923075,,-66.80923076923075,,-39.94661662525847
2020-05-01,-43.18923076923077,,-43.18923076923077,,-29.941456916965272
2020-06-01,-25.843076923076893,,-25.843076923076893,,20.89369347970336
2020-07-01,-71.69999999999996,,-71.69999999999996,,-36.341112887096166
2020-08-01,10.269230769230731,,10.269230769230731,,24.26758575212576
2020-09-01,-36.33692307692308,,-36.33692307692308,,-15.422872385061492
2020-10-01,11.369230769230768,,11.369230769230768,,31.822574952555723
2020-11-01,-36.87538461538461,,-36.87538461538461,,-47.47033331125042
2020-12-01,11.707692307692312,,11.707692307692312,,6.032455146377456
