,obs_full,obs_train,obs_test,ERA5 1958-2010,ERA5 2011-2020
1991-03-01,5.7692307692307665,5.7692307692307665,,8.455292307692305,
1991-04-01,-29.25846153846156,-29.25846153846156,,-29.01212307692309,
1991-05-01,11.26923076923076,11.26923076923076,,5.387923076923073,
1991-06-01,69.87846153846156,69.87846153846156,,51.38480000000001,
1991-07-01,-50.899999999999984,-50.899999999999984,,-36.26607692307691,
1991-08-01,-81.04307692307694,-81.04307692307694,,-65.84913846153844,
1991-09-01,11.120000000000019,11.120000000000019,,19.330107692307703,
1991-10-01,-40.80153846153847,-40.80153846153847,,-37.066184615384635,
1991-11-01,41.5430769230769,41.5430769230769,,20.342476923076916,
1991-12-01,-19.635384615384616,-19.635384615384616,,-3.2459384615384637,
1992-01-01,-36.684615384615384,-36.684615384615384,,-39.4162923076923,
1992-02-01,-14.087692307692315,-14.087692307692315,,-7.762430769230774,
1992-03-01,29.56923076923077,29.56923076923077,,32.94712307692308,
1992-04-01,31.841538461538434,31.841538461538434,,24.039076923076905,
1992-05-01,-73.93076923076924,-73.93076923076924,,-63.044892307692315,
1992-06-01,23.77846153846157,23.77846153846157,,21.54416923076925,
1992-07-01,-1.799999999999983,-1.799999999999983,,-10.692076923076911,
1992-08-01,-32.64307692307693,-32.64307692307693,,-30.599061538461548,
1992-09-01,-36.579999999999984,-36.579999999999984,,-28.303430769230758,
1992-10-01,47.19846153846153,47.19846153846153,,43.49410769230768,
1992-11-01,85.6430769230769,85.6430769230769,,68.01826153846153,
1992-12-01,26.66461538461538,26.66461538461538,,7.3863384615384575,
1993-01-01,-15.184615384615384,-15.184615384615384,,-10.803723076923077,
1993-02-01,-35.38769230769232,-35.38769230769232,,-30.438430769230777,
1993-03-01,-24.630769230769232,-24.630769230769232,,-23.43043076923077,
1993-04-01,-16.558461538461565,-16.558461538461565,,-23.676507692307702,
1993-05-01,-54.830769230769235,-54.830769230769235,,-43.9234153846154,
1993-06-01,7.178461538461562,7.178461538461562,,5.993769230769247,
1993-07-01,104.80000000000003,104.80000000000003,,76.10558461538461,
1993-08-01,-1.7430769230769272,-1.7430769230769272,,-5.1783230769230775,
1993-09-01,0.7200000000000131,0.7200000000000131,,17.23963076923078,
1993-10-01,30.898461538461532,30.898461538461532,,27.933292307692305,
1993-11-01,-22.356923076923096,-22.356923076923096,,-27.595615384615392,
1993-12-01,39.56461538461539,39.56461538461539,,45.987892307692306,
1994-01-01,0.1153846153846203,0.1153846153846203,,13.334261538461538,
1994-02-01,-11.987692307692313,-11.987692307692313,,-18.626953846153853,
1994-03-01,-5.7307692307692335,-5.7307692307692335,,-2.685384615384617,
1994-04-01,13.541538461538437,13.541538461538437,,13.164799999999982,
1994-05-01,53.46923076923076,53.46923076923076,,44.6688923076923,
1994-06-01,-44.92153846153843,-44.92153846153843,,-35.12306153846152,
1994-07-01,-22.59999999999998,-22.59999999999998,,-20.72223076923076,
1994-08-01,55.45692307692306,55.45692307692306,,32.85692307692307,
1994-09-01,2.8200000000000216,2.8200000000000216,,13.05009230769232,
1994-10-01,-18.901538461538472,-18.901538461538472,,-21.36566153846155,
1994-11-01,-20.356923076923096,-20.356923076923096,,-21.39633846153847,
1994-12-01,21.364615384615384,21.364615384615384,,15.553907692307689,
1995-01-01,29.415384615384625,29.415384615384625,,35.85946153846154,
1995-02-01,8.812307692307684,8.812307692307684,,8.25895384615384,
1995-03-01,18.969230769230762,18.969230769230762,,17.48581538461538,
1995-04-01,-12.058461538461565,-12.058461538461565,,-5.2112000000000185,
1995-05-01,84.86923076923077,84.86923076923077,,65.60867692307693,
1995-06-01,56.178461538461576,56.178461538461576,,37.72300000000003,
1995-07-01,-31.39999999999999,-31.39999999999999,,-30.793153846153835,
1995-08-01,14.156923076923064,14.156923076923064,,23.703923076923076,
1995-09-01,-12.979999999999983,-12.979999999999983,,-6.69176923076922,
1995-10-01,-49.30153846153847,-49.30153846153847,,-47.658630769230776,
1995-11-01,29.14307692307691,29.14307692307691,,19.55478461538461,
1995-12-01,57.06461538461539,57.06461538461539,,36.77889230769231,
1996-01-01,-48.28461538461538,-48.28461538461538,,-45.220723076923065,
1996-02-01,-14.187692307692316,-14.187692307692316,,-24.054492307692307,
1996-03-01,-13.830769230769235,-13.830769230769235,,-17.56772307692308,
1996-04-01,-19.25846153846156,-19.25846153846156,,-24.108476923076942,
1996-05-01,-22.630769230769232,-22.630769230769232,,-9.314276923076926,
1996-06-01,-32.121538461538435,-32.121538461538435,,-21.964707692307673,
1996-07-01,14.600000000000009,14.600000000000009,,20.515369230769238,
1996-08-01,86.45692307692306,86.45692307692306,,60.83338461538461,
1996-09-01,-31.37999999999998,-31.37999999999998,,-26.89123076923076,
1996-10-01,19.998461538461527,19.998461538461527,,19.650661538461524,
1996-11-01,29.44307692307691,29.44307692307691,,26.20327692307692,
1996-12-01,8.964615384615378,8.964615384615378,,-5.4434461538461605,
1997-01-01,-49.08461538461538,-49.08461538461538,,-46.71373846153846,
1997-02-01,31.312307692307684,31.312307692307684,,20.64521538461538,
1997-03-01,-24.930769230769233,-24.930769230769233,,-23.51106153846154,
1997-04-01,-18.658461538461566,-18.658461538461566,,-18.22990769230771,
1997-05-01,-29.030769230769238,-29.030769230769238,,-31.83461538461539,
1997-06-01,28.878461538461565,28.878461538461565,,32.67232307692311,
1997-07-01,20.000000000000014,20.000000000000014,,19.7907076923077,
1997-08-01,-39.14307692307693,-39.14307692307693,,-32.60481538461539,
1997-09-01,-37.37999999999998,-37.37999999999998,,-40.63552307692307,
1997-10-01,12.998461538461527,12.998461538461527,,0.636569230769223,
1997-11-01,-44.45692307692309,-44.45692307692309,,-36.50306153846155,
1997-12-01,10.464615384615378,10.464615384615378,,17.14321538461538,
1998-01-01,3.515384615384619,3.515384615384619,,-0.7646307692307696,
1998-02-01,-27.387692307692316,-27.387692307692316,,-34.68827692307693,
1998-03-01,10.769230769230766,10.769230769230766,,0.7856769230769202,
1998-04-01,-19.25846153846156,-19.25846153846156,,-2.0313384615384744,
1998-05-01,-65.03076923076924,-65.03076923076924,,-54.77084615384616,
1998-06-01,-6.021538461538441,-6.021538461538441,,-10.078953846153835,
1998-07-01,-14.399999999999991,-14.399999999999991,,-14.21981538461538,
1998-08-01,-52.04307692307693,-52.04307692307693,,-45.61581538461539,
1998-09-01,90.32000000000002,90.32000000000002,,78.00121538461539,
1998-10-01,36.39846153846153,36.39846153846153,,37.28896923076923,
1998-11-01,11.743076923076906,11.743076923076906,,13.220523076923062,
1998-12-01,-42.93538461538462,-42.93538461538462,,-35.25178461538463,
1999-01-01,-20.38461538461538,-20.38461538461538,,-5.866107692307691,
1999-02-01,30.012307692307687,30.012307692307687,,43.98852307692307,
1999-03-01,1.5692307692307708,1.5692307692307708,,4.22263076923077,
1999-04-01,26.441538461538443,26.441538461538443,,20.996923076923064,
1999-05-01,96.16923076923075,96.16923076923075,,77.27604615384612,
1999-06-01,27.678461538461576,27.678461538461576,,31.8875230769231,
1999-07-01,-33.69999999999999,-33.69999999999999,,-20.865846153846146,
1999-08-01,-36.04307692307693,-36.04307692307693,,-23.18987692307693,
1999-09-01,-11.179999999999986,-11.179999999999986,,0.007384615384623956,
1999-10-01,-18.601538461538468,-18.601538461538468,,-10.49109230769231,
1999-11-01,20.8430769230769,20.8430769230769,,15.245138461538442,
1999-12-01,43.26461538461539,43.26461538461539,,49.490692307692306,
2000-01-01,-36.38461538461538,-36.38461538461538,,-35.43470769230769,
2000-02-01,36.71230769230769,36.71230769230769,,30.005876923076915,
2000-03-01,-5.330769230769235,-5.330769230769235,,-0.12149230769231209,
2000-04-01,-19.558461538461565,-19.558461538461565,,-12.539584615384634,
2000-05-01,-32.63076923076924,-32.63076923076924,,-15.376369230769237,
2000-06-01,-35.22153846153843,-35.22153846153843,,-39.174399999999984,
2000-07-01,36.2,36.2,,32.60724615384615,
2000-08-01,-10.043076923076939,-10.043076923076939,,-6.75046153846155,
2000-09-01,44.920000000000016,44.920000000000016,,36.44556923076924,
2000-10-01,-17.601538461538468,-17.601538461538468,,-0.7027230769230812,
2000-11-01,10.543076923076903,10.543076923076903,,11.551215384615375,
2000-12-01,-47.035384615384615,-47.035384615384615,,-39.952830769230765,
2001-01-01,16.915384615384625,16.915384615384625,,14.41858461538462,
2001-02-01,-30.287692307692318,-30.287692307692318,,-14.828307692307702,
2001-03-01,96.46923076923076,96.46923076923076,,81.66886153846153,
2001-04-01,7.641538461538431,7.641538461538431,,12.614815384615358,
2001-05-01,-17.030769230769238,-17.030769230769238,,-21.174461538461543,
2001-06-01,7.678461538461562,7.678461538461562,,20.156461538461553,
2001-07-01,-38.59999999999999,-38.59999999999999,,-29.705138461538457,
2001-08-01,-22.643076923076933,-22.643076923076933,,-25.470107692307696,
2001-09-01,53.22000000000001,53.22000000000001,,45.73084615384616,
2001-10-01,-7.30153846153847,-7.30153846153847,,-7.2542769230769295,
2001-11-01,5.1430769230769116,5.1430769230769116,,4.996092307692297,
2001-12-01,-22.83538461538462,-22.83538461538462,,-15.812692307692318,
2002-01-01,-44.08461538461538,-44.08461538461538,,-40.824476923076915,
2002-02-01,24.71230769230769,24.71230769230769,,29.019199999999998,
2002-03-01,14.669230769230765,14.669230769230765,,14.5482,
2002-04-01,8.141538461538431,8.141538461538431,,-0.9140307692307897,
2002-05-01,25.669230769230765,25.669230769230765,,23.444399999999995,
2002-06-01,6.978461538461559,6.978461538461559,,5.7681230769230885,
2002-07-01,-10.499999999999986,-10.499999999999986,,-8.443584615384605,
2002-08-01,23.45692307692306,23.45692307692306,,30.817846153846144,
2002-09-01,43.62000000000002,43.62000000000002,,42.657061538461555,
2002-10-01,39.298461538461524,39.298461538461524,,36.84941538461538,
2002-11-01,56.743076923076906,56.743076923076906,,67.7824923076923,
2002-12-01,-17.83538461538462,-17.83538461538462,,-11.415846153846156,
2003-01-01,3.815384615384616,3.815384615384616,,9.535876923076922,
2003-02-01,-17.187692307692316,-17.187692307692316,,-16.43983076923078,
2003-03-01,-33.03076923076923,-33.03076923076923,,-44.024307692307694,
2003-04-01,-43.158461538461566,-43.158461538461566,,-33.60100000000002,
2003-05-01,-28.930769230769236,-28.930769230769236,,-23.611738461538465,
2003-06-01,-46.621538461538435,-46.621538461538435,,-44.29875384615383,
2003-07-01,-27.39999999999999,-27.39999999999999,,-25.89104615384615,
2003-08-01,-24.143076923076933,-24.143076923076933,,-33.27832307692308,
2003-09-01,-28.679999999999986,-28.679999999999986,,-32.867415384615384,
2003-10-01,55.798461538461524,55.798461538461524,,45.15063076923076,
2003-11-01,-11.156923076923093,-11.156923076923093,,-9.886938461538472,
2003-12-01,-20.135384615384616,-20.135384615384616,,-19.57395384615385,
2004-01-01,66.41538461538462,66.41538461538462,,60.78521538461537,
2004-02-01,-16.687692307692316,-16.687692307692316,,-16.5673076923077,
2004-03-01,-20.430769230769233,-20.430769230769233,,-25.027492307692313,
2004-04-01,-41.35846153846156,-41.35846153846156,,-36.94298461538463,
2004-05-01,15.26923076923076,15.26923076923076,,10.492907692307684,
2004-06-01,-20.22153846153843,-20.22153846153843,,-20.26101538461537,
2004-07-01,-1.59999999999998,-1.59999999999998,,-6.225861538461527,
2004-08-01,-46.343076923076936,-46.343076923076936,,-31.50335384615386,
2004-09-01,-18.87999999999998,-18.87999999999998,,-15.906261538461528,
2004-10-01,32.49846153846153,32.49846153846153,,26.76266153846153,
2004-11-01,-45.856923076923096,-45.856923076923096,,-39.330707692307705,
2004-12-01,-15.33538461538462,-15.33538461538462,,-14.766338461538464,
2005-01-01,-26.68461538461538,-26.68461538461538,,-21.198107692307694,
2005-02-01,-0.7876923076923177,-0.7876923076923177,,5.083661538461529,
2005-03-01,-0.03076923076923066,-0.03076923076923066,,-10.329538461538464,
2005-04-01,29.841538461538434,29.841538461538434,,21.01447692307691,
2005-05-01,1.4692307692307622,1.4692307692307622,,-0.7408769230769303,
2005-06-01,-41.22153846153844,-41.22153846153844,,-43.005276923076906,
2005-07-01,-19.19999999999999,-19.19999999999999,,-11.02995384615384,
2005-08-01,-2.3430769230769357,-2.3430769230769357,,12.080999999999992,
2005-09-01,3.3200000000000216,3.3200000000000216,,-6.6635999999999855,
2005-10-01,6.498461538461527,6.498461538461527,,-5.167861538461547,
2005-11-01,-32.95692307692309,-32.95692307692309,,-33.54569230769233,
2005-12-01,-16.735384615384618,-16.735384615384618,,-15.044400000000001,
2006-01-01,-34.28461538461538,-34.28461538461538,,-26.846107692307697,
2006-02-01,-14.187692307692316,-14.187692307692316,,-9.989061538461542,
2006-03-01,73.56923076923077,73.56923076923077,,64.19189230769233,
2006-04-01,55.54153846153844,55.54153846153844,,36.73552307692305,
2006-05-01,0.6692307692307651,0.6692307692307651,,8.866353846153844,
2006-06-01,-73.12153846153844,-73.12153846153844,,-59.9268923076923,
2006-07-01,-59.999999999999986,-59.999999999999986,,-56.14206153846153,
2006-08-01,49.45692307692306,49.45692307692306,,46.167230769230756,
2006-09-01,59.120000000000005,59.120000000000005,,31.57418461538462,
2006-10-01,-26.20153846153847,-26.20153846153847,,-18.212000000000003,
2006-11-01,-27.456923076923097,-27.456923076923097,,-26.852815384615393,
2006-12-01,-13.435384615384613,-13.435384615384613,,-17.006061538461537,
2007-01-01,-18.98461538461538,-18.98461538461538,,-5.0014615384615375,
2007-02-01,11.112307692307681,11.112307692307681,,9.540061538461527,
2007-03-01,17.469230769230762,17.469230769230762,,13.985753846153841,
2007-04-01,-51.45846153846156,-51.45846153846156,,-55.986615384615405,
2007-05-01,29.76923076923076,29.76923076923076,,39.30084615384615,
2007-06-01,32.378461538461565,32.378461538461565,,27.75956923076925,
2007-07-01,14.600000000000009,14.600000000000009,,16.27807692307693,
2007-08-01,96.05692307692306,96.05692307692306,,66.37946153846153,
2007-09-01,4.720000000000013,4.720000000000013,,-3.0974307692307614,
2007-10-01,-49.90153846153847,-49.90153846153847,,-47.13969230769232,
2007-11-01,-29.556923076923095,-29.556923076923095,,-16.594969230769244,
2007-12-01,2.7646153846153823,2.7646153846153823,,3.0433999999999974,
2008-01-01,-8.084615384615383,-8.084615384615383,,-1.5030769230769214,
2008-02-01,-27.687692307692316,-27.687692307692316,,-23.45164615384617,
2008-03-01,2.869230769230768,2.869230769230768,,9.371753846153842,
2008-04-01,54.341538461538434,54.341538461538434,,44.77953846153844,
2008-05-01,-71.93076923076924,-71.93076923076924,,-50.71940000000001,
2008-06-01,-58.121538461538435,-58.121538461538435,,-40.76107692307691,
2008-07-01,1.6000000000000085,1.6000000000000085,,11.398476923076931,
2008-08-01,21.95692307692306,21.95692307692306,,12.80227692307691,
2008-09-01,-9.879999999999981,-9.879999999999981,,2.3094461538461686,
2008-10-01,33.298461538461524,33.298461538461524,,23.02464615384615,
2008-11-01,-35.15692307692309,-35.15692307692309,,-26.810476923076926,
2008-12-01,2.164615384615381,2.164615384615381,,3.1290307692307686,
2009-01-01,-12.184615384615384,-12.184615384615384,,-15.751169230769236,
2009-02-01,-9.887692307692319,-9.887692307692319,,2.3072461538461457,
2009-03-01,17.669230769230765,17.669230769230765,,24.24952307692307,
2009-04-01,-49.158461538461566,-49.158461538461566,,-42.32301538461539,
2009-05-01,37.36923076923077,37.36923076923077,,19.065246153846157,
2009-06-01,-6.821538461538438,-6.821538461538438,,2.553138461538476,
2009-07-01,18.000000000000014,18.000000000000014,,19.526892307692314,
2009-08-01,-52.843076923076936,-52.843076923076936,,-45.80878461538463,
2009-09-01,-28.37999999999998,-28.37999999999998,,-27.985676923076916,
2009-10-01,-12.001538461538473,-12.001538461538473,,-9.604538461538471,
2009-11-01,18.743076923076906,18.743076923076906,,16.392815384615368,
2009-12-01,21.26461538461539,21.26461538461539,,16.405553846153847,
2010-01-01,-11.484615384615381,-11.484615384615381,,-17.319507692307685,
2010-02-01,-14.487692307692313,-14.487692307692313,,-12.800738461538467,
2010-03-01,-14.03076923076923,-14.03076923076923,,-14.186800000000003,
2010-04-01,-36.158461538461566,-36.158461538461566,,-42.666476923076935,
2010-05-01,12.869230769230768,12.869230769230768,,27.87395384615385,
2010-06-01,16.078461538461568,16.078461538461568,,3.871815384615405,
2010-07-01,22.40000000000002,22.40000000000002,,25.93860000000002,
2010-08-01,-1.94307692307693,-1.94307692307693,,11.020276923076915,
2010-09-01,4.02000000000001,4.02000000000001,,1.6104000000000076,
2010-10-01,-11.101538461538468,-11.101538461538468,,-7.516415384615386,
2010-11-01,-6.156923076923093,-6.156923076923093,,-0.7200615384615487,
2010-12-01,80.96461538461537,80.96461538461537,,68.4037076923077,
2011-01-01,-11.284615384615378,,-11.284615384615378,,-30.87627692307693
2011-02-01,-25.287692307692318,,-25.287692307692318,,-31.551107692307692
2011-03-01,-17.83076923076923,,-17.83076923076923,,-16.58441538461539
2011-04-01,-36.45846153846156,,-36.45846153846156,,-45.13135384615385
2011-05-01,-15.530769230769238,,-15.530769230769238,,-21.015246153846157
2011-06-01,-20.321538461538438,,-20.321538461538438,,4.447846153846154
2011-07-01,62.800000000000026,,62.800000000000026,,53.79904615384616
2011-08-01,-6.0430769230769386,,-6.0430769230769386,,-0.07966153846154093
2011-09-01,-15.079999999999984,,-15.079999999999984,,-1.4301384615384685
2011-10-01,-0.3015384615384704,,-0.3015384615384704,,-14.996523076923086
2011-11-01,-59.15692307692309,,-59.15692307692309,,-46.12907692307693
2011-12-01,98.56461538461537,,98.56461538461537,,42.51696923076923
2012-01-01,16.315384615384616,,16.315384615384616,,29.51704615384616
2012-02-01,-34.28769230769232,,-34.28769230769232,,-20.734400000000004
2012-03-01,-33.13076923076923,,-33.13076923076923,,-15.196569230769237
2012-04-01,-18.658461538461566,,-18.658461538461566,,19.55401538461538
2012-05-01,-26.330769230769235,,-26.330769230769235,,-27.407584615384618
2012-06-01,37.57846153846155,,37.57846153846155,,22.97764615384616
2012-07-01,-23.499999999999986,,-23.499999999999986,,-10.10689230769231
2012-08-01,96.95692307692306,,96.95692307692306,,6.43313846153846
2012-09-01,7.52000000000001,,7.52000000000001,,1.4649076923076934
2012-10-01,29.19846153846153,,29.19846153846153,,5.034199999999999
2012-11-01,31.043076923076903,,31.043076923076903,,27.588
2012-12-01,28.26461538461539,,28.26461538461539,,15.755415384615382
2013-01-01,-3.684615384615384,,-3.684615384615384,,-26.989938461538465
2013-02-01,10.812307692307684,,10.812307692307684,,28.99586153846154
2013-03-01,12.869230769230768,,12.869230769230768,,13.07243076923077
2013-04-01,24.841538461538434,,24.841538461538434,,33.5362
2013-05-01,37.169230769230765,,37.169230769230765,,29.006369230769234
2013-06-01,3.7784615384615705,,3.7784615384615705,,-0.11313846153846115
2013-07-01,-36.999999999999986,,-36.999999999999986,,-20.523092307692313
2013-08-01,-42.243076923076934,,-42.243076923076934,,-12.344169230769234
2013-09-01,25.420000000000016,,25.420000000000016,,37.734892307692306
2013-10-01,28.998461538461527,,28.998461538461527,,24.90181538461538
2013-11-01,-3.1569230769230927,,-3.1569230769230927,,23.704307692307694
2013-12-01,-32.83538461538461,,-32.83538461538461,,-15.892661538461546
2014-01-01,-20.38461538461538,,-20.38461538461538,,-18.52484615384616
2014-02-01,1.612307692307681,,1.612307692307681,,12.250984615384613
2014-03-01,-21.930769230769233,,-21.930769230769233,,-21.639707692307685
2014-04-01,3.341538461538434,,3.341538461538434,,-1.3393846153846143
2014-05-01,-32.430769230769236,,-32.430769230769236,,-43.50276923076924
2014-06-01,-18.921538461538432,,-18.921538461538432,,-29.380415384615386
2014-07-01,58.000000000000014,,58.000000000000014,,60.66421538461539
2014-08-01,6.656923076923064,,6.656923076923064,,20.23209230769231
2014-09-01,-15.179999999999986,,-15.179999999999986,,0.2498307692307729
2014-10-01,-14.30153846153847,,-14.30153846153847,,-4.986138461538462
2014-11-01,11.043076923076903,,11.043076923076903,,33.51455384615384
2014-12-01,-12.135384615384616,,-12.135384615384616,,-11.405984615384618
2015-01-01,33.71538461538462,,33.71538461538462,,29.911369230769225
2015-02-01,-20.087692307692315,,-20.087692307692315,,-15.86587692307693
2015-03-01,1.2692307692307665,,1.2692307692307665,,6.966199999999997
2015-04-01,17.941538461538443,,17.941538461538443,,7.75899999999999
2015-05-01,37.26923076923076,,37.26923076923076,,25.651907692307695
2015-06-01,23.27846153846157,,23.27846153846157,,0.4768923076923163
2015-07-01,-73.1,,-73.1,,-38.96458461538461
2015-08-01,-38.743076923076934,,-38.743076923076934,,-31.979999999999997
2015-09-01,-33.97999999999998,,-33.97999999999998,,24.245000000000005
2015-10-01,-15.001538461538473,,-15.001538461538473,,-26.109076923076927
2015-11-01,-1.8569230769230956,,-1.8569230769230956,,-4.491230769230771
2015-12-01,-42.035384615384615,,-42.035384615384615,,-45.0778923076923
2016-01-01,82.81538461538463,,82.81538461538463,,26.036738461538462
2016-02-01,39.812307692307684,,39.812307692307684,,31.419061538461538
2016-03-01,-20.730769230769234,,-20.730769230769234,,3.7581076923076933
2016-04-01,23.74153846153844,,23.74153846153844,,31.700030769230764
2016-05-01,66.06923076923076,,66.06923076923076,,50.0566923076923
2016-06-01,28.178461538461576,,28.178461538461576,,63.089692307692324
2016-07-01,8.700000000000017,,8.700000000000017,,11.392738461538459
2016-08-01,1.8569230769230671,,1.8569230769230671,,-21.981800000000003
2016-09-01,-36.079999999999984,,-36.079999999999984,,-24.769646153846157
2016-10-01,-10.901538461538472,,-10.901538461538472,,-25.455015384615386
2016-11-01,4.8430769230769,,4.8430769230769,,2.042276923076921
2016-12-01,-57.83538461538462,,-57.83538461538462,,-59.109215384615396
2017-01-01,-10.88461538461538,,-10.88461538461538,,-19.232784615384624
2017-02-01,-14.687692307692316,,-14.687692307692316,,-9.84403076923077
2017-03-01,-8.93076923076923,,-8.93076923076923,,20.533384615384616
2017-04-01,70.44153846153844,,70.44153846153844,,15.06126153846153
2017-05-01,-32.63076923076924,,-32.63076923076924,,-26.493138461538457
2017-06-01,-8.621538461538435,,-8.621538461538435,,-3.8298461538461583
2017-07-01,69.40000000000002,,69.40000000000002,,-2.6484461538461543
2017-08-01,60.556923076923056,,60.556923076923056,,2.757830769230772
2017-09-01,-4.079999999999984,,-4.079999999999984,,29.93807692307692
2017-10-01,-23.001538461538473,,-23.001538461538473,,-10.127446153846154
2017-11-01,15.043076923076903,,15.043076923076903,,9.908938461538455
2017-12-01,18.864615384615384,,18.864615384615384,,12.711507692307698
2018-01-01,52.815384615384616,,52.815384615384616,,21.71076923076923
2018-02-01,-3.9876923076923134,,-3.9876923076923134,,-18.282876923076923
2018-03-01,-0.43076923076922924,,-0.43076923076922924,,11.80670769230769
2018-04-01,-55.35846153846156,,-55.35846153846156,,-27.574507692307698
2018-05-01,-13.030769230769238,,-13.030769230769238,,-1.6641076923076918
2018-06-01,-41.82153846153844,,-41.82153846153844,,-25.08732307692308
2018-07-01,-67.29999999999998,,-67.29999999999998,,-28.08332307692308
2018-08-01,-31.343076923076936,,-31.343076923076936,,-22.017276923076917
2018-09-01,-10.779999999999987,,-10.779999999999987,,-21.71941538461538
2018-10-01,-25.80153846153847,,-25.80153846153847,,-4.526692307692303
2018-11-01,-46.356923076923096,,-46.356923076923096,,-18.051661538461545
2018-12-01,12.064615384615387,,12.064615384615387,,37.13386153846154
2019-01-01,-12.284615384615378,,-12.284615384615378,,10.342799999999988
2019-02-01,-18.387692307692316,,-18.387692307692316,,-16.277646153846156
2019-03-01,-4.130769230769232,,-4.130769230769232,,13.688861538461536
2019-04-01,-22.058461538461565,,-22.058461538461565,,9.528169230769231
2019-05-01,44.66923076923075,,44.66923076923075,,26.401276923076924
2019-06-01,-18.72153846153843,,-18.72153846153843,,-17.632538461538466
2019-07-01,16.30000000000001,,16.30000000000001,,9.609123076923083
2019-08-01,33.556923076923056,,33.556923076923056,,16.78463076923077
2019-09-01,20.62000000000002,,20.62000000000002,,-12.241261538461533
2019-10-01,47.19846153846153,,47.19846153846153,,19.96026153846154
2019-11-01,-16.05692307692309,,-16.05692307692309,,30.659230769230753
2019-12-01,-36.83538461538461,,-36.83538461538461,,6.948123076923075
2020-01-01,-24.784615384615382,,-24.784615384615382,,-41.153523076923086
2020-02-01,58.01230769230769,,58.01230769230769,,53.300230769230765
2020-03-01,-9.53076923076923,,-9.53076923076923,,17.836861538461548
2020-04-01,-41.558461538461565,,-41.558461538461565,,-55.501538461538445
2020-05-01,-33.330769230769235,,-33.330769230769235,,-17.589923076923082
2020-06-01,-13.921538461538432,,-13.921538461538432,,17.971184615384608
2020-07-01,-29.19999999999999,,-29.19999999999999,,-28.85669230769232
2020-08-01,51.65692307692308,,51.65692307692308,,44.36890769230769
2020-09-01,-32.079999999999984,,-32.079999999999984,,-47.67352307692307
2020-10-01,26.998461538461527,,26.998461538461527,,33.64733846153847
2020-11-01,-38.256923076923094,,-38.256923076923094,,-42.4476
2020-12-01,3.664615384615381,,3.664615384615381,,18.491046153846153
