,obs_full,obs_train,obs_test,ERA5 1958-2010,ERA5 2011-2020
1991-02-01,-19.36153846153847,-19.36153846153847,,-23.53656923076923,
1991-03-01,-13.8753846153846,-13.8753846153846,,-15.60793846153845,
1991-04-01,-25.743076923076913,-25.743076923076913,,-25.492538461538455,
1991-05-01,-39.24307692307691,-39.24307692307691,,-34.37933846153845,
1991-06-01,6.629230769230787,6.629230769230787,,8.711600000000011,
1991-07-01,-37.47076923076922,-37.47076923076922,,-30.462153846153843,
1991-08-01,-61.556923076923084,-61.556923076923084,,-50.14981538461539,
1991-09-01,9.538461538461554,9.538461538461554,,-0.2695999999999882,
1991-10-01,-23.841538461538466,-23.841538461538466,,-20.475661538461537,
1991-11-01,18.16615384615384,18.16615384615384,,14.789230769230763,
1991-12-01,-2.5692307692307494,-2.5692307692307494,,8.29830769230771,
1992-01-01,-9.930769230769236,-9.930769230769236,,-14.855046153846159,
1992-02-01,1.9384615384615316,1.9384615384615316,,-4.369723076923081,
1992-03-01,24.624615384615396,24.624615384615396,,26.115615384615396,
1992-04-01,-19.243076923076913,-19.243076923076913,,-14.72963076923076,
1992-05-01,-31.54307692307691,-31.54307692307691,,-35.64627692307691,
1992-06-01,61.929230769230784,61.929230769230784,,57.147646153846175,
1992-07-01,70.02923076923076,70.02923076923076,,36.47276923076923,
1992-08-01,-13.856923076923081,-13.856923076923081,,-13.244030769230772,
1992-09-01,-21.661538461538445,-21.661538461538445,,-18.382876923076914,
1992-10-01,35.85846153846153,35.85846153846153,,33.45704615384616,
1992-11-01,26.66615384615384,26.66615384615384,,28.160476923076914,
1992-12-01,-9.269230769230752,-9.269230769230752,,-13.891569230769221,
1993-01-01,-1.5307692307692378,-1.5307692307692378,,-1.0933692307692335,
1993-02-01,-21.56153846153847,-21.56153846153847,,-22.126784615384622,
1993-03-01,-32.375384615384604,-32.375384615384604,,-30.6477846153846,
1993-04-01,-8.54307692307691,-8.54307692307691,,-11.270476923076913,
1993-05-01,-11.443076923076916,-11.443076923076916,,-10.396476923076918,
1993-06-01,4.629230769230787,4.629230769230787,,1.2960000000000147,
1993-07-01,7.529230769230779,7.529230769230779,,17.437046153846165,
1993-08-01,-10.956923076923083,-10.956923076923083,,-13.886507692307696,
1993-09-01,29.438461538461553,29.438461538461553,,25.943692307692316,
1993-10-01,38.75846153846154,38.75846153846154,,36.9539076923077,
1993-11-01,-19.633846153846164,-19.633846153846164,,-20.92020000000001,
1993-12-01,82.03076923076924,82.03076923076924,,73.9837076923077,
1994-01-01,-2.4307692307692363,-2.4307692307692363,,1.9256461538461505,
1994-02-01,-14.66153846153847,-14.66153846153847,,-18.927292307692312,
1994-03-01,6.024615384615402,6.024615384615402,,4.756353846153859,
1994-04-01,56.45692307692308,56.45692307692308,,45.332261538461545,
1994-05-01,1.256923076923087,1.256923076923087,,9.626353846153854,
1994-06-01,-10.17076923076921,-10.17076923076921,,-6.500092307692293,
1994-07-01,36.42923076923077,36.42923076923077,,22.93652307692308,
1994-08-01,4.743076923076913,4.743076923076913,,0.6932769230769188,
1994-09-01,9.438461538461553,9.438461538461553,,20.152184615384627,
1994-10-01,-30.541538461538465,-30.541538461538465,,-27.643676923076928,
1994-11-01,-11.233846153846166,-11.233846153846166,,-14.316000000000004,
1994-12-01,-10.56923076923075,-10.56923076923075,,-6.317338461538448,
1995-01-01,12.069230769230764,12.069230769230764,,27.72981538461538,
1995-02-01,-12.36153846153847,-12.36153846153847,,-6.416430769230774,
1995-03-01,30.624615384615396,30.624615384615396,,24.566892307692314,
1995-04-01,-23.943076923076912,-23.943076923076912,,-10.054123076923068,
1995-05-01,37.85692307692308,37.85692307692308,,35.58023076923077,
1995-06-01,-26.670769230769217,-26.670769230769217,,-14.32886153846153,
1995-07-01,38.22923076923078,38.22923076923078,,15.620815384615396,
1995-08-01,17.64307692307692,17.64307692307692,,18.104953846153848,
1995-09-01,14.038461538461561,14.038461538461561,,20.100953846153864,
1995-10-01,-6.84153846153847,-6.84153846153847,,-12.073415384615387,
1995-11-01,-11.033846153846163,-11.033846153846163,,-8.60818461538462,
1995-12-01,0.2307692307692477,0.2307692307692477,,1.0119692307692427,
1996-01-01,-35.53076923076924,-35.53076923076924,,-34.46116923076923,
1996-02-01,-3.16153846153847,-3.16153846153847,,-7.950107692307697,
1996-03-01,-16.275384615384603,-16.275384615384603,,-19.2656923076923,
1996-04-01,-25.743076923076913,-25.743076923076913,,-25.781153846153835,
1996-05-01,59.35692307692308,59.35692307692308,,36.57413846153846,
1996-06-01,5.82923076923079,5.82923076923079,,-1.4577999999999844,
1996-07-01,27.629230769230773,27.629230769230773,,24.459092307692313,
1996-08-01,22.743076923076913,22.743076923076913,,17.072830769230766,
1996-09-01,-29.561538461538444,-29.561538461538444,,-21.600938461538448,
1996-10-01,19.558461538461536,19.558461538461536,,21.48798461538461,
1996-11-01,7.266153846153834,7.266153846153834,,11.8730923076923,
1996-12-01,-0.5692307692307494,-0.5692307692307494,,-8.285799999999988,
1997-01-01,-31.530769230769234,-31.530769230769234,,-32.94458461538462,
1997-02-01,32.138461538461534,32.138461538461534,,25.505138461538465,
1997-03-01,-2.5753846153846,-2.5753846153846,,-6.804815384615374,
1997-04-01,-14.243076923076913,-14.243076923076913,,-7.413415384615379,
1997-05-01,-55.64307692307691,-55.64307692307691,,-40.97781538461537,
1997-06-01,35.82923076923079,35.82923076923079,,36.26876923076925,
1997-07-01,-2.07076923076923,-2.07076923076923,,8.895169230769234,
1997-08-01,-44.556923076923084,-44.556923076923084,,-39.004169230769236,
1997-09-01,-28.561538461538444,-28.561538461538444,,-29.30272307692306,
1997-10-01,-0.0415384615384653,-0.0415384615384653,,-3.4640769230769233,
1997-11-01,-24.033846153846167,-24.033846153846167,,-20.214476923076926,
1997-12-01,18.730769230769248,18.730769230769248,,18.764092307692323,
1998-01-01,-9.230769230769234,-9.230769230769234,,-9.731707692307692,
1998-02-01,-18.56153846153847,-18.56153846153847,,-23.632430769230773,
1998-03-01,-2.0753846153846,-2.0753846153846,,-1.2045230769230668,
1998-04-01,15.056923076923091,15.056923076923091,,19.22518461538462,
1998-05-01,-12.04307692307691,-12.04307692307691,,-14.813215384615374,
1998-06-01,20.52923076923078,20.52923076923078,,6.849200000000009,
1998-07-01,-32.270769230769226,-32.270769230769226,,-29.451492307692302,
1998-08-01,-40.65692307692308,-40.65692307692308,,-36.515723076923074,
1998-09-01,23.938461538461553,23.938461538461553,,37.54792307692309,
1998-10-01,67.35846153846154,67.35846153846154,,67.73103076923077,
1998-11-01,20.266153846153834,20.266153846153834,,19.5620923076923,
1998-12-01,-10.269230769230752,-10.269230769230752,,-14.458907692307683,
1999-01-01,3.869230769230768,3.869230769230768,,1.1855692307692316,
1999-02-01,40.038461538461526,40.038461538461526,,42.05792307692306,
1999-03-01,6.724615384615397,6.724615384615397,,9.24846153846155,
1999-04-01,-9.343076923076914,-9.343076923076914,,-5.179015384615378,
1999-05-01,-9.04307692307691,-9.04307692307691,,-2.9052461538461425,
1999-06-01,-22.670769230769217,-22.670769230769217,,-17.22313846153845,
1999-07-01,11.829230769230776,11.829230769230776,,8.33280000000001,
1999-08-01,-14.75692307692308,-14.75692307692308,,-11.976507692307692,
1999-09-01,4.838461538461559,4.838461538461559,,3.7550615384615527,
1999-10-01,-16.541538461538465,-16.541538461538465,,-12.114815384615381,
1999-11-01,14.266153846153834,14.266153846153834,,10.428738461538453,
1999-12-01,69.33076923076925,69.33076923076925,,54.29680000000001,
2000-01-01,-7.630769230769236,-7.630769230769236,,-7.2054307692307695,
2000-02-01,10.938461538461532,10.938461538461532,,13.52550769230769,
2000-03-01,97.12461538461541,97.12461538461541,,71.95824615384618,
2000-04-01,-3.743076923076913,-3.743076923076913,,-9.554446153846145,
2000-05-01,12.756923076923087,12.756923076923087,,9.61980000000001,
2000-06-01,-73.07076923076922,-73.07076923076922,,-54.69559999999998,
2000-07-01,27.72923076923078,27.72923076923078,,43.40398461538462,
2000-08-01,-25.35692307692308,-25.35692307692308,,-17.806338461538463,
2000-09-01,80.53846153846156,80.53846153846156,,43.134461538461544,
2000-10-01,-13.34153846153847,-13.34153846153847,,-7.083215384615389,
2000-11-01,-13.833846153846167,-13.833846153846167,,-6.795923076923084,
2000-12-01,4.230769230769248,4.230769230769248,,-5.195753846153836,
2001-01-01,10.069230769230764,10.069230769230764,,6.609523076923076,
2001-02-01,9.638461538461534,9.638461538461534,,7.7166461538461535,
2001-03-01,127.52461538461539,127.52461538461539,,116.73226153846153,
2001-04-01,27.85692307692309,27.85692307692309,,22.381476923076935,
2001-05-01,-49.54307692307691,-49.54307692307691,,-40.192876923076916,
2001-06-01,12.229230769230782,12.229230769230782,,15.830215384615393,
2001-07-01,-29.070769230769223,-29.070769230769223,,-26.4096923076923,
2001-08-01,-44.056923076923084,-44.056923076923084,,-39.32581538461539,
2001-09-01,142.13846153846157,142.13846153846157,,109.6276307692308,
2001-10-01,11.458461538461535,11.458461538461535,,6.961323076923076,
2001-11-01,32.96615384615384,32.96615384615384,,26.042215384615382,
2001-12-01,57.330769230769256,57.330769230769256,,45.75596923076925,
2002-01-01,-2.4307692307692363,-2.4307692307692363,,-12.177600000000005,
2002-02-01,10.738461538461529,10.738461538461529,,22.885353846153844,
2002-03-01,110.12461538461541,110.12461538461541,,76.49347692307693,
2002-04-01,-3.4430769230769087,-3.4430769230769087,,-12.450969230769214,
2002-05-01,30.256923076923087,30.256923076923087,,32.34247692307693,
2002-06-01,-29.070769230769216,-29.070769230769216,,-20.201076923076915,
2002-07-01,43.12923076923077,43.12923076923077,,32.34016923076924,
2002-08-01,41.14307692307692,41.14307692307692,,23.864846153846152,
2002-09-01,18.73846153846155,18.73846153846155,,18.306246153846168,
2002-10-01,32.15846153846153,32.15846153846153,,34.80230769230768,
2002-11-01,54.96615384615384,54.96615384615384,,58.88132307692305,
2002-12-01,-8.469230769230748,-8.469230769230748,,-3.6559692307692155,
2003-01-01,28.869230769230768,28.869230769230768,,23.868399999999998,
2003-02-01,-26.36153846153847,-26.36153846153847,,-25.59172307692308,
2003-03-01,-35.0753846153846,-35.0753846153846,,-26.166538461538448,
2003-04-01,-27.64307692307691,-27.64307692307691,,-26.69163076923076,
2003-05-01,-5.143076923076919,-5.143076923076919,,-7.113292307692301,
2003-06-01,-24.070769230769216,-24.070769230769216,,-30.940353846153833,
2003-07-01,-33.170769230769224,-33.170769230769224,,-29.10870769230769,
2003-08-01,-40.85692307692308,-40.85692307692308,,-44.951492307692305,
2003-09-01,-19.66153846153844,-19.66153846153844,,-22.910876923076902,
2003-10-01,36.15846153846153,36.15846153846153,,28.30089230769231,
2003-11-01,-10.833846153846167,-10.833846153846167,,-14.431876923076935,
2003-12-01,-18.06923076923075,-18.06923076923075,,-17.507138461538446,
2004-01-01,58.76923076923076,58.76923076923076,,53.070707692307685,
2004-02-01,-9.961538461538467,-9.961538461538467,,-14.920276923076925,
2004-03-01,-20.6753846153846,-20.6753846153846,,-24.71813846153845,
2004-04-01,-31.34307692307691,-31.34307692307691,,-27.48638461538461,
2004-05-01,65.95692307692308,65.95692307692308,,27.61233846153847,
2004-06-01,-52.470769230769214,-52.470769230769214,,-44.592723076923065,
2004-07-01,-21.670769230769224,-21.670769230769224,,-15.804030769230762,
2004-08-01,12.443076923076916,12.443076923076916,,7.539292307692307,
2004-09-01,0.9384615384615529,0.9384615384615529,,-1.4673692307692214,
2004-10-01,50.75846153846154,50.75846153846154,,38.028800000000004,
2004-11-01,-16.533846153846167,-16.533846153846167,,-17.140476923076925,
2004-12-01,-4.469230769230748,-4.469230769230748,,-9.820323076923062,
2005-01-01,-9.330769230769235,-9.330769230769235,,-5.125046153846156,
2005-02-01,5.238461538461529,5.238461538461529,,5.800938461538457,
2005-03-01,29.624615384615396,29.624615384615396,,15.162953846153854,
2005-04-01,9.45692307692309,9.45692307692309,,18.496753846153855,
2005-05-01,-6.443076923076916,-6.443076923076916,,-4.761984615384612,
2005-06-01,-43.970769230769214,-43.970769230769214,,-33.84999999999999,
2005-07-01,36.12923076923077,36.12923076923077,,21.68907692307693,
2005-08-01,22.243076923076913,22.243076923076913,,23.908307692307684,
2005-09-01,-31.461538461538446,-31.461538461538446,,-20.754307692307684,
2005-10-01,-16.841538461538466,-16.841538461538466,,-14.753923076923082,
2005-11-01,-20.133846153846164,-20.133846153846164,,-20.24147692307693,
2005-12-01,-5.0692307692307494,-5.0692307692307494,,-9.741230769230752,
2006-01-01,-27.930769230769236,-27.930769230769236,,-24.849307692307697,
2006-02-01,-12.16153846153847,-12.16153846153847,,-10.436246153846158,
2006-03-01,16.8246153846154,16.8246153846154,,27.69358461538463,
2006-04-01,25.256923076923094,25.256923076923094,,18.660723076923087,
2006-05-01,-0.043076923076910134,-0.043076923076910134,,3.0590769230769297,
2006-06-01,-44.67076923076922,-44.67076923076922,,-37.147846153846146,
2006-07-01,-29.870769230769227,-29.870769230769227,,-27.759892307692304,
2006-08-01,38.24307692307691,38.24307692307691,,36.75095384615385,
2006-09-01,-12.461538461538446,-12.461538461538446,,-7.991538461538449,
2006-10-01,13.058461538461536,13.058461538461536,,8.939476923076924,
2006-11-01,-33.633846153846164,-33.633846153846164,,-30.148523076923087,
2006-12-01,-26.86923076923075,-26.86923076923075,,-24.530815384615376,
2007-01-01,-6.030769230769238,-6.030769230769238,,1.4800307692307637,
2007-02-01,21.73846153846153,21.73846153846153,,20.615799999999993,
2007-03-01,-1.6753846153846013,-1.6753846153846013,,2.554000000000012,
2007-04-01,-44.94307692307691,-44.94307692307691,,-42.00386153846152,
2007-05-01,41.25692307692309,41.25692307692309,,39.37058461538462,
2007-06-01,6.529230769230779,6.529230769230779,,12.503600000000008,
2007-07-01,-8.570769230769223,-8.570769230769223,,-0.7241846153846087,
2007-08-01,-14.956923076923083,-14.956923076923083,,-2.0648923076923102,
2007-09-01,-4.861538461538444,-4.861538461538444,,1.4820153846153983,
2007-10-01,-38.34153846153846,-38.34153846153846,,-32.29638461538461,
2007-11-01,18.266153846153834,18.266153846153834,,18.344184615384606,
2007-12-01,-13.56923076923075,-13.56923076923075,,-5.945784615384602,
2008-01-01,-14.330769230769235,-14.330769230769235,,-15.470984615384609,
2008-02-01,-11.461538461538467,-11.461538461538467,,-12.785507692307693,
2008-03-01,8.524615384615402,8.524615384615402,,11.061676923076934,
2008-04-01,35.95692307692308,35.95692307692308,,32.1847076923077,
2008-05-01,-44.04307692307691,-44.04307692307691,,-35.0973846153846,
2008-06-01,12.729230769230782,12.729230769230782,,2.6591692307692414,
2008-07-01,-11.670769230769224,-11.670769230769224,,-9.716523076923073,
2008-08-01,25.743076923076913,25.743076923076913,,18.48759999999999,
2008-09-01,-14.661538461538441,-14.661538461538441,,-2.9869846153846003,
2008-10-01,47.25846153846154,47.25846153846154,,36.374876923076926,
2008-11-01,-30.933846153846165,-30.933846153846165,,-23.958323076923083,
2008-12-01,-20.469230769230748,-20.469230769230748,,-16.765984615384596,
2009-01-01,-20.030769230769234,-20.030769230769234,,-23.15523076923077,
2009-02-01,5.038461538461533,5.038461538461533,,12.047738461538458,
2009-03-01,21.8246153846154,21.8246153846154,,23.609630769230783,
2009-04-01,-19.34307692307691,-19.34307692307691,,-18.45950769230768,
2009-05-01,58.85692307692308,58.85692307692308,,36.37466153846154,
2009-06-01,-31.470769230769214,-31.470769230769214,,-15.987676923076913,
2009-07-01,89.22923076923078,89.22923076923078,,57.07583076923077,
2009-08-01,-2.9569230769230757,-2.9569230769230757,,-13.225430769230766,
2009-09-01,-34.06153846153845,-34.06153846153845,,-27.817276923076914,
2009-10-01,18.75846153846154,18.75846153846154,,11.785030769230772,
2009-11-01,21.266153846153834,21.266153846153834,,19.529753846153834,
2009-12-01,15.130769230769253,15.130769230769253,,11.60715384615386,
2010-01-01,1.9692307692307622,1.9692307692307622,,-5.692307692307694,
2010-02-01,-0.061538461538468425,-0.061538461538468425,,-2.074969230769236,
2010-03-01,-19.6753846153846,-19.6753846153846,,-17.788738461538447,
2010-04-01,-30.743076923076913,-30.743076923076913,,-26.613523076923066,
2010-05-01,10.756923076923087,10.756923076923087,,14.782784615384626,
2010-06-01,-38.67076923076922,-38.67076923076922,,-31.208476923076905,
2010-07-01,29.22923076923078,29.22923076923078,,24.975461538461555,
2010-08-01,31.543076923076924,31.543076923076924,,32.6295076923077,
2010-09-01,-3.6615384615384414,-3.6615384615384414,,1.2354307692307853,
2010-10-01,-20.941538461538467,-20.941538461538467,,-21.699384615384616,
2010-11-01,27.966153846153837,27.966153846153837,,19.619661538461536,
2010-12-01,49.13076923076925,49.13076923076925,,51.42586153846155,
2011-01-01,5.069230769230764,,5.069230769230764,,-11.221446153846149
2011-02-01,-23.961538461538467,,-23.961538461538467,,-17.162815384615378
2011-03-01,-19.5753846153846,,-19.5753846153846,,-16.28461538461538
2011-04-01,-26.14307692307691,,-26.14307692307691,,-20.472323076923068
2011-05-01,-25.14307692307691,,-25.14307692307691,,-20.383707692307684
2011-06-01,35.12923076923079,,35.12923076923079,,2.5014307692307782
2011-07-01,10.029230769230779,,10.029230769230779,,54.4320153846154
2011-08-01,-2.756923076923087,,-2.756923076923087,,8.765507692307699
2011-09-01,-11.061538461538447,,-11.061538461538447,,-8.299384615384609
2011-10-01,-9.041538461538465,,-9.041538461538465,,-5.504169230769228
2011-11-01,-48.03384615384616,,-48.03384615384616,,-38.04815384615385
2011-12-01,48.63076923076925,,48.63076923076925,,44.4243076923077
2012-01-01,27.06923076923077,,27.06923076923077,,56.01600000000002
2012-02-01,-22.06153846153847,,-22.06153846153847,,-16.13770769230769
2012-03-01,-34.5753846153846,,-34.5753846153846,,-15.006984615384615
2012-04-01,-3.9430769230769087,,-3.9430769230769087,,-0.09227692307692052
2012-05-01,-17.343076923076914,,-17.343076923076914,,-22.929492307692303
2012-06-01,2.82923076923079,,2.82923076923079,,25.621569230769236
2012-07-01,0.4292307692307702,,0.4292307692307702,,-3.406430769230766
2012-08-01,-47.15692307692308,,-47.15692307692308,,-10.994461538461538
2012-09-01,-2.1615384615384414,,-2.1615384615384414,,4.457523076923078
2012-10-01,-0.8415384615384696,,-0.8415384615384696,,5.516092307692311
2012-11-01,56.16615384615384,,56.16615384615384,,25.573538461538465
2012-12-01,28.030769230769245,,28.030769230769245,,26.642276923076924
2013-01-01,-18.830769230769235,,-18.830769230769235,,-17.983046153846143
2013-02-01,6.738461538461529,,6.738461538461529,,10.04441538461539
2013-03-01,-20.0753846153846,,-20.0753846153846,,1.179676923076926
2013-04-01,1.0569230769230913,,1.0569230769230913,,13.83898461538462
2013-05-01,60.956923076923076,,60.956923076923076,,40.30552307692308
2013-06-01,-30.070769230769216,,-30.070769230769216,,11.210523076923081
2013-07-01,93.12923076923079,,93.12923076923079,,-22.889400000000006
2013-08-01,49.943076923076916,,49.943076923076916,,4.683707692307699
2013-09-01,32.33846153846156,,32.33846153846156,,34.82986153846154
2013-10-01,37.85846153846153,,37.85846153846153,,21.022338461538467
2013-11-01,6.166153846153833,,6.166153846153833,,24.634784615384614
2013-12-01,-5.369230769230747,,-5.369230769230747,,-27.13444615384615
2014-01-01,-2.0307692307692378,,-2.0307692307692378,,-17.04493846153845
2014-02-01,-1.3615384615384656,,-1.3615384615384656,,-6.82355384615384
2014-03-01,-36.5753846153846,,-36.5753846153846,,-23.03939999999999
2014-04-01,2.3569230769230884,,2.3569230769230884,,-6.406399999999995
2014-05-01,-13.743076923076913,,-13.743076923076913,,-0.9563999999999925
2014-06-01,-56.570769230769216,,-56.570769230769216,,-24.51375384615384
2014-07-01,83.72923076923078,,83.72923076923078,,111.92229230769232
2014-08-01,45.043076923076924,,45.043076923076924,,38.910000000000004
2014-09-01,3.5384615384615543,,3.5384615384615543,,5.56229230769231
2014-10-01,-14.441538461538464,,-14.441538461538464,,9.082123076923084
2014-11-01,3.1661538461538328,,3.1661538461538328,,1.593800000000001
2014-12-01,-8.56923076923075,,-8.56923076923075,,11.365738461538466
2015-01-01,32.76923076923076,,32.76923076923076,,9.898292307692314
2015-02-01,-20.961538461538467,,-20.961538461538467,,-13.164384615384611
2015-03-01,-23.1753846153846,,-23.1753846153846,,3.615461538461541
2015-04-01,-12.943076923076909,,-12.943076923076909,,4.277907692307699
2015-05-01,-29.243076923076913,,-29.243076923076913,,-3.4054769230769186
2015-06-01,-33.470769230769214,,-33.470769230769214,,-13.222784615384608
2015-07-01,-57.57076923076922,,-57.57076923076922,,-23.551015384615376
2015-08-01,9.643076923076919,,9.643076923076919,,-20.19503076923076
2015-09-01,-20.461538461538446,,-20.461538461538446,,5.7352153846153895
2015-10-01,-25.241538461538468,,-25.241538461538468,,-19.994723076923066
2015-11-01,29.56615384615383,,29.56615384615383,,16.69992307692308
2015-12-01,-15.769230769230749,,-15.769230769230749,,-40.823646153846155
2016-01-01,14.969230769230762,,14.969230769230762,,19.106430769230773
2016-02-01,10.138461538461534,,10.138461538461534,,10.771492307692318
2016-03-01,-8.475384615384598,,-8.475384615384598,,5.300461538461544
2016-04-01,7.95692307692309,,7.95692307692309,,20.9522
2016-05-01,0.35692307692308134,,0.35692307692308134,,27.609892307692313
2016-06-01,97.92923076923078,,97.92923076923078,,20.55500000000001
2016-07-01,-20.47076923076922,,-20.47076923076922,,-4.4621076923076854
2016-08-01,-18.056923076923084,,-18.056923076923084,,-19.596784615384614
2016-09-01,-10.261538461538443,,-10.261538461538443,,-21.326599999999996
2016-10-01,-3.441538461538464,,-3.441538461538464,,-6.372861538461531
2016-11-01,-4.233846153846166,,-4.233846153846166,,0.9179384615384606
2016-12-01,-39.86923076923075,,-39.86923076923075,,-35.39756923076923
2017-01-01,-21.330769230769235,,-21.330769230769235,,-28.52421538461538
2017-02-01,-16.56153846153847,,-16.56153846153847,,-15.48635384615384
2017-03-01,8.824615384615399,,8.824615384615399,,20.793846153846157
2017-04-01,-18.04307692307691,,-18.04307692307691,,4.0931076923077
2017-05-01,-12.143076923076919,,-12.143076923076919,,-14.223984615384609
2017-06-01,-12.070769230769216,,-12.070769230769216,,-5.464046153846146
2017-07-01,16.52923076923078,,16.52923076923078,,15.16229230769231
2017-08-01,58.44307692307693,,58.44307692307693,,19.835169230769235
2017-09-01,0.23846153846155715,,0.23846153846155715,,17.33616923076924
2017-10-01,5.758461538461532,,5.758461538461532,,-13.905599999999993
2017-11-01,34.66615384615384,,34.66615384615384,,29.247384615384618
2017-12-01,-5.369230769230747,,-5.369230769230747,,2.674092307692313
2018-01-01,53.26923076923076,,53.26923076923076,,40.146307692307694
2018-02-01,-18.261538461538468,,-18.261538461538468,,-18.124061538461536
2018-03-01,-21.0753846153846,,-21.0753846153846,,4.0394
2018-04-01,-19.443076923076912,,-19.443076923076912,,-20.137492307692305
2018-05-01,-38.943076923076916,,-38.943076923076916,,2.0242307692307726
2018-06-01,15.429230769230784,,15.429230769230784,,-22.326138461538463
2018-07-01,-20.770769230769226,,-20.770769230769226,,-23.799446153846148
2018-08-01,-43.45692307692308,,-43.45692307692308,,-20.994784615384614
2018-09-01,-15.161538461538441,,-15.161538461538441,,-18.97978461538461
2018-10-01,-29.441538461538467,,-29.441538461538467,,-29.933646153846144
2018-11-01,-33.133846153846164,,-33.133846153846164,,-29.85136923076923
2018-12-01,25.730769230769248,,25.730769230769248,,34.34686153846154
2019-01-01,27.869230769230768,,27.869230769230768,,6.2740000000000045
2019-02-01,-18.66153846153847,,-18.66153846153847,,-19.413892307692304
2019-03-01,-1.375384615384604,,-1.375384615384604,,10.970784615384611
2019-04-01,-19.34307692307691,,-19.34307692307691,,6.565400000000002
2019-05-01,24.656923076923093,,24.656923076923093,,21.1854153846154
2019-06-01,-20.070769230769216,,-20.070769230769216,,-19.02510769230769
2019-07-01,-8.07076923076923,,-8.07076923076923,,-11.60123076923076
2019-08-01,16.14307692307692,,16.14307692307692,,-5.546338461538454
2019-09-01,-11.261538461538443,,-11.261538461538443,,-9.132815384615379
2019-10-01,12.15846153846153,,12.15846153846153,,21.64335384615385
2019-11-01,-12.833846153846167,,-12.833846153846167,,-0.08399999999999685
2019-12-01,-4.369230769230747,,-4.369230769230747,,-4.007907692307688
2020-01-01,-20.930769230769236,,-20.930769230769236,,-26.894999999999996
2020-02-01,44.93846153846153,,44.93846153846153,,67.59233846153846
2020-03-01,11.524615384615402,,11.524615384615402,,-2.5388769230769164
2020-04-01,-43.24307692307691,,-43.24307692307691,,-22.50519999999999
2020-05-01,-34.843076923076914,,-34.843076923076914,,-31.35224615384614
2020-06-01,-29.170769230769217,,-29.170769230769217,,21.060461538461542
2020-07-01,-33.47076923076922,,-33.47076923076922,,-26.18041538461538
2020-08-01,9.443076923076916,,9.443076923076916,,30.287400000000005
2020-09-01,-28.561538461538444,,-28.561538461538444,,-22.121723076923075
2020-10-01,-7.041538461538465,,-7.041538461538465,,13.585323076923082
2020-11-01,-32.03384615384617,,-32.03384615384617,,-26.622061538461534
2020-12-01,-5.469230769230748,,-5.469230769230748,,9.552523076923077
