,obs_full,obs_train,obs_test,ERA5 1958-2010,ERA5 2011-2020
1991-03-01,-7.616923076923065,-7.616923076923065,,-11.12358944906186,
1991-04-01,-17.581538461538464,-17.581538461538464,,-29.376623619861498,
1991-05-01,-49.746153846153845,-49.746153846153845,,-41.52154354791267,
1991-06-01,-1.1892307692307753,-1.1892307692307753,,9.25169947382184,
1991-07-01,-37.301538461538485,-37.301538461538485,,-16.318514449053747,
1991-08-01,-50.626153846153855,-50.626153846153855,,-55.9343603334431,
1991-09-01,3.1999999999999886,3.1999999999999886,,-6.748219302893263,
1991-10-01,-24.129230769230773,-24.129230769230773,,-15.43462514224583,
1991-11-01,20.50923076923079,20.50923076923079,,17.399955754723308,
1991-12-01,-10.112307692307688,-10.112307692307688,,7.279769568657061,
1992-01-01,-3.404615384615383,-3.404615384615383,,-15.748589866567565,
1992-02-01,-4.069230769230778,-4.069230769230778,,-20.19201774553417,
1992-03-01,0.8830769230769349,0.8830769230769349,,20.430584700138525,
1992-04-01,-6.481538461538463,-6.481538461538463,,-11.915132022983869,
1992-05-01,-46.646153846153844,-46.646153846153844,,-41.14142540849056,
1992-06-01,41.51076923076921,41.51076923076921,,39.34493248209239,
1992-07-01,17.698461538461515,17.698461538461515,,-2.1960229185757854,
1992-08-01,-5.626153846153855,-5.626153846153855,,1.1106906733422832,
1992-09-01,-19.000000000000014,-19.000000000000014,,-15.43231241821787,
1992-10-01,8.170769230769224,8.170769230769224,,17.97587257229052,
1992-11-01,19.20923076923078,19.20923076923078,,23.949102672319974,
1992-12-01,-7.912307692307692,-7.912307692307692,,-13.324117171581848,
1993-01-01,-7.304615384615381,-7.304615384615381,,-2.081067997556869,
1993-02-01,-30.669230769230776,-30.669230769230776,,-22.939358181068727,
1993-03-01,-19.816923076923068,-19.816923076923068,,-42.131715057700276,
1993-04-01,-21.181538461538462,-21.181538461538462,,-14.963916548338087,
1993-05-01,24.453846153846158,24.453846153846158,,5.225892406390022,
1993-06-01,-47.68923076923078,-47.68923076923078,,-18.027118935083646,
1993-07-01,38.798461538461524,38.798461538461524,,28.876895727788916,
1993-08-01,-35.42615384615385,-35.42615384615385,,-35.361275510259325,
1993-09-01,28.89999999999999,28.89999999999999,,44.21467839830936,
1993-10-01,17.47076923076922,17.47076923076922,,38.10292540107779,
1993-11-01,-27.690769230769217,-27.690769230769217,,-20.759028992839607,
1993-12-01,55.08769230769231,55.08769230769231,,79.07174374853321,
1994-01-01,-2.904615384615383,-2.904615384615383,,11.8345171660732,
1994-02-01,-9.469230769230776,-9.469230769230776,,-13.160671589609606,
1994-03-01,14.08307692307693,14.08307692307693,,2.8372371875748557,
1994-04-01,18.21846153846154,18.21846153846154,,23.756952916498804,
1994-05-01,31.65384615384616,31.65384615384616,,17.316087596248273,
1994-06-01,18.41076923076922,18.41076923076922,,-6.11240318060622,
1994-07-01,-55.10153846153848,-55.10153846153848,,-5.823061787447141,
1994-08-01,7.773846153846144,7.773846153846144,,-3.072631056532751,
1994-09-01,41.099999999999994,41.099999999999994,,35.95998141114319,
1994-10-01,-30.02923076923077,-30.02923076923077,,-7.908829483650569,
1994-11-01,-12.990769230769217,-12.990769230769217,,-14.113517879001003,
1994-12-01,-15.012307692307687,-15.012307692307687,,-0.9384877930460898,
1995-01-01,61.395384615384614,61.395384615384614,,56.990647763504775,
1995-02-01,-2.9692307692307764,-2.9692307692307764,,7.328606585511036,
1995-03-01,10.783076923076933,10.783076923076933,,16.257980459364923,
1995-04-01,53.51846153846154,53.51846153846154,,14.574967795670014,
1995-05-01,-3.3461538461538396,-3.3461538461538396,,11.811079006202775,
1995-06-01,5.410769230769219,5.410769230769219,,-3.44763689287062,
1995-07-01,32.59846153846152,32.59846153846152,,-1.3090505587008887,
1995-08-01,19.07384615384614,19.07384615384614,,-4.458658699701353,
1995-09-01,41.999999999999986,41.999999999999986,,33.69540107831155,
1995-10-01,-13.129230769230773,-13.129230769230773,,-28.778394782148958,
1995-11-01,-4.190769230769213,-4.190769230769213,,-8.432115764935856,
1995-12-01,-0.01230769230768658,-0.01230769230768658,,-3.576654213563988,
1996-01-01,-38.30461538461538,-38.30461538461538,,-21.24163638857609,
1996-02-01,11.630769230769225,11.630769230769225,,-6.5987860626313015,
1996-03-01,-11.616923076923069,-11.616923076923069,,-25.158727197152945,
1996-04-01,-31.181538461538462,-31.181538461538462,,-35.74747894680089,
1996-05-01,12.953846153846158,12.953846153846158,,19.2025481520511,
1996-06-01,-6.489230769230787,-6.489230769230787,,-17.834748782799565,
1996-07-01,21.898461538461518,21.898461538461518,,7.892351004498442,
1996-08-01,25.273846153846144,25.273846153846144,,15.438757871378657,
1996-09-01,-28.80000000000001,-28.80000000000001,,-18.695029681530684,
1996-10-01,31.07076923076923,31.07076923076923,,10.88309033396792,
1996-11-01,46.70923076923078,46.70923076923078,,26.40793299560064,
1996-12-01,-9.412307692307692,-9.412307692307692,,-7.795913111644783,
1997-01-01,-13.304615384615381,-13.304615384615381,,-21.77118244027532,
1997-02-01,9.330769230769228,9.330769230769228,,20.660180804502648,
1997-03-01,-14.216923076923067,-14.216923076923067,,-20.070593778581394,
1997-04-01,-10.981538461538463,-10.981538461538463,,-23.012313826958856,
1997-05-01,-10.446153846153848,-10.446153846153848,,-21.690347034159483,
1997-06-01,11.410769230769219,11.410769230769219,,35.63936219884223,
1997-07-01,35.798461538461524,35.798461538461524,,15.50028925038852,
1997-08-01,-26.826153846153858,-26.826153846153858,,-29.63291723218894,
1997-09-01,-34.40000000000001,-34.40000000000001,,-31.05730527836243,
1997-10-01,-0.8292307692307759,-0.8292307692307759,,-7.830531539696453,
1997-11-01,10.309230769230787,10.309230769230787,,4.284972618659765,
1997-12-01,13.687692307692316,13.687692307692316,,20.84872243983275,
1998-01-01,6.895384615384614,6.895384615384614,,-5.041127008796119,
1998-02-01,-15.969230769230776,-15.969230769230776,,-36.22177133641045,
1998-03-01,-9.01692307692307,-9.01692307692307,,-6.9326499516642155,
1998-04-01,61.818461538461534,61.818461538461534,,38.8512519607719,
1998-05-01,-7.746153846153845,-7.746153846153845,,-20.78865833931237,
1998-06-01,-25.189230769230782,-25.189230769230782,,3.8269287415166766,
1998-07-01,-22.101538461538482,-22.101538461538482,,-15.02044760630613,
1998-08-01,-40.92615384615385,-40.92615384615385,,-25.762027766753572,
1998-09-01,43.39999999999999,43.39999999999999,,67.72901164982504,
1998-10-01,61.37076923076923,61.37076923076923,,82.5583357040868,
1998-11-01,18.309230769230787,18.309230769230787,,2.093774097911318,
1998-12-01,-23.51230769230769,-23.51230769230769,,-28.104444164943544,
1999-01-01,9.79538461538462,9.79538461538462,,-1.0283224076925928,
1999-02-01,21.330769230769228,21.330769230769228,,17.71036199283112,
1999-03-01,30.783076923076926,30.783076923076926,,23.955706658808303,
1999-04-01,-2.181538461538466,-2.181538461538466,,5.1275912672677215,
1999-05-01,-33.54615384615384,-33.54615384615384,,-5.5838108662008334,
1999-06-01,-15.289230769230784,-15.289230769230784,,-5.381436861671636,
1999-07-01,3.798461538461524,3.798461538461524,,6.26908814339482,
1999-08-01,-29.92615384615386,-29.92615384615386,,2.3442178802508398,
1999-09-01,-10.900000000000013,-10.900000000000013,,2.8838542430359206,
1999-10-01,-26.52923076923077,-26.52923076923077,,-9.887279890849177,
1999-11-01,1.1092307692307841,1.1092307692307841,,-4.282434826652308,
1999-12-01,33.48769230769231,33.48769230769231,,40.56066947676818,
2000-01-01,-12.204615384615384,-12.204615384615384,,-3.330593156736231,
2000-02-01,18.930769230769222,18.930769230769222,,18.179873020275302,
2000-03-01,23.48307692307693,23.48307692307693,,22.793651026767957,
2000-04-01,-3.0815384615384644,-3.0815384615384644,,-8.841832489522055,
2000-05-01,13.053846153846152,13.053846153846152,,-1.6861595503719222,
2000-06-01,-36.58923076923078,-36.58923076923078,,-43.56948182498372,
2000-07-01,65.69846153846153,65.69846153846153,,69.46643076612246,
2000-08-01,-14.626153846153855,-14.626153846153855,,-12.372830202174823,
2000-09-01,40.79999999999998,40.79999999999998,,28.982452364652794,
2000-10-01,-3.5292307692307716,-3.5292307692307716,,6.7903306143308,
2000-11-01,11.509230769230783,11.509230769230783,,-0.9836371753774695,
2000-12-01,-16.912307692307692,-16.912307692307692,,-20.00822267235111,
2001-01-01,8.495384615384616,8.495384615384616,,2.9017837826200257,
2001-02-01,17.030769230769224,17.030769230769224,,-1.6078809572885189,
2001-03-01,82.88307692307694,82.88307692307694,,76.89267731318597,
2001-04-01,11.018461538461537,11.018461538461537,,20.256851320053034,
2001-05-01,-52.44615384615385,-52.44615384615385,,-38.94468361741008,
2001-06-01,-0.28923076923078384,-0.28923076923078384,,2.7839014789224716,
2001-07-01,-47.40153846153848,-47.40153846153848,,-8.755810446744505,
2001-08-01,-2.826153846153858,-2.826153846153858,,-18.51425959134229,
2001-09-01,31.299999999999983,31.299999999999983,,50.50414284513275,
2001-10-01,-7.92923076923077,-7.92923076923077,,-9.000683490985383,
2001-11-01,40.20923076923078,40.20923076923078,,22.33204649699091,
2001-12-01,-10.612307692307688,-10.612307692307688,,13.343798762515464,
2002-01-01,-31.104615384615382,-31.104615384615382,,-16.023944936430784,
2002-02-01,65.43076923076922,65.43076923076922,,56.02788724592475,
2002-03-01,-1.2169230769230666,-1.2169230769230666,,3.739487566684074,
2002-04-01,5.618461538461538,5.618461538461538,,-17.619362020903715,
2002-05-01,49.45384615384616,49.45384615384616,,27.674770072056756,
2002-06-01,-31.189230769230782,-31.189230769230782,,-15.178654910176213,
2002-07-01,43.798461538461524,43.798461538461524,,25.06492540727317,
2002-08-01,49.97384615384615,49.97384615384615,,15.794926162794702,
2002-09-01,-0.9000000000000128,-0.9000000000000128,,2.532838339161218,
2002-10-01,35.170769230769224,35.170769230769224,,38.04751355731717,
2002-11-01,31.70923076923078,31.70923076923078,,43.007308804378965,
2002-12-01,-1.7123076923076894,-1.7123076923076894,,11.260026449710557,
2003-01-01,27.19538461538461,27.19538461538461,,19.072311565242114,
2003-02-01,-30.069230769230774,-30.069230769230774,,-25.556251784394775,
2003-03-01,-15.116923076923069,-15.116923076923069,,-35.90952462461197,
2003-04-01,-27.38153846153846,-27.38153846153846,,-25.32937343136616,
2003-05-01,17.553846153846152,17.553846153846152,,-4.536578817957434,
2003-06-01,-59.08923076923078,-59.08923076923078,,-37.799765410885925,
2003-07-01,-44.90153846153848,-44.90153846153848,,-17.457489743912827,
2003-08-01,-40.726153846153856,-40.726153846153856,,-47.95519402836255,
2003-09-01,-24.600000000000012,-24.600000000000012,,-29.572111986629817,
2003-10-01,9.470769230769228,9.470769230769228,,12.794679835843944,
2003-11-01,-9.990769230769217,-9.990769230769217,,-13.732151347661507,
2003-12-01,-33.51230769230769,-33.51230769230769,,-20.658114927005386,
2004-01-01,35.19538461538461,35.19538461538461,,36.13745022308159,
2004-02-01,-11.469230769230776,-11.469230769230776,,-26.230501538021855,
2004-03-01,-20.016923076923067,-20.016923076923067,,-23.311797016294214,
2004-04-01,-24.981538461538463,-24.981538461538463,,-19.890415507736222,
2004-05-01,-13.746153846153845,-13.746153846153845,,-9.834873983181508,
2004-06-01,-40.289230769230784,-40.289230769230784,,-33.212752175832264,
2004-07-01,16.698461538461515,16.698461538461515,,7.457684221159047,
2004-08-01,25.67384615384615,25.67384615384615,,10.558642111603726,
2004-09-01,-15.70000000000001,-15.70000000000001,,-12.976196148647448,
2004-10-01,6.170769230769224,6.170769230769224,,6.932572963284118,
2004-11-01,-12.690769230769213,-12.690769230769213,,-11.751341486458527,
2004-12-01,-25.51230769230769,-25.51230769230769,,-14.458469674349894,
2005-01-01,-13.204615384615384,-13.204615384615384,,-13.225610997827715,
2005-02-01,18.630769230769225,18.630769230769225,,9.029247743747156,
2005-03-01,-14.016923076923067,-14.016923076923067,,-6.470446836863131,
2005-04-01,26.21846153846154,26.21846153846154,,30.81780447900043,
2005-05-01,-12.246153846153845,-12.246153846153845,,-10.390961088172505,
2005-06-01,-45.68923076923078,-45.68923076923078,,-31.882339670217142,
2005-07-01,-16.00153846153848,-16.00153846153848,,-4.117620861610474,
2005-08-01,-13.42615384615386,-13.42615384615386,,-3.047382449605206,
2005-09-01,-28.00000000000001,-28.00000000000001,,-10.886561704707072,
2005-10-01,-10.829230769230776,-10.829230769230776,,-11.083388730462397,
2005-11-01,-19.190769230769213,-19.190769230769213,,-26.819632036699385,
2005-12-01,-8.31230769230769,-8.31230769230769,,-14.953911655811131,
2006-01-01,-23.30461538461538,-23.30461538461538,,-18.00877676356333,
2006-02-01,-18.169230769230776,-18.169230769230776,,2.0559170822707182,
2006-03-01,21.783076923076926,21.783076923076926,,29.16646228128118,
2006-04-01,-1.2815384615384602,-1.2815384615384602,,0.06560709931898223,
2006-05-01,-1.2461538461538453,-1.2461538461538453,,8.919431955085043,
2006-06-01,-33.789230769230784,-33.789230769230784,,-27.74985809668569,
2006-07-01,-15.901538461538479,-15.901538461538479,,-28.786768916868386,
2006-08-01,123.47384615384613,123.47384615384613,,44.55162083362227,
2006-09-01,-30.900000000000013,-30.900000000000013,,-8.268799403954775,
2006-10-01,39.47076923076922,39.47076923076922,,14.768179130697423,
2006-11-01,-24.390769230769216,-24.390769230769216,,-21.46278257994816,
2006-12-01,-23.41230769230769,-23.41230769230769,,-32.80000704067318,
2007-01-01,-16.104615384615382,-16.104615384615382,,16.243456943620718,
2007-02-01,31.630769230769225,31.630769230769225,,23.192236183939134,
2007-03-01,27.283076923076926,27.283076923076926,,16.203373066853903,
2007-04-01,-44.28153846153846,-44.28153846153846,,-55.98732505922051,
2007-05-01,28.15384615384616,28.15384615384616,,32.58012187977196,
2007-06-01,34.01076923076921,34.01076923076921,,39.85280726006535,
2007-07-01,-1.8015384615384846,-1.8015384615384846,,32.705701834653034,
2007-08-01,-6.5261538461538535,-6.5261538461538535,,26.630869170708692,
2007-09-01,-8.000000000000014,-8.000000000000014,,6.716657780006175,
2007-10-01,-38.829230769230776,-38.829230769230776,,-34.918385097279085,
2007-11-01,-1.4907692307692173,-1.4907692307692173,,9.733286716860867,
2007-12-01,-4.712307692307689,-4.712307692307689,,7.542620073303437,
2008-01-01,-5.70461538461538,-5.70461538461538,,-20.813779256700727,
2008-02-01,4.0307692307692236,4.0307692307692236,,-8.760176995057334,
2008-03-01,16.283076923076933,16.283076923076933,,31.888725555742262,
2008-04-01,27.018461538461537,27.018461538461537,,26.333571797722197,
2008-05-01,-55.246153846153845,-55.246153846153845,,-24.51587760263134,
2008-06-01,-18.689230769230782,-18.689230769230782,,-10.080242203803236,
2008-07-01,4.9984615384615125,4.9984615384615125,,-7.832362211944535,
2008-08-01,17.973846153846146,17.973846153846146,,8.338321795426742,
2008-09-01,-25.400000000000013,-25.400000000000013,,4.878732194173784,
2008-10-01,-4.129230769230773,-4.129230769230773,,13.280325012019208,
2008-11-01,-40.390769230769216,-40.390769230769216,,-29.280090789330963,
2008-12-01,-7.412307692307692,-7.412307692307692,,-11.929892421152765,
2009-01-01,-23.104615384615382,-23.104615384615382,,-15.065070263861475,
2009-02-01,20.830769230769228,20.830769230769228,,6.632900839834084,
2009-03-01,11.883076923076935,11.883076923076935,,18.670153422150747,
2009-04-01,-0.3815384615384616,-0.3815384615384616,,-12.87643769020141,
2009-05-01,-29.046153846153842,-29.046153846153842,,-3.4662878959789336,
2009-06-01,22.010769230769213,22.010769230769213,,11.298960811033725,
2009-07-01,23.298461538461524,23.298461538461524,,18.30631245621005,
2009-08-01,-46.32615384615386,-46.32615384615386,,-21.084648738397505,
2009-09-01,-21.30000000000001,-21.30000000000001,,-20.068215683619343,
2009-10-01,4.970769230769228,4.970769230769228,,-7.981575472791846,
2009-11-01,7.2092307692307855,7.2092307692307855,,13.574533117373653,
2009-12-01,32.28769230769231,32.28769230769231,,11.568071804884152,
2010-01-01,-1.5046153846153842,-1.5046153846153842,,-2.864375989655191,
2010-02-01,-4.569230769230778,-4.569230769230778,,10.346403275274803,
2010-03-01,-7.116923076923065,-7.116923076923065,,-10.518783377526821,
2010-04-01,-21.681538461538462,-21.681538461538462,,-35.76788240944424,
2010-05-01,87.95384615384614,87.95384615384614,,40.791339963462825,
2010-06-01,1.6107692307692218,1.6107692307692218,,-18.090748290312064,
2010-07-01,1.098461538461521,1.098461538461521,,-0.35463421343015833,
2010-08-01,79.07384615384615,79.07384615384615,,59.840638202929156,
2010-09-01,10.399999999999991,10.399999999999991,,12.417718452480193,
2010-10-01,-31.929230769230774,-31.929230769230774,,-18.79319078563929,
2010-11-01,20.809230769230787,20.809230769230787,,18.972537865176456,
2010-12-01,61.58769230769231,61.58769230769231,,43.96652812384308,
2011-01-01,23.995384615384623,,23.995384615384623,,0.9143660658402581
2011-02-01,-16.669230769230776,,-16.669230769230776,,-13.822602627621425
2011-03-01,-26.516923076923067,,-26.516923076923067,,-24.462663556837555
2011-04-01,-31.981538461538463,,-31.981538461538463,,-22.975444313243962
2011-05-01,-50.04615384615384,,-50.04615384615384,,-51.16655335505836
2011-06-01,-13.789230769230784,,-13.789230769230784,,14.427276704215645
2011-07-01,21.498461538461513,,21.498461538461513,,40.845437169548184
2011-08-01,24.973846153846146,,24.973846153846146,,15.976950696406087
2011-09-01,-13.000000000000014,,-13.000000000000014,,-10.295243034800476
2011-10-01,-7.829230769230776,,-7.829230769230776,,-9.282551970207509
2011-11-01,-49.790769230769214,,-49.790769230769214,,-40.620938554950094
2011-12-01,61.48769230769231,,61.48769230769231,,52.65204385893024
2012-01-01,9.995384615384616,,9.995384615384616,,20.9267906826288
2012-02-01,-26.269230769230774,,-26.269230769230774,,-22.379816255305958
2012-03-01,-26.716923076923067,,-26.716923076923067,,-30.073539020985255
2012-04-01,-12.181538461538466,,-12.181538461538466,,14.727277356837517
2012-05-01,-18.046153846153842,,-18.046153846153842,,-9.431679083869556
2012-06-01,14.510769230769213,,14.510769230769213,,22.823548030414248
2012-07-01,-5.301538461538485,,-5.301538461538485,,20.033656377595054
2012-08-01,-14.92615384615386,,-14.92615384615386,,-9.762040807367397
2012-09-01,-3.70000000000001,,-3.70000000000001,,1.8604002478165578
2012-10-01,-7.029230769230772,,-7.029230769230772,,7.098530577149093
2012-11-01,13.109230769230784,,13.109230769230784,,21.858906906692017
2012-12-01,31.187692307692316,,31.187692307692316,,24.197739292693026
2013-01-01,-9.704615384615384,,-9.704615384615384,,-16.118678227556085
2013-02-01,1.130769230769225,,1.130769230769225,,6.2402723847176205
2013-03-01,-17.11692307692307,,-17.11692307692307,,3.828556970833287
2013-04-01,10.518461538461537,,10.518461538461537,,29.001565199310207
2013-05-01,99.35384615384615,,99.35384615384615,,70.55299471776416
2013-06-01,22.110769230769222,,22.110769230769222,,8.286179644000839
2013-07-01,-57.801538461538485,,-57.801538461538485,,-18.218069986420648
2013-08-01,-3.926153846153859,,-3.926153846153859,,-7.389228900736828
2013-09-01,25.499999999999986,,25.499999999999986,,36.60523480809176
2013-10-01,48.27076923076923,,48.27076923076923,,25.273138046120902
2013-11-01,2.9092307692307813,,2.9092307692307813,,35.93476828634526
2013-12-01,-6.212307692307689,,-6.212307692307689,,-28.010693057459193
2014-01-01,-5.70461538461538,,-5.70461538461538,,-20.05889769604435
2014-02-01,-1.4692307692307764,,-1.4692307692307764,,-3.052438074764032
2014-03-01,-32.41692307692307,,-32.41692307692307,,-28.26692635313121
2014-04-01,4.818461538461534,,4.818461538461534,,-5.268514566064322
2014-05-01,-23.146153846153844,,-23.146153846153844,,11.412623580575424
2014-06-01,-36.38923076923078,,-36.38923076923078,,-38.87760447306016
2014-07-01,52.698461538461515,,52.698461538461515,,74.411349543678
2014-08-01,23.57384615384614,,23.57384615384614,,38.83629748720236
2014-09-01,-11.400000000000013,,-11.400000000000013,,-0.4884604604836138
2014-10-01,-3.629230769230773,,-3.629230769230773,,2.8972895661176072
2014-11-01,-1.5907692307692187,,-1.5907692307692187,,1.2677882851674824
2014-12-01,16.78769230769231,,16.78769230769231,,-3.2520225389335855
2015-01-01,44.895384615384614,,44.895384615384614,,14.630715681519884
2015-02-01,-18.569230769230774,,-18.569230769230774,,-10.037791828686348
2015-03-01,-22.11692307692307,,-22.11692307692307,,0.589339738828066
2015-04-01,-24.981538461538463,,-24.981538461538463,,-3.9856488589807397
2015-05-01,-29.746153846153845,,-29.746153846153845,,-22.002653003757125
2015-06-01,-6.089230769230781,,-6.089230769230781,,-23.038276029766127
2015-07-01,-34.20153846153848,,-34.20153846153848,,-35.20879253347994
2015-08-01,-9.826153846153858,,-9.826153846153858,,-1.5096623290690214
2015-09-01,-6.300000000000011,,-6.300000000000011,,21.294364960997033
2015-10-01,-36.62923076923077,,-36.62923076923077,,-11.989057783753378
2015-11-01,25.109230769230784,,25.109230769230784,,17.08815124942449
2015-12-01,-29.51230769230769,,-29.51230769230769,,-46.99112931119984
2016-01-01,18.595384615384617,,18.595384615384617,,5.914011372196457
2016-02-01,18.130769230769225,,18.130769230769225,,33.58484059631168
2016-03-01,1.9830769230769292,,1.9830769230769292,,11.896671497631488
2016-04-01,18.918461538461536,,18.918461538461536,,34.150047621778775
2016-05-01,30.253846153846155,,30.253846153846155,,22.49017038922542
2016-06-01,23.010769230769213,,23.010769230769213,,44.17273521742604
2016-07-01,-21.201538461538483,,-21.201538461538483,,-9.567694670981096
2016-08-01,-19.526153846153854,,-19.526153846153854,,-23.31401690350217
2016-09-01,-26.900000000000013,,-26.900000000000013,,-20.254298840598672
2016-10-01,23.07076923076923,,23.07076923076923,,2.02828922718116
2016-11-01,5.309230769230787,,5.309230769230787,,0.3749032213350163
2016-12-01,-43.31230769230769,,-43.31230769230769,,-51.45060824368603
2017-01-01,-22.004615384615384,,-22.004615384615384,,-17.352019236018872
2017-02-01,-11.469230769230776,,-11.469230769230776,,-5.260402609874289
2017-03-01,-1.7169230769230666,,-1.7169230769230666,,15.427966219354078
2017-04-01,-39.28153846153846,,-39.28153846153846,,-14.56936917217633
2017-05-01,17.053846153846152,,17.053846153846152,,-2.7463689323615896
2017-06-01,15.110769230769222,,15.110769230769222,,-3.9720237590885747
2017-07-01,29.09846153846152,,29.09846153846152,,21.34128367552208
2017-08-01,-1.7261538461538564,,-1.7261538461538564,,21.881139591817146
2017-09-01,3.999999999999986,,3.999999999999986,,15.160443589420892
2017-10-01,-8.029230769230772,,-8.029230769230772,,-14.884142912396209
2017-11-01,30.20923076923078,,30.20923076923078,,28.054391723875817
2017-12-01,25.487692307692313,,25.487692307692313,,10.95298164995386
2018-01-01,38.09538461538462,,38.09538461538462,,40.442752552424025
2018-02-01,-23.869230769230775,,-23.869230769230775,,-24.850147546773904
2018-03-01,3.983076923076929,,3.983076923076929,,19.826288605475135
2018-04-01,-5.981538461538463,,-5.981538461538463,,-3.3654368165420103
2018-05-01,1.5538461538461519,,1.5538461538461519,,8.014062531935858
2018-06-01,-30.289230769230784,,-30.289230769230784,,-20.152752045512923
2018-07-01,-36.50153846153848,,-36.50153846153848,,-33.258202902574745
2018-08-01,-47.92615384615385,,-47.92615384615385,,-29.290786210218602
2018-09-01,-26.50000000000001,,-26.50000000000001,,-19.06325217521463
2018-10-01,-45.42923076923077,,-45.42923076923077,,-33.829163055446095
2018-11-01,-26.790769230769214,,-26.790769230769214,,-31.248188658086214
2018-12-01,39.887692307692305,,39.887692307692305,,27.679917484304497
2019-01-01,7.79538461538462,,7.79538461538462,,8.696740389454458
2019-02-01,-28.169230769230776,,-28.169230769230776,,-23.741172751437173
2019-03-01,-17.316923076923068,,-17.316923076923068,,23.416260519578866
2019-04-01,-8.081538461538464,,-8.081538461538464,,6.438045005745179
2019-05-01,-6.146153846153844,,-6.146153846153844,,12.566944563857083
2019-06-01,-13.889230769230778,,-13.889230769230778,,-14.991197002399437
2019-07-01,-29.50153846153848,,-29.50153846153848,,-15.963979324087829
2019-08-01,1.0738461538461408,,1.0738461538461408,,-3.5481699861030305
2019-09-01,25.299999999999983,,25.299999999999983,,-2.6475145505181277
2019-10-01,37.77076923076923,,37.77076923076923,,25.527919170133295
2019-11-01,-2.7907692307692145,,-2.7907692307692145,,6.402321912165634
2019-12-01,0.5876923076923077,,0.5876923076923077,,3.0678098392133597
2020-01-01,-25.30461538461538,,-25.30461538461538,,-30.7361567948111
2020-02-01,46.03076923076923,,46.03076923076923,,70.57888790646072
2020-03-01,3.0830769230769306,,3.0830769230769306,,15.077674503764351
2020-04-01,-36.681538461538466,,-36.681538461538466,,-26.892888840991578
2020-05-01,-21.546153846153842,,-21.546153846153842,,-32.429915808654926
2020-06-01,34.51076923076921,,34.51076923076921,,18.58174294736951
2020-07-01,-40.10153846153848,,-40.10153846153848,,-37.155358839303425
2020-08-01,-2.626153846153855,,-2.626153846153855,,5.3791473818337945
2020-09-01,-15.100000000000009,,-15.100000000000009,,-14.91205118230435
2020-10-01,4.670769230769224,,4.670769230769224,,14.41938790709997
2020-11-01,-25.190769230769217,,-25.190769230769217,,-31.85247750119762
2020-12-01,-6.412307692307692,,-6.412307692307692,,18.41358088960541
