,obs_full,obs_train,obs_test,ERA5 1958-2010,ERA5 2011-2020
1991-06-01,36.38307692307693,36.38307692307693,,37.14486153215565,
1991-07-01,1.0999999999999943,1.0999999999999943,,-22.160878199103752,
1991-08-01,-34.14153846153847,-34.14153846153847,,-26.20850608366803,
1991-09-01,17.343076923076907,17.343076923076907,,-13.979647586275311,
1991-10-01,-34.5323076923077,-34.5323076923077,,-31.350678483149615,
1991-11-01,-1.3338461538461601,-1.3338461538461601,,10.188784759571067,
1991-12-01,-4.124615384615382,-4.124615384615382,,7.804214154795881,
1992-01-01,-16.195384615384615,-16.195384615384615,,-21.46624276663902,
1992-02-01,-12.45538461538462,-12.45538461538462,,-19.63819538918333,
1992-03-01,11.900000000000013,11.900000000000013,,27.948327012202064,
1992-04-01,-13.07384615384617,-13.07384615384617,,-7.728948125812854,
1992-05-01,-34.98923076923077,-34.98923076923077,,-43.33227833781649,
1992-06-01,4.983076923076936,4.983076923076936,,24.43537110036023,
1992-07-01,-3.6000000000000085,-3.6000000000000085,,-3.5634427019356347,
1992-08-01,0.05846153846152902,0.05846153846152902,,-11.269597685124717,
1992-09-01,-29.35692307692309,-29.35692307692309,,-6.523777681121233,
1992-10-01,5.167692307692306,5.167692307692306,,24.082756343606736,
1992-11-01,23.56615384615384,23.56615384615384,,38.165308327687164,
1992-12-01,-14.724615384615383,-14.724615384615383,,-9.05062041245388,
1993-01-01,0.8046153846153814,0.8046153846153814,,16.23843606741127,
1993-02-01,-21.45538461538462,-21.45538461538462,,-22.678166651328493,
1993-03-01,-23.19999999999999,-23.19999999999999,,-32.05315213780542,
1993-04-01,-14.07384615384617,-14.07384615384617,,-17.691400756609553,
1993-05-01,-9.489230769230772,-9.489230769230772,,-9.215383951351258,
1993-06-01,58.38307692307693,58.38307692307693,,7.137083237989684,
1993-07-01,48.8,48.8,,44.76436249603435,
1993-08-01,-31.84153846153847,-31.84153846153847,,-16.713361185565095,
1993-09-01,-1.9569230769230899,-1.9569230769230899,,8.936404620828725,
1993-10-01,10.167692307692306,10.167692307692306,,21.7947703931558,
1993-11-01,-15.133846153846157,-15.133846153846157,,-19.18891853178182,
1993-12-01,82.27538461538462,82.27538461538462,,66.40406668612763,
1994-01-01,-1.5953846153846172,-1.5953846153846172,,15.266364632638446,
1994-02-01,-6.055384615384618,-6.055384615384618,,-5.9642289169420435,
1994-03-01,8.100000000000009,8.100000000000009,,20.757204913341525,
1994-04-01,42.52615384615383,42.52615384615383,,29.978844372136713,
1994-05-01,-18.88923076923077,-18.88923076923077,,-5.610631282029601,
1994-06-01,-27.016923076923064,-27.016923076923064,,-22.076501692018716,
1994-07-01,-1.7000000000000028,-1.7000000000000028,,-14.84458463111168,
1994-08-01,-6.941538461538471,-6.941538461538471,,17.61153866336923,
1994-09-01,-2.6569230769230856,-2.6569230769230856,,15.432164616954768,
1994-10-01,-8.332307692307694,-8.332307692307694,,-5.651782036713012,
1994-11-01,-6.233846153846159,-6.233846153846159,,-6.430573656913919,
1994-12-01,6.075384615384621,6.075384615384621,,6.0848987522816085,
1995-01-01,66.4046153846154,66.4046153846154,,43.123874087407486,
1995-02-01,-3.1553846153846195,-3.1553846153846195,,7.628692257567564,
1995-03-01,28.10000000000001,28.10000000000001,,19.411268918714317,
1995-04-01,3.226153846153835,3.226153846153835,,10.795082872269296,
1995-05-01,-21.189230769230775,-21.189230769230775,,0.7748218313574293,
1995-06-01,7.883076923076928,7.883076923076928,,21.664666479779278,
1995-07-01,5.200000000000003,5.200000000000003,,-1.6532543571426106,
1995-08-01,24.358461538461526,24.358461538461526,,13.602655081921531,
1995-09-01,15.443076923076916,15.443076923076916,,19.909343044072198,
1995-10-01,-17.932307692307692,-17.932307692307692,,-27.335981647291018,
1995-11-01,1.1661538461538399,1.1661538461538399,,2.5622751101140846,
1995-12-01,-9.724615384615383,-9.724615384615383,,1.225116597994528,
1996-01-01,-35.395384615384614,-35.395384615384614,,-27.993781942272026,
1996-02-01,-7.45538461538462,-7.45538461538462,,-11.634692800666079,
1996-03-01,-31.19999999999999,-31.19999999999999,,-24.293923442637425,
1996-04-01,-24.873846153846166,-24.873846153846166,,-26.706038183081265,
1996-05-01,16.510769230769228,16.510769230769228,,11.139855022447827,
1996-06-01,-28.316923076923068,-28.316923076923068,,-17.209213402448036,
1996-07-01,61.2,61.2,,19.887372841357017,
1996-08-01,-5.141538461538467,-5.141538461538467,,12.937641886154653,
1996-09-01,-32.95692307692309,-32.95692307692309,,-11.144025614921603,
1996-10-01,17.767692307692307,17.767692307692307,,11.446896392800609,
1996-11-01,-0.3338461538461601,-0.3338461538461601,,11.375458391948358,
1996-12-01,-27.32461538461538,-27.32461538461538,,-15.10334684043027,
1997-01-01,-33.69538461538461,-33.69538461538461,,-28.85317404545886,
1997-02-01,35.244615384615386,35.244615384615386,,30.921160622957995,
1997-03-01,2.20000000000001,2.20000000000001,,0.8048312945736575,
1997-04-01,-15.473846153846168,-15.473846153846168,,-8.894131295814192,
1997-05-01,-31.589230769230774,-31.589230769230774,,-31.66913955488461,
1997-06-01,0.0830769230769306,0.0830769230769306,,10.728873665937419,
1997-07-01,21.89999999999999,21.89999999999999,,25.651014689443976,
1997-08-01,-43.94153846153847,-43.94153846153847,,-20.335062803618772,
1997-09-01,-25.756923076923087,-25.756923076923087,,-30.680660363519763,
1997-10-01,4.867692307692309,4.867692307692309,,4.422288726664459,
1997-11-01,-20.933846153846158,-20.933846153846158,,-20.653596757086575,
1997-12-01,-5.124615384615382,-5.124615384615382,,7.829655009341508,
1998-01-01,-3.1953846153846186,-3.1953846153846186,,-5.728245055690531,
1998-02-01,-28.75538461538462,-28.75538461538462,,-31.585772601503265,
1998-03-01,-19.599999999999987,-19.599999999999987,,6.344560028866335,
1998-04-01,-1.5738461538461692,-1.5738461538461692,,-2.9022269191587484,
1998-05-01,-43.089230769230774,-43.089230769230774,,-25.814017748514626,
1998-06-01,-0.4169230769230694,-0.4169230769230694,,9.248341007187765,
1998-07-01,-33.800000000000004,-33.800000000000004,,3.574564047282263,
1998-08-01,-18.241538461538468,-18.241538461538468,,-33.11914623098491,
1998-09-01,67.84307692307691,67.84307692307691,,64.19173873064942,
1998-10-01,106.6676923076923,106.6676923076923,,87.81746383095826,
1998-11-01,4.466153846153844,4.466153846153844,,13.954541728850913,
1998-12-01,-34.52461538461538,-34.52461538461538,,-27.029492484267376,
1999-01-01,-4.495384615384616,-4.495384615384616,,5.59671503292321,
1999-02-01,-5.055384615384618,-5.055384615384618,,20.005505582433344,
1999-03-01,-2.999999999999986,-2.999999999999986,,3.33476528087142,
1999-04-01,4.826153846153829,4.826153846153829,,-1.1298452304882725,
1999-05-01,11.510769230769228,11.510769230769228,,26.604082473683796,
1999-06-01,6.983076923076936,6.983076923076936,,0.6756929324465493,
1999-07-01,-5.0,-5.0,,0.4128399485318053,
1999-08-01,-15.541538461538465,-15.541538461538465,,-7.906862663348544,
1999-09-01,-3.1569230769230856,-3.1569230769230856,,2.490205366054057,
1999-10-01,-18.63230769230769,-18.63230769230769,,-17.93646190507077,
1999-11-01,6.366153846153843,6.366153846153843,,2.355010935237311,
1999-12-01,19.57538461538462,19.57538461538462,,31.238248547243934,
2000-01-01,-17.495384615384616,-17.495384615384616,,-3.1905664489855265,
2000-02-01,11.24461538461538,11.24461538461538,,21.071716328609288,
2000-03-01,34.60000000000001,34.60000000000001,,36.64540633209827,
2000-04-01,-22.973846153846168,-22.973846153846168,,-10.314420994541429,
2000-05-01,-7.9892307692307725,-7.9892307692307725,,1.7317867184906377,
2000-06-01,-15.116923076923065,-15.116923076923065,,-38.26108969440288,
2000-07-01,47.099999999999994,47.099999999999994,,38.50901087601024,
2000-08-01,-24.741538461538468,-24.741538461538468,,-6.99797595746178,
2000-09-01,3.8430769230769144,3.8430769230769144,,18.357640849626375,
2000-10-01,9.167692307692306,9.167692307692306,,11.109115855241274,
2000-11-01,-4.533846153846156,-4.533846153846156,,-6.646917420395659,
2000-12-01,-34.12461538461538,-34.12461538461538,,-19.061225284099894,
2001-01-01,11.304615384615381,11.304615384615381,,2.716710792045425,
2001-02-01,0.6446153846153777,0.6446153846153777,,-2.62372343121164,
2001-03-01,93.10000000000002,93.10000000000002,,78.53651570403599,
2001-04-01,16.526153846153832,16.526153846153832,,11.313781459403408,
2001-05-01,-40.98923076923077,-40.98923076923077,,-36.163312636469115,
2001-06-01,-9.116923076923065,-9.116923076923065,,4.185597040884753,
2001-07-01,-20.0,-20.0,,-7.292077895442209,
2001-08-01,-28.34153846153847,-28.34153846153847,,-19.069175143557583,
2001-09-01,18.243076923076913,18.243076923076913,,56.627834536975776,
2001-10-01,1.5676923076923046,1.5676923076923046,,-5.135402848452556,
2001-11-01,29.166153846153847,29.166153846153847,,15.494495039662615,
2001-12-01,-4.624615384615382,-4.624615384615382,,11.388943280619484,
2002-01-01,-30.995384615384616,-30.995384615384616,,-18.087456734909534,
2002-02-01,47.54461538461538,47.54461538461538,,56.1675804398674,
2002-03-01,15.600000000000009,15.600000000000009,,18.601332341014317,
2002-04-01,-13.473846153846168,-13.473846153846168,,-18.398826354467758,
2002-05-01,1.8107692307692247,1.8107692307692247,,16.962723533831188,
2002-06-01,4.483076923076936,4.483076923076936,,-3.5833573568422206,
2002-07-01,16.799999999999997,16.799999999999997,,8.982135860656593,
2002-08-01,13.958461538461535,13.958461538461535,,27.709987745004337,
2002-09-01,16.64307692307692,16.64307692307692,,6.23211625387446,
2002-10-01,51.3676923076923,51.3676923076923,,49.657362124988026,
2002-11-01,79.86615384615384,79.86615384615384,,61.840808498382614,
2002-12-01,-0.42461538461537884,-0.42461538461537884,,11.056585296874633,
2003-01-01,13.404615384615383,13.404615384615383,,15.544943317720824,
2003-02-01,-24.055384615384618,-24.055384615384618,,-25.202416821302503,
2003-03-01,-26.99999999999999,-26.99999999999999,,-33.60702761414791,
2003-04-01,-26.173846153846167,-26.173846153846167,,-22.895239227172556,
2003-05-01,-24.38923076923077,-24.38923076923077,,-1.8807132937520614,
2003-06-01,22.383076923076928,22.383076923076928,,-35.23082455468858,
2003-07-01,-30.700000000000003,-30.700000000000003,,-15.081663755644923,
2003-08-01,-52.041538461538465,-52.041538461538465,,-50.831292701591416,
2003-09-01,-35.25692307692309,-35.25692307692309,,-17.48162194305567,
2003-10-01,19.067692307692305,19.067692307692305,,14.369252786209248,
2003-11-01,-22.23384615384616,-22.23384615384616,,-16.001192033001693,
2003-12-01,-22.62461538461538,-22.62461538461538,,-15.73863997456427,
2004-01-01,31.004615384615384,31.004615384615384,,40.80226775458426,
2004-02-01,-16.95538461538462,-16.95538461538462,,-16.057149242141083,
2004-03-01,-24.99999999999999,-24.99999999999999,,-17.990498336450862,
2004-04-01,-16.57384615384617,-16.57384615384617,,-25.199374634643274,
2004-05-01,4.5107692307692275,4.5107692307692275,,4.662469745168741,
2004-06-01,-41.116923076923065,-41.116923076923065,,-18.618460987193828,
2004-07-01,2.5999999999999943,2.5999999999999943,,10.376887675164593,
2004-08-01,-7.741538461538468,-7.741538461538468,,-5.89887033271501,
2004-09-01,-13.45692307692309,-13.45692307692309,,0.985203853198092,
2004-10-01,19.767692307692307,19.767692307692307,,6.557159834669156,
2004-11-01,-1.6338461538461573,-1.6338461538461573,,1.2190869163697113,
2004-12-01,-22.62461538461538,-22.62461538461538,,-16.836927084178875,
2005-01-01,-1.4953846153846158,-1.4953846153846158,,6.45609438070038,
2005-02-01,-1.7553846153846209,-1.7553846153846209,,15.6733429857356,
2005-03-01,-22.69999999999999,-22.69999999999999,,-7.528516437067681,
2005-04-01,47.726153846153835,47.726153846153835,,26.84181114716248,
2005-05-01,4.310769230769225,4.310769230769225,,-2.26556765216027,
2005-06-01,-41.41692307692307,-41.41692307692307,,-32.25068126788107,
2005-07-01,7.3999999999999915,7.3999999999999915,,5.877365791701586,
2005-08-01,24.658461538461538,24.658461538461538,,19.162337579828755,
2005-09-01,-15.256923076923087,-15.256923076923087,,4.126444051763645,
2005-10-01,-21.332307692307694,-21.332307692307694,,-12.421065962288978,
2005-11-01,-15.03384615384616,-15.03384615384616,,-20.068920722717376,
2005-12-01,-19.224615384615383,-19.224615384615383,,-13.407773683553021,
2006-01-01,-32.995384615384616,-32.995384615384616,,-22.143954362346975,
2006-02-01,-8.95538461538462,-8.95538461538462,,0.903058199970254,
2006-03-01,7.300000000000011,7.300000000000011,,30.711902942987177,
2006-04-01,3.426153846153831,3.426153846153831,,16.190980386001982,
2006-05-01,18.810769230769225,18.810769230769225,,14.47858639689571,
2006-06-01,-26.116923076923065,-26.116923076923065,,-26.458287532541444,
2006-07-01,-36.1,-36.1,,-25.284080038948307,
2006-08-01,15.158461538461538,15.158461538461538,,34.34427418681006,
2006-09-01,-34.85692307692309,-34.85692307692309,,-29.416639518365805,
2006-10-01,-3.7323076923076925,-3.7323076923076925,,8.476438013098186,
2006-11-01,-12.83384615384616,-12.83384615384616,,-12.555104807954256,
2006-12-01,-23.424615384615382,-23.424615384615382,,-25.545379551736758,
2007-01-01,10.304615384615381,10.304615384615381,,27.454224081475576,
2007-02-01,27.144615384615378,27.144615384615378,,15.847957728028126,
2007-03-01,3.3000000000000114,3.3000000000000114,,3.4605914413329275,
2007-04-01,-33.07384615384617,-33.07384615384617,,-43.78196220338371,
2007-05-01,75.91076923076923,75.91076923076923,,44.06264294473326,
2007-06-01,23.983076923076936,23.983076923076936,,13.898319899915982,
2007-07-01,52.0,52.0,,31.204906301599486,
2007-08-01,15.758461538461532,15.758461538461532,,11.387652000201204,
2007-09-01,24.843076923076907,24.843076923076907,,27.00722161168369,
2007-10-01,-34.0323076923077,-34.0323076923077,,-34.13737810513548,
2007-11-01,11.466153846153844,11.466153846153844,,21.6954878155637,
2007-12-01,-8.224615384615383,-8.224615384615383,,-8.126397575356947,
2008-01-01,-9.095384615384617,-9.095384615384617,,-9.747235297211912,
2008-02-01,10.644615384615378,10.644615384615378,,-11.076107721461302,
2008-03-01,24.000000000000014,24.000000000000014,,30.826331107114193,
2008-04-01,39.52615384615383,39.52615384615383,,33.89523632320754,
2008-05-01,-37.28923076923077,-37.28923076923077,,-29.247732747624163,
2008-06-01,-36.71692307692307,-36.71692307692307,,-18.51252726990713,
2008-07-01,8.0,8.0,,-6.687631602867102,
2008-08-01,3.558461538461529,3.558461538461529,,-2.3105046168925756,
2008-09-01,2.243076923076913,2.243076923076913,,11.829040951243813,
2008-10-01,9.067692307692305,9.067692307692305,,13.433946496207163,
2008-11-01,-33.23384615384616,-33.23384615384616,,-23.529803051343187,
2008-12-01,-1.1246153846153817,-1.1246153846153817,,-10.154580950958982,
2009-01-01,-17.495384615384616,-17.495384615384616,,-23.10569722425438,
2009-02-01,0.5446153846153834,0.5446153846153834,,8.211943638491025,
2009-03-01,15.500000000000014,15.500000000000014,,15.444880340781474,
2009-04-01,-10.673846153846167,-10.673846153846167,,-9.08485194196333,
2009-05-01,39.21076923076923,39.21076923076923,,12.2245608215116,
2009-06-01,0.0830769230769306,0.0830769230769306,,6.406557559436308,
2009-07-01,60.3,60.3,,30.64237903506928,
2009-08-01,-51.541538461538465,-51.541538461538465,,-25.30613332468599,
2009-09-01,-27.35692307692309,-27.35692307692309,,-15.57693298268567,
2009-10-01,4.167692307692306,4.167692307692306,,8.333431501857145,
2009-11-01,29.666153846153847,29.666153846153847,,12.001237823216185,
2009-12-01,11.375384615384618,11.375384615384618,,12.66520813918974,
2010-01-01,-8.795384615384613,-8.795384615384613,,-7.770960157599193,
2010-02-01,-13.65538461538462,-13.65538461538462,,-3.470790165235519,
2010-03-01,-15.599999999999987,-15.599999999999987,,-14.452653174784302,
2010-04-01,-27.673846153846167,-27.673846153846167,,-30.75145414307059,
2010-05-01,30.010769230769228,30.010769230769228,,30.281827604539767,
2010-06-01,-27.91692307692307,-27.91692307692307,,-19.060983007984294,
2010-07-01,33.7,33.7,,17.897075421476274,
2010-08-01,108.75846153846153,108.75846153846153,,67.82786203844091,
2010-09-01,-8.556923076923084,-8.556923076923084,,0.939081886110529,
2010-10-01,-23.232307692307693,-23.232307692307693,,-21.374738215780937,
2010-11-01,19.866153846153836,19.866153846153836,,23.617605654637174,
2010-12-01,30.275384615384624,30.275384615384624,,37.43184476818641,
2011-01-01,1.6046153846153857,,1.6046153846153857,,-5.809883060892453
2011-02-01,-13.95538461538462,,-13.95538461538462,,-11.03764101980186
2011-03-01,-31.29999999999999,,-31.29999999999999,,-19.012371751757833
2011-04-01,8.026153846153832,,8.026153846153832,,-14.680043771735617
2011-05-01,7.0107692307692275,,7.0107692307692275,,-32.559610397584706
2011-06-01,-14.216923076923067,,-14.216923076923067,,13.300962330114817
2011-07-01,70.49999999999999,,70.49999999999999,,34.01658942995812
2011-08-01,-7.34153846153847,,-7.34153846153847,,0.905779847482191
2011-09-01,-2.95692307692309,,-2.95692307692309,,11.520935261604558
2011-10-01,-6.932307692307695,,-6.932307692307695,,0.4375171280113238
2011-11-01,-44.43384615384616,,-44.43384615384616,,-37.339301794464895
2011-12-01,35.675384615384615,,35.675384615384615,,44.01362855699913
2012-01-01,30.40461538461539,,30.40461538461539,,27.70908769146152
2012-02-01,-22.65538461538462,,-22.65538461538462,,-24.61784457954907
2012-03-01,-32.39999999999999,,-32.39999999999999,,-29.911507242633157
2012-04-01,-23.07384615384617,,-23.07384615384617,,4.032229201667667
2012-05-01,0.010769230769227534,,0.010769230769227534,,-27.487489039838707
2012-06-01,-23.41692307692307,,-23.41692307692307,,14.43570572565814
2012-07-01,-21.400000000000006,,-21.400000000000006,,5.143153937364935
2012-08-01,-19.041538461538465,,-19.041538461538465,,-6.425984485592396
2012-09-01,5.443076923076916,,5.443076923076916,,-9.921568697155497
2012-10-01,-11.432307692307695,,-11.432307692307695,,1.3348639460530314
2012-11-01,26.166153846153847,,26.166153846153847,,24.922844051188086
2012-12-01,36.675384615384615,,36.675384615384615,,32.26464331307128
2013-01-01,-2.295384615384613,,-2.295384615384613,,-7.015515432397687
2013-02-01,5.144615384615378,,5.144615384615378,,8.55972396821111
2013-03-01,-21.899999999999988,,-21.899999999999988,,1.5205204216682038
2013-04-01,-12.773846153846169,,-12.773846153846169,,16.25389234623709
2013-05-01,67.21076923076922,,67.21076923076922,,60.25338684068716
2013-06-01,19.18307692307694,,19.18307692307694,,23.76698467189331
2013-07-01,-38.800000000000004,,-38.800000000000004,,-32.4861072932888
2013-08-01,-8.941538461538471,,-8.941538461538471,,3.7267264165220197
2013-09-01,53.04307692307691,,53.04307692307691,,33.99193323060554
2013-10-01,-5.7323076923076925,,-5.7323076923076925,,7.2037152688883115
2013-11-01,7.766153846153841,,7.766153846153841,,20.149387917042237
2013-12-01,-38.02461538461538,,-38.02461538461538,,-28.032239945884797
2014-01-01,-12.795384615384616,,-12.795384615384616,,-19.792551908545317
2014-02-01,-10.555384615384618,,-10.555384615384618,,-13.875399899129976
2014-03-01,-36.59999999999999,,-36.59999999999999,,-21.898945004811207
2014-04-01,-17.173846153846167,,-17.173846153846167,,-0.050068365839226026
2014-05-01,27.910769230769233,,27.910769230769233,,7.399956375771307
2014-06-01,-53.81692307692307,,-53.81692307692307,,-37.037281596413926
2014-07-01,32.39999999999999,,32.39999999999999,,42.20016718041056
2014-08-01,38.25846153846153,,38.25846153846153,,29.22498459229526
2014-09-01,58.74307692307691,,58.74307692307691,,7.60598280000104
2014-10-01,-3.9323076923076954,,-3.9323076923076954,,4.9915075678288785
2014-11-01,-13.133846153846157,,-13.133846153846157,,-12.2623591602904
2014-12-01,-9.824615384615385,,-9.824615384615385,,-6.1099120450799305
2015-01-01,10.404615384615383,,10.404615384615383,,15.09145137200879
2015-02-01,-27.65538461538462,,-27.65538461538462,,-25.718005752769464
2015-03-01,-15.49999999999999,,-15.49999999999999,,8.43352376503865
2015-04-01,-13.57384615384617,,-13.57384615384617,,0.33445706622034244
2015-05-01,-25.78923076923077,,-25.78923076923077,,-7.4928548988610455
2015-06-01,-5.316923076923061,,-5.316923076923061,,4.71200275020392
2015-07-01,-36.6,,-36.6,,-31.082722795995235
2015-08-01,-28.741538461538468,,-28.741538461538468,,-17.531683316451556
2015-09-01,-25.756923076923087,,-25.756923076923087,,-10.915653437941444
2015-10-01,-5.7323076923076925,,-5.7323076923076925,,-7.385761108425839
2015-11-01,45.466153846153844,,45.466153846153844,,28.98758500510445
2015-12-01,-26.424615384615382,,-26.424615384615382,,-29.07386141370055
2016-01-01,14.104615384615386,,14.104615384615386,,8.888606457526562
2016-02-01,17.644615384615378,,17.644615384615378,,32.703764458347905
2016-03-01,-4.3999999999999915,,-4.3999999999999915,,1.976079026357254
2016-04-01,0.6261538461538336,,0.6261538461538336,,19.254475701105623
2016-05-01,-12.889230769230771,,-12.889230769230771,,9.874459390047997
2016-06-01,7.183076923076939,,7.183076923076939,,15.834981493261182
2016-07-01,14.200000000000003,,14.200000000000003,,13.954293295774962
2016-08-01,-27.241538461538468,,-27.241538461538468,,-21.476182741225713
2016-09-01,-18.556923076923088,,-18.556923076923088,,-7.113528679838533
2016-10-01,6.46769230769231,,6.46769230769231,,-7.052623446023106
2016-11-01,10.566153846153838,,10.566153846153838,,3.748854176008969
2016-12-01,-43.92461538461538,,-43.92461538461538,,-43.12455801363567
2017-01-01,-26.495384615384616,,-26.495384615384616,,-22.72014687805319
2017-02-01,-13.95538461538462,,-13.95538461538462,,-1.4375579157591782
2017-03-01,1.4210854715202004e-14,,1.4210854715202004e-14,,19.404147701880127
2017-04-01,-11.07384615384617,,-11.07384615384617,,7.1922742764339604
2017-05-01,16.310769230769225,,16.310769230769225,,-7.584844143467068
2017-06-01,24.983076923076936,,24.983076923076936,,-11.199397330699766
2017-07-01,17.5,,17.5,,29.50206165838272
2017-08-01,-0.8415384615384625,,-0.8415384615384625,,15.406433750394836
2017-09-01,8.04307692307691,,8.04307692307691,,7.718739973793007
2017-10-01,1.4676923076923103,,1.4676923076923103,,-0.6569889812959598
2017-11-01,27.866153846153836,,27.866153846153836,,21.39105816315475
2017-12-01,0.6753846153846155,,0.6753846153846155,,1.0736291265815434
2018-01-01,21.204615384615387,,21.204615384615387,,30.833910942772963
2018-02-01,-29.35538461538462,,-29.35538461538462,,-21.007890852156798
2018-03-01,-2.499999999999986,,-2.499999999999986,,12.13856224456121
2018-04-01,-23.973846153846168,,-23.973846153846168,,-1.0260465914922583
2018-05-01,12.21076923076923,,12.21076923076923,,-0.29183464026402095
2018-06-01,-51.91692307692307,,-51.91692307692307,,-25.670583063810625
2018-07-01,-27.0,,-27.0,,-20.93773338395421
2018-08-01,-63.24153846153847,,-63.24153846153847,,-36.239375942667564
2018-09-01,-16.85692307692309,,-16.85692307692309,,-10.06869258199248
2018-10-01,-28.532307692307693,,-28.532307692307693,,-22.80676441870332
2018-11-01,-34.43384615384616,,-34.43384615384616,,-25.603970118648867
2018-12-01,71.77538461538462,,71.77538461538462,,38.78406636477464
2019-01-01,5.804615384615381,,5.804615384615381,,12.324848373085182
2019-02-01,-24.75538461538462,,-24.75538461538462,,-13.875291072419381
2019-03-01,10.20000000000001,,10.20000000000001,,27.097287900654155
2019-04-01,-13.173846153846167,,-13.173846153846167,,-7.513569934250521
2019-05-01,7.610769230769222,,7.610769230769222,,25.037644905487422
2019-06-01,-28.316923076923068,,-28.316923076923068,,-28.69135854880132
2019-07-01,-26.800000000000004,,-26.800000000000004,,-13.141540987690135
2019-08-01,15.158461538461538,,15.158461538461538,,3.6920823349201215
2019-09-01,-22.756923076923087,,-22.756923076923087,,-2.788946730690852
2019-10-01,9.067692307692305,,9.067692307692305,,14.245175809709112
2019-11-01,-8.033846153846156,,-8.033846153846156,,4.3564720452850185
2019-12-01,-7.124615384615382,,-7.124615384615382,,-3.162732767565998
2020-01-01,-28.795384615384616,,-28.795384615384616,,-32.960437007016644
2020-02-01,60.04461538461538,,60.04461538461538,,76.85551355507549
2020-03-01,-12.099999999999987,,-12.099999999999987,,6.802073857707113
2020-04-01,-37.773846153846165,,-37.773846153846165,,-17.248228474533697
2020-05-01,-29.88923076923077,,-29.88923076923077,,-20.59944332837879
2020-06-01,41.18307692307694,,41.18307692307694,,37.097354698322356
2020-07-01,-55.300000000000004,,-55.300000000000004,,-20.618789849753824
2020-08-01,29.158461538461538,,29.158461538461538,,35.26659155398355
2020-09-01,1.3430769230769144,,1.3430769230769144,,-13.479830232445513
2020-10-01,-1.832307692307694,,-1.832307692307694,,16.2387301251791
2020-11-01,-32.93384615384616,,-32.93384615384616,,-21.801199408181475
2020-12-01,-7.624615384615382,,-7.624615384615382,,-0.08329255581496708
