,obs_full,obs_train,obs_test,ERA5 1958-2010,ERA5 2011-2020
1991-02-01,-19.36153846153847,-19.36153846153847,,-32.14752350167892,
1991-03-01,-13.8753846153846,-13.8753846153846,,-11.032885804208075,
1991-04-01,-25.743076923076913,-25.743076923076913,,-23.504841193065875,
1991-05-01,-39.24307692307691,-39.24307692307691,,-25.14247842820975,
1991-06-01,6.629230769230787,6.629230769230787,,13.915709284017986,
1991-07-01,-37.47076923076922,-37.47076923076922,,-15.742716208471126,
1991-08-01,-61.556923076923084,-61.556923076923084,,-54.27437938002829,
1991-09-01,9.538461538461554,9.538461538461554,,-4.54859984027443,
1991-10-01,-23.841538461538466,-23.841538461538466,,-18.975187324597545,
1991-11-01,18.16615384615384,18.16615384615384,,11.056332824287626,
1991-12-01,-2.5692307692307494,-2.5692307692307494,,14.050004891082699,
1992-01-01,-9.930769230769236,-9.930769230769236,,-22.136271161371194,
1992-02-01,1.9384615384615316,1.9384615384615316,,-8.062119338565465,
1992-03-01,24.624615384615396,24.624615384615396,,24.47584067732143,
1992-04-01,-19.243076923076913,-19.243076923076913,,-5.745468772168761,
1992-05-01,-31.54307692307691,-31.54307692307691,,-39.70140047621868,
1992-06-01,61.929230769230784,61.929230769230784,,35.24385467496563,
1992-07-01,70.02923076923076,70.02923076923076,,-10.572987024979062,
1992-08-01,-13.856923076923081,-13.856923076923081,,-12.008831155897065,
1992-09-01,-21.661538461538445,-21.661538461538445,,-14.355722924463683,
1992-10-01,35.85846153846153,35.85846153846153,,27.50428245485785,
1992-11-01,26.66615384615384,26.66615384615384,,42.354363429097866,
1992-12-01,-9.269230769230752,-9.269230769230752,,-13.385691553060322,
1993-01-01,-1.5307692307692378,-1.5307692307692378,,-4.518899371849646,
1993-02-01,-21.56153846153847,-21.56153846153847,,-22.08617466634281,
1993-03-01,-32.375384615384604,-32.375384615384604,,-29.96520208979301,
1993-04-01,-8.54307692307691,-8.54307692307691,,-11.932564438591553,
1993-05-01,-11.443076923076916,-11.443076923076916,,-3.036649353329883,
1993-06-01,4.629230769230787,4.629230769230787,,-9.270659424475745,
1993-07-01,7.529230769230779,7.529230769230779,,35.59703169792472,
1993-08-01,-10.956923076923083,-10.956923076923083,,-16.460186655118402,
1993-09-01,29.438461538461553,29.438461538461553,,23.663982584554045,
1993-10-01,38.75846153846154,38.75846153846154,,30.51445829223572,
1993-11-01,-19.633846153846164,-19.633846153846164,,-22.493631151029025,
1993-12-01,82.03076923076924,82.03076923076924,,59.07548378962096,
1994-01-01,-2.4307692307692363,-2.4307692307692363,,16.600105221652996,
1994-02-01,-14.66153846153847,-14.66153846153847,,-17.84205477807387,
1994-03-01,6.024615384615402,6.024615384615402,,-2.81812576756612,
1994-04-01,56.45692307692308,56.45692307692308,,27.504612639428416,
1994-05-01,1.256923076923087,1.256923076923087,,19.18055498931514,
1994-06-01,-10.17076923076921,-10.17076923076921,,-8.126082086552374,
1994-07-01,36.42923076923077,36.42923076923077,,-1.4011341984650665,
1994-08-01,4.743076923076913,4.743076923076913,,0.6086675822178902,
1994-09-01,9.438461538461553,9.438461538461553,,30.610335002325026,
1994-10-01,-30.541538461538465,-30.541538461538465,,-15.119771765617642,
1994-11-01,-11.233846153846166,-11.233846153846166,,-14.885766166389768,
1994-12-01,-10.56923076923075,-10.56923076923075,,7.404912678328276,
1995-01-01,12.069230769230764,12.069230769230764,,51.08743296317794,
1995-02-01,-12.36153846153847,-12.36153846153847,,3.0662579345632004,
1995-03-01,30.624615384615396,30.624615384615396,,21.516223828938454,
1995-04-01,-23.943076923076912,-23.943076923076912,,9.210876224240982,
1995-05-01,37.85692307692308,37.85692307692308,,27.586029507171144,
1995-06-01,-26.670769230769217,-26.670769230769217,,9.08728161866831,
1995-07-01,38.22923076923078,38.22923076923078,,-6.218683041716012,
1995-08-01,17.64307692307692,17.64307692307692,,19.556984296156926,
1995-09-01,14.038461538461561,14.038461538461561,,18.570583023438534,
1995-10-01,-6.84153846153847,-6.84153846153847,,-26.319648664241978,
1995-11-01,-11.033846153846163,-11.033846153846163,,2.405867295468528,
1995-12-01,0.2307692307692477,0.2307692307692477,,10.973591176303142,
1996-01-01,-35.53076923076924,-35.53076923076924,,-29.398462913790215,
1996-02-01,-3.16153846153847,-3.16153846153847,,-9.311429453047465,
1996-03-01,-16.275384615384603,-16.275384615384603,,-20.354038888028448,
1996-04-01,-25.743076923076913,-25.743076923076913,,-22.482625398691283,
1996-05-01,59.35692307692308,59.35692307692308,,8.751109226904141,
1996-06-01,5.82923076923079,5.82923076923079,,-10.503350549443269,
1996-07-01,27.629230769230773,27.629230769230773,,18.71938986099635,
1996-08-01,22.743076923076913,22.743076923076913,,16.20516097008136,
1996-09-01,-29.561538461538444,-29.561538461538444,,-9.956361752056836,
1996-10-01,19.558461538461536,19.558461538461536,,11.321878549127051,
1996-11-01,7.266153846153834,7.266153846153834,,26.605656377599274,
1996-12-01,-0.5692307692307494,-0.5692307692307494,,-12.116999065475573,
1997-01-01,-31.530769230769234,-31.530769230769234,,-29.93774314586778,
1997-02-01,32.138461538461534,32.138461538461534,,18.6987915808918,
1997-03-01,-2.5753846153846,-2.5753846153846,,-15.195850537682219,
1997-04-01,-14.243076923076913,-14.243076923076913,,-10.594245913216206,
1997-05-01,-55.64307692307691,-55.64307692307691,,-32.460547818963775,
1997-06-01,35.82923076923079,35.82923076923079,,34.913026590159006,
1997-07-01,-2.07076923076923,-2.07076923076923,,27.38393014566474,
1997-08-01,-44.556923076923084,-44.556923076923084,,-25.24328866091593,
1997-09-01,-28.561538461538444,-28.561538461538444,,-22.437247781698005,
1997-10-01,-0.0415384615384653,-0.0415384615384653,,-2.748815985773536,
1997-11-01,-24.033846153846167,-24.033846153846167,,-13.938277164734824,
1997-12-01,18.730769230769248,18.730769230769248,,17.4282133452356,
1998-01-01,-9.230769230769234,-9.230769230769234,,-1.429395111073613,
1998-02-01,-18.56153846153847,-18.56153846153847,,-33.857469380561575,
1998-03-01,-2.0753846153846,-2.0753846153846,,-2.036624641896688,
1998-04-01,15.056923076923091,15.056923076923091,,9.66568262740028,
1998-05-01,-12.04307692307691,-12.04307692307691,,-22.184480361422505,
1998-06-01,20.52923076923078,20.52923076923078,,-9.156241522974128,
1998-07-01,-32.270769230769226,-32.270769230769226,,-18.05603057466863,
1998-08-01,-40.65692307692308,-40.65692307692308,,-30.613352926258734,
1998-09-01,23.938461538461553,23.938461538461553,,52.42860720548864,
1998-10-01,67.35846153846154,67.35846153846154,,70.10505949066459,
1998-11-01,20.266153846153834,20.266153846153834,,13.136634401859466,
1998-12-01,-10.269230769230752,-10.269230769230752,,-27.471735822137482,
1999-01-01,3.869230769230768,3.869230769230768,,3.1074669199441622,
1999-02-01,40.038461538461526,40.038461538461526,,38.64450788873278,
1999-03-01,6.724615384615397,6.724615384615397,,17.294282823387775,
1999-04-01,-9.343076923076914,-9.343076923076914,,5.552486129871994,
1999-05-01,-9.04307692307691,-9.04307692307691,,22.060942217745602,
1999-06-01,-22.670769230769217,-22.670769230769217,,4.904897019493988,
1999-07-01,11.829230769230776,11.829230769230776,,9.3632680433472,
1999-08-01,-14.75692307692308,-14.75692307692308,,0.5151765399147539,
1999-09-01,4.838461538461559,4.838461538461559,,3.448826379758472,
1999-10-01,-16.541538461538465,-16.541538461538465,,-13.3096454836321,
1999-11-01,14.266153846153834,14.266153846153834,,4.059501742661381,
1999-12-01,69.33076923076925,69.33076923076925,,45.934284197810875,
2000-01-01,-7.630769230769236,-7.630769230769236,,1.7450517943387513,
2000-02-01,10.938461538461532,10.938461538461532,,28.087753508197135,
2000-03-01,97.12461538461541,97.12461538461541,,25.25480032662025,
2000-04-01,-3.743076923076913,-3.743076923076913,,-9.405068329105122,
2000-05-01,12.756923076923087,12.756923076923087,,5.764875619131319,
2000-06-01,-73.07076923076922,-73.07076923076922,,-44.119351469822945,
2000-07-01,27.72923076923078,27.72923076923078,,51.342029182163856,
2000-08-01,-25.35692307692308,-25.35692307692308,,-3.747590847493858,
2000-09-01,80.53846153846156,80.53846153846156,,25.068001314840007,
2000-10-01,-13.34153846153847,-13.34153846153847,,2.1304050252712177,
2000-11-01,-13.833846153846167,-13.833846153846167,,2.6261768018124454,
2000-12-01,4.230769230769248,4.230769230769248,,-21.872550519633965,
2001-01-01,10.069230769230764,10.069230769230764,,3.0619839948287293,
2001-02-01,9.638461538461534,9.638461538461534,,-0.36521097021351323,
2001-03-01,127.52461538461539,127.52461538461539,,81.31773468031588,
2001-04-01,27.85692307692309,27.85692307692309,,14.690966498875321,
2001-05-01,-49.54307692307691,-49.54307692307691,,-31.931426361389015,
2001-06-01,12.229230769230782,12.229230769230782,,17.975692130761573,
2001-07-01,-29.070769230769223,-29.070769230769223,,-14.954953212791255,
2001-08-01,-44.056923076923084,-44.056923076923084,,-25.166317222430873,
2001-09-01,142.13846153846157,142.13846153846157,,49.436111400310374,
2001-10-01,11.458461538461535,11.458461538461535,,-5.314960041956909,
2001-11-01,32.96615384615384,32.96615384615384,,24.67561158178757,
2001-12-01,57.330769230769256,57.330769230769256,,17.894982250695683,
2002-01-01,-2.4307692307692363,-2.4307692307692363,,-17.730013226764203,
2002-02-01,10.738461538461529,10.738461538461529,,39.66855356155981,
2002-03-01,110.12461538461541,110.12461538461541,,19.720640047251226,
2002-04-01,-3.4430769230769087,-3.4430769230769087,,-16.42731212559845,
2002-05-01,30.256923076923087,30.256923076923087,,22.170947408370047,
2002-06-01,-29.070769230769216,-29.070769230769216,,-10.555383738146427,
2002-07-01,43.12923076923077,43.12923076923077,,12.478590496086507,
2002-08-01,41.14307692307692,41.14307692307692,,21.588019322342497,
2002-09-01,18.73846153846155,18.73846153846155,,23.860165662259323,
2002-10-01,32.15846153846153,32.15846153846153,,42.551096418103484,
2002-11-01,54.96615384615384,54.96615384615384,,55.353487453918035,
2002-12-01,-8.469230769230748,-8.469230769230748,,7.763885336360118,
2003-01-01,28.869230769230768,28.869230769230768,,16.170320097009462,
2003-02-01,-26.36153846153847,-26.36153846153847,,-14.56694980025584,
2003-03-01,-35.0753846153846,-35.0753846153846,,-27.69130838493634,
2003-04-01,-27.64307692307691,-27.64307692307691,,-26.577142941986143,
2003-05-01,-5.143076923076919,-5.143076923076919,,-11.128616695940867,
2003-06-01,-24.070769230769216,-24.070769230769216,,-45.550775698280596,
2003-07-01,-33.170769230769224,-33.170769230769224,,-22.36523817273581,
2003-08-01,-40.85692307692308,-40.85692307692308,,-58.57407899072401,
2003-09-01,-19.66153846153844,-19.66153846153844,,-26.493187042102225,
2003-10-01,36.15846153846153,36.15846153846153,,22.417034303305392,
2003-11-01,-10.833846153846167,-10.833846153846167,,-9.624247633745606,
2003-12-01,-18.06923076923075,-18.06923076923075,,-23.008381244553735,
2004-01-01,58.76923076923076,58.76923076923076,,47.27322016849733,
2004-02-01,-9.961538461538467,-9.961538461538467,,-25.820710383290706,
2004-03-01,-20.6753846153846,-20.6753846153846,,-22.806642753492316,
2004-04-01,-31.34307692307691,-31.34307692307691,,-20.929376337989442,
2004-05-01,65.95692307692308,65.95692307692308,,-7.060971150510191,
2004-06-01,-52.470769230769214,-52.470769230769214,,-30.744754514810214,
2004-07-01,-21.670769230769224,-21.670769230769224,,1.3948095235289675,
2004-08-01,12.443076923076916,12.443076923076916,,3.6841401375232197,
2004-09-01,0.9384615384615529,0.9384615384615529,,-7.231713360373148,
2004-10-01,50.75846153846154,50.75846153846154,,10.864780861910992,
2004-11-01,-16.533846153846167,-16.533846153846167,,-16.085663899625423,
2004-12-01,-4.469230769230748,-4.469230769230748,,-9.113940367051713,
2005-01-01,-9.330769230769235,-9.330769230769235,,-1.5695521379074848,
2005-02-01,5.238461538461529,5.238461538461529,,11.994046391618623,
2005-03-01,29.624615384615396,29.624615384615396,,-5.621569513610763,
2005-04-01,9.45692307692309,9.45692307692309,,28.021751222639054,
2005-05-01,-6.443076923076916,-6.443076923076916,,-2.5207259021894752,
2005-06-01,-43.970769230769214,-43.970769230769214,,-38.48531468845673,
2005-07-01,36.12923076923077,36.12923076923077,,-0.892674032564646,
2005-08-01,22.243076923076913,22.243076923076913,,13.226403200427384,
2005-09-01,-31.461538461538446,-31.461538461538446,,-4.055615065651808,
2005-10-01,-16.841538461538466,-16.841538461538466,,-6.180019063446429,
2005-11-01,-20.133846153846164,-20.133846153846164,,-24.394472687169955,
2005-12-01,-5.0692307692307494,-5.0692307692307494,,-9.74110824581362,
2006-01-01,-27.930769230769236,-27.930769230769236,,-11.159170757473312,
2006-02-01,-12.16153846153847,-12.16153846153847,,-4.206846364106848,
2006-03-01,16.8246153846154,16.8246153846154,,35.76120042270539,
2006-04-01,25.256923076923094,25.256923076923094,,13.611067219056197,
2006-05-01,-0.043076923076910134,-0.043076923076910134,,11.439245424159862,
2006-06-01,-44.67076923076922,-44.67076923076922,,-21.077642891041247,
2006-07-01,-29.870769230769227,-29.870769230769227,,-26.714494963724746,
2006-08-01,38.24307692307691,38.24307692307691,,38.44831334648791,
2006-09-01,-12.461538461538446,-12.461538461538446,,-7.686072804409109,
2006-10-01,13.058461538461536,13.058461538461536,,6.554936559588482,
2006-11-01,-33.633846153846164,-33.633846153846164,,-21.542989050258825,
2006-12-01,-26.86923076923075,-26.86923076923075,,-23.319129759111668,
2007-01-01,-6.030769230769238,-6.030769230769238,,17.589930059564995,
2007-02-01,21.73846153846153,21.73846153846153,,16.066309422203894,
2007-03-01,-1.6753846153846013,-1.6753846153846013,,12.825625664578562,
2007-04-01,-44.94307692307691,-44.94307692307691,,-43.195684852209645,
2007-05-01,41.25692307692309,41.25692307692309,,38.93665614212947,
2007-06-01,6.529230769230779,6.529230769230779,,21.932586298182034,
2007-07-01,-8.570769230769223,-8.570769230769223,,27.2830007882421,
2007-08-01,-14.956923076923083,-14.956923076923083,,13.05625204003112,
2007-09-01,-4.861538461538444,-4.861538461538444,,7.542969816158294,
2007-10-01,-38.34153846153846,-38.34153846153846,,-28.69699511573804,
2007-11-01,18.266153846153834,18.266153846153834,,14.441671044645494,
2007-12-01,-13.56923076923075,-13.56923076923075,,8.335840308159094,
2008-01-01,-14.330769230769235,-14.330769230769235,,-12.034137991614733,
2008-02-01,-11.461538461538467,-11.461538461538467,,-5.510687787695048,
2008-03-01,8.524615384615402,8.524615384615402,,20.81357985294838,
2008-04-01,35.95692307692308,35.95692307692308,,34.465927234060956,
2008-05-01,-44.04307692307691,-44.04307692307691,,-22.216854804901146,
2008-06-01,12.729230769230782,12.729230769230782,,-11.91986974216618,
2008-07-01,-11.670769230769224,-11.670769230769224,,-5.695023483360698,
2008-08-01,25.743076923076913,25.743076923076913,,-1.240923939292101,
2008-09-01,-14.661538461538441,-14.661538461538441,,12.69575574670204,
2008-10-01,47.25846153846154,47.25846153846154,,13.6001214887538,
2008-11-01,-30.933846153846165,-30.933846153846165,,-25.509920030264823,
2008-12-01,-20.469230769230748,-20.469230769230748,,-3.3971543859986655,
2009-01-01,-20.030769230769234,-20.030769230769234,,-15.668562597597798,
2009-02-01,5.038461538461533,5.038461538461533,,-0.16631028330790543,
2009-03-01,21.8246153846154,21.8246153846154,,25.002110411990238,
2009-04-01,-19.34307692307691,-19.34307692307691,,-15.873910550784089,
2009-05-01,58.85692307692308,58.85692307692308,,4.3250756216256905,
2009-06-01,-31.470769230769214,-31.470769230769214,,6.814661457671712,
2009-07-01,89.22923076923078,89.22923076923078,,18.68309785124261,
2009-08-01,-2.9569230769230757,-2.9569230769230757,,-21.521662512085534,
2009-09-01,-34.06153846153845,-34.06153846153845,,-16.55525992819197,
2009-10-01,18.75846153846154,18.75846153846154,,-0.7035856582833168,
2009-11-01,21.266153846153834,21.266153846153834,,5.7154632595564365,
2009-12-01,15.130769230769253,15.130769230769253,,12.820491846291642,
2010-01-01,1.9692307692307622,1.9692307692307622,,-7.154599812541116,
2010-02-01,-0.061538461538468425,-0.061538461538468425,,-5.022952801312687,
2010-03-01,-19.6753846153846,-19.6753846153846,,-11.433914435147736,
2010-04-01,-30.743076923076913,-30.743076923076913,,-28.924231875270525,
2010-05-01,10.756923076923087,10.756923076923087,,33.2953310558094,
2010-06-01,-38.67076923076922,-38.67076923076922,,-10.934590411927342,
2010-07-01,29.22923076923078,29.22923076923078,,12.717867536566338,
2010-08-01,31.543076923076924,31.543076923076924,,48.305876403090885,
2010-09-01,-3.6615384615384414,-3.6615384615384414,,3.2193588460489533,
2010-10-01,-20.941538461538467,-20.941538461538467,,-11.565614242452526,
2010-11-01,27.966153846153837,27.966153846153837,,5.44815139414335,
2010-12-01,49.13076923076925,49.13076923076925,,38.32579452988767,
2011-01-01,5.069230769230764,,5.069230769230764,,-5.571433032271921
2011-02-01,-23.961538461538467,,-23.961538461538467,,-18.976880506085983
2011-03-01,-19.5753846153846,,-19.5753846153846,,-14.597271067595777
2011-04-01,-26.14307692307691,,-26.14307692307691,,-22.187256238597705
2011-05-01,-25.14307692307691,,-25.14307692307691,,-38.11948711943342
2011-06-01,35.12923076923079,,35.12923076923079,,13.092924896400897
2011-07-01,10.029230769230779,,10.029230769230779,,41.14666813855745
2011-08-01,-2.756923076923087,,-2.756923076923087,,2.2553670193647246
2011-09-01,-11.061538461538447,,-11.061538461538447,,-5.167723256741976
2011-10-01,-9.041538461538465,,-9.041538461538465,,-0.04477910965874765
2011-11-01,-48.03384615384616,,-48.03384615384616,,-37.397966847825806
2011-12-01,48.63076923076925,,48.63076923076925,,57.998520698013564
2012-01-01,27.06923076923077,,27.06923076923077,,29.689485735853324
2012-02-01,-22.06153846153847,,-22.06153846153847,,-20.90447475511616
2012-03-01,-34.5753846153846,,-34.5753846153846,,-20.981630240630132
2012-04-01,-3.9430769230769087,,-3.9430769230769087,,0.8665025665472806
2012-05-01,-17.343076923076914,,-17.343076923076914,,-21.058172301790087
2012-06-01,2.82923076923079,,2.82923076923079,,17.159454784882083
2012-07-01,0.4292307692307702,,0.4292307692307702,,4.5886777279020725
2012-08-01,-47.15692307692308,,-47.15692307692308,,-3.0891142334972344
2012-09-01,-2.1615384615384414,,-2.1615384615384414,,3.679474287404285
2012-10-01,-0.8415384615384696,,-0.8415384615384696,,7.984092514571795
2012-11-01,56.16615384615384,,56.16615384615384,,27.76392417125536
2012-12-01,28.030769230769245,,28.030769230769245,,24.64919679426035
2013-01-01,-18.830769230769235,,-18.830769230769235,,-21.98400226889765
2013-02-01,6.738461538461529,,6.738461538461529,,12.023796046830205
2013-03-01,-20.0753846153846,,-20.0753846153846,,-0.022900942217396136
2013-04-01,1.0569230769230913,,1.0569230769230913,,22.669433527864012
2013-05-01,60.956923076923076,,60.956923076923076,,44.37101892767899
2013-06-01,-30.070769230769216,,-30.070769230769216,,12.516400296138473
2013-07-01,93.12923076923079,,93.12923076923079,,-13.59629477819975
2013-08-01,49.943076923076916,,49.943076923076916,,2.6483232691573804
2013-09-01,32.33846153846156,,32.33846153846156,,36.92714831739283
2013-10-01,37.85846153846153,,37.85846153846153,,18.746984812115162
2013-11-01,6.166153846153833,,6.166153846153833,,32.27162387806764
2013-12-01,-5.369230769230747,,-5.369230769230747,,-26.59100591105813
2014-01-01,-2.0307692307692378,,-2.0307692307692378,,-20.264902767107706
2014-02-01,-1.3615384615384656,,-1.3615384615384656,,-5.9476836783384295
2014-03-01,-36.5753846153846,,-36.5753846153846,,-21.995720211675156
2014-04-01,2.3569230769230884,,2.3569230769230884,,-1.9285896625550407
2014-05-01,-13.743076923076913,,-13.743076923076913,,-0.3260853793923889
2014-06-01,-56.570769230769216,,-56.570769230769216,,-29.634563243011268
2014-07-01,83.72923076923078,,83.72923076923078,,77.6785961635266
2014-08-01,45.043076923076924,,45.043076923076924,,30.711475963810724
2014-09-01,3.5384615384615543,,3.5384615384615543,,8.155799409629406
2014-10-01,-14.441538461538464,,-14.441538461538464,,5.245384803878166
2014-11-01,3.1661538461538328,,3.1661538461538328,,2.422341698549946
2014-12-01,-8.56923076923075,,-8.56923076923075,,-8.671634445975094
2015-01-01,32.76923076923076,,32.76923076923076,,10.326106992546688
2015-02-01,-20.961538461538467,,-20.961538461538467,,-14.506541027371611
2015-03-01,-23.1753846153846,,-23.1753846153846,,5.915037418782465
2015-04-01,-12.943076923076909,,-12.943076923076909,,7.297238691201305
2015-05-01,-29.243076923076913,,-29.243076923076913,,1.1303497127795858
2015-06-01,-33.470769230769214,,-33.470769230769214,,-10.460173783794176
2015-07-01,-57.57076923076922,,-57.57076923076922,,-46.72010287817993
2015-08-01,9.643076923076919,,9.643076923076919,,-15.136544045595482
2015-09-01,-20.461538461538446,,-20.461538461538446,,10.195534156771444
2015-10-01,-25.241538461538468,,-25.241538461538468,,-16.0046787135335
2015-11-01,29.56615384615383,,29.56615384615383,,9.213563128624061
2015-12-01,-15.769230769230749,,-15.769230769230749,,-41.26188312638228
2016-01-01,14.969230769230762,,14.969230769230762,,18.09011377890556
2016-02-01,10.138461538461534,,10.138461538461534,,31.37689240574486
2016-03-01,-8.475384615384598,,-8.475384615384598,,9.044207397618512
2016-04-01,7.95692307692309,,7.95692307692309,,28.32669731561454
2016-05-01,0.35692307692308134,,0.35692307692308134,,31.67932908982821
2016-06-01,97.92923076923078,,97.92923076923078,,32.14029850415589
2016-07-01,-20.47076923076922,,-20.47076923076922,,-1.101236446064973
2016-08-01,-18.056923076923084,,-18.056923076923084,,-18.651408072755814
2016-09-01,-10.261538461538443,,-10.261538461538443,,-15.732306862567814
2016-10-01,-3.441538461538464,,-3.441538461538464,,-6.944176784497967
2016-11-01,-4.233846153846166,,-4.233846153846166,,3.3147284229448037
2016-12-01,-39.86923076923075,,-39.86923076923075,,-48.359604869586356
2017-01-01,-21.330769230769235,,-21.330769230769235,,-18.209287144656734
2017-02-01,-16.56153846153847,,-16.56153846153847,,-5.07536230375127
2017-03-01,8.824615384615399,,8.824615384615399,,18.680940295777674
2017-04-01,-18.04307692307691,,-18.04307692307691,,3.511942271322861
2017-05-01,-12.143076923076919,,-12.143076923076919,,-9.976610182377652
2017-06-01,-12.070769230769216,,-12.070769230769216,,-8.467889485856139
2017-07-01,16.52923076923078,,16.52923076923078,,10.79730634573691
2017-08-01,58.44307692307693,,58.44307692307693,,13.538327969663285
2017-09-01,0.23846153846155715,,0.23846153846155715,,12.277177456922818
2017-10-01,5.758461538461532,,5.758461538461532,,-11.415687531955257
2017-11-01,34.66615384615384,,34.66615384615384,,33.031878940285786
2017-12-01,-5.369230769230747,,-5.369230769230747,,6.597888248006663
2018-01-01,53.26923076923076,,53.26923076923076,,41.04812216569569
2018-02-01,-18.261538461538468,,-18.261538461538468,,-18.313614116761055
2018-03-01,-21.0753846153846,,-21.0753846153846,,2.2528435221801923
2018-04-01,-19.443076923076912,,-19.443076923076912,,-16.694394560004593
2018-05-01,-38.943076923076916,,-38.943076923076916,,2.4971064506532223
2018-06-01,15.429230769230784,,15.429230769230784,,-23.612739582327173
2018-07-01,-20.770769230769226,,-20.770769230769226,,-29.02474062040911
2018-08-01,-43.45692307692308,,-43.45692307692308,,-31.46580226008855
2018-09-01,-15.161538461538441,,-15.161538461538441,,-17.015339538140847
2018-10-01,-29.441538461538467,,-29.441538461538467,,-25.330755004201112
2018-11-01,-33.133846153846164,,-33.133846153846164,,-32.96687463077646
2018-12-01,25.730769230769248,,25.730769230769248,,37.34371823073611
2019-01-01,27.869230769230768,,27.869230769230768,,9.671402209536355
2019-02-01,-18.66153846153847,,-18.66153846153847,,-17.607466163101424
2019-03-01,-1.375384615384604,,-1.375384615384604,,24.681037172645585
2019-04-01,-19.34307692307691,,-19.34307692307691,,8.311356385025444
2019-05-01,24.656923076923093,,24.656923076923093,,20.28107715776651
2019-06-01,-20.070769230769216,,-20.070769230769216,,-16.276403413786404
2019-07-01,-8.07076923076923,,-8.07076923076923,,-6.927779718461837
2019-08-01,16.14307692307692,,16.14307692307692,,5.119475342102348
2019-09-01,-11.261538461538443,,-11.261538461538443,,-8.379204754059536
2019-10-01,12.15846153846153,,12.15846153846153,,20.604571602019007
2019-11-01,-12.833846153846167,,-12.833846153846167,,-0.0845660204459514
2019-12-01,-4.369230769230747,,-4.369230769230747,,-2.267261183577374
2020-01-01,-20.930769230769236,,-20.930769230769236,,-36.907216700082415
2020-02-01,44.93846153846153,,44.93846153846153,,63.81972306747197
2020-03-01,11.524615384615402,,11.524615384615402,,2.91184562463505
2020-04-01,-43.24307692307691,,-43.24307692307691,,-24.284541326896782
2020-05-01,-34.843076923076914,,-34.843076923076914,,-24.590137386192055
2020-06-01,-29.170769230769217,,-29.170769230769217,,19.431079996718868
2020-07-01,-33.47076923076922,,-33.47076923076922,,-30.952704964886124
2020-08-01,9.443076923076916,,9.443076923076916,,19.958288017359845
2020-09-01,-28.561538461538444,,-28.561538461538444,,-19.05217024708929
2020-10-01,-7.041538461538465,,-7.041538461538465,,13.047432380783441
2020-11-01,-32.03384615384617,,-32.03384615384617,,-31.680263771158245
2020-12-01,-5.469230769230748,,-5.469230769230748,,6.450454535083876
