,obs_full,obs_train,obs_test,ERA5 1958-2010,ERA5 2011-2020
1991-04-01,-17.581538461538464,-17.581538461538464,,-9.563573152961236,
1991-05-01,-49.746153846153845,-49.746153846153845,,-2.3211263838095597,
1991-06-01,-1.1892307692307753,-1.1892307692307753,,20.760737326155894,
1991-07-01,-37.301538461538485,-37.301538461538485,,-18.078758630567787,
1991-08-01,-50.626153846153855,-50.626153846153855,,-27.611406543290432,
1991-09-01,3.1999999999999886,3.1999999999999886,,-12.328924259462482,
1991-10-01,-24.129230769230773,-24.129230769230773,,-8.029495804892488,
1991-11-01,20.50923076923079,20.50923076923079,,-0.5740356698504558,
1991-12-01,-10.112307692307688,-10.112307692307688,,-32.00264269509112,
1992-01-01,-3.404615384615383,-3.404615384615383,,-31.74333215375277,
1992-02-01,-4.069230769230778,-4.069230769230778,,-9.830719731030666,
1992-03-01,0.8830769230769349,0.8830769230769349,,7.1364628028444805,
1992-04-01,-6.481538461538463,-6.481538461538463,,-1.9220336792117185,
1992-05-01,-46.646153846153844,-46.646153846153844,,-29.481290942303964,
1992-06-01,41.51076923076921,41.51076923076921,,0.18504068375762286,
1992-07-01,17.698461538461515,17.698461538461515,,-3.218530324905103,
1992-08-01,-5.626153846153855,-5.626153846153855,,8.745911547312456,
1992-09-01,-19.000000000000014,-19.000000000000014,,-2.302271970713341,
1992-10-01,8.170769230769224,8.170769230769224,,24.406348496556095,
1992-11-01,19.20923076923078,19.20923076923078,,2.1716686617518413,
1992-12-01,-7.912307692307692,-7.912307692307692,,-17.09026085042341,
1993-01-01,-7.304615384615381,-7.304615384615381,,-10.07276266387937,
1993-02-01,-30.669230769230776,-30.669230769230776,,-35.373267109602445,
1993-03-01,-19.816923076923068,-19.816923076923068,,-30.708033588711853,
1993-04-01,-21.181538461538462,-21.181538461538462,,-8.04776034045474,
1993-05-01,24.453846153846158,24.453846153846158,,-1.2495711320274554,
1993-06-01,-47.68923076923078,-47.68923076923078,,-2.4933005479112893,
1993-07-01,38.798461538461524,38.798461538461524,,10.90301356830313,
1993-08-01,-35.42615384615385,-35.42615384615385,,-17.47885514286253,
1993-09-01,28.89999999999999,28.89999999999999,,34.690369065766625,
1993-10-01,17.47076923076922,17.47076923076922,,16.81232473617701,
1993-11-01,-27.690769230769217,-27.690769230769217,,-23.768544770489807,
1993-12-01,55.08769230769231,55.08769230769231,,50.89249851863357,
1994-01-01,-2.904615384615383,-2.904615384615383,,19.75714085315516,
1994-02-01,-9.469230769230776,-9.469230769230776,,-1.330358945145239,
1994-03-01,14.08307692307693,14.08307692307693,,4.602141990895088,
1994-04-01,18.21846153846154,18.21846153846154,,15.346239984255806,
1994-05-01,31.65384615384616,31.65384615384616,,1.9095900806310224,
1994-06-01,18.41076923076922,18.41076923076922,,-6.556937127998413,
1994-07-01,-55.10153846153848,-55.10153846153848,,-27.381962190570956,
1994-08-01,7.773846153846144,7.773846153846144,,0.4386082276188219,
1994-09-01,41.099999999999994,41.099999999999994,,24.328335005663476,
1994-10-01,-30.02923076923077,-30.02923076923077,,-12.224848401703504,
1994-11-01,-12.990769230769217,-12.990769230769217,,-5.3170509766255485,
1994-12-01,-15.012307692307687,-15.012307692307687,,-6.720634585800287,
1995-01-01,61.395384615384614,61.395384615384614,,8.600375181474448,
1995-02-01,-2.9692307692307764,-2.9692307692307764,,30.899136803760186,
1995-03-01,10.783076923076933,10.783076923076933,,-2.0923458724209105,
1995-04-01,53.51846153846154,53.51846153846154,,5.052557143858049,
1995-05-01,-3.3461538461538396,-3.3461538461538396,,-10.299272319884116,
1995-06-01,5.410769230769219,5.410769230769219,,14.252169596955087,
1995-07-01,32.59846153846152,32.59846153846152,,-13.735158045952115,
1995-08-01,19.07384615384614,19.07384615384614,,-13.215822477201542,
1995-09-01,41.999999999999986,41.999999999999986,,36.46097375772143,
1995-10-01,-13.129230769230773,-13.129230769230773,,-10.020913875926649,
1995-11-01,-4.190769230769213,-4.190769230769213,,-5.947427167973823,
1995-12-01,-0.01230769230768658,-0.01230769230768658,,-17.69383459136775,
1996-01-01,-38.30461538461538,-38.30461538461538,,-23.670513376099787,
1996-02-01,11.630769230769225,11.630769230769225,,4.257223457622832,
1996-03-01,-11.616923076923069,-11.616923076923069,,-19.402164789404246,
1996-04-01,-31.181538461538462,-31.181538461538462,,-24.082915971919835,
1996-05-01,12.953846153846158,12.953846153846158,,25.583603303258233,
1996-06-01,-6.489230769230787,-6.489230769230787,,-13.469785680614393,
1996-07-01,21.898461538461518,21.898461538461518,,-2.152677969277846,
1996-08-01,25.273846153846144,25.273846153846144,,1.546644763517353,
1996-09-01,-28.80000000000001,-28.80000000000001,,-2.597986492299892,
1996-10-01,31.07076923076923,31.07076923076923,,1.3910498821899915,
1996-11-01,46.70923076923078,46.70923076923078,,22.847258529397763,
1996-12-01,-9.412307692307692,-9.412307692307692,,-19.962249639651272,
1997-01-01,-13.304615384615381,-13.304615384615381,,-17.975491128222192,
1997-02-01,9.330769230769228,9.330769230769228,,0.06902361661944315,
1997-03-01,-14.216923076923067,-14.216923076923067,,-11.11239925437992,
1997-04-01,-10.981538461538463,-10.981538461538463,,-23.65527453237657,
1997-05-01,-10.446153846153848,-10.446153846153848,,-5.870383897874988,
1997-06-01,11.410769230769219,11.410769230769219,,14.208647532506198,
1997-07-01,35.798461538461524,35.798461538461524,,18.114872668666628,
1997-08-01,-26.826153846153858,-26.826153846153858,,-19.07146386518708,
1997-09-01,-34.40000000000001,-34.40000000000001,,-27.622556185851234,
1997-10-01,-0.8292307692307759,-0.8292307692307759,,-7.523761999645802,
1997-11-01,10.309230769230787,10.309230769230787,,2.5605696380660845,
1997-12-01,13.687692307692316,13.687692307692316,,26.373745028297922,
1998-01-01,6.895384615384614,6.895384615384614,,-8.515416063232962,
1998-02-01,-15.969230769230776,-15.969230769230776,,-26.6139491448706,
1998-03-01,-9.01692307692307,-9.01692307692307,,-11.219188591230274,
1998-04-01,61.818461538461534,61.818461538461534,,49.27982808893716,
1998-05-01,-7.746153846153845,-7.746153846153845,,-13.658039180255384,
1998-06-01,-25.189230769230782,-25.189230769230782,,6.643644009429821,
1998-07-01,-22.101538461538482,-22.101538461538482,,23.08933780227559,
1998-08-01,-40.92615384615385,-40.92615384615385,,-16.916991919629094,
1998-09-01,43.39999999999999,43.39999999999999,,40.21583303545881,
1998-10-01,61.37076923076923,61.37076923076923,,49.22671796656807,
1998-11-01,18.309230769230787,18.309230769230787,,5.607651924262331,
1998-12-01,-23.51230769230769,-23.51230769230769,,-5.922668416396149,
1999-01-01,9.79538461538462,9.79538461538462,,10.694571927305617,
1999-02-01,21.330769230769228,21.330769230769228,,25.153753703047602,
1999-03-01,30.783076923076926,30.783076923076926,,14.97013772873982,
1999-04-01,-2.181538461538466,-2.181538461538466,,7.306132062917025,
1999-05-01,-33.54615384615384,-33.54615384615384,,-7.233101508294219,
1999-06-01,-15.289230769230784,-15.289230769230784,,-3.7106186937766985,
1999-07-01,3.798461538461524,3.798461538461524,,-9.71049643392609,
1999-08-01,-29.92615384615386,-29.92615384615386,,-2.2662365300068537,
1999-09-01,-10.900000000000013,-10.900000000000013,,-3.8018649438857963,
1999-10-01,-26.52923076923077,-26.52923076923077,,-3.273978918786906,
1999-11-01,1.1092307692307841,1.1092307692307841,,-15.36608329197663,
1999-12-01,33.48769230769231,33.48769230769231,,31.303521370214348,
2000-01-01,-12.204615384615384,-12.204615384615384,,-14.239827047135694,
2000-02-01,18.930769230769222,18.930769230769222,,2.2629527057885532,
2000-03-01,23.48307692307693,23.48307692307693,,5.661067680833348,
2000-04-01,-3.0815384615384644,-3.0815384615384644,,-0.47227761840416704,
2000-05-01,13.053846153846152,13.053846153846152,,-4.300526860948416,
2000-06-01,-36.58923076923078,-36.58923076923078,,-21.259840775596963,
2000-07-01,65.69846153846153,65.69846153846153,,46.932402186392345,
2000-08-01,-14.626153846153855,-14.626153846153855,,-4.549528716872651,
2000-09-01,40.79999999999998,40.79999999999998,,16.876994036139095,
2000-10-01,-3.5292307692307716,-3.5292307692307716,,21.389165729011747,
2000-11-01,11.509230769230783,11.509230769230783,,21.490159771209743,
2000-12-01,-16.912307692307692,-16.912307692307692,,4.537635821611431,
2001-01-01,8.495384615384616,8.495384615384616,,3.9568382626688035,
2001-02-01,17.030769230769224,17.030769230769224,,0.12865458731105942,
2001-03-01,82.88307692307694,82.88307692307694,,42.874441648840936,
2001-04-01,11.018461538461537,11.018461538461537,,22.175017503105614,
2001-05-01,-52.44615384615385,-52.44615384615385,,-20.381385810205398,
2001-06-01,-0.28923076923078384,-0.28923076923078384,,-2.5574298946591547,
2001-07-01,-47.40153846153848,-47.40153846153848,,-7.875517100578916,
2001-08-01,-2.826153846153858,-2.826153846153858,,-10.218496676491355,
2001-09-01,31.299999999999983,31.299999999999983,,52.25642219303862,
2001-10-01,-7.92923076923077,-7.92923076923077,,-2.3299155915923073,
2001-11-01,40.20923076923078,40.20923076923078,,-9.1189345245999,
2001-12-01,-10.612307692307688,-10.612307692307688,,-17.936326833651297,
2002-01-01,-31.104615384615382,-31.104615384615382,,-20.614746618684254,
2002-02-01,65.43076923076922,65.43076923076922,,33.37297286864755,
2002-03-01,-1.2169230769230666,-1.2169230769230666,,-15.69635138658742,
2002-04-01,5.618461538461538,5.618461538461538,,-13.175622415464696,
2002-05-01,49.45384615384616,49.45384615384616,,12.544412444614746,
2002-06-01,-31.189230769230782,-31.189230769230782,,-10.19350671828768,
2002-07-01,43.798461538461524,43.798461538461524,,12.759822958934844,
2002-08-01,49.97384615384615,49.97384615384615,,18.96379175197382,
2002-09-01,-0.9000000000000128,-0.9000000000000128,,-5.880498501702409,
2002-10-01,35.170769230769224,35.170769230769224,,18.187491963474677,
2002-11-01,31.70923076923078,31.70923076923078,,22.926088750889456,
2002-12-01,-1.7123076923076894,-1.7123076923076894,,-0.18632199373155342,
2003-01-01,27.19538461538461,27.19538461538461,,6.908374551190148,
2003-02-01,-30.069230769230774,-30.069230769230774,,-38.982019609502906,
2003-03-01,-15.116923076923069,-15.116923076923069,,-40.75537207142892,
2003-04-01,-27.38153846153846,-27.38153846153846,,-29.36057607621886,
2003-05-01,17.553846153846152,17.553846153846152,,-0.08383953875542713,
2003-06-01,-59.08923076923078,-59.08923076923078,,-24.097186088486698,
2003-07-01,-44.90153846153848,-44.90153846153848,,-13.423554415334886,
2003-08-01,-40.726153846153856,-40.726153846153856,,-43.17863718381018,
2003-09-01,-24.600000000000012,-24.600000000000012,,-32.05375757368184,
2003-10-01,9.470769230769228,9.470769230769228,,-4.458319978896828,
2003-11-01,-9.990769230769217,-9.990769230769217,,-16.27076559667991,
2003-12-01,-33.51230769230769,-33.51230769230769,,-10.96130894848238,
2004-01-01,35.19538461538461,35.19538461538461,,23.831148058280075,
2004-02-01,-11.469230769230776,-11.469230769230776,,-6.919786405658826,
2004-03-01,-20.016923076923067,-20.016923076923067,,-16.336701439203033,
2004-04-01,-24.981538461538463,-24.981538461538463,,-10.45453100740989,
2004-05-01,-13.746153846153845,-13.746153846153845,,-12.979928787115984,
2004-06-01,-40.289230769230784,-40.289230769230784,,-4.41904999781046,
2004-07-01,16.698461538461515,16.698461538461515,,3.1982433947631925,
2004-08-01,25.67384615384615,25.67384615384615,,7.42090087165896,
2004-09-01,-15.70000000000001,-15.70000000000001,,-14.12464457445476,
2004-10-01,6.170769230769224,6.170769230769224,,16.433948811049433,
2004-11-01,-12.690769230769213,-12.690769230769213,,-7.169369576665709,
2004-12-01,-25.51230769230769,-25.51230769230769,,-14.423755436419185,
2005-01-01,-13.204615384615384,-13.204615384615384,,-10.248382800506615,
2005-02-01,18.630769230769225,18.630769230769225,,8.550045638709467,
2005-03-01,-14.016923076923067,-14.016923076923067,,-1.508735672782196,
2005-04-01,26.21846153846154,26.21846153846154,,-6.415231059016158,
2005-05-01,-12.246153846153845,-12.246153846153845,,-2.867819861598754,
2005-06-01,-45.68923076923078,-45.68923076923078,,-16.397192287002575,
2005-07-01,-16.00153846153848,-16.00153846153848,,6.571823367943,
2005-08-01,-13.42615384615386,-13.42615384615386,,4.992512587596774,
2005-09-01,-28.00000000000001,-28.00000000000001,,-15.597173521802212,
2005-10-01,-10.829230769230776,-10.829230769230776,,-16.289145986551755,
2005-11-01,-19.190769230769213,-19.190769230769213,,-2.0510916715468923,
2005-12-01,-8.31230769230769,-8.31230769230769,,12.917295499383396,
2006-01-01,-23.30461538461538,-23.30461538461538,,-32.68058198288053,
2006-02-01,-18.169230769230776,-18.169230769230776,,8.046911825777915,
2006-03-01,21.783076923076926,21.783076923076926,,20.423233122607286,
2006-04-01,-1.2815384615384602,-1.2815384615384602,,4.955709187045793,
2006-05-01,-1.2461538461538453,-1.2461538461538453,,-0.9440379954049694,
2006-06-01,-33.789230769230784,-33.789230769230784,,-24.415463444387257,
2006-07-01,-15.901538461538479,-15.901538461538479,,-37.719670708150254,
2006-08-01,123.47384615384613,123.47384615384613,,50.77803986922747,
2006-09-01,-30.900000000000013,-30.900000000000013,,-0.5884918744172403,
2006-10-01,39.47076923076922,39.47076923076922,,18.11598303250884,
2006-11-01,-24.390769230769216,-24.390769230769216,,-1.8384113572352057,
2006-12-01,-23.41230769230769,-23.41230769230769,,-20.261916139343437,
2007-01-01,-16.104615384615382,-16.104615384615382,,2.4264084558914227,
2007-02-01,31.630769230769225,31.630769230769225,,21.539641141416073,
2007-03-01,27.283076923076926,27.283076923076926,,-8.371168596957368,
2007-04-01,-44.28153846153846,-44.28153846153846,,-53.72931405612547,
2007-05-01,28.15384615384616,28.15384615384616,,7.210776176271111,
2007-06-01,34.01076923076921,34.01076923076921,,20.80031664899075,
2007-07-01,-1.8015384615384846,-1.8015384615384846,,20.868276715515595,
2007-08-01,-6.5261538461538535,-6.5261538461538535,,9.420633152430842,
2007-09-01,-8.000000000000014,-8.000000000000014,,0.2247746162601061,
2007-10-01,-38.829230769230776,-38.829230769230776,,-20.611674614486535,
2007-11-01,-1.4907692307692173,-1.4907692307692173,,2.2053407458761143,
2007-12-01,-4.712307692307689,-4.712307692307689,,-18.93794977030696,
2008-01-01,-5.70461538461538,-5.70461538461538,,-11.057723459677636,
2008-02-01,4.0307692307692236,4.0307692307692236,,-30.99521624110066,
2008-03-01,16.283076923076933,16.283076923076933,,40.75472329140259,
2008-04-01,27.018461538461537,27.018461538461537,,26.356156071124555,
2008-05-01,-55.246153846153845,-55.246153846153845,,-26.65401964482625,
2008-06-01,-18.689230769230782,-18.689230769230782,,-2.7974813599967305,
2008-07-01,4.9984615384615125,4.9984615384615125,,4.439442075619567,
2008-08-01,17.973846153846146,17.973846153846146,,8.78565632560053,
2008-09-01,-25.400000000000013,-25.400000000000013,,-2.5090727494435825,
2008-10-01,-4.129230769230773,-4.129230769230773,,11.523231111290812,
2008-11-01,-40.390769230769216,-40.390769230769216,,5.059959022905095,
2008-12-01,-7.412307692307692,-7.412307692307692,,-6.019837440252683,
2009-01-01,-23.104615384615382,-23.104615384615382,,-28.915350573688897,
2009-02-01,20.830769230769228,20.830769230769228,,31.273390566944187,
2009-03-01,11.883076923076935,11.883076923076935,,8.63666832459853,
2009-04-01,-0.3815384615384616,-0.3815384615384616,,-20.92798382763001,
2009-05-01,-29.046153846153842,-29.046153846153842,,-3.212009440336079,
2009-06-01,22.010769230769213,22.010769230769213,,-3.154172438197633,
2009-07-01,23.298461538461524,23.298461538461524,,13.553801382381817,
2009-08-01,-46.32615384615386,-46.32615384615386,,-16.07230535188923,
2009-09-01,-21.30000000000001,-21.30000000000001,,-11.689604937337272,
2009-10-01,4.970769230769228,4.970769230769228,,-0.927580064241285,
2009-11-01,7.2092307692307855,7.2092307692307855,,22.971746709828896,
2009-12-01,32.28769230769231,32.28769230769231,,25.53915222555373,
2010-01-01,-1.5046153846153842,-1.5046153846153842,,11.04481037554135,
2010-02-01,-4.569230769230778,-4.569230769230778,,41.56250979438224,
2010-03-01,-7.116923076923065,-7.116923076923065,,-18.485591708474857,
2010-04-01,-21.681538461538462,-21.681538461538462,,-29.073773919407074,
2010-05-01,87.95384615384614,87.95384615384614,,31.56820126218442,
2010-06-01,1.6107692307692218,1.6107692307692218,,-15.975892296463615,
2010-07-01,1.098461538461521,1.098461538461521,,-20.060463889059402,
2010-08-01,79.07384615384615,79.07384615384615,,30.572549929004655,
2010-09-01,10.399999999999991,10.399999999999991,,10.564687501727846,
2010-10-01,-31.929230769230774,-31.929230769230774,,-3.5660397927231458,
2010-11-01,20.809230769230787,20.809230769230787,,37.90126705775175,
2010-12-01,61.58769230769231,61.58769230769231,,32.106680045985165,
2011-01-01,23.995384615384623,,23.995384615384623,,-11.967570280589015
2011-02-01,-16.669230769230776,,-16.669230769230776,,1.1346452062635244
2011-03-01,-26.516923076923067,,-26.516923076923067,,-23.291360092337033
2011-04-01,-31.981538461538463,,-31.981538461538463,,-22.21800890370893
2011-05-01,-50.04615384615384,,-50.04615384615384,,-26.75785061421207
2011-06-01,-13.789230769230784,,-13.789230769230784,,10.669606775528305
2011-07-01,21.498461538461513,,21.498461538461513,,36.58348210200912
2011-08-01,24.973846153846146,,24.973846153846146,,17.880859849724544
2011-09-01,-13.000000000000014,,-13.000000000000014,,-0.5278229700048591
2011-10-01,-7.829230769230776,,-7.829230769230776,,-15.720505944747389
2011-11-01,-49.790769230769214,,-49.790769230769214,,-23.001407331578374
2011-12-01,61.48769230769231,,61.48769230769231,,30.693743260845924
2012-01-01,9.995384615384616,,9.995384615384616,,-3.3059277337120925
2012-02-01,-26.269230769230774,,-26.269230769230774,,-30.44150417488135
2012-03-01,-26.716923076923067,,-26.716923076923067,,-25.894441363939006
2012-04-01,-12.181538461538466,,-12.181538461538466,,48.8132156273924
2012-05-01,-18.046153846153842,,-18.046153846153842,,-2.097289271796421
2012-06-01,14.510769230769213,,14.510769230769213,,21.126944730359597
2012-07-01,-5.301538461538485,,-5.301538461538485,,16.342840244035756
2012-08-01,-14.92615384615386,,-14.92615384615386,,-7.4520624776642705
2012-09-01,-3.70000000000001,,-3.70000000000001,,-3.6772252297636463
2012-10-01,-7.029230769230772,,-7.029230769230772,,8.339518538785168
2012-11-01,13.109230769230784,,13.109230769230784,,1.4806020494615026
2012-12-01,31.187692307692316,,31.187692307692316,,29.814543327349174
2013-01-01,-9.704615384615384,,-9.704615384615384,,11.097261362816841
2013-02-01,1.130769230769225,,1.130769230769225,,11.817581433510643
2013-03-01,-17.11692307692307,,-17.11692307692307,,23.765231904223587
2013-04-01,10.518461538461537,,10.518461538461537,,15.554120637857647
2013-05-01,99.35384615384615,,99.35384615384615,,60.1571467016268
2013-06-01,22.110769230769222,,22.110769230769222,,3.139954768474343
2013-07-01,-57.801538461538485,,-57.801538461538485,,-18.739015052600767
2013-08-01,-3.926153846153859,,-3.926153846153859,,-4.666703375056329
2013-09-01,25.499999999999986,,25.499999999999986,,26.23585412851288
2013-10-01,48.27076923076923,,48.27076923076923,,9.315904718600894
2013-11-01,2.9092307692307813,,2.9092307692307813,,7.3343262715485835
2013-12-01,-6.212307692307689,,-6.212307692307689,,-13.792396511278863
2014-01-01,-5.70461538461538,,-5.70461538461538,,13.395395050560452
2014-02-01,-1.4692307692307764,,-1.4692307692307764,,25.143033346085264
2014-03-01,-32.41692307692307,,-32.41692307692307,,-17.493022920987297
2014-04-01,4.818461538461534,,4.818461538461534,,15.773351068688417
2014-05-01,-23.146153846153844,,-23.146153846153844,,4.730819805935795
2014-06-01,-36.38923076923078,,-36.38923076923078,,-27.329595060986748
2014-07-01,52.698461538461515,,52.698461538461515,,20.715944595356024
2014-08-01,23.57384615384614,,23.57384615384614,,30.92349501186786
2014-09-01,-11.400000000000013,,-11.400000000000013,,8.05351289341965
2014-10-01,-3.629230769230773,,-3.629230769230773,,6.5702290452257905
2014-11-01,-1.5907692307692187,,-1.5907692307692187,,10.871551675495386
2014-12-01,16.78769230769231,,16.78769230769231,,10.927910719442506
2015-01-01,44.895384615384614,,44.895384615384614,,12.40903200730489
2015-02-01,-18.569230769230774,,-18.569230769230774,,-5.521777732265725
2015-03-01,-22.11692307692307,,-22.11692307692307,,-3.109286889772495
2015-04-01,-24.981538461538463,,-24.981538461538463,,-14.929683231217094
2015-05-01,-29.746153846153845,,-29.746153846153845,,2.1138895922461565
2015-06-01,-6.089230769230781,,-6.089230769230781,,-5.247035027198979
2015-07-01,-34.20153846153848,,-34.20153846153848,,-9.276789383190057
2015-08-01,-9.826153846153858,,-9.826153846153858,,-2.9189992151991007
2015-09-01,-6.300000000000011,,-6.300000000000011,,-3.7351602288959747
2015-10-01,-36.62923076923077,,-36.62923076923077,,-2.474784167572869
2015-11-01,25.109230769230784,,25.109230769230784,,2.3151352185906156
2015-12-01,-29.51230769230769,,-29.51230769230769,,-17.886217221022175
2016-01-01,18.595384615384617,,18.595384615384617,,17.7695648404405
2016-02-01,18.130769230769225,,18.130769230769225,,24.724282209021244
2016-03-01,1.9830769230769292,,1.9830769230769292,,16.146963352916014
2016-04-01,18.918461538461536,,18.918461538461536,,37.399682163772525
2016-05-01,30.253846153846155,,30.253846153846155,,9.721622207547439
2016-06-01,23.010769230769213,,23.010769230769213,,44.51993753953523
2016-07-01,-21.201538461538483,,-21.201538461538483,,8.245037778850161
2016-08-01,-19.526153846153854,,-19.526153846153854,,-5.528327709424829
2016-09-01,-26.900000000000013,,-26.900000000000013,,-18.702655156230712
2016-10-01,23.07076923076923,,23.07076923076923,,9.19888807787505
2016-11-01,5.309230769230787,,5.309230769230787,,-6.697484323811249
2016-12-01,-43.31230769230769,,-43.31230769230769,,-40.90443485328074
2017-01-01,-22.004615384615384,,-22.004615384615384,,-29.573397392839382
2017-02-01,-11.469230769230776,,-11.469230769230776,,3.4434194224679295
2017-03-01,-1.7169230769230666,,-1.7169230769230666,,-1.350047051402207
2017-04-01,-39.28153846153846,,-39.28153846153846,,-9.988850439778641
2017-05-01,17.053846153846152,,17.053846153846152,,2.568991212638597
2017-06-01,15.110769230769222,,15.110769230769222,,-2.7623297469772687
2017-07-01,29.09846153846152,,29.09846153846152,,28.12229379261428
2017-08-01,-1.7261538461538564,,-1.7261538461538564,,6.940582523873685
2017-09-01,3.999999999999986,,3.999999999999986,,33.07650377826312
2017-10-01,-8.029230769230772,,-8.029230769230772,,-1.9478880377325076
2017-11-01,30.20923076923078,,30.20923076923078,,11.80127273951852
2017-12-01,25.487692307692313,,25.487692307692313,,18.15388393607697
2018-01-01,38.09538461538462,,38.09538461538462,,18.193030480079308
2018-02-01,-23.869230769230775,,-23.869230769230775,,-21.14765218504864
2018-03-01,3.983076923076929,,3.983076923076929,,45.25141027666395
2018-04-01,-5.981538461538463,,-5.981538461538463,,8.278029312162989
2018-05-01,1.5538461538461519,,1.5538461538461519,,-11.992148800174153
2018-06-01,-30.289230769230784,,-30.289230769230784,,-10.986513322321667
2018-07-01,-36.50153846153848,,-36.50153846153848,,-25.03351930883008
2018-08-01,-47.92615384615385,,-47.92615384615385,,-18.953165958507626
2018-09-01,-26.50000000000001,,-26.50000000000001,,-19.528509359076207
2018-10-01,-45.42923076923077,,-45.42923076923077,,-21.99280018611
2018-11-01,-26.790769230769214,,-26.790769230769214,,-8.73211894617138
2018-12-01,39.887692307692305,,39.887692307692305,,-0.8907592037926992
2019-01-01,7.79538461538462,,7.79538461538462,,7.433774322929512
2019-02-01,-28.169230769230776,,-28.169230769230776,,-27.254982546141388
2019-03-01,-17.316923076923068,,-17.316923076923068,,8.398336871627922
2019-04-01,-8.081538461538464,,-8.081538461538464,,0.1469384869564472
2019-05-01,-6.146153846153844,,-6.146153846153844,,14.188591961187832
2019-06-01,-13.889230769230778,,-13.889230769230778,,-21.622315771105843
2019-07-01,-29.50153846153848,,-29.50153846153848,,-13.091118044153218
2019-08-01,1.0738461538461408,,1.0738461538461408,,-3.999839049966729
2019-09-01,25.299999999999983,,25.299999999999983,,-3.960920358222891
2019-10-01,37.77076923076923,,37.77076923076923,,14.766908922347023
2019-11-01,-2.7907692307692145,,-2.7907692307692145,,37.71951634953128
2019-12-01,0.5876923076923077,,0.5876923076923077,,-5.885183174228324
2020-01-01,-25.30461538461538,,-25.30461538461538,,-16.251345879177503
2020-02-01,46.03076923076923,,46.03076923076923,,22.299771720696153
2020-03-01,3.0830769230769306,,3.0830769230769306,,-3.6671422938250764
2020-04-01,-36.681538461538466,,-36.681538461538466,,-35.711113697396804
2020-05-01,-21.546153846153842,,-21.546153846153842,,-21.07349992690925
2020-06-01,34.51076923076921,,34.51076923076921,,15.369494764736615
2020-07-01,-40.10153846153848,,-40.10153846153848,,-11.7371835979921
2020-08-01,-2.626153846153855,,-2.626153846153855,,-1.8041928894955341
2020-09-01,-15.100000000000009,,-15.100000000000009,,-13.165303287187474
2020-10-01,4.670769230769224,,4.670769230769224,,26.339697624396464
2020-11-01,-25.190769230769217,,-25.190769230769217,,-19.427604452352337
2020-12-01,-6.412307692307692,,-6.412307692307692,,33.54461837916097
