,obs_full,obs_train,obs_test,ERA5 1958-2010,ERA5 2011-2020
1991-03-01,5.7692307692307665,5.7692307692307665,,-5.382795350645407,
1991-04-01,-29.25846153846156,-29.25846153846156,,-24.53464515736907,
1991-05-01,11.26923076923076,11.26923076923076,,-3.193263393144869,
1991-06-01,69.87846153846156,69.87846153846156,,26.860277741827836,
1991-07-01,-50.899999999999984,-50.899999999999984,,-8.991941822950391,
1991-08-01,-81.04307692307694,-81.04307692307694,,-65.3147450270021,
1991-09-01,11.120000000000019,11.120000000000019,,21.94793086699486,
1991-10-01,-40.80153846153847,-40.80153846153847,,-20.13036151246947,
1991-11-01,41.5430769230769,41.5430769230769,,-4.0129658279543845,
1991-12-01,-19.635384615384616,-19.635384615384616,,26.46307900628446,
1992-01-01,-36.684615384615384,-36.684615384615384,,-39.01397088667212,
1992-02-01,-14.087692307692315,-14.087692307692315,,-0.9763950498503895,
1992-03-01,29.56923076923077,29.56923076923077,,34.89080412261832,
1992-04-01,31.841538461538434,31.841538461538434,,4.380773670011617,
1992-05-01,-73.93076923076924,-73.93076923076924,,-45.071946753189216,
1992-06-01,23.77846153846157,23.77846153846157,,19.973466608573577,
1992-07-01,-1.799999999999983,-1.799999999999983,,-16.10949983825771,
1992-08-01,-32.64307692307693,-32.64307692307693,,-25.241048973958183,
1992-09-01,-36.579999999999984,-36.579999999999984,,-17.3202034101906,
1992-10-01,47.19846153846153,47.19846153846153,,33.23406627974614,
1992-11-01,85.6430769230769,85.6430769230769,,44.653839177670655,
1992-12-01,26.66461538461538,26.66461538461538,,-13.101502591565476,
1993-01-01,-15.184615384615384,-15.184615384615384,,-17.50543616379049,
1993-02-01,-35.38769230769232,-35.38769230769232,,-32.35918086952752,
1993-03-01,-24.630769230769232,-24.630769230769232,,-25.340212355314705,
1993-04-01,-16.558461538461565,-16.558461538461565,,-18.20555359701983,
1993-05-01,-54.830769230769235,-54.830769230769235,,-18.181329342219346,
1993-06-01,7.178461538461562,7.178461538461562,,-2.8921792594853764,
1993-07-01,104.80000000000003,104.80000000000003,,34.17818413441458,
1993-08-01,-1.7430769230769272,-1.7430769230769272,,-10.92373955961948,
1993-09-01,0.7200000000000131,0.7200000000000131,,37.76896624441697,
1993-10-01,30.898461538461532,30.898461538461532,,54.21840378889953,
1993-11-01,-22.356923076923096,-22.356923076923096,,-36.42318130508661,
1993-12-01,39.56461538461539,39.56461538461539,,30.19985287066507,
1994-01-01,0.1153846153846203,0.1153846153846203,,32.35662587123144,
1994-02-01,-11.987692307692313,-11.987692307692313,,-15.171775507257058,
1994-03-01,-5.7307692307692335,-5.7307692307692335,,-21.59255350382414,
1994-04-01,13.541538461538437,13.541538461538437,,18.839622288959745,
1994-05-01,53.46923076923076,53.46923076923076,,26.479054696814227,
1994-06-01,-44.92153846153843,-44.92153846153843,,-13.126603634523065,
1994-07-01,-22.59999999999998,-22.59999999999998,,-19.42265686149634,
1994-08-01,55.45692307692306,55.45692307692306,,-3.6891471122755743,
1994-09-01,2.8200000000000216,2.8200000000000216,,47.83371311552237,
1994-10-01,-18.901538461538472,-18.901538461538472,,-26.430279825796536,
1994-11-01,-20.356923076923096,-20.356923076923096,,-11.293763400634313,
1994-12-01,21.364615384615384,21.364615384615384,,-1.7848608524515572,
1995-01-01,29.415384615384625,29.415384615384625,,54.60500051327138,
1995-02-01,8.812307692307684,8.812307692307684,,8.784033806613756,
1995-03-01,18.969230769230762,18.969230769230762,,17.58602046830808,
1995-04-01,-12.058461538461565,-12.058461538461565,,9.095103767115358,
1995-05-01,84.86923076923077,84.86923076923077,,22.942590649989867,
1995-06-01,56.178461538461576,56.178461538461576,,12.986626660688058,
1995-07-01,-31.39999999999999,-31.39999999999999,,-21.37312493417608,
1995-08-01,14.156923076923064,14.156923076923064,,22.409110664318582,
1995-09-01,-12.979999999999983,-12.979999999999983,,8.318645001075623,
1995-10-01,-49.30153846153847,-49.30153846153847,,-50.79464770916044,
1995-11-01,29.14307692307691,29.14307692307691,,1.198287722143766,
1995-12-01,57.06461538461539,57.06461538461539,,5.416011705394571,
1996-01-01,-48.28461538461538,-48.28461538461538,,-38.560771652944965,
1996-02-01,-14.187692307692316,-14.187692307692316,,-17.816580782774015,
1996-03-01,-13.830769230769235,-13.830769230769235,,-26.765046315542293,
1996-04-01,-19.25846153846156,-19.25846153846156,,-34.44993725631024,
1996-05-01,-22.630769230769232,-22.630769230769232,,14.131230608957367,
1996-06-01,-32.121538461538435,-32.121538461538435,,-11.114144746039646,
1996-07-01,14.600000000000009,14.600000000000009,,18.237400317777496,
1996-08-01,86.45692307692306,86.45692307692306,,22.97964813591905,
1996-09-01,-31.37999999999998,-31.37999999999998,,-11.739040397392227,
1996-10-01,19.998461538461527,19.998461538461527,,14.527839002973579,
1996-11-01,29.44307692307691,29.44307692307691,,51.41351685078492,
1996-12-01,8.964615384615378,8.964615384615378,,-17.927708290913007,
1997-01-01,-49.08461538461538,-49.08461538461538,,-41.24907560466898,
1997-02-01,31.312307692307684,31.312307692307684,,1.1637947248109126,
1997-03-01,-24.930769230769233,-24.930769230769233,,-14.387586231997043,
1997-04-01,-18.658461538461566,-18.658461538461566,,-3.8230874908493138,
1997-05-01,-29.030769230769238,-29.030769230769238,,-36.15556867414138,
1997-06-01,28.878461538461565,28.878461538461565,,55.44059599567326,
1997-07-01,20.000000000000014,20.000000000000014,,29.730969714701935,
1997-08-01,-39.14307692307693,-39.14307692307693,,-20.49958813025679,
1997-09-01,-37.37999999999998,-37.37999999999998,,-33.04736784210994,
1997-10-01,12.998461538461527,12.998461538461527,,-8.727968473401877,
1997-11-01,-44.45692307692309,-44.45692307692309,,-16.63502079254278,
1997-12-01,10.464615384615378,10.464615384615378,,28.02865951141931,
1998-01-01,3.515384615384619,3.515384615384619,,-10.178060007949103,
1998-02-01,-27.387692307692316,-27.387692307692316,,-44.11773389290124,
1998-03-01,10.769230769230766,10.769230769230766,,-6.254888227704305,
1998-04-01,-19.25846153846156,-19.25846153846156,,20.503672307284283,
1998-05-01,-65.03076923076924,-65.03076923076924,,-34.47701116467674,
1998-06-01,-6.021538461538441,-6.021538461538441,,-8.544219512739211,
1998-07-01,-14.399999999999991,-14.399999999999991,,-9.995343079574365,
1998-08-01,-52.04307692307693,-52.04307692307693,,-38.13156035365111,
1998-09-01,90.32000000000002,90.32000000000002,,52.756618489289465,
1998-10-01,36.39846153846153,36.39846153846153,,47.735823390402174,
1998-11-01,11.743076923076906,11.743076923076906,,5.8563641020455055,
1998-12-01,-42.93538461538462,-42.93538461538462,,-26.000114254131795,
1999-01-01,-20.38461538461538,-20.38461538461538,,9.826241349984372,
1999-02-01,30.012307692307687,30.012307692307687,,73.32987678768762,
1999-03-01,1.5692307692307708,1.5692307692307708,,5.2063913596943845,
1999-04-01,26.441538461538443,26.441538461538443,,9.029040622147189,
1999-05-01,96.16923076923075,96.16923076923075,,34.23702247671538,
1999-06-01,27.678461538461576,27.678461538461576,,20.332290906798868,
1999-07-01,-33.69999999999999,-33.69999999999999,,-2.7170531452872297,
1999-08-01,-36.04307692307693,-36.04307692307693,,8.727753803819265,
1999-09-01,-11.179999999999986,-11.179999999999986,,25.043735433090603,
1999-10-01,-18.601538461538468,-18.601538461538468,,-3.0859087246956496,
1999-11-01,20.8430769230769,20.8430769230769,,1.3110801227676563,
1999-12-01,43.26461538461539,43.26461538461539,,47.203704986909905,
2000-01-01,-36.38461538461538,-36.38461538461538,,-11.325498422733263,
2000-02-01,36.71230769230769,36.71230769230769,,25.60422443634492,
2000-03-01,-5.330769230769235,-5.330769230769235,,19.395366255506843,
2000-04-01,-19.558461538461565,-19.558461538461565,,-8.157014611592318,
2000-05-01,-32.63076923076924,-32.63076923076924,,-2.6823560235313146,
2000-06-01,-35.22153846153843,-35.22153846153843,,-43.959529340050075,
2000-07-01,36.2,36.2,,54.45180952770473,
2000-08-01,-10.043076923076939,-10.043076923076939,,-0.05651312408409309,
2000-09-01,44.920000000000016,44.920000000000016,,18.155163244375508,
2000-10-01,-17.601538461538468,-17.601538461538468,,24.58244322414061,
2000-11-01,10.543076923076903,10.543076923076903,,32.71547417764888,
2000-12-01,-47.035384615384615,-47.035384615384615,,-25.497889682443404,
2001-01-01,16.915384615384625,16.915384615384625,,6.036733009807438,
2001-02-01,-30.287692307692318,-30.287692307692318,,2.014757472945775,
2001-03-01,96.46923076923076,96.46923076923076,,76.22505417182887,
2001-04-01,7.641538461538431,7.641538461538431,,20.089888897794673,
2001-05-01,-17.030769230769238,-17.030769230769238,,-26.80275120949763,
2001-06-01,7.678461538461562,7.678461538461562,,39.8437698477597,
2001-07-01,-38.59999999999999,-38.59999999999999,,-5.702551231866744,
2001-08-01,-22.643076923076933,-22.643076923076933,,-13.14940713661942,
2001-09-01,53.22000000000001,53.22000000000001,,41.94150604682478,
2001-10-01,-7.30153846153847,-7.30153846153847,,-10.513999533273031,
2001-11-01,5.1430769230769116,5.1430769230769116,,4.269570171200158,
2001-12-01,-22.83538461538462,-22.83538461538462,,-0.5815725572813928,
2002-01-01,-44.08461538461538,-44.08461538461538,,-32.89780450117895,
2002-02-01,24.71230769230769,24.71230769230769,,20.839270413311983,
2002-03-01,14.669230769230765,14.669230769230765,,12.96358739663227,
2002-04-01,8.141538461538431,8.141538461538431,,-19.547149255215192,
2002-05-01,25.669230769230765,25.669230769230765,,38.210180836922746,
2002-06-01,6.978461538461559,6.978461538461559,,-8.302551508698398,
2002-07-01,-10.499999999999986,-10.499999999999986,,3.4622008306707257,
2002-08-01,23.45692307692306,23.45692307692306,,22.814536912696916,
2002-09-01,43.62000000000002,43.62000000000002,,25.956205590656666,
2002-10-01,39.298461538461524,39.298461538461524,,23.652556585696807,
2002-11-01,56.743076923076906,56.743076923076906,,110.51386087586667,
2002-12-01,-17.83538461538462,-17.83538461538462,,-1.1288318701752844,
2003-01-01,3.815384615384616,3.815384615384616,,14.095723667597635,
2003-02-01,-17.187692307692316,-17.187692307692316,,-17.362197408145093,
2003-03-01,-33.03076923076923,-33.03076923076923,,-40.98880619581847,
2003-04-01,-43.158461538461566,-43.158461538461566,,-25.554066251131342,
2003-05-01,-28.930769230769236,-28.930769230769236,,-19.157473350423018,
2003-06-01,-46.621538461538435,-46.621538461538435,,-46.918422900208995,
2003-07-01,-27.39999999999999,-27.39999999999999,,-20.729328211755096,
2003-08-01,-24.143076923076933,-24.143076923076933,,-58.25565356282352,
2003-09-01,-28.679999999999986,-28.679999999999986,,-37.9437886216006,
2003-10-01,55.798461538461524,55.798461538461524,,33.05321453823095,
2003-11-01,-11.156923076923093,-11.156923076923093,,-6.65759361229699,
2003-12-01,-20.135384615384616,-20.135384615384616,,-19.067207921938945,
2004-01-01,66.41538461538462,66.41538461538462,,55.47538235411378,
2004-02-01,-16.687692307692316,-16.687692307692316,,-21.56394283789769,
2004-03-01,-20.430769230769233,-20.430769230769233,,-24.8382349695913,
2004-04-01,-41.35846153846156,-41.35846153846156,,-23.030949820788297,
2004-05-01,15.26923076923076,15.26923076923076,,-3.8266627197018352,
2004-06-01,-20.22153846153843,-20.22153846153843,,-20.817083539182548,
2004-07-01,-1.59999999999998,-1.59999999999998,,-8.28005438532741,
2004-08-01,-46.343076923076936,-46.343076923076936,,-7.940130267631913,
2004-09-01,-18.87999999999998,-18.87999999999998,,-21.11198105173034,
2004-10-01,32.49846153846153,32.49846153846153,,6.076044990748986,
2004-11-01,-45.856923076923096,-45.856923076923096,,-28.41008022311521,
2004-12-01,-15.33538461538462,-15.33538461538462,,-19.876942069722155,
2005-01-01,-26.68461538461538,-26.68461538461538,,-2.579515611041758,
2005-02-01,-0.7876923076923177,-0.7876923076923177,,-0.21496341514330058,
2005-03-01,-0.03076923076923066,-0.03076923076923066,,-19.895211943629754,
2005-04-01,29.841538461538434,29.841538461538434,,6.175209810874506,
2005-05-01,1.4692307692307622,1.4692307692307622,,-7.104712292418515,
2005-06-01,-41.22153846153844,-41.22153846153844,,-44.69136078804754,
2005-07-01,-19.19999999999999,-19.19999999999999,,1.7200510584051085,
2005-08-01,-2.3430769230769357,-2.3430769230769357,,27.869586013693038,
2005-09-01,3.3200000000000216,3.3200000000000216,,-18.42683032264774,
2005-10-01,6.498461538461527,6.498461538461527,,-21.80216106015283,
2005-11-01,-32.95692307692309,-32.95692307692309,,-41.48664811591386,
2005-12-01,-16.735384615384618,-16.735384615384618,,-6.499112043787909,
2006-01-01,-34.28461538461538,-34.28461538461538,,-24.11535041354817,
2006-02-01,-14.187692307692316,-14.187692307692316,,-5.258190340174748,
2006-03-01,73.56923076923077,73.56923076923077,,38.461847812055105,
2006-04-01,55.54153846153844,55.54153846153844,,8.332553055961,
2006-05-01,0.6692307692307651,0.6692307692307651,,10.971954958613997,
2006-06-01,-73.12153846153844,-73.12153846153844,,-35.60308336892485,
2006-07-01,-59.999999999999986,-59.999999999999986,,-36.263075325559655,
2006-08-01,49.45692307692306,49.45692307692306,,44.67269017097288,
2006-09-01,59.120000000000005,59.120000000000005,,-2.1427645972784264,
2006-10-01,-26.20153846153847,-26.20153846153847,,-13.457142190899605,
2006-11-01,-27.456923076923097,-27.456923076923097,,-29.32897665707856,
2006-12-01,-13.435384615384613,-13.435384615384613,,-19.87703161608715,
2007-01-01,-18.98461538461538,-18.98461538461538,,9.269752735932515,
2007-02-01,11.112307692307681,11.112307692307681,,3.8171498507896056,
2007-03-01,17.469230769230762,17.469230769230762,,6.092385350323926,
2007-04-01,-51.45846153846156,-51.45846153846156,,-56.72058949830873,
2007-05-01,29.76923076923076,29.76923076923076,,44.83292821887499,
2007-06-01,32.378461538461565,32.378461538461565,,24.244858656502032,
2007-07-01,14.600000000000009,14.600000000000009,,18.166119976037137,
2007-08-01,96.05692307692306,96.05692307692306,,16.67260371031569,
2007-09-01,4.720000000000013,4.720000000000013,,-0.36829309777855207,
2007-10-01,-49.90153846153847,-49.90153846153847,,-41.02263874671854,
2007-11-01,-29.556923076923095,-29.556923076923095,,13.041345147211494,
2007-12-01,2.7646153846153823,2.7646153846153823,,-1.7804097995375157,
2008-01-01,-8.084615384615383,-8.084615384615383,,-11.942587329034929,
2008-02-01,-27.687692307692316,-27.687692307692316,,-31.506009827448466,
2008-03-01,2.869230769230768,2.869230769230768,,17.79402509069,
2008-04-01,54.341538461538434,54.341538461538434,,38.34516686523487,
2008-05-01,-71.93076923076924,-71.93076923076924,,-22.011331429572927,
2008-06-01,-58.121538461538435,-58.121538461538435,,-9.478034490159324,
2008-07-01,1.6000000000000085,1.6000000000000085,,15.668969896525665,
2008-08-01,21.95692307692306,21.95692307692306,,-7.277804410487727,
2008-09-01,-9.879999999999981,-9.879999999999981,,19.082607044533088,
2008-10-01,33.298461538461524,33.298461538461524,,15.129339234004462,
2008-11-01,-35.15692307692309,-35.15692307692309,,-10.707210876480264,
2008-12-01,2.164615384615381,2.164615384615381,,0.15830806110770085,
2009-01-01,-12.184615384615384,-12.184615384615384,,-13.538127682680491,
2009-02-01,-9.887692307692319,-9.887692307692319,,19.76656884090334,
2009-03-01,17.669230769230765,17.669230769230765,,29.379169912758933,
2009-04-01,-49.158461538461566,-49.158461538461566,,-21.234411947463506,
2009-05-01,37.36923076923077,37.36923076923077,,-9.2384737946927,
2009-06-01,-6.821538461538438,-6.821538461538438,,6.65751853404064,
2009-07-01,18.000000000000014,18.000000000000014,,9.864988493415002,
2009-08-01,-52.843076923076936,-52.843076923076936,,-35.257372218343356,
2009-09-01,-28.37999999999998,-28.37999999999998,,-23.857863666826923,
2009-10-01,-12.001538461538473,-12.001538461538473,,-1.7200637412189994,
2009-11-01,18.743076923076906,18.743076923076906,,10.922930115182147,
2009-12-01,21.26461538461539,21.26461538461539,,17.44407099538791,
2010-01-01,-11.484615384615381,-11.484615384615381,,-19.14197111644428,
2010-02-01,-14.487692307692313,-14.487692307692313,,-13.8566583351402,
2010-03-01,-14.03076923076923,-14.03076923076923,,-14.861800952044232,
2010-04-01,-36.158461538461566,-36.158461538461566,,-39.43905936428196,
2010-05-01,12.869230769230768,12.869230769230768,,46.64570595647786,
2010-06-01,16.078461538461568,16.078461538461568,,-0.7361606808404868,
2010-07-01,22.40000000000002,22.40000000000002,,15.525252467081922,
2010-08-01,-1.94307692307693,-1.94307692307693,,48.88475471589572,
2010-09-01,4.02000000000001,4.02000000000001,,0.11613965357013806,
2010-10-01,-11.101538461538468,-11.101538461538468,,0.8348847522973857,
2010-11-01,-6.156923076923093,-6.156923076923093,,3.300604550806265,
2010-12-01,80.96461538461537,80.96461538461537,,25.897064334230798,
2011-01-01,-11.284615384615378,,-11.284615384615378,,-29.864311471572275
2011-02-01,-25.287692307692318,,-25.287692307692318,,-22.91610717072987
2011-03-01,-17.83076923076923,,-17.83076923076923,,-22.794524111846933
2011-04-01,-36.45846153846156,,-36.45846153846156,,-33.29512217952571
2011-05-01,-15.530769230769238,,-15.530769230769238,,-31.342237845280213
2011-06-01,-20.321538461538438,,-20.321538461538438,,12.130716806881804
2011-07-01,62.800000000000026,,62.800000000000026,,42.77226838237859
2011-08-01,-6.0430769230769386,,-6.0430769230769386,,-11.766105600193212
2011-09-01,-15.079999999999984,,-15.079999999999984,,0.9373569162255757
2011-10-01,-0.3015384615384704,,-0.3015384615384704,,-8.392434349845203
2011-11-01,-59.15692307692309,,-59.15692307692309,,-45.87215726270665
2011-12-01,98.56461538461537,,98.56461538461537,,59.22251054991418
2012-01-01,16.315384615384616,,16.315384615384616,,31.920807724971425
2012-02-01,-34.28769230769232,,-34.28769230769232,,-26.728007127159266
2012-03-01,-33.13076923076923,,-33.13076923076923,,-23.422001229887613
2012-04-01,-18.658461538461566,,-18.658461538461566,,16.577269105328615
2012-05-01,-26.330769230769235,,-26.330769230769235,,-28.617482618972076
2012-06-01,37.57846153846155,,37.57846153846155,,12.38601669702705
2012-07-01,-23.499999999999986,,-23.499999999999986,,0.5259145266909073
2012-08-01,96.95692307692306,,96.95692307692306,,8.214685915852714
2012-09-01,7.52000000000001,,7.52000000000001,,8.041408510326338
2012-10-01,29.19846153846153,,29.19846153846153,,5.583669272264679
2012-11-01,31.043076923076903,,31.043076923076903,,25.215155125994436
2012-12-01,28.26461538461539,,28.26461538461539,,21.39772043014118
2013-01-01,-3.684615384615384,,-3.684615384615384,,-18.599876861788996
2013-02-01,10.812307692307684,,10.812307692307684,,13.878563001381327
2013-03-01,12.869230769230768,,12.869230769230768,,2.269698324660981
2013-04-01,24.841538461538434,,24.841538461538434,,17.41262214827353
2013-05-01,37.169230769230765,,37.169230769230765,,34.874883450755895
2013-06-01,3.7784615384615705,,3.7784615384615705,,3.613030833644309
2013-07-01,-36.999999999999986,,-36.999999999999986,,-19.7870163729255
2013-08-01,-42.243076923076934,,-42.243076923076934,,-12.785445790442257
2013-09-01,25.420000000000016,,25.420000000000016,,32.55943036618949
2013-10-01,28.998461538461527,,28.998461538461527,,15.6517755365544
2013-11-01,-3.1569230769230927,,-3.1569230769230927,,31.17150077069509
2013-12-01,-32.83538461538461,,-32.83538461538461,,-19.763878873133784
2014-01-01,-20.38461538461538,,-20.38461538461538,,-11.108523824367062
2014-02-01,1.612307692307681,,1.612307692307681,,11.966137314738551
2014-03-01,-21.930769230769233,,-21.930769230769233,,-12.384670827144177
2014-04-01,3.341538461538434,,3.341538461538434,,-2.2077149272749472
2014-05-01,-32.430769230769236,,-32.430769230769236,,-16.660328999485863
2014-06-01,-18.921538461538432,,-18.921538461538432,,-31.454202046152517
2014-07-01,58.000000000000014,,58.000000000000014,,77.20490420250206
2014-08-01,6.656923076923064,,6.656923076923064,,13.570708637330808
2014-09-01,-15.179999999999986,,-15.179999999999986,,-7.9887821503266085
2014-10-01,-14.30153846153847,,-14.30153846153847,,-2.1490517263987177
2014-11-01,11.043076923076903,,11.043076923076903,,35.75177091701131
2014-12-01,-12.135384615384616,,-12.135384615384616,,-15.668646642255906
2015-01-01,33.71538461538462,,33.71538461538462,,12.85956587331703
2015-02-01,-20.087692307692315,,-20.087692307692315,,-13.532377539690067
2015-03-01,1.2692307692307665,,1.2692307692307665,,10.182661458370003
2015-04-01,17.941538461538443,,17.941538461538443,,7.421364629032057
2015-05-01,37.26923076923076,,37.26923076923076,,26.763593783469044
2015-06-01,23.27846153846157,,23.27846153846157,,-7.9118126574398975
2015-07-01,-73.1,,-73.1,,-48.76590306810591
2015-08-01,-38.743076923076934,,-38.743076923076934,,-21.21958697959888
2015-09-01,-33.97999999999998,,-33.97999999999998,,18.98894874805176
2015-10-01,-15.001538461538473,,-15.001538461538473,,-16.88538108400351
2015-11-01,-1.8569230769230956,,-1.8569230769230956,,-16.10718575912307
2015-12-01,-42.035384615384615,,-42.035384615384615,,-53.78635658426026
2016-01-01,82.81538461538463,,82.81538461538463,,23.322533993770392
2016-02-01,39.812307692307684,,39.812307692307684,,32.36206931340369
2016-03-01,-20.730769230769234,,-20.730769230769234,,4.08816657212188
2016-04-01,23.74153846153844,,23.74153846153844,,26.514110058160938
2016-05-01,66.06923076923076,,66.06923076923076,,34.78096040903986
2016-06-01,28.178461538461576,,28.178461538461576,,43.7342612697068
2016-07-01,8.700000000000017,,8.700000000000017,,9.73467959833364
2016-08-01,1.8569230769230671,,1.8569230769230671,,-14.184009810064305
2016-09-01,-36.079999999999984,,-36.079999999999984,,-21.88984581057236
2016-10-01,-10.901538461538472,,-10.901538461538472,,-26.017968008671957
2016-11-01,4.8430769230769,,4.8430769230769,,-1.4084437527742282
2016-12-01,-57.83538461538462,,-57.83538461538462,,-59.75321848857677
2017-01-01,-10.88461538461538,,-10.88461538461538,,-21.99122247010103
2017-02-01,-14.687692307692316,,-14.687692307692316,,-9.296703924491451
2017-03-01,-8.93076923076923,,-8.93076923076923,,15.70820472226011
2017-04-01,70.44153846153844,,70.44153846153844,,8.980894526990404
2017-05-01,-32.63076923076924,,-32.63076923076924,,-17.564758376317343
2017-06-01,-8.621538461538435,,-8.621538461538435,,-6.6171289981597905
2017-07-01,69.40000000000002,,69.40000000000002,,-2.1142733771288484
2017-08-01,60.556923076923056,,60.556923076923056,,6.488610608620448
2017-09-01,-4.079999999999984,,-4.079999999999984,,20.006270383997915
2017-10-01,-23.001538461538473,,-23.001538461538473,,-21.79861791868256
2017-11-01,15.043076923076903,,15.043076923076903,,20.945530723970194
2017-12-01,18.864615384615384,,18.864615384615384,,15.216556863157077
2018-01-01,52.815384615384616,,52.815384615384616,,46.25424081033095
2018-02-01,-3.9876923076923134,,-3.9876923076923134,,-14.627112389777057
2018-03-01,-0.43076923076922924,,-0.43076923076922924,,8.52610930290865
2018-04-01,-55.35846153846156,,-55.35846153846156,,-30.21739010428216
2018-05-01,-13.030769230769238,,-13.030769230769238,,-1.1735192667970769
2018-06-01,-41.82153846153844,,-41.82153846153844,,-23.058142628845836
2018-07-01,-67.29999999999998,,-67.29999999999998,,-30.669286818237268
2018-08-01,-31.343076923076936,,-31.343076923076936,,-22.10201674345429
2018-09-01,-10.779999999999987,,-10.779999999999987,,-22.64411187978004
2018-10-01,-25.80153846153847,,-25.80153846153847,,-1.9658032556369063
2018-11-01,-46.356923076923096,,-46.356923076923096,,-27.77557730956532
2018-12-01,12.064615384615387,,12.064615384615387,,36.32132732265993
2019-01-01,-12.284615384615378,,-12.284615384615378,,12.648455825750686
2019-02-01,-18.387692307692316,,-18.387692307692316,,-20.199684968870105
2019-03-01,-4.130769230769232,,-4.130769230769232,,14.53033349709809
2019-04-01,-22.058461538461565,,-22.058461538461565,,18.866102456553595
2019-05-01,44.66923076923075,,44.66923076923075,,16.148124132634738
2019-06-01,-18.72153846153843,,-18.72153846153843,,-22.52353934966961
2019-07-01,16.30000000000001,,16.30000000000001,,-1.3875480138590504
2019-08-01,33.556923076923056,,33.556923076923056,,13.858220280719243
2019-09-01,20.62000000000002,,20.62000000000002,,-12.79443994591016
2019-10-01,47.19846153846153,,47.19846153846153,,23.620593451962524
2019-11-01,-16.05692307692309,,-16.05692307692309,,25.60345195363658
2019-12-01,-36.83538461538461,,-36.83538461538461,,9.814497617233863
2020-01-01,-24.784615384615382,,-24.784615384615382,,-46.62454278837784
2020-02-01,58.01230769230769,,58.01230769230769,,47.91034301202198
2020-03-01,-9.53076923076923,,-9.53076923076923,,2.113140157121951
2020-04-01,-41.558461538461565,,-41.558461538461565,,-31.235016066719805
2020-05-01,-33.330769230769235,,-33.330769230769235,,-18.392109198006608
2020-06-01,-13.921538461538432,,-13.921538461538432,,18.517928403921225
2020-07-01,-29.19999999999999,,-29.19999999999999,,-28.69662515381036
2020-08-01,51.65692307692308,,51.65692307692308,,38.74205717928113
2020-09-01,-32.079999999999984,,-32.079999999999984,,-16.39910713203576
2020-10-01,26.998461538461527,,26.998461538461527,,31.170339991750463
2020-11-01,-38.256923076923094,,-38.256923076923094,,-48.706913692565315
2020-12-01,3.664615384615381,,3.664615384615381,,5.816614407539179
