,obs_full,obs_train,obs_test,ERA5 1958-2010,ERA5 2011-2020
1991-04-01,-29.25846153846156,-29.25846153846156,,-6.936052635560047,
1991-05-01,11.26923076923076,11.26923076923076,,-0.5047641929268916,
1991-06-01,69.87846153846156,69.87846153846156,,22.193017130457147,
1991-07-01,-50.899999999999984,-50.899999999999984,,-16.401953796759628,
1991-08-01,-81.04307692307694,-81.04307692307694,,-28.07135313118447,
1991-09-01,11.120000000000019,11.120000000000019,,-10.657243378824903,
1991-10-01,-40.80153846153847,-40.80153846153847,,-7.251366301131739,
1991-11-01,41.5430769230769,41.5430769230769,,3.9064096541096585,
1991-12-01,-19.635384615384616,-19.635384615384616,,-24.121399904137984,
1992-01-01,-36.684615384615384,-36.684615384615384,,-41.147946893356895,
1992-02-01,-14.087692307692315,-14.087692307692315,,-8.540474094663884,
1992-03-01,29.56923076923077,29.56923076923077,,12.257591964020712,
1992-04-01,31.841538461538434,31.841538461538434,,-2.2086250750552345,
1992-05-01,-73.93076923076924,-73.93076923076924,,-28.961684439435576,
1992-06-01,23.77846153846157,23.77846153846157,,-3.253224654126524,
1992-07-01,-1.799999999999983,-1.799999999999983,,-4.7330774114943726,
1992-08-01,-32.64307692307693,-32.64307692307693,,-15.949668709179866,
1992-09-01,-36.579999999999984,-36.579999999999984,,0.40912945970321263,
1992-10-01,47.19846153846153,47.19846153846153,,34.83329834266977,
1992-11-01,85.6430769230769,85.6430769230769,,12.539099008123499,
1992-12-01,26.66461538461538,26.66461538461538,,-28.516429801303158,
1993-01-01,-15.184615384615384,-15.184615384615384,,-11.857494523219644,
1993-02-01,-35.38769230769232,-35.38769230769232,,-39.48036181891364,
1993-03-01,-24.630769230769232,-24.630769230769232,,-23.645374389481404,
1993-04-01,-16.558461538461565,-16.558461538461565,,-12.037684012350693,
1993-05-01,-54.830769230769235,-54.830769230769235,,-11.719805181093252,
1993-06-01,7.178461538461562,7.178461538461562,,-4.043682808736893,
1993-07-01,104.80000000000003,104.80000000000003,,13.527036136700952,
1993-08-01,-1.7430769230769272,-1.7430769230769272,,-17.028633953484263,
1993-09-01,0.7200000000000131,0.7200000000000131,,29.790113898455626,
1993-10-01,30.898461538461532,30.898461538461532,,2.9608516692393945,
1993-11-01,-22.356923076923096,-22.356923076923096,,-23.16069609428323,
1993-12-01,39.56461538461539,39.56461538461539,,36.05020973972072,
1994-01-01,0.1153846153846203,0.1153846153846203,,20.32211280736457,
1994-02-01,-11.987692307692313,-11.987692307692313,,0.03255926977461629,
1994-03-01,-5.7307692307692335,-5.7307692307692335,,8.584419811652563,
1994-04-01,13.541538461538437,13.541538461538437,,14.059489895456334,
1994-05-01,53.46923076923076,53.46923076923076,,1.0679076486639254,
1994-06-01,-44.92153846153843,-44.92153846153843,,-9.28403802651351,
1994-07-01,-22.59999999999998,-22.59999999999998,,-27.55533334245378,
1994-08-01,55.45692307692306,55.45692307692306,,-7.051495285503697,
1994-09-01,2.8200000000000216,2.8200000000000216,,15.71529157825755,
1994-10-01,-18.901538461538472,-18.901538461538472,,-11.427357848796165,
1994-11-01,-20.356923076923096,-20.356923076923096,,-7.614519755715089,
1994-12-01,21.364615384615384,21.364615384615384,,-16.439007589087364,
1995-01-01,29.415384615384625,29.415384615384625,,17.861565453744927,
1995-02-01,8.812307692307684,8.812307692307684,,24.821275391990454,
1995-03-01,18.969230769230762,18.969230769230762,,-0.7020675704969497,
1995-04-01,-12.058461538461565,-12.058461538461565,,8.613559850494676,
1995-05-01,84.86923076923077,84.86923076923077,,-14.780574739668836,
1995-06-01,56.178461538461576,56.178461538461576,,-2.176927485875854,
1995-07-01,-31.39999999999999,-31.39999999999999,,-23.476289616918702,
1995-08-01,14.156923076923064,14.156923076923064,,2.8622860877705767,
1995-09-01,-12.979999999999983,-12.979999999999983,,27.874899981225735,
1995-10-01,-49.30153846153847,-49.30153846153847,,-31.48111922307208,
1995-11-01,29.14307692307691,29.14307692307691,,8.259264508837658,
1995-12-01,57.06461538461539,57.06461538461539,,-6.1897259539484075,
1996-01-01,-48.28461538461538,-48.28461538461538,,-46.26331770739187,
1996-02-01,-14.187692307692316,-14.187692307692316,,-1.4048656968331885,
1996-03-01,-13.830769230769235,-13.830769230769235,,-25.527157055162004,
1996-04-01,-19.25846153846156,-19.25846153846156,,-22.234818439705098,
1996-05-01,-22.630769230769232,-22.630769230769232,,15.320344139956294,
1996-06-01,-32.121538461538435,-32.121538461538435,,-18.409573766658514,
1996-07-01,14.600000000000009,14.600000000000009,,-12.195474555751437,
1996-08-01,86.45692307692306,86.45692307692306,,7.373516608274964,
1996-09-01,-31.37999999999998,-31.37999999999998,,9.776195419524889,
1996-10-01,19.998461538461527,19.998461538461527,,10.519150744294587,
1996-11-01,29.44307692307691,29.44307692307691,,14.707877306391113,
1996-12-01,8.964615384615378,8.964615384615378,,-17.542038434955746,
1997-01-01,-49.08461538461538,-49.08461538461538,,-32.42363669109398,
1997-02-01,31.312307692307684,31.312307692307684,,-0.9379592587746701,
1997-03-01,-24.930769230769233,-24.930769230769233,,-10.144303641069827,
1997-04-01,-18.658461538461566,-18.658461538461566,,-14.730450328280517,
1997-05-01,-29.030769230769238,-29.030769230769238,,-13.738960379449344,
1997-06-01,28.878461538461565,28.878461538461565,,12.74814014327159,
1997-07-01,20.000000000000014,20.000000000000014,,17.686916787048023,
1997-08-01,-39.14307692307693,-39.14307692307693,,-16.548892066231346,
1997-09-01,-37.37999999999998,-37.37999999999998,,-42.69890322329609,
1997-10-01,12.998461538461527,12.998461538461527,,-7.136486928086266,
1997-11-01,-44.45692307692309,-44.45692307692309,,-12.46323321840066,
1997-12-01,10.464615384615378,10.464615384615378,,36.48973335001866,
1998-01-01,3.515384615384619,3.515384615384619,,-21.007429223667426,
1998-02-01,-27.387692307692316,-27.387692307692316,,-46.77062798987608,
1998-03-01,10.769230769230766,10.769230769230766,,-9.139630181124316,
1998-04-01,-19.25846153846156,-19.25846153846156,,20.358487146527235,
1998-05-01,-65.03076923076924,-65.03076923076924,,-22.579363860060244,
1998-06-01,-6.021538461538441,-6.021538461538441,,-3.788735387874994,
1998-07-01,-14.399999999999991,-14.399999999999991,,17.765470775472576,
1998-08-01,-52.04307692307693,-52.04307692307693,,-22.00880199032056,
1998-09-01,90.32000000000002,90.32000000000002,,28.611687762420356,
1998-10-01,36.39846153846153,36.39846153846153,,45.39270919702417,
1998-11-01,11.743076923076906,11.743076923076906,,7.068796168322024,
1998-12-01,-42.93538461538462,-42.93538461538462,,-0.26731158061722576,
1999-01-01,-20.38461538461538,-20.38461538461538,,-10.780437063045499,
1999-02-01,30.012307692307687,30.012307692307687,,44.93568067869561,
1999-03-01,1.5692307692307708,1.5692307692307708,,-6.189806976707008,
1999-04-01,26.441538461538443,26.441538461538443,,11.134879324684624,
1999-05-01,96.16923076923075,96.16923076923075,,-9.078428525559373,
1999-06-01,27.678461538461576,27.678461538461576,,-5.969464247176402,
1999-07-01,-33.69999999999999,-33.69999999999999,,-11.856878611298523,
1999-08-01,-36.04307692307693,-36.04307692307693,,-0.5852634852804237,
1999-09-01,-11.179999999999986,-11.179999999999986,,3.6973036636414958,
1999-10-01,-18.601538461538468,-18.601538461538468,,-3.988659432090759,
1999-11-01,20.8430769230769,20.8430769230769,,-18.223157703073444,
1999-12-01,43.26461538461539,43.26461538461539,,27.641250763899723,
2000-01-01,-36.38461538461538,-36.38461538461538,,-20.22872714134611,
2000-02-01,36.71230769230769,36.71230769230769,,7.325450471042842,
2000-03-01,-5.330769230769235,-5.330769230769235,,5.262670297294307,
2000-04-01,-19.558461538461565,-19.558461538461565,,-15.78078875646318,
2000-05-01,-32.63076923076924,-32.63076923076924,,-2.8619816734670454,
2000-06-01,-35.22153846153843,-35.22153846153843,,-22.706141112343094,
2000-07-01,36.2,36.2,,23.175784882888504,
2000-08-01,-10.043076923076939,-10.043076923076939,,-14.214017755562141,
2000-09-01,44.920000000000016,44.920000000000016,,7.611403522962069,
2000-10-01,-17.601538461538468,-17.601538461538468,,17.213750009105407,
2000-11-01,10.543076923076903,10.543076923076903,,6.482137912339206,
2000-12-01,-47.035384615384615,-47.035384615384615,,-2.811705899318839,
2001-01-01,16.915384615384625,16.915384615384625,,-8.645857359183584,
2001-02-01,-30.287692307692318,-30.287692307692318,,-2.5710814878285753,
2001-03-01,96.46923076923076,96.46923076923076,,32.16260702544392,
2001-04-01,7.641538461538431,7.641538461538431,,22.954750057486155,
2001-05-01,-17.030769230769238,-17.030769230769238,,-21.738610764992945,
2001-06-01,7.678461538461562,7.678461538461562,,-0.6904489878399904,
2001-07-01,-38.59999999999999,-38.59999999999999,,-3.392568559148384,
2001-08-01,-22.643076923076933,-22.643076923076933,,-13.868969275807867,
2001-09-01,53.22000000000001,53.22000000000001,,42.73424080260497,
2001-10-01,-7.30153846153847,-7.30153846153847,,-8.63365853311921,
2001-11-01,5.1430769230769116,5.1430769230769116,,-11.368259941539355,
2001-12-01,-22.83538461538462,-22.83538461538462,,-15.200791728912728,
2002-01-01,-44.08461538461538,-44.08461538461538,,-31.28682111202763,
2002-02-01,24.71230769230769,24.71230769230769,,28.56664027332353,
2002-03-01,14.669230769230765,14.669230769230765,,-27.40310328801487,
2002-04-01,8.141538461538431,8.141538461538431,,-15.68004825597113,
2002-05-01,25.669230769230765,25.669230769230765,,6.091261509796211,
2002-06-01,6.978461538461559,6.978461538461559,,-21.967966776770663,
2002-07-01,-10.499999999999986,-10.499999999999986,,-2.29622477181623,
2002-08-01,23.45692307692306,23.45692307692306,,10.394327955925744,
2002-09-01,43.62000000000002,43.62000000000002,,0.20561248460604092,
2002-10-01,39.298461538461524,39.298461538461524,,19.814800097837256,
2002-11-01,56.743076923076906,56.743076923076906,,31.66482375766594,
2002-12-01,-17.83538461538462,-17.83538461538462,,-1.8001943243938177,
2003-01-01,3.815384615384616,3.815384615384616,,16.50616309370918,
2003-02-01,-17.187692307692316,-17.187692307692316,,-28.568927286863822,
2003-03-01,-33.03076923076923,-33.03076923076923,,-51.682135016581675,
2003-04-01,-43.158461538461566,-43.158461538461566,,-25.652273618756848,
2003-05-01,-28.930769230769236,-28.930769230769236,,-10.179495923877033,
2003-06-01,-46.621538461538435,-46.621538461538435,,-31.40485124347845,
2003-07-01,-27.39999999999999,-27.39999999999999,,-13.051819293485313,
2003-08-01,-24.143076923076933,-24.143076923076933,,-30.2638328967487,
2003-09-01,-28.679999999999986,-28.679999999999986,,-28.426501547102664,
2003-10-01,55.798461538461524,55.798461538461524,,-1.0548090893544173,
2003-11-01,-11.156923076923093,-11.156923076923093,,-24.6754690309787,
2003-12-01,-20.135384615384616,-20.135384615384616,,-16.892597469742444,
2004-01-01,66.41538461538462,66.41538461538462,,39.577337671743805,
2004-02-01,-16.687692307692316,-16.687692307692316,,-14.795480490916507,
2004-03-01,-20.430769230769233,-20.430769230769233,,-17.24441334887089,
2004-04-01,-41.35846153846156,-41.35846153846156,,-16.93503721450131,
2004-05-01,15.26923076923076,15.26923076923076,,-2.3541836663528994,
2004-06-01,-20.22153846153843,-20.22153846153843,,0.26109450911593485,
2004-07-01,-1.59999999999998,-1.59999999999998,,-2.554329254052059,
2004-08-01,-46.343076923076936,-46.343076923076936,,4.887570492801347,
2004-09-01,-18.87999999999998,-18.87999999999998,,-17.853265003344834,
2004-10-01,32.49846153846153,32.49846153846153,,11.145271924940198,
2004-11-01,-45.856923076923096,-45.856923076923096,,-16.173709839153577,
2004-12-01,-15.33538461538462,-15.33538461538462,,-30.192908022282868,
2005-01-01,-26.68461538461538,-26.68461538461538,,-11.374163175359628,
2005-02-01,-0.7876923076923177,-0.7876923076923177,,7.26616670939848,
2005-03-01,-0.03076923076923066,-0.03076923076923066,,-5.057181055028244,
2005-04-01,29.841538461538434,29.841538461538434,,-7.045703675625549,
2005-05-01,1.4692307692307622,1.4692307692307622,,-11.18856226478272,
2005-06-01,-41.22153846153844,-41.22153846153844,,-25.39220979270318,
2005-07-01,-19.19999999999999,-19.19999999999999,,11.703321258246767,
2005-08-01,-2.3430769230769357,-2.3430769230769357,,3.758412456061291,
2005-09-01,3.3200000000000216,3.3200000000000216,,-10.127478001468473,
2005-10-01,6.498461538461527,6.498461538461527,,-29.102174784056164,
2005-11-01,-32.95692307692309,-32.95692307692309,,-16.262943370269813,
2005-12-01,-16.735384615384618,-16.735384615384618,,0.17011966726402789,
2006-01-01,-34.28461538461538,-34.28461538461538,,-43.2038668010706,
2006-02-01,-14.187692307692316,-14.187692307692316,,-0.09068845776609341,
2006-03-01,73.56923076923077,73.56923076923077,,25.658117926677512,
2006-04-01,55.54153846153844,55.54153846153844,,2.216823606179668,
2006-05-01,0.6692307692307651,0.6692307692307651,,5.7349553148837975,
2006-06-01,-73.12153846153844,-73.12153846153844,,-35.17914219670049,
2006-07-01,-59.999999999999986,-59.999999999999986,,-39.87115835619024,
2006-08-01,49.45692307692306,49.45692307692306,,37.387367850195915,
2006-09-01,59.120000000000005,59.120000000000005,,-17.08728939837455,
2006-10-01,-26.20153846153847,-26.20153846153847,,-5.091895987713819,
2006-11-01,-27.456923076923097,-27.456923076923097,,-14.12665066012368,
2006-12-01,-13.435384615384613,-13.435384615384613,,-33.068652143932276,
2007-01-01,-18.98461538461538,-18.98461538461538,,11.421995718960092,
2007-02-01,11.112307692307681,11.112307692307681,,17.83952067629578,
2007-03-01,17.469230769230762,17.469230769230762,,-15.401639904740332,
2007-04-01,-51.45846153846156,-51.45846153846156,,-62.58511453230154,
2007-05-01,29.76923076923076,29.76923076923076,,6.148760906162326,
2007-06-01,32.378461538461565,32.378461538461565,,16.961968217628577,
2007-07-01,14.600000000000009,14.600000000000009,,15.983855467798671,
2007-08-01,96.05692307692306,96.05692307692306,,3.5160518466990553,
2007-09-01,4.720000000000013,4.720000000000013,,2.928998460117938,
2007-10-01,-49.90153846153847,-49.90153846153847,,-30.518215572623117,
2007-11-01,-29.556923076923095,-29.556923076923095,,9.384226731337355,
2007-12-01,2.7646153846153823,2.7646153846153823,,-19.10695967808252,
2008-01-01,-8.084615384615383,-8.084615384615383,,-30.869117309944876,
2008-02-01,-27.687692307692316,-27.687692307692316,,-42.41932401922584,
2008-03-01,2.869230769230768,2.869230769230768,,37.095548318416725,
2008-04-01,54.341538461538434,54.341538461538434,,19.198177623806846,
2008-05-01,-71.93076923076924,-71.93076923076924,,-25.254851735254576,
2008-06-01,-58.121538461538435,-58.121538461538435,,1.4141961077102436,
2008-07-01,1.6000000000000085,1.6000000000000085,,9.244349414584155,
2008-08-01,21.95692307692306,21.95692307692306,,-3.384345165108606,
2008-09-01,-9.879999999999981,-9.879999999999981,,-16.564207455799544,
2008-10-01,33.298461538461524,33.298461538461524,,14.38881880441909,
2008-11-01,-35.15692307692309,-35.15692307692309,,-2.6909410817266566,
2008-12-01,2.164615384615381,2.164615384615381,,-11.944536548562121,
2009-01-01,-12.184615384615384,-12.184615384615384,,-20.45270388051153,
2009-02-01,-9.887692307692319,-9.887692307692319,,34.81166429043879,
2009-03-01,17.669230769230765,17.669230769230765,,6.235387569207624,
2009-04-01,-49.158461538461566,-49.158461538461566,,-21.356527444167586,
2009-05-01,37.36923076923077,37.36923076923077,,-17.019762144091725,
2009-06-01,-6.821538461538438,-6.821538461538438,,-8.548079103019296,
2009-07-01,18.000000000000014,18.000000000000014,,3.716912164608455,
2009-08-01,-52.843076923076936,-52.843076923076936,,-26.021171033798424,
2009-09-01,-28.37999999999998,-28.37999999999998,,-15.71957712160083,
2009-10-01,-12.001538461538473,-12.001538461538473,,1.6250445201741242,
2009-11-01,18.743076923076906,18.743076923076906,,13.703699051553134,
2009-12-01,21.26461538461539,21.26461538461539,,21.672376232288574,
2010-01-01,-11.484615384615381,-11.484615384615381,,0.004150500236866972,
2010-02-01,-14.487692307692313,-14.487692307692313,,23.464752261883685,
2010-03-01,-14.03076923076923,-14.03076923076923,,-17.235684678503244,
2010-04-01,-36.158461538461566,-36.158461538461566,,-33.985203921487944,
2010-05-01,12.869230769230768,12.869230769230768,,35.89901100973314,
2010-06-01,16.078461538461568,16.078461538461568,,-11.536568892045652,
2010-07-01,22.40000000000002,22.40000000000002,,-18.18685556813575,
2010-08-01,-1.94307692307693,-1.94307692307693,,19.54978815865486,
2010-09-01,4.02000000000001,4.02000000000001,,-3.4029705376962966,
2010-10-01,-11.101538461538468,-11.101538461538468,,-6.603332562769801,
2010-11-01,-6.156923076923093,-6.156923076923093,,24.908400841375578,
2010-12-01,80.96461538461537,80.96461538461537,,22.97325831107549,
2011-01-01,-11.284615384615378,,-11.284615384615378,,-20.50759900934835
2011-02-01,-25.287692307692318,,-25.287692307692318,,-7.597138882139926
2011-03-01,-17.83076923076923,,-17.83076923076923,,-30.905577744726543
2011-04-01,-36.45846153846156,,-36.45846153846156,,-20.880284013359173
2011-05-01,-15.530769230769238,,-15.530769230769238,,-26.740036426527894
2011-06-01,-20.321538461538438,,-20.321538461538438,,12.842347644895918
2011-07-01,62.800000000000026,,62.800000000000026,,23.16890828510524
2011-08-01,-6.0430769230769386,,-6.0430769230769386,,-2.635374989438674
2011-09-01,-15.079999999999984,,-15.079999999999984,,-5.434939385315912
2011-10-01,-0.3015384615384704,,-0.3015384615384704,,-22.84947903298417
2011-11-01,-59.15692307692309,,-59.15692307692309,,-35.803267996254974
2011-12-01,98.56461538461537,,98.56461538461537,,36.236804657302905
2012-01-01,16.315384615384616,,16.315384615384616,,8.626857646597879
2012-02-01,-34.28769230769232,,-34.28769230769232,,-17.00674653441863
2012-03-01,-33.13076923076923,,-33.13076923076923,,-27.47287781816567
2012-04-01,-18.658461538461566,,-18.658461538461566,,30.52716796743719
2012-05-01,-26.330769230769235,,-26.330769230769235,,-12.692372553686534
2012-06-01,37.57846153846155,,37.57846153846155,,6.252741674973405
2012-07-01,-23.499999999999986,,-23.499999999999986,,8.250977964786156
2012-08-01,96.95692307692306,,96.95692307692306,,-7.6507961920373635
2012-09-01,7.52000000000001,,7.52000000000001,,-11.637333996553783
2012-10-01,29.19846153846153,,29.19846153846153,,2.0715587859583766
2012-11-01,31.043076923076903,,31.043076923076903,,-7.318943646088717
2012-12-01,28.26461538461539,,28.26461538461539,,27.93456046281779
2013-01-01,-3.684615384615384,,-3.684615384615384,,12.109436166336481
2013-02-01,10.812307692307684,,10.812307692307684,,21.05452937157827
2013-03-01,12.869230769230768,,12.869230769230768,,24.544951926704197
2013-04-01,24.841538461538434,,24.841538461538434,,5.574139362319966
2013-05-01,37.169230769230765,,37.169230769230765,,24.20330651438395
2013-06-01,3.7784615384615705,,3.7784615384615705,,3.9409355607754866
2013-07-01,-36.999999999999986,,-36.999999999999986,,-33.91849171892566
2013-08-01,-42.243076923076934,,-42.243076923076934,,-13.296779698424228
2013-09-01,25.420000000000016,,25.420000000000016,,15.04980333972706
2013-10-01,28.998461538461527,,28.998461538461527,,17.29232002669721
2013-11-01,-3.1569230769230927,,-3.1569230769230927,,1.166081484593891
2013-12-01,-32.83538461538461,,-32.83538461538461,,-25.18889223831246
2014-01-01,-20.38461538461538,,-20.38461538461538,,11.977857279894282
2014-02-01,1.612307692307681,,1.612307692307681,,17.054489137141605
2014-03-01,-21.930769230769233,,-21.930769230769233,,-15.234670215303948
2014-04-01,3.341538461538434,,3.341538461538434,,9.374824701463153
2014-05-01,-32.430769230769236,,-32.430769230769236,,-1.9944632746576767
2014-06-01,-18.921538461538432,,-18.921538461538432,,-17.13117920839517
2014-07-01,58.000000000000014,,58.000000000000014,,17.70246765142835
2014-08-01,6.656923076923064,,6.656923076923064,,28.65039393353884
2014-09-01,-15.179999999999986,,-15.179999999999986,,4.422549580756991
2014-10-01,-14.30153846153847,,-14.30153846153847,,1.9822929725022058
2014-11-01,11.043076923076903,,11.043076923076903,,17.015389994139063
2014-12-01,-12.135384615384616,,-12.135384615384616,,9.922224002057545
2015-01-01,33.71538461538462,,33.71538461538462,,17.39340013331147
2015-02-01,-20.087692307692315,,-20.087692307692315,,-17.582286650795115
2015-03-01,1.2692307692307665,,1.2692307692307665,,-2.6769339810709476
2015-04-01,17.941538461538443,,17.941538461538443,,-11.389301421011625
2015-05-01,37.26923076923076,,37.26923076923076,,0.6148957804862205
2015-06-01,23.27846153846157,,23.27846153846157,,-5.852663341717897
2015-07-01,-73.1,,-73.1,,-15.47721946259744
2015-08-01,-38.743076923076934,,-38.743076923076934,,-7.940334707169624
2015-09-01,-33.97999999999998,,-33.97999999999998,,-8.594745078484639
2015-10-01,-15.001538461538473,,-15.001538461538473,,-7.4411345841842
2015-11-01,-1.8569230769230956,,-1.8569230769230956,,-2.030496846290096
2015-12-01,-42.035384615384615,,-42.035384615384615,,-30.13663612490665
2016-01-01,82.81538461538463,,82.81538461538463,,16.647541223349553
2016-02-01,39.812307692307684,,39.812307692307684,,23.593395724220965
2016-03-01,-20.730769230769234,,-20.730769230769234,,5.007214826416771
2016-04-01,23.74153846153844,,23.74153846153844,,18.95904363245401
2016-05-01,66.06923076923076,,66.06923076923076,,16.50754649983072
2016-06-01,28.178461538461576,,28.178461538461576,,27.010759971250252
2016-07-01,8.700000000000017,,8.700000000000017,,1.6953313409814075
2016-08-01,1.8569230769230671,,1.8569230769230671,,-6.6243670127631145
2016-09-01,-36.079999999999984,,-36.079999999999984,,-12.990607645867014
2016-10-01,-10.901538461538472,,-10.901538461538472,,-5.7337523961791685
2016-11-01,4.8430769230769,,4.8430769230769,,-2.0128898997534446
2016-12-01,-57.83538461538462,,-57.83538461538462,,-45.01992519167168
2017-01-01,-10.88461538461538,,-10.88461538461538,,-26.26408571464339
2017-02-01,-14.687692307692316,,-14.687692307692316,,-2.228720352661657
2017-03-01,-8.93076923076923,,-8.93076923076923,,-3.9037516912847128
2017-04-01,70.44153846153844,,70.44153846153844,,-4.566128470072258
2017-05-01,-32.63076923076924,,-32.63076923076924,,-7.745530843619109
2017-06-01,-8.621538461538435,,-8.621538461538435,,-7.763210404426908
2017-07-01,69.40000000000002,,69.40000000000002,,21.543523332425263
2017-08-01,60.556923076923056,,60.556923076923056,,-1.3671358827138544
2017-09-01,-4.079999999999984,,-4.079999999999984,,38.74988174458023
2017-10-01,-23.001538461538473,,-23.001538461538473,,-2.2004814069274086
2017-11-01,15.043076923076903,,15.043076923076903,,21.100053343537255
2017-12-01,18.864615384615384,,18.864615384615384,,17.816660687128657
2018-01-01,52.815384615384616,,52.815384615384616,,5.89523391053225
2018-02-01,-3.9876923076923134,,-3.9876923076923134,,-9.259207848969412
2018-03-01,-0.43076923076922924,,-0.43076923076922924,,47.08162350715002
2018-04-01,-55.35846153846156,,-55.35846153846156,,-12.928158050721327
2018-05-01,-13.030769230769238,,-13.030769230769238,,5.224560569652665
2018-06-01,-41.82153846153844,,-41.82153846153844,,-10.111586981671959
2018-07-01,-67.29999999999998,,-67.29999999999998,,-7.278075802357061
2018-08-01,-31.343076923076936,,-31.343076923076936,,-2.395488559587932
2018-09-01,-10.779999999999987,,-10.779999999999987,,-20.165372388645345
2018-10-01,-25.80153846153847,,-25.80153846153847,,-18.739795857063203
2018-11-01,-46.356923076923096,,-46.356923076923096,,3.715209337539519
2018-12-01,12.064615384615387,,12.064615384615387,,12.598013111188825
2019-01-01,-12.284615384615378,,-12.284615384615378,,10.976319232824254
2019-02-01,-18.387692307692316,,-18.387692307692316,,-36.97832646097826
2019-03-01,-4.130769230769232,,-4.130769230769232,,8.230411477191131
2019-04-01,-22.058461538461565,,-22.058461538461565,,5.103583906456576
2019-05-01,44.66923076923075,,44.66923076923075,,14.86928352531943
2019-06-01,-18.72153846153843,,-18.72153846153843,,-31.44150903951954
2019-07-01,16.30000000000001,,16.30000000000001,,-10.366209399715883
2019-08-01,33.556923076923056,,33.556923076923056,,-4.966717156273532
2019-09-01,20.62000000000002,,20.62000000000002,,-2.1319616611424297
2019-10-01,47.19846153846153,,47.19846153846153,,12.42750211054964
2019-11-01,-16.05692307692309,,-16.05692307692309,,32.80015339393206
2019-12-01,-36.83538461538461,,-36.83538461538461,,-0.12654242336278904
2020-01-01,-24.784615384615382,,-24.784615384615382,,-27.58125052678948
2020-02-01,58.01230769230769,,58.01230769230769,,25.681730167188306
2020-03-01,-9.53076923076923,,-9.53076923076923,,-3.222614367893861
2020-04-01,-41.558461538461565,,-41.558461538461565,,-25.48513069545194
2020-05-01,-33.330769230769235,,-33.330769230769235,,-18.22533403592473
2020-06-01,-13.921538461538432,,-13.921538461538432,,18.659647925141517
2020-07-01,-29.19999999999999,,-29.19999999999999,,-10.4135671691191
2020-08-01,51.65692307692308,,51.65692307692308,,2.346540200834404
2020-09-01,-32.079999999999984,,-32.079999999999984,,-5.603825781668144
2020-10-01,26.998461538461527,,26.998461538461527,,22.39640752929358
2020-11-01,-38.256923076923094,,-38.256923076923094,,-25.031935517252794
2020-12-01,3.664615384615381,,3.664615384615381,,17.30963704482894
