,obs_full,obs_train,obs_test,ERA5 1958-2010,ERA5 2011-2020
1991-07-01,1.0999999999999943,1.0999999999999943,,-13.61356127866274,
1991-08-01,-34.14153846153847,-34.14153846153847,,-13.245821752064804,
1991-09-01,17.343076923076907,17.343076923076907,,-7.3022791557006,
1991-10-01,-34.5323076923077,-34.5323076923077,,-13.699801736713141,
1991-11-01,-1.3338461538461601,-1.3338461538461601,,-3.0387593848325225,
1991-12-01,-4.124615384615382,-4.124615384615382,,-22.901966222383024,
1992-01-01,-16.195384615384615,-16.195384615384615,,-25.58124845248827,
1992-02-01,-12.45538461538462,-12.45538461538462,,-6.58548603494489,
1992-03-01,11.900000000000013,11.900000000000013,,4.280475588809151,
1992-04-01,-13.07384615384617,-13.07384615384617,,3.279003738493866,
1992-05-01,-34.98923076923077,-34.98923076923077,,-27.372319593832046,
1992-06-01,4.983076923076936,4.983076923076936,,-13.097435878964728,
1992-07-01,-3.6000000000000085,-3.6000000000000085,,-2.90084847723367,
1992-08-01,0.05846153846152902,0.05846153846152902,,3.511482909419263,
1992-09-01,-29.35692307692309,-29.35692307692309,,-2.166313180463417,
1992-10-01,5.167692307692306,5.167692307692306,,22.09252652938965,
1992-11-01,23.56615384615384,23.56615384615384,,7.464127659394361,
1992-12-01,-14.724615384615383,-14.724615384615383,,-20.42424938777399,
1993-01-01,0.8046153846153814,0.8046153846153814,,2.346548163659834,
1993-02-01,-21.45538461538462,-21.45538461538462,,-37.467256607679,
1993-03-01,-23.19999999999999,-23.19999999999999,,-28.439188291804932,
1993-04-01,-14.07384615384617,-14.07384615384617,,-11.214494081628388,
1993-05-01,-9.489230769230772,-9.489230769230772,,-7.552878429087953,
1993-06-01,58.38307692307693,58.38307692307693,,-1.2430302518753429,
1993-07-01,48.8,48.8,,13.041730167262356,
1993-08-01,-31.84153846153847,-31.84153846153847,,-5.513933295321247,
1993-09-01,-1.9569230769230899,-1.9569230769230899,,13.713585029716828,
1993-10-01,10.167692307692306,10.167692307692306,,-0.17661186099086268,
1993-11-01,-15.133846153846157,-15.133846153846157,,-21.293338898668665,
1993-12-01,82.27538461538462,82.27538461538462,,45.29855035597739,
1994-01-01,-1.5953846153846172,-1.5953846153846172,,22.05589487289009,
1994-02-01,-6.055384615384618,-6.055384615384618,,-1.5316347968594146,
1994-03-01,8.100000000000009,8.100000000000009,,23.99717047071846,
1994-04-01,42.52615384615383,42.52615384615383,,1.4117808959367573,
1994-05-01,-18.88923076923077,-18.88923076923077,,-6.894716128022971,
1994-06-01,-27.016923076923064,-27.016923076923064,,-8.561564524966357,
1994-07-01,-1.7000000000000028,-1.7000000000000028,,-27.362611882072038,
1994-08-01,-6.941538461538471,-6.941538461538471,,-0.3524559563379779,
1994-09-01,-2.6569230769230856,-2.6569230769230856,,13.728813093509602,
1994-10-01,-8.332307692307694,-8.332307692307694,,-6.789198232031195,
1994-11-01,-6.233846153846159,-6.233846153846159,,-3.7276114134100666,
1994-12-01,6.075384615384621,6.075384615384621,,0.19632278481684173,
1995-01-01,66.4046153846154,66.4046153846154,,7.525684033551197,
1995-02-01,-3.1553846153846195,-3.1553846153846195,,23.544764960319274,
1995-03-01,28.10000000000001,28.10000000000001,,-0.05187572596275673,
1995-04-01,3.226153846153835,3.226153846153835,,6.906140750944061,
1995-05-01,-21.189230769230775,-21.189230769230775,,-6.80590268988772,
1995-06-01,7.883076923076928,7.883076923076928,,2.813066082561931,
1995-07-01,5.200000000000003,5.200000000000003,,-19.8355345544215,
1995-08-01,24.358461538461526,24.358461538461526,,-14.091672050364169,
1995-09-01,15.443076923076916,15.443076923076916,,22.600836588919364,
1995-10-01,-17.932307692307692,-17.932307692307692,,-20.6796712538225,
1995-11-01,1.1661538461538399,1.1661538461538399,,-8.653639190449494,
1995-12-01,-9.724615384615383,-9.724615384615383,,-15.039882991921063,
1996-01-01,-35.395384615384614,-35.395384615384614,,-41.218663126874254,
1996-02-01,-7.45538461538462,-7.45538461538462,,-5.0753641897539605,
1996-03-01,-31.19999999999999,-31.19999999999999,,-26.35924805309788,
1996-04-01,-24.873846153846166,-24.873846153846166,,-20.805114654987477,
1996-05-01,16.510769230769228,16.510769230769228,,13.475141737575429,
1996-06-01,-28.316923076923068,-28.316923076923068,,-8.885729237522142,
1996-07-01,61.2,61.2,,-2.4131882978293624,
1996-08-01,-5.141538461538467,-5.141538461538467,,-2.8343991424618245,
1996-09-01,-32.95692307692309,-32.95692307692309,,2.791783836874118,
1996-10-01,17.767692307692307,17.767692307692307,,1.761849413961347,
1996-11-01,-0.3338461538461601,-0.3338461538461601,,19.483489706539302,
1996-12-01,-27.32461538461538,-27.32461538461538,,-20.820695390883234,
1997-01-01,-33.69538461538461,-33.69538461538461,,-28.13304619141016,
1997-02-01,35.244615384615386,35.244615384615386,,15.898587432183984,
1997-03-01,2.20000000000001,2.20000000000001,,-5.6419556752688935,
1997-04-01,-15.473846153846168,-15.473846153846168,,-9.184902567331662,
1997-05-01,-31.589230769230774,-31.589230769230774,,-7.354678843684943,
1997-06-01,0.0830769230769306,0.0830769230769306,,-0.46571823826503234,
1997-07-01,21.89999999999999,21.89999999999999,,10.808670603239381,
1997-08-01,-43.94153846153847,-43.94153846153847,,-16.334246908458866,
1997-09-01,-25.756923076923087,-25.756923076923087,,-28.453096906821827,
1997-10-01,4.867692307692309,4.867692307692309,,-0.20928468772098052,
1997-11-01,-20.933846153846158,-20.933846153846158,,-16.265734859922986,
1997-12-01,-5.124615384615382,-5.124615384615382,,19.706665044329863,
1998-01-01,-3.1953846153846186,-3.1953846153846186,,-5.7769655874369805,
1998-02-01,-28.75538461538462,-28.75538461538462,,-21.2506896964152,
1998-03-01,-19.599999999999987,-19.599999999999987,,-0.12825225910604343,
1998-04-01,-1.5738461538461692,-1.5738461538461692,,17.582817032723206,
1998-05-01,-43.089230769230774,-43.089230769230774,,-14.697560822160897,
1998-06-01,-0.4169230769230694,-0.4169230769230694,,11.523722716982139,
1998-07-01,-33.800000000000004,-33.800000000000004,,22.01906859335638,
1998-08-01,-18.241538461538468,-18.241538461538468,,-11.810654814975418,
1998-09-01,67.84307692307691,67.84307692307691,,14.96443692448925,
1998-10-01,106.6676923076923,106.6676923076923,,51.31539924269184,
1998-11-01,4.466153846153844,4.466153846153844,,4.6495426128027795,
1998-12-01,-34.52461538461538,-34.52461538461538,,-4.661746024775779,
1999-01-01,-4.495384615384616,-4.495384615384616,,5.619280136246694,
1999-02-01,-5.055384615384618,-5.055384615384618,,28.38782761454015,
1999-03-01,-2.999999999999986,-2.999999999999986,,1.5152859940770937,
1999-04-01,4.826153846153829,4.826153846153829,,3.8212849346234767,
1999-05-01,11.510769230769228,11.510769230769228,,-3.768994454653444,
1999-06-01,6.983076923076936,6.983076923076936,,3.190817157846036,
1999-07-01,-5.0,-5.0,,-13.415078414745064,
1999-08-01,-15.541538461538465,-15.541538461538465,,0.5033430515980836,
1999-09-01,-3.1569230769230856,-3.1569230769230856,,-4.528633349660261,
1999-10-01,-18.63230769230769,-18.63230769230769,,1.025296831110596,
1999-11-01,6.366153846153843,6.366153846153843,,-15.856891329513022,
1999-12-01,19.57538461538462,19.57538461538462,,32.92274151500747,
2000-01-01,-17.495384615384616,-17.495384615384616,,-14.545467886381351,
2000-02-01,11.24461538461538,11.24461538461538,,12.410335849254905,
2000-03-01,34.60000000000001,34.60000000000001,,16.841525517195283,
2000-04-01,-22.973846153846168,-22.973846153846168,,-3.7823075467013676,
2000-05-01,-7.9892307692307725,-7.9892307692307725,,-4.6078077292933095,
2000-06-01,-15.116923076923065,-15.116923076923065,,-18.308034038821212,
2000-07-01,47.099999999999994,47.099999999999994,,25.886957936809587,
2000-08-01,-24.741538461538468,-24.741538461538468,,-6.90351133202036,
2000-09-01,3.8430769230769144,3.8430769230769144,,-4.956981699653889,
2000-10-01,9.167692307692306,9.167692307692306,,19.00335369389795,
2000-11-01,-4.533846153846156,-4.533846153846156,,11.046397640778794,
2000-12-01,-34.12461538461538,-34.12461538461538,,0.4509338088916731,
2001-01-01,11.304615384615381,11.304615384615381,,-2.1856303572635603,
2001-02-01,0.6446153846153777,0.6446153846153777,,7.002678266813483,
2001-03-01,93.10000000000002,93.10000000000002,,28.30936428033797,
2001-04-01,16.526153846153832,16.526153846153832,,19.356323928792854,
2001-05-01,-40.98923076923077,-40.98923076923077,,-16.52513155770987,
2001-06-01,-9.116923076923065,-9.116923076923065,,5.6310516961955415,
2001-07-01,-20.0,-20.0,,-7.47797622621551,
2001-08-01,-28.34153846153847,-28.34153846153847,,-2.708346496999662,
2001-09-01,18.243076923076913,18.243076923076913,,39.3341336091165,
2001-10-01,1.5676923076923046,1.5676923076923046,,2.3938700609080015,
2001-11-01,29.166153846153847,29.166153846153847,,-7.53441341808154,
2001-12-01,-4.624615384615382,-4.624615384615382,,-5.587362185154535,
2002-01-01,-30.995384615384616,-30.995384615384616,,-18.277039677304167,
2002-02-01,47.54461538461538,47.54461538461538,,33.662370424151526,
2002-03-01,15.600000000000009,15.600000000000009,,-15.420017456706889,
2002-04-01,-13.473846153846168,-13.473846153846168,,-12.047171477400823,
2002-05-01,1.8107692307692247,1.8107692307692247,,-1.392358007846487,
2002-06-01,4.483076923076936,4.483076923076936,,-7.673196067378603,
2002-07-01,16.799999999999997,16.799999999999997,,-1.5146544107136006,
2002-08-01,13.958461538461535,13.958461538461535,,-2.2867963552092747,
2002-09-01,16.64307692307692,16.64307692307692,,-12.826095687632973,
2002-10-01,51.3676923076923,51.3676923076923,,28.715461455921396,
2002-11-01,79.86615384615384,79.86615384615384,,10.051124438311655,
2002-12-01,-0.42461538461537884,-0.42461538461537884,,-6.028439096726212,
2003-01-01,13.404615384615383,13.404615384615383,,0.25197004492056446,
2003-02-01,-24.055384615384618,-24.055384615384618,,-44.34544572193946,
2003-03-01,-26.99999999999999,-26.99999999999999,,-29.04980177306497,
2003-04-01,-26.173846153846167,-26.173846153846167,,-19.69188530400539,
2003-05-01,-24.38923076923077,-24.38923076923077,,2.455685072595936,
2003-06-01,22.383076923076928,22.383076923076928,,-16.2601135065578,
2003-07-01,-30.700000000000003,-30.700000000000003,,-7.483268988849186,
2003-08-01,-52.041538461538465,-52.041538461538465,,-19.664902341193695,
2003-09-01,-35.25692307692309,-35.25692307692309,,-22.92885363219689,
2003-10-01,19.067692307692305,19.067692307692305,,-3.0115964257424057,
2003-11-01,-22.23384615384616,-22.23384615384616,,-18.485455645316968,
2003-12-01,-22.62461538461538,-22.62461538461538,,-13.5653432311946,
2004-01-01,31.004615384615384,31.004615384615384,,18.18542280678783,
2004-02-01,-16.95538461538462,-16.95538461538462,,5.257411373628036,
2004-03-01,-24.99999999999999,-24.99999999999999,,-12.369401226119914,
2004-04-01,-16.57384615384617,-16.57384615384617,,-9.735941817455728,
2004-05-01,4.5107692307692275,4.5107692307692275,,-3.404537031365749,
2004-06-01,-41.116923076923065,-41.116923076923065,,3.923085736269743,
2004-07-01,2.5999999999999943,2.5999999999999943,,3.4730848125975986,
2004-08-01,-7.741538461538468,-7.741538461538468,,-2.316483160456833,
2004-09-01,-13.45692307692309,-13.45692307692309,,-16.56055576874992,
2004-10-01,19.767692307692307,19.767692307692307,,10.626176330297513,
2004-11-01,-1.6338461538461573,-1.6338461538461573,,-7.068393711055827,
2004-12-01,-22.62461538461538,-22.62461538461538,,-24.078318963994725,
2005-01-01,-1.4953846153846158,-1.4953846153846158,,0.2498112716525257,
2005-02-01,-1.7553846153846209,-1.7553846153846209,,4.13682231122209,
2005-03-01,-22.69999999999999,-22.69999999999999,,-2.231063751533814,
2005-04-01,47.726153846153835,47.726153846153835,,-6.730113436281395,
2005-05-01,4.310769230769225,4.310769230769225,,-0.4565866203778461,
2005-06-01,-41.41692307692307,-41.41692307692307,,-8.397354195865086,
2005-07-01,7.3999999999999915,7.3999999999999915,,3.9223274008715596,
2005-08-01,24.658461538461538,24.658461538461538,,-1.9325653690009699,
2005-09-01,-15.256923076923087,-15.256923076923087,,-16.864202981354808,
2005-10-01,-21.332307692307694,-21.332307692307694,,-25.227912716821187,
2005-11-01,-15.03384615384616,-15.03384615384616,,-10.711083088576478,
2005-12-01,-19.224615384615383,-19.224615384615383,,4.52465728614453,
2006-01-01,-32.995384615384616,-32.995384615384616,,-41.64711058246096,
2006-02-01,-8.95538461538462,-8.95538461538462,,-1.018249157192322,
2006-03-01,7.300000000000011,7.300000000000011,,11.339084647079215,
2006-04-01,3.426153846153831,3.426153846153831,,13.142768238328465,
2006-05-01,18.810769230769225,18.810769230769225,,2.5789259596830822,
2006-06-01,-26.116923076923065,-26.116923076923065,,-19.88526995728929,
2006-07-01,-36.1,-36.1,,-30.08483031052343,
2006-08-01,15.158461538461538,15.158461538461538,,23.13872251850002,
2006-09-01,-34.85692307692309,-34.85692307692309,,-14.335599240538523,
2006-10-01,-3.7323076923076925,-3.7323076923076925,,3.567712639330699,
2006-11-01,-12.83384615384616,-12.83384615384616,,0.4526236181137859,
2006-12-01,-23.424615384615382,-23.424615384615382,,-16.85981840298513,
2007-01-01,10.304615384615381,10.304615384615381,,25.490148018026957,
2007-02-01,27.144615384615378,27.144615384615378,,11.036156877543668,
2007-03-01,3.3000000000000114,3.3000000000000114,,-14.173045857438334,
2007-04-01,-33.07384615384617,-33.07384615384617,,-48.051486921491126,
2007-05-01,75.91076923076923,75.91076923076923,,1.1471295407246134,
2007-06-01,23.983076923076936,23.983076923076936,,7.442014900023848,
2007-07-01,52.0,52.0,,13.480852737379028,
2007-08-01,15.758461538461532,15.758461538461532,,-0.2849538397682275,
2007-09-01,24.843076923076907,24.843076923076907,,-1.8861828169111592,
2007-10-01,-34.0323076923077,-34.0323076923077,,-23.342983874070075,
2007-11-01,11.466153846153844,11.466153846153844,,9.845414634265865,
2007-12-01,-8.224615384615383,-8.224615384615383,,-19.860508273463317,
2008-01-01,-9.095384615384617,-9.095384615384617,,-3.2908846058514842,
2008-02-01,10.644615384615378,10.644615384615378,,-19.864210470799822,
2008-03-01,24.000000000000014,24.000000000000014,,27.46194639596319,
2008-04-01,39.52615384615383,39.52615384615383,,15.378536850430672,
2008-05-01,-37.28923076923077,-37.28923076923077,,-20.654815571234437,
2008-06-01,-36.71692307692307,-36.71692307692307,,-1.0543743676798614,
2008-07-01,8.0,8.0,,4.494439671504752,
2008-08-01,3.558461538461529,3.558461538461529,,3.8791862386706355,
2008-09-01,2.243076923076913,2.243076923076913,,-7.422915886553063,
2008-10-01,9.067692307692305,9.067692307692305,,15.796228433079278,
2008-11-01,-33.23384615384616,-33.23384615384616,,-3.9127999227726487,
2008-12-01,-1.1246153846153817,-1.1246153846153817,,-13.68324400729778,
2009-01-01,-17.495384615384616,-17.495384615384616,,-26.700712446942497,
2009-02-01,0.5446153846153834,0.5446153846153834,,16.057713227828877,
2009-03-01,15.500000000000014,15.500000000000014,,10.608644499201343,
2009-04-01,-10.673846153846167,-10.673846153846167,,-27.666248864985135,
2009-05-01,39.21076923076923,39.21076923076923,,5.288397170958387,
2009-06-01,0.0830769230769306,0.0830769230769306,,1.8897537483407636,
2009-07-01,60.3,60.3,,9.91363035318147,
2009-08-01,-51.541538461538465,-51.541538461538465,,-16.581189597821947,
2009-09-01,-27.35692307692309,-27.35692307692309,,-14.807476337289687,
2009-10-01,4.167692307692306,4.167692307692306,,5.337067540288952,
2009-11-01,29.666153846153847,29.666153846153847,,16.810477401406597,
2009-12-01,11.375384615384618,11.375384615384618,,18.17711755486043,
2010-01-01,-8.795384615384613,-8.795384615384613,,-1.9688039258695629,
2010-02-01,-13.65538461538462,-13.65538461538462,,19.66576059944819,
2010-03-01,-15.599999999999987,-15.599999999999987,,-8.296244008349353,
2010-04-01,-27.673846153846167,-27.673846153846167,,-20.751853101800073,
2010-05-01,30.010769230769228,30.010769230769228,,21.295644571264607,
2010-06-01,-27.91692307692307,-27.91692307692307,,-15.523837962167422,
2010-07-01,33.7,33.7,,-13.537658765702652,
2010-08-01,108.75846153846153,108.75846153846153,,22.069855488618938,
2010-09-01,-8.556923076923084,-8.556923076923084,,-0.029301060833828566,
2010-10-01,-23.232307692307693,-23.232307692307693,,-9.520985485559212,
2010-11-01,19.866153846153836,19.866153846153836,,27.756472350552453,
2010-12-01,30.275384615384624,30.275384615384624,,24.084439644123137,
2011-01-01,1.6046153846153857,,1.6046153846153857,,-12.098544182618472
2011-02-01,-13.95538461538462,,-13.95538461538462,,-5.721540921285664
2011-03-01,-31.29999999999999,,-31.29999999999999,,-19.148393903574764
2011-04-01,8.026153846153832,,8.026153846153832,,-17.007584020970242
2011-05-01,7.0107692307692275,,7.0107692307692275,,-13.057023974847754
2011-06-01,-14.216923076923067,,-14.216923076923067,,12.569755519145708
2011-07-01,70.49999999999999,,70.49999999999999,,13.912585919697111
2011-08-01,-7.34153846153847,,-7.34153846153847,,5.2669170372899154
2011-09-01,-2.95692307692309,,-2.95692307692309,,-1.017381092505001
2011-10-01,-6.932307692307695,,-6.932307692307695,,-17.307273460785694
2011-11-01,-44.43384615384616,,-44.43384615384616,,-36.324466631280124
2011-12-01,35.675384615384615,,35.675384615384615,,28.70309543010277
2012-01-01,30.40461538461539,,30.40461538461539,,10.835319494322938
2012-02-01,-22.65538461538462,,-22.65538461538462,,-12.520835010905634
2012-03-01,-32.39999999999999,,-32.39999999999999,,-13.388840614812215
2012-04-01,-23.07384615384617,,-23.07384615384617,,21.43371326878964
2012-05-01,0.010769230769227534,,0.010769230769227534,,-8.429612679959046
2012-06-01,-23.41692307692307,,-23.41692307692307,,15.947204268712156
2012-07-01,-21.400000000000006,,-21.400000000000006,,10.240354271463364
2012-08-01,-19.041538461538465,,-19.041538461538465,,-1.004765316425985
2012-09-01,5.443076923076916,,5.443076923076916,,-3.1008942728418094
2012-10-01,-11.432307692307695,,-11.432307692307695,,-1.1590414667639541
2012-11-01,26.166153846153847,,26.166153846153847,,1.5214855233948563
2012-12-01,36.675384615384615,,36.675384615384615,,28.31430611388739
2013-01-01,-2.295384615384613,,-2.295384615384613,,10.74468352831186
2013-02-01,5.144615384615378,,5.144615384615378,,10.12494590635981
2013-03-01,-21.899999999999988,,-21.899999999999988,,8.205820764368504
2013-04-01,-12.773846153846169,,-12.773846153846169,,14.839552176308809
2013-05-01,67.21076923076922,,67.21076923076922,,20.666765588650257
2013-06-01,19.18307692307694,,19.18307692307694,,0.7204817171230893
2013-07-01,-38.800000000000004,,-38.800000000000004,,-24.8273187611861
2013-08-01,-8.941538461538471,,-8.941538461538471,,-5.873655382786838
2013-09-01,53.04307692307691,,53.04307692307691,,11.836454391258739
2013-10-01,-5.7323076923076925,,-5.7323076923076925,,6.449541998461031
2013-11-01,7.766153846153841,,7.766153846153841,,7.53521218603545
2013-12-01,-38.02461538461538,,-38.02461538461538,,-15.199741557101815
2014-01-01,-12.795384615384616,,-12.795384615384616,,3.586132091761836
2014-02-01,-10.555384615384618,,-10.555384615384618,,6.293475121993498
2014-03-01,-36.59999999999999,,-36.59999999999999,,-14.218492095796886
2014-04-01,-17.173846153846167,,-17.173846153846167,,9.04199829321215
2014-05-01,27.910769230769233,,27.910769230769233,,2.0529669876366388
2014-06-01,-53.81692307692307,,-53.81692307692307,,-12.164842026604802
2014-07-01,32.39999999999999,,32.39999999999999,,-3.598172221916145
2014-08-01,38.25846153846153,,38.25846153846153,,19.33911162445977
2014-09-01,58.74307692307691,,58.74307692307691,,4.725776159936588
2014-10-01,-3.9323076923076954,,-3.9323076923076954,,-3.0053028693126613
2014-11-01,-13.133846153846157,,-13.133846153846157,,0.12825987387645693
2014-12-01,-9.824615384615385,,-9.824615384615385,,12.759201237968163
2015-01-01,10.404615384615383,,10.404615384615383,,15.602693940879046
2015-02-01,-27.65538461538462,,-27.65538461538462,,-26.552672584483865
2015-03-01,-15.49999999999999,,-15.49999999999999,,-4.060875990234312
2015-04-01,-13.57384615384617,,-13.57384615384617,,-3.7596881673854234
2015-05-01,-25.78923076923077,,-25.78923076923077,,9.197336492046183
2015-06-01,-5.316923076923061,,-5.316923076923061,,7.1844732800926865
2015-07-01,-36.6,,-36.6,,-2.1980005787473016
2015-08-01,-28.741538461538468,,-28.741538461538468,,-9.79675064162165
2015-09-01,-25.756923076923087,,-25.756923076923087,,-2.99941960285436
2015-10-01,-5.7323076923076925,,-5.7323076923076925,,-12.204362600919564
2015-11-01,45.466153846153844,,45.466153846153844,,18.845512882291473
2015-12-01,-26.424615384615382,,-26.424615384615382,,-11.626245752981237
2016-01-01,14.104615384615386,,14.104615384615386,,11.602538763685445
2016-02-01,17.644615384615378,,17.644615384615378,,28.65468083974463
2016-03-01,-4.3999999999999915,,-4.3999999999999915,,-2.4330345240829154
2016-04-01,0.6261538461538336,,0.6261538461538336,,19.40967871798417
2016-05-01,-12.889230769230771,,-12.889230769230771,,-5.944981879703666
2016-06-01,7.183076923076939,,7.183076923076939,,12.28652080498421
2016-07-01,14.200000000000003,,14.200000000000003,,10.389661393265047
2016-08-01,-27.241538461538468,,-27.241538461538468,,-9.591559517720821
2016-09-01,-18.556923076923088,,-18.556923076923088,,-17.934746709113064
2016-10-01,6.46769230769231,,6.46769230769231,,13.596383061338313
2016-11-01,10.566153846153838,,10.566153846153838,,9.616422398188519
2016-12-01,-43.92461538461538,,-43.92461538461538,,-40.046624447067515
2017-01-01,-26.495384615384616,,-26.495384615384616,,-32.185536569567404
2017-02-01,-13.95538461538462,,-13.95538461538462,,2.80629895592544
2017-03-01,1.4210854715202004e-14,,1.4210854715202004e-14,,6.961710885295497
2017-04-01,-11.07384615384617,,-11.07384615384617,,18.557586812806505
2017-05-01,16.310769230769225,,16.310769230769225,,0.5310283174270947
2017-06-01,24.983076923076936,,24.983076923076936,,-2.0981155138097995
2017-07-01,17.5,,17.5,,23.53113096110183
2017-08-01,-0.8415384615384625,,-0.8415384615384625,,1.321040875280555
2017-09-01,8.04307692307691,,8.04307692307691,,28.316844468926675
2017-10-01,1.4676923076923103,,1.4676923076923103,,7.371875334858306
2017-11-01,27.866153846153836,,27.866153846153836,,26.99937874742683
2017-12-01,0.6753846153846155,,0.6753846153846155,,12.185845898810129
2018-01-01,21.204615384615387,,21.204615384615387,,22.83986675702311
2018-02-01,-29.35538461538462,,-29.35538461538462,,-11.193342315505108
2018-03-01,-2.499999999999986,,-2.499999999999986,,24.605770437439453
2018-04-01,-23.973846153846168,,-23.973846153846168,,-5.5536887751393635
2018-05-01,12.21076923076923,,12.21076923076923,,-8.57835496753011
2018-06-01,-51.91692307692307,,-51.91692307692307,,-13.416483609857533
2018-07-01,-27.0,,-27.0,,-15.157488582113704
2018-08-01,-63.24153846153847,,-63.24153846153847,,-8.453986251323652
2018-09-01,-16.85692307692309,,-16.85692307692309,,-6.756931400692398
2018-10-01,-28.532307692307693,,-28.532307692307693,,-16.220087942853443
2018-11-01,-34.43384615384616,,-34.43384615384616,,-8.395073220693686
2018-12-01,71.77538461538462,,71.77538461538462,,17.710158489737385
2019-01-01,5.804615384615381,,5.804615384615381,,5.9435859503097666
2019-02-01,-24.75538461538462,,-24.75538461538462,,-18.096236072889873
2019-03-01,10.20000000000001,,10.20000000000001,,21.06514205105023
2019-04-01,-13.173846153846167,,-13.173846153846167,,-14.342737555131086
2019-05-01,7.610769230769222,,7.610769230769222,,15.037516490972163
2019-06-01,-28.316923076923068,,-28.316923076923068,,-20.411015270907377
2019-07-01,-26.800000000000004,,-26.800000000000004,,-2.2932393876009423
2019-08-01,15.158461538461538,,15.158461538461538,,6.813378931307064
2019-09-01,-22.756923076923087,,-22.756923076923087,,6.081602226898773
2019-10-01,9.067692307692305,,9.067692307692305,,9.354569452256687
2019-11-01,-8.033846153846156,,-8.033846153846156,,18.578833240834953
2019-12-01,-7.124615384615382,,-7.124615384615382,,-7.922598475741138
2020-01-01,-28.795384615384616,,-28.795384615384616,,-15.30253998236922
2020-02-01,60.04461538461538,,60.04461538461538,,39.84435087313537
2020-03-01,-12.099999999999987,,-12.099999999999987,,2.9861111487917453
2020-04-01,-37.773846153846165,,-37.773846153846165,,-29.262245865807216
2020-05-01,-29.88923076923077,,-29.88923076923077,,-5.506025254616228
2020-06-01,41.18307692307694,,41.18307692307694,,8.99908976229278
2020-07-01,-55.300000000000004,,-55.300000000000004,,-0.7787920035084633
2020-08-01,29.158461538461538,,29.158461538461538,,8.411887198756046
2020-09-01,1.3430769230769144,,1.3430769230769144,,-11.952275393275249
2020-10-01,-1.832307692307694,,-1.832307692307694,,22.815546289896304
2020-11-01,-32.93384615384616,,-32.93384615384616,,-17.617860422898787
2020-12-01,-7.624615384615382,,-7.624615384615382,,7.082176028689156
