,obs_full,obs_train,obs_test,ERA5 1958-2010,ERA5 2011-2020
1991-05-01,-40.28923076923077,-40.28923076923077,,-25.644597891946116,
1991-06-01,-14.543076923076896,-14.543076923076896,,27.02425956120448,
1991-07-01,14.700000000000031,14.700000000000031,,-20.696952711916392,
1991-08-01,-81.53076923076927,-81.53076923076927,,-55.56308160062606,
1991-09-01,14.56307692307692,14.56307692307692,,-19.82094515976071,
1991-10-01,-11.730769230769234,-11.730769230769234,,3.408982735653106,
1991-11-01,42.72461538461539,42.72461538461539,,2.6775370855768927,
1991-12-01,9.30769230769232,9.30769230769232,,-38.98563316786963,
1992-01-01,-31.981538461538484,-31.981538461538484,,-46.37264046632221,
1992-02-01,11.45384615384615,11.45384615384615,,-11.265938885901994,
1992-03-01,29.787692307692318,29.787692307692318,,14.919952429637197,
1992-04-01,1.6907692307692486,1.6907692307692486,,-7.021911505244655,
1992-05-01,-56.08923076923077,-56.08923076923077,,-31.13055774197399,
1992-06-01,25.456923076923104,25.456923076923104,,-1.4876470657502219,
1992-07-01,-37.69999999999997,-37.69999999999997,,3.1775983500103546,
1992-08-01,-26.73076923076927,-26.73076923076927,,-13.321428391252946,
1992-09-01,-28.43692307692308,-28.43692307692308,,5.344012376970345,
1992-10-01,14.76923076923076,14.76923076923076,,29.0323636659228,
1992-11-01,20.024615384615387,20.024615384615387,,13.13920695657265,
1992-12-01,-12.392307692307682,-12.392307692307682,,-24.289815928029924,
1993-01-01,-39.78153846153849,-39.78153846153849,,-12.277003642992588,
1993-02-01,-29.44615384615385,-29.44615384615385,,-38.53123070756324,
1993-03-01,-35.712307692307675,-35.712307692307675,,-40.75583001395225,
1993-04-01,-38.30923076923076,-38.30923076923076,,-4.901650389734671,
1993-05-01,-21.989230769230772,-21.989230769230772,,2.386085440349345,
1993-06-01,-22.043076923076896,-22.043076923076896,,-4.193510403536869,
1993-07-01,-3.7999999999999687,-3.7999999999999687,,20.163158123774295,
1993-08-01,-6.330769230769263,-6.330769230769263,,-21.252412695143043,
1993-09-01,36.76307692307692,36.76307692307692,,37.42692962053421,
1993-10-01,9.06923076923077,9.06923076923077,,15.946044114694784,
1993-11-01,-40.67538461538461,-40.67538461538461,,-20.63931256090067,
1993-12-01,34.907692307692315,34.907692307692315,,46.002844509715175,
1994-01-01,29.618461538461517,29.618461538461517,,17.506202188215223,
1994-02-01,7.053846153846145,7.053846153846145,,-1.9900742165243142,
1994-03-01,-3.0123076923076795,-3.0123076923076795,,13.165361366997722,
1994-04-01,12.690769230769249,12.690769230769249,,24.741902068643398,
1994-05-01,74.81076923076924,74.81076923076924,,11.266213156658612,
1994-06-01,-5.343076923076893,-5.343076923076893,,-11.272922103627439,
1994-07-01,-17.899999999999963,-17.899999999999963,,-22.94685474869419,
1994-08-01,-15.330769230769263,-15.330769230769263,,-2.758141295640243,
1994-09-01,42.16307692307693,42.16307692307693,,36.3033827735987,
1994-10-01,-12.330769230769235,-12.330769230769235,,-7.267023225069922,
1994-11-01,-53.97538461538461,-53.97538461538461,,-3.278388966086332,
1994-12-01,4.607692307692318,4.607692307692318,,-6.026462760996376,
1995-01-01,35.418461538461514,35.418461538461514,,9.521563678654042,
1995-02-01,12.653846153846153,12.653846153846153,,21.240399292241733,
1995-03-01,21.887692307692326,21.887692307692326,,1.8542047087539626,
1995-04-01,-13.709230769230757,-13.709230769230757,,13.645456850399318,
1995-05-01,107.91076923076923,107.91076923076923,,-13.650080463594044,
1995-06-01,-37.043076923076896,-37.043076923076896,,-0.6358041299755547,
1995-07-01,7.200000000000031,7.200000000000031,,-15.938914251668427,
1995-08-01,-1.9307692307692577,-1.9307692307692577,,-7.037481389141462,
1995-09-01,57.36307692307692,57.36307692307692,,38.42964580265707,
1995-10-01,-45.03076923076924,-45.03076923076924,,-9.60218431837154,
1995-11-01,24.924615384615393,24.924615384615393,,-7.077379004297294,
1995-12-01,30.107692307692318,30.107692307692318,,-2.7612199732219698,
1996-01-01,-50.081538461538486,-50.081538461538486,,-20.369734519727498,
1996-02-01,-17.04615384615385,-17.04615384615385,,0.04422766782421427,
1996-03-01,-31.912307692307678,-31.912307692307678,,-27.84898342730393,
1996-04-01,-19.009230769230754,-19.009230769230754,,-26.53444768212851,
1996-05-01,55.61076923076922,55.61076923076922,,25.678725779060343,
1996-06-01,-12.843076923076893,-12.843076923076893,,-19.953664881482204,
1996-07-01,34.10000000000004,34.10000000000004,,-9.962058218546995,
1996-08-01,9.969230769230734,9.969230769230734,,19.79796900560089,
1996-09-01,-18.236923076923077,-18.236923076923077,,-11.185979842292527,
1996-10-01,9.06923076923077,9.06923076923077,,4.55775096359141,
1996-11-01,44.624615384615396,44.624615384615396,,24.64183860808795,
1996-12-01,14.207692307692312,14.207692307692312,,-5.7663451184773376,
1997-01-01,-28.781538461538485,-28.781538461538485,,-20.957778037241205,
1997-02-01,6.353846153846149,6.353846153846149,,-7.036003727408803,
1997-03-01,-32.31230769230768,-32.31230769230768,,-14.725027678137932,
1997-04-01,-18.40923076923076,-18.40923076923076,,-45.59326295570661,
1997-05-01,-38.28923076923077,-38.28923076923077,,-15.868754605303605,
1997-06-01,62.256923076923115,62.256923076923115,,25.588681533108137,
1997-07-01,-8.399999999999963,-8.399999999999963,,20.812152537121474,
1997-08-01,-64.53076923076927,-64.53076923076927,,-10.87950989498757,
1997-09-01,-11.536923076923074,-11.536923076923074,,-41.40106194233448,
1997-10-01,-6.030769230769238,-6.030769230769238,,-20.483123808380075,
1997-11-01,-11.575384615384607,-11.575384615384607,,-3.825846210674693,
1997-12-01,64.90769230769232,64.90769230769232,,25.10949839074978,
1998-01-01,1.7184615384615114,1.7184615384615114,,-14.067347619737722,
1998-02-01,-20.346153846153854,-20.346153846153854,,-44.068243764035266,
1998-03-01,-2.612307692307674,-2.612307692307674,,-15.995406800581558,
1998-04-01,62.49076923076923,62.49076923076923,,39.40321007114058,
1998-05-01,-53.989230769230765,-53.989230769230765,,-30.45586236565213,
1998-06-01,-29.64307692307689,-29.64307692307689,,4.494322035682885,
1998-07-01,-42.19999999999997,-42.19999999999997,,15.82522806574772,
1998-08-01,-7.430769230769258,-7.430769230769258,,-35.041092350719424,
1998-09-01,50.36307692307692,50.36307692307692,,37.74813299047464,
1998-10-01,19.369230769230768,19.369230769230768,,44.59723899877451,
1998-11-01,-2.77538461538461,-2.77538461538461,,-1.0263974469045214,
1998-12-01,-32.99230769230768,-32.99230769230768,,-2.651412713706334,
1999-01-01,8.018461538461509,8.018461538461509,,-2.214338129433207,
1999-02-01,26.553846153846145,26.553846153846145,,41.815456851579825,
1999-03-01,0.8876923076923262,0.8876923076923262,,17.49914804433048,
1999-04-01,30.790769230769243,30.790769230769243,,22.924461199604007,
1999-05-01,-0.8892307692307639,-0.8892307692307639,,3.1458855666531713,
1999-06-01,12.256923076923101,12.256923076923101,,1.4206761932734466,
1999-07-01,22.400000000000034,22.400000000000034,,-8.251939412788783,
1999-08-01,-6.830769230769263,-6.830769230769263,,7.3824793635179695,
1999-09-01,-1.9369230769230796,-1.9369230769230796,,5.515007636960439,
1999-10-01,8.06923076923077,8.06923076923077,,-2.2935666446853658,
1999-11-01,-3.1753846153846155,-3.1753846153846155,,-17.323514037553956,
1999-12-01,43.30769230769232,43.30769230769232,,29.87960887052244,
2000-01-01,-26.181538461538487,-26.181538461538487,,-13.438295351474412,
2000-02-01,41.25384615384615,41.25384615384615,,9.10883061083927,
2000-03-01,-4.712307692307675,-4.712307692307675,,5.481452504246199,
2000-04-01,-22.509230769230754,-22.509230769230754,,-3.9603441764141403,
2000-05-01,12.71076923076923,12.71076923076923,,5.166158906451824,
2000-06-01,-82.7430769230769,-82.7430769230769,,-32.37820575757814,
2000-07-01,87.90000000000003,87.90000000000003,,46.08847200797621,
2000-08-01,-11.63076923076926,-11.63076923076926,,-5.766238767279098,
2000-09-01,-0.6369230769230825,-0.6369230769230825,,17.641956694294908,
2000-10-01,2.369230769230768,2.369230769230768,,28.424862977111683,
2000-11-01,13.624615384615396,13.624615384615396,,18.705722439339652,
2000-12-01,-30.992307692307683,-30.992307692307683,,6.443836590650023,
2001-01-01,3.7184615384615114,3.7184615384615114,,-3.4125813277045927,
2001-02-01,-13.346153846153854,-13.346153846153854,,-4.78659053323865,
2001-03-01,99.78769230769231,99.78769230769231,,46.56970702462921,
2001-04-01,41.990769230769246,41.990769230769246,,33.24128880414857,
2001-05-01,-3.189230769230761,-3.189230769230761,,-19.351485587387025,
2001-06-01,53.456923076923104,53.456923076923104,,-3.384391454495949,
2001-07-01,18.100000000000037,18.100000000000037,,0.19141032301822059,
2001-08-01,-41.23076923076926,-41.23076923076926,,-10.464982836753945,
2001-09-01,61.46307692307691,61.46307692307691,,54.189005545093046,
2001-10-01,5.369230769230768,5.369230769230768,,8.146552363839783,
2001-11-01,27.424615384615393,27.424615384615393,,-7.970221856260211,
2001-12-01,-45.192307692307686,-45.192307692307686,,-19.4263876534311,
2002-01-01,-36.68153846153849,-36.68153846153849,,-35.87153477544728,
2002-02-01,13.353846153846142,13.353846153846142,,27.611598947171565,
2002-03-01,-10.01230769230768,-10.01230769230768,,-26.65676293694613,
2002-04-01,-3.5092307692307543,-3.5092307692307543,,-25.62531664740311,
2002-05-01,52.41076923076923,52.41076923076923,,8.672499766252587,
2002-06-01,14.656923076923107,14.656923076923107,,-17.01616132526653,
2002-07-01,9.500000000000028,9.500000000000028,,7.147133979895658,
2002-08-01,5.069230769230742,5.069230769230742,,22.059828990445997,
2002-09-01,13.56307692307692,13.56307692307692,,-5.2105139513112935,
2002-10-01,35.56923076923077,35.56923076923077,,17.85748006842404,
2002-11-01,45.22461538461539,45.22461538461539,,26.934736744224136,
2002-12-01,-3.092307692307685,-3.092307692307685,,13.030820500998114,
2003-01-01,10.018461538461509,10.018461538461509,,-0.7033626419435132,
2003-02-01,-32.14615384615385,-32.14615384615385,,-45.332807892450916,
2003-03-01,-16.812307692307677,-16.812307692307677,,-59.74133712448242,
2003-04-01,-15.709230769230757,-15.709230769230757,,-42.662308499160076,
2003-05-01,-12.28923076923077,-12.28923076923077,,4.052901918569127,
2003-06-01,-79.5430769230769,-79.5430769230769,,-31.47569018784049,
2003-07-01,-38.69999999999997,-38.69999999999997,,-24.56748059782365,
2003-08-01,-42.33076923076926,-42.33076923076926,,-65.47945033070286,
2003-09-01,-38.33692307692308,-38.33692307692308,,-47.551233425770455,
2003-10-01,40.86923076923077,40.86923076923077,,-4.787021388812183,
2003-11-01,-7.27538461538461,-7.27538461538461,,-11.309080151189256,
2003-12-01,-40.89230769230768,-40.89230769230768,,-11.701442354107892,
2004-01-01,38.71846153846151,38.71846153846151,,26.51852080989657,
2004-02-01,-28.046153846153853,-28.046153846153853,,-17.67742161934969,
2004-03-01,-22.812307692307677,-22.812307692307677,,-15.105055871685204,
2004-04-01,-49.80923076923076,-49.80923076923076,,-14.474140621836968,
2004-05-01,-47.989230769230765,-47.989230769230765,,-22.52700817460863,
2004-06-01,8.85692307692311,8.85692307692311,,-11.4698346286385,
2004-07-01,32.00000000000003,32.00000000000003,,4.214128363873441,
2004-08-01,37.66923076923074,37.66923076923074,,15.404637897461653,
2004-09-01,-48.536923076923074,-48.536923076923074,,-17.77209293466263,
2004-10-01,109.26923076923076,109.26923076923076,,27.41790956286001,
2004-11-01,-41.27538461538461,-41.27538461538461,,-10.45968794774524,
2004-12-01,-7.592307692307685,-7.592307692307685,,-19.90299668089486,
2005-01-01,-20.581538461538486,-20.581538461538486,,-10.778384530369935,
2005-02-01,-11.646153846153851,-11.646153846153851,,13.216355942801519,
2005-03-01,-17.412307692307678,-17.412307692307678,,-2.0820371091829104,
2005-04-01,53.39076923076924,53.39076923076924,,6.279261745444747,
2005-05-01,23.510769230769228,23.510769230769228,,-3.258006124434396,
2005-06-01,-66.1430769230769,-66.1430769230769,,-33.293187926550964,
2005-07-01,30.20000000000003,30.20000000000003,,11.118137703560043,
2005-08-01,13.86923076923074,13.86923076923074,,0.2158202483040495,
2005-09-01,28.463076923076926,28.463076923076926,,-14.398478441332985,
2005-10-01,6.169230769230765,6.169230769230765,,-15.046961035740965,
2005-11-01,-44.57538461538461,-44.57538461538461,,-6.3137941659439765,
2005-12-01,-11.392307692307682,-11.392307692307682,,4.792308235444946,
2006-01-01,-42.28153846153849,-42.28153846153849,,-37.70718691170221,
2006-02-01,5.153846153846146,5.153846153846146,,0.8030225115578421,
2006-03-01,42.887692307692326,42.887692307692326,,19.127353691586762,
2006-04-01,9.290769230769243,9.290769230769243,,7.9594864285958735,
2006-05-01,66.01076923076923,66.01076923076923,,13.015142863716955,
2006-06-01,-70.6430769230769,-70.6430769230769,,-36.387459940544765,
2006-07-01,-73.19999999999996,-73.19999999999996,,-47.824023864588916,
2006-08-01,83.46923076923075,83.46923076923075,,48.41623338044414,
2006-09-01,128.66307692307691,128.66307692307691,,0.8795646894183305,
2006-10-01,44.169230769230765,44.169230769230765,,10.559213021760204,
2006-11-01,-20.77538461538461,-20.77538461538461,,-3.9159127782580674,
2006-12-01,-16.892307692307682,-16.892307692307682,,-30.37649740997364,
2007-01-01,-18.581538461538486,-18.581538461538486,,9.726618924543963,
2007-02-01,5.753846153846148,5.753846153846148,,19.7025656770645,
2007-03-01,30.887692307692326,30.887692307692326,,-7.725868964852591,
2007-04-01,-69.00923076923075,-69.00923076923075,,-77.64830081238762,
2007-05-01,9.810769230769239,9.810769230769239,,3.390428505517813,
2007-06-01,32.15692307692309,32.15692307692309,,27.896035544780204,
2007-07-01,20.30000000000004,20.30000000000004,,28.60386492056186,
2007-08-01,22.169230769230737,22.169230769230737,,12.831076319941301,
2007-09-01,-23.43692307692308,-23.43692307692308,,0.648357985284944,
2007-10-01,-65.53076923076924,-65.53076923076924,,-28.786609291920534,
2007-11-01,-9.27538461538461,-9.27538461538461,,6.655147053188226,
2007-12-01,-12.492307692307683,-12.492307692307683,,-16.212110889652152,
2008-01-01,-18.78153846153849,-18.78153846153849,,-16.974594428508254,
2008-02-01,-26.14615384615385,-26.14615384615385,,-37.177581908022745,
2008-03-01,1.9876923076923205,1.9876923076923205,,28.368670885912096,
2008-04-01,71.99076923076923,71.99076923076923,,28.740881463787442,
2008-05-01,-36.98923076923077,-36.98923076923077,,-31.36939745496934,
2008-06-01,-41.2430769230769,-41.2430769230769,,8.868299780708577,
2008-07-01,-22.599999999999966,-22.599999999999966,,5.074417510801081,
2008-08-01,-0.6307692307692605,-0.6307692307692605,,10.568548789716285,
2008-09-01,18.263076923076923,18.263076923076923,,-6.348373741685659,
2008-10-01,32.86923076923077,32.86923076923077,,24.170193105621387,
2008-11-01,-48.67538461538461,-48.67538461538461,,7.404697267016027,
2008-12-01,2.607692307692318,2.607692307692318,,-4.799823259243163,
2009-01-01,-34.28153846153849,-34.28153846153849,,-38.86510122395594,
2009-02-01,21.153846153846153,21.153846153846153,,22.80660465673818,
2009-03-01,38.387692307692326,38.387692307692326,,4.043692187261491,
2009-04-01,-59.40923076923076,-59.40923076923076,,-16.04597463094438,
2009-05-01,-47.68923076923077,-47.68923076923077,,-8.052692225250501,
2009-06-01,-33.043076923076896,-33.043076923076896,,-6.506685434276748,
2009-07-01,63.10000000000002,63.10000000000002,,13.364997431648233,
2009-08-01,-64.73076923076925,-64.73076923076925,,-24.74435548357576,
2009-09-01,-49.036923076923074,-49.036923076923074,,-15.906267758392,
2009-10-01,2.5692307692307708,2.5692307692307708,,-7.947935421604522,
2009-11-01,-5.575384615384607,-5.575384615384607,,20.514932242039183,
2009-12-01,31.707692307692312,31.707692307692312,,11.276823323203239,
2010-01-01,-15.281538461538489,-15.281538461538489,,6.775976848209846,
2010-02-01,-16.846153846153854,-16.846153846153854,,27.03527912430464,
2010-03-01,-13.812307692307677,-13.812307692307677,,-23.617867819463456,
2010-04-01,-43.70923076923076,-43.70923076923076,,-39.261926091537774,
2010-05-01,20.71076923076923,20.71076923076923,,31.71832795919775,
2010-06-01,-63.543076923076896,-63.543076923076896,,-17.992536497152393,
2010-07-01,-25.99999999999997,-25.99999999999997,,-17.93460735976913,
2010-08-01,52.76923076923073,52.76923076923073,,31.443772527055703,
2010-09-01,-18.43692307692308,-18.43692307692308,,5.093551716358944,
2010-10-01,-30.030769230769238,-30.030769230769238,,-13.390865337792194,
2010-11-01,7.124615384615396,7.124615384615396,,26.89550733818365,
2010-12-01,46.80769230769232,46.80769230769232,,27.969466506378385,
2011-01-01,-17.381538461538483,,-17.381538461538483,,-10.275203039442237
2011-02-01,-19.346153846153854,,-19.346153846153854,,1.5179840654499908
2011-03-01,-15.212307692307675,,-15.212307692307675,,-22.608754054089978
2011-04-01,-42.30923076923076,,-42.30923076923076,,-32.13633332919344
2011-05-01,-47.18923076923077,,-47.18923076923077,,-32.039703078675366
2011-06-01,26.956923076923104,,26.956923076923104,,19.125262496216823
2011-07-01,8.100000000000037,,8.100000000000037,,36.87869510777933
2011-08-01,-11.13076923076926,,-11.13076923076926,,13.445620392523846
2011-09-01,-34.73692307692308,,-34.73692307692308,,-2.7671654662610674
2011-10-01,-13.530769230769238,,-13.530769230769238,,-20.54373664537869
2011-11-01,-68.17538461538462,,-68.17538461538462,,-28.406224589501388
2011-12-01,36.10769230769232,,36.10769230769232,,39.87248844357592
2012-01-01,9.018461538461509,,9.018461538461509,,10.930597164811996
2012-02-01,-34.346153846153854,,-34.346153846153854,,-23.499483173252905
2012-03-01,-35.61230769230768,,-35.61230769230768,,-31.222752771823522
2012-04-01,-6.209230769230757,,-6.209230769230757,,40.37283901360095
2012-05-01,-14.089230769230767,,-14.089230769230767,,-5.413850163642038
2012-06-01,31.756923076923115,,31.756923076923115,,26.265713956130654
2012-07-01,1.2000000000000313,,1.2000000000000313,,33.4044471862523
2012-08-01,-6.530769230769266,,-6.530769230769266,,-2.6184784348363324
2012-09-01,17.763076923076923,,17.763076923076923,,-2.4082237141703513
2012-10-01,37.36923076923077,,37.36923076923077,,6.134859807949893
2012-11-01,56.624615384615396,,56.624615384615396,,4.05758036822227
2012-12-01,28.50769230769231,,28.50769230769231,,29.451194697442823
2013-01-01,-22.681538461538487,,-22.681538461538487,,-0.4848312995095939
2013-02-01,15.053846153846145,,15.053846153846145,,17.220793939169575
2013-03-01,-20.612307692307674,,-20.612307692307674,,32.63121266741845
2013-04-01,-11.509230769230754,,-11.509230769230754,,27.95487555605699
2013-05-01,56.61076923076922,,56.61076923076922,,52.83257841971192
2013-06-01,-49.84307692307689,,-49.84307692307689,,4.595913643588841
2013-07-01,-21.599999999999966,,-21.599999999999966,,-23.101017797115638
2013-08-01,-20.930769230769258,,-20.930769230769258,,-8.73838940758399
2013-09-01,38.463076923076926,,38.463076923076926,,26.572908714316764
2013-10-01,75.96923076923078,,75.96923076923078,,19.99529181832932
2013-11-01,30.22461538461539,,30.22461538461539,,-4.381025589034042
2013-12-01,35.20769230769231,,35.20769230769231,,-29.180429340244572
2014-01-01,-1.0815384615384858,,-1.0815384615384858,,12.613975056545012
2014-02-01,17.253846153846148,,17.253846153846148,,24.078223996412873
2014-03-01,-44.61230769230768,,-44.61230769230768,,-28.084961868649078
2014-04-01,-12.309230769230759,,-12.309230769230759,,9.923623357111502
2014-05-01,-28.68923076923076,,-28.68923076923076,,9.480387538069676
2014-06-01,-64.1430769230769,,-64.1430769230769,,-31.61940662058833
2014-07-01,187.60000000000002,,187.60000000000002,,39.53966876178206
2014-08-01,-20.73076923076927,,-20.73076923076927,,50.48463181170338
2014-09-01,-13.036923076923074,,-13.036923076923074,,16.9694095209196
2014-10-01,-8.73076923076924,,-8.73076923076924,,11.307306682114861
2014-11-01,8.424615384615393,,8.424615384615393,,17.983984889600112
2014-12-01,-25.492307692307683,,-25.492307692307683,,13.244634241399268
2015-01-01,26.118461538461517,,26.118461538461517,,10.350964681774956
2015-02-01,-6.346153846153854,,-6.346153846153854,,-11.901334676295951
2015-03-01,-36.11230769230768,,-36.11230769230768,,-2.0246731510705493
2015-04-01,32.09076923076924,,32.09076923076924,,-18.698521507411108
2015-05-01,12.110769230769236,,12.110769230769236,,1.4444194782788424
2015-06-01,-6.14307692307689,,-6.14307692307689,,-5.307549760415184
2015-07-01,-35.39999999999996,,-35.39999999999996,,-30.43452911592133
2015-08-01,-54.23076923076926,,-54.23076923076926,,-7.9202048558654115
2015-09-01,-10.536923076923074,,-10.536923076923074,,-5.059121856280637
2015-10-01,-42.330769230769235,,-42.330769230769235,,-8.989086709899905
2015-11-01,15.524615384615387,,15.524615384615387,,-6.036941260849355
2015-12-01,-49.99230769230768,,-49.99230769230768,,-20.228819396970522
2016-01-01,57.71846153846151,,57.71846153846151,,15.181218666764893
2016-02-01,24.353846153846142,,24.353846153846142,,24.55436554496918
2016-03-01,-0.6123076923076738,,-0.6123076923076738,,12.064246055867917
2016-04-01,92.79076923076924,,92.79076923076924,,45.18191846636869
2016-05-01,-5.189230769230761,,-5.189230769230761,,18.02679155676971
2016-06-01,49.256923076923115,,49.256923076923115,,48.025507014495936
2016-07-01,-51.39999999999996,,-51.39999999999996,,16.68364061322778
2016-08-01,-50.930769230769265,,-50.930769230769265,,-5.525050980786593
2016-09-01,-36.33692307692308,,-36.33692307692308,,-16.58848327269
2016-10-01,-21.030769230769238,,-21.030769230769238,,-3.205343904113334
2016-11-01,-2.075384615384607,,-2.075384615384607,,3.7379054104390312
2016-12-01,-58.89230769230768,,-58.89230769230768,,-47.0146386490159
2017-01-01,-17.78153846153849,,-17.78153846153849,,-32.732439810453684
2017-02-01,6.4538461538461505,,6.4538461538461505,,18.458581656929507
2017-03-01,-19.912307692307678,,-19.912307692307678,,9.119741457632863
2017-04-01,-30.209230769230757,,-30.209230769230757,,2.8733758528042648
2017-05-01,-9.389230769230764,,-9.389230769230764,,-1.3042391138381026
2017-06-01,-31.343076923076893,,-31.343076923076893,,-16.207318237431174
2017-07-01,-0.7999999999999687,,-0.7999999999999687,,30.721850099827414
2017-08-01,0.4692307692307338,,0.4692307692307338,,12.717940174637798
2017-09-01,-13.536923076923074,,-13.536923076923074,,42.27003796150941
2017-10-01,-15.830769230769235,,-15.830769230769235,,-8.75418781635159
2017-11-01,62.92461538461538,,62.92461538461538,,20.226761869152256
2017-12-01,2.7076923076923123,,2.7076923076923123,,17.404975331575915
2018-01-01,50.81846153846152,,50.81846153846152,,23.675875792096
2018-02-01,-18.64615384615385,,-18.64615384615385,,-17.171866252253434
2018-03-01,-17.312307692307677,,-17.312307692307677,,46.780347063360054
2018-04-01,-51.90923076923076,,-51.90923076923076,,-6.854139188748934
2018-05-01,27.610769230769222,,27.610769230769222,,4.985220407134644
2018-06-01,-45.043076923076896,,-45.043076923076896,,-15.688419212574614
2018-07-01,-60.39999999999996,,-60.39999999999996,,-26.993332962615966
2018-08-01,-20.13076923076926,,-20.13076923076926,,-20.1737259835243
2018-09-01,-40.93692307692308,,-40.93692307692308,,-28.33397635233402
2018-10-01,-43.430769230769236,,-43.430769230769236,,-31.371029261790024
2018-11-01,-36.57538461538461,,-36.57538461538461,,-3.360634353931735
2018-12-01,6.807692307692321,,6.807692307692321,,5.676413841578323
2019-01-01,-10.381538461538483,,-10.381538461538483,,3.645749276412505
2019-02-01,-29.746153846153852,,-29.746153846153852,,-43.40574807367044
2019-03-01,2.087692307692322,,2.087692307692322,,5.904108314888668
2019-04-01,14.790769230769243,,14.790769230769243,,12.957994896209703
2019-05-01,28.010769230769228,,28.010769230769228,,12.847141740285364
2019-06-01,-27.543076923076896,,-27.543076923076896,,-25.97451966099192
2019-07-01,-21.099999999999966,,-21.099999999999966,,-24.983131352139175
2019-08-01,18.669230769230737,,18.669230769230737,,-9.075401593272185
2019-09-01,-14.536923076923074,,-14.536923076923074,,-9.912432872977535
2019-10-01,27.869230769230768,,27.869230769230768,,23.95743291421909
2019-11-01,-9.975384615384613,,-9.975384615384613,,28.831751983562953
2019-12-01,-0.2923076923076877,,-0.2923076923076877,,-8.061460032263959
2020-01-01,-29.781538461538485,,-29.781538461538485,,-18.515069348239898
2020-02-01,30.553846153846145,,30.553846153846145,,19.734770839134615
2020-03-01,-3.612307692307674,,-3.612307692307674,,-4.696090152070742
2020-04-01,-66.80923076923075,,-66.80923076923075,,-53.06503176942875
2020-05-01,-43.18923076923077,,-43.18923076923077,,-34.44283358522893
2020-06-01,-25.843076923076893,,-25.843076923076893,,21.453777299961857
2020-07-01,-71.69999999999996,,-71.69999999999996,,-23.348034053921563
2020-08-01,10.269230769230731,,10.269230769230731,,-13.048257521570287
2020-09-01,-36.33692307692308,,-36.33692307692308,,-9.004220387102198
2020-10-01,11.369230769230768,,11.369230769230768,,26.905579005404405
2020-11-01,-36.87538461538461,,-36.87538461538461,,-18.836937204880613
2020-12-01,11.707692307692312,,11.707692307692312,,30.372959629413742
