,obs_train,ERA5 1961-2009
2008-04-01,32.39615384615385,14.596310708898946
2008-05-01,-70.25384615384615,-43.47357843137255
2008-06-01,-8.934615384615384,-2.8556285347985413
2008-07-01,97.40384615384616,56.52002497522087
2008-08-01,-23.674509803921637,-16.163771452273263
2008-09-01,5.517647058823513,-7.936343891402731
2008-10-01,11.262745098039233,6.855413098470168
2008-11-01,-3.4156862745098033,-0.5233786852657759
2008-12-01,-2.0580000000000003,2.6484442857142834
2009-01-01,-0.6019230769230769,3.6960170566688184
2009-02-01,11.82549019607843,9.970840810780436
2009-03-01,4.171428571428571,0.21377944624003345
2009-04-01,-29.103846153846142,-29.978802413273005
2009-05-01,-31.453846153846158,-28.421644796380086
2009-06-01,46.96538461538461,25.644763938806282
2009-07-01,-66.29615384615386,-46.58848491704376
2009-08-01,-37.67450980392164,-24.046373664977263
2009-09-01,13.117647058823508,21.562506787330292
2009-10-01,19.662745098039224,19.907112469295413
2009-11-01,-3.4156862745098033,-1.9994947854253906
2009-12-01,-2.0580000000000003,-2.059427879586131
