,obs_train,ERA5 1961-2009
2009-03-01,58.223529411764716,37.80073868778281
2009-04-01,75.20769230769231,56.477505656108605
2009-05-01,-127.70576923076925,-98.61822247360483
2009-06-01,27.490196078431353,15.566776772247344
2009-07-01,-23.56666666666669,-23.993331447963826
2009-08-01,79.90392156862737,56.3484441930618
2009-09-01,-4.809803921568516,-2.7069328808445734
2009-10-01,116.51568627450985,90.76145475113124
2009-11-01,30.65294117647059,21.926127828054305
2009-12-01,-7.996078431372547,10.630541478129707
