,obs_train,ERA5 1961-2009
2009-01-01,-1.7788461538461542,6.764210447359771
2009-02-01,72.92549019607843,40.666310422351465
2009-03-01,10.309615384615398,27.36824090758664
2009-04-01,-38.63846153846154,-11.339093035284076
2009-05-01,2.7346153846154664,-9.262449267935985
2009-06-01,15.88269230769231,-10.748506496525488
2009-07-01,105.39019607843139,-8.932349471303823
2009-08-01,17.42549019607847,13.199856777369874
2009-09-01,-51.617647058823565,3.216211011410443
2009-10-01,-29.150980392156853,-4.418468389522086
2009-11-01,-20.506122448979593,11.863062131026789
2009-12-01,0.2632653061224488,10.932552542530631
