,obs_train,ERA5 1961-2009
2008-05-01,-70.25384615384615,-23.841717194570172
2008-06-01,-8.934615384615384,-2.813813422225134
2008-07-01,97.40384615384616,57.683007164404174
2008-08-01,-23.674509803921637,-6.151441088127569
2008-09-01,5.517647058823513,-0.5950678862314264
2008-10-01,11.262745098039233,-9.452863779357898
2008-11-01,-3.4156862745098033,1.8092362098685617
2008-12-01,-2.0580000000000003,-18.102836877828068
2009-01-01,-0.6019230769230769,5.205982926093513
2009-02-01,11.82549019607843,-17.44969998276235
2009-03-01,4.171428571428571,-3.9917792523163156
2009-04-01,-29.103846153846142,-18.116093514328814
2009-05-01,-31.453846153846158,-24.03164932126697
2009-06-01,46.96538461538461,35.89264193492781
2009-07-01,-66.29615384615386,-11.324233785822045
2009-08-01,-37.67450980392164,-30.771253770739076
2009-09-01,13.117647058823508,22.642040217930617
2009-10-01,19.662745098039224,0.08044158617021992
2009-11-01,-3.4156862745098033,-7.2044705952482
2009-12-01,-2.0580000000000003,-2.589499183365653
