,obs_train,ERA5 1961-2009
2008-12-01,47.44489795918368,44.97031164965987
2009-01-01,4.5897959183673525,11.7434468537415
2009-02-01,15.472916666666663,6.29531420068027
2009-03-01,-27.918749999999996,-18.940543792517005
2009-04-01,22.102040816326507,5.217784863945562
2009-05-01,-115.1204081632653,-72.80945663265305
2009-06-01,48.29387755102039,29.39731547619046
2009-07-01,211.4918367346939,153.90553401360546
2009-08-01,-30.732653061224486,-32.32676998299319
2009-09-01,-44.879591836734704,-31.585825680272116
2009-10-01,-83.2122448979592,-40.88612646321402
2009-11-01,-43.459183673469376,-26.029247023809518
2009-12-01,12.044897959183675,12.501184098639458
