,obs_train,ERA5 1961-2009
2009-03-01,22.931698113207545,20.100641698292307
2009-04-01,16.892452830188688,-9.610052561025178
2009-05-01,-67.74339622641514,7.761269157332249
2009-06-01,-1.7903846153847098,-5.151059349457892
2009-07-01,36.82307692307694,-0.8508946615815176
2009-08-01,-13.886538461538457,0.5828666006736551
2009-09-01,-50.53461538461537,-7.599523300922348
2009-10-01,-63.080769230769214,8.890763783946152
2009-11-01,-30.253846153846162,10.89262891328892
2009-12-01,22.571999999999996,-5.500975409597536
