,obs_train,ERA5 1961-2009
2009-03-01,58.223529411764716,19.891296315498206
2009-04-01,75.20769230769231,-9.07051259099832
2009-05-01,-127.70576923076925,-21.614996169546362
2009-06-01,27.490196078431353,-8.368116288681748
2009-07-01,-23.56666666666669,-9.395460920356518
2009-08-01,79.90392156862737,12.670033942431436
2009-09-01,-4.809803921568516,9.44235208804181
2009-10-01,116.51568627450985,22.478587446049403
2009-11-01,30.65294117647059,16.459772473552658
2009-12-01,-7.996078431372547,7.129555137576119
