,obs_train,ERA5 1961-2009
2009-01-01,-1.7788461538461542,14.646938664557556
2009-02-01,72.92549019607843,10.987879097792966
2009-03-01,10.309615384615398,10.355553267460843
2009-04-01,-38.63846153846154,-21.86514756671897
2009-05-01,2.7346153846154664,-4.474113964587198
2009-06-01,15.88269230769231,-10.360942338473837
2009-07-01,105.39019607843139,-4.849605226706058
2009-08-01,17.42549019607847,23.37990880198234
2009-09-01,-51.617647058823565,27.02581552621048
2009-10-01,-29.150980392156853,-17.983997491304205
2009-11-01,-20.506122448979593,32.603347269677094
2009-12-01,0.2632653061224488,4.872839311575739
