,obs_train,ERA5 1961-2009
2009-01-01,-1.7788461538461542,0.10367050457542015
2009-02-01,72.92549019607843,32.26589681604551
2009-03-01,10.309615384615398,20.28568819645441
2009-04-01,-38.63846153846154,-9.731899916735237
2009-05-01,2.7346153846154664,-7.033919648529459
2009-06-01,15.88269230769231,-11.131494873488887
2009-07-01,105.39019607843139,-9.502113365936342
2009-08-01,17.42549019607847,7.056113804478654
2009-09-01,-51.617647058823565,-0.5514578168274054
2009-10-01,-29.150980392156853,-4.875393661396185
2009-11-01,-20.506122448979593,8.99532667219012
2009-12-01,0.2632653061224488,6.115388945117084
