,obs_train,ERA5 1961-2009
2008-01-01,-4.441509433962263,-6.563087953891513
2008-02-01,-8.043396226415096,-12.547505348926958
2008-03-01,12.598076923076935,-8.871314588306442
2008-04-01,-1.17735849056605,-20.58347227031794
2008-05-01,-15.635849056603817,-15.691349646764046
2008-06-01,-28.9358490566038,-10.730246675680247
2008-07-01,57.571153846153805,-4.192852539630903
2008-08-01,109.02115384615388,-6.015645305384536
2008-09-01,81.21923076923079,-7.714773585973081
2008-10-01,38.19230769230769,-4.619640769178757
2008-11-01,-8.907843137254904,-15.13452815839509
2008-12-01,-4.806122448979592,-5.204796951460106
2009-01-01,-4.441509433962263,-4.996140427204717
2009-02-01,4.756603773584905,5.707297162428663
2009-03-01,7.598076923076935,3.1574661158996324
2009-04-01,-6.777358490566044,-12.89594256287904
2009-05-01,-20.83584905660382,-11.620573719978182
2009-06-01,90.3641509433962,-9.926687166867618
2009-07-01,0.1711538461537998,-9.935838916816888
2009-08-01,-15.278846153846132,-6.759093479088279
2009-09-01,19.41923076923078,-4.352468428190062
2009-10-01,32.49230769230769,1.4584971026245688
2009-11-01,-7.407843137254904,-0.34975297598350075
2009-12-01,,-7.4232618645972845
