,obs_train,ERA5 1961-2009
2008-05-01,-70.25384615384615,-43.859603210514976
2008-06-01,-8.934615384615384,-2.0233002111613887
2008-07-01,97.40384615384616,55.90810061193702
2008-08-01,-23.674509803921637,-16.222667541478174
2008-09-01,5.517647058823513,-6.544819758672717
2008-10-01,11.262745098039233,8.622581213100627
2008-11-01,-3.4156862745098033,0.9568407178800976
2008-12-01,-2.0580000000000003,0.9570496444731726
2009-01-01,-0.6019230769230769,3.337871937082527
2009-02-01,11.82549019607843,10.591543514939028
2009-03-01,4.171428571428571,0.21556171299288984
2009-04-01,-29.103846153846142,-29.90707390648565
2009-05-01,-31.453846153846158,-29.4983748114631
2009-06-01,46.96538461538461,25.74664252100842
2009-07-01,-66.29615384615386,-48.82179702650299
2009-08-01,-37.67450980392164,-24.358244246748438
2009-09-01,13.117647058823508,28.078996983408697
2009-10-01,19.662745098039224,19.290649481020484
2009-11-01,-3.4156862745098033,-0.6077880153327374
2009-12-01,-2.0580000000000003,-2.596504395604395
