,obs_train,ERA5 1961-2009
2009-02-01,20.40192307692308,-8.314505327094064
2009-03-01,-46.601923076923065,92.6309552135804
2009-04-01,14.550943396226401,-15.710038632288889
2009-05-01,-64.35849056603776,-8.333378205128211
2009-06-01,109.8641509433962,49.26006400295964
2009-07-01,-13.82884615384615,-9.350506161245336
2009-08-01,-6.811538461538463,-0.42245966732120804
2009-09-01,-37.2098039215686,-3.2146003347912053
2009-10-01,-38.36538461538461,32.45799247986568
2009-11-01,-22.980769230769234,26.013040033865504
2009-12-01,18.135294117647057,17.724012493241126
