,obs_train,ERA5 1961-2009
2009-03-01,74.04361538461538,-25.579142408748126
2009-04-01,-22.38403921568623,20.97800261387631
2009-05-01,1.499846153846164,27.285229273001494
2009-06-01,-37.47296153846153,-21.6370293494493
2009-07-01,33.362038461538475,-13.548214396681765
2009-08-01,-26.903923076923107,16.669308811463065
2009-09-01,-75.87569230769233,18.34918841898464
2009-10-01,-32.537653846153944,-47.81074161570618
2009-11-01,28.22211538461538,19.744518215686284
2009-12-01,15.036470588235293,1.5932558190045198
