,obs_train,ERA5 1961-2009
2009-03-01,-11.960377358490604,3.003609032698696
2009-04-01,-5.94716981132072,-17.822137738694877
2009-05-01,-11.252830188679269,-11.198030208600136
2009-06-01,164.18867924528308,99.66447633683377
2009-07-01,127.4698113207547,80.22345392156862
2009-08-01,-67.2019230769231,-47.04016942855518
2009-09-01,-66.5903846153846,-39.78644402441245
2009-10-01,-18.97884615384612,-11.66590912661143
2009-11-01,-17.39999999999999,-6.356046627678638
2009-12-01,6.119607843137249,14.100842519707452
