,obs_train,ERA5 1961-2009
2008-08-01,7.367346938775512,14.561174990545064
2008-09-01,-25.479591836734702,0.0748950845432318
2008-10-01,-27.6122448979592,-2.819862774358108
2008-11-01,105.14081632653063,1.568312328611859
2008-12-01,47.44489795918368,6.728049850939496
2009-01-01,4.5897959183673525,-0.3656241376284597
2009-02-01,15.472916666666663,7.641749810804954
2009-03-01,-27.918749999999996,7.297228453196419
2009-04-01,22.102040816326507,-8.552074590081721
2009-05-01,-115.1204081632653,1.7153007326149654
2009-06-01,48.29387755102039,-1.8324007289845772
2009-07-01,211.4918367346939,-4.2988345813432804
2009-08-01,-30.732653061224486,0.5332133556951908
2009-09-01,-44.879591836734704,-10.576132859970162
2009-10-01,-83.2122448979592,4.316298986352946
2009-11-01,-43.459183673469376,-1.8831219368990828
2009-12-01,12.044897959183675,-7.272949670990097
