,obs_train,ERA5 1961-2009
2008-07-01,57.571153846153805,1.082330887786898
2008-08-01,109.02115384615388,-2.378857814332306
2008-09-01,81.21923076923079,-14.688863907011003
2008-10-01,38.19230769230769,1.900974955456939
2008-11-01,-8.907843137254904,-16.177884881647927
2008-12-01,-4.806122448979592,-4.956528548468906
2009-01-01,-4.441509433962263,3.076786811828718
2009-02-01,4.756603773584905,16.279162626105318
2009-03-01,7.598076923076935,14.710658551543514
2009-04-01,-6.777358490566044,-15.36577182195373
2009-05-01,-20.83584905660382,-15.21164244830357
2009-06-01,90.3641509433962,-5.219160135981521
2009-07-01,0.1711538461537998,-15.460780477322118
2009-08-01,-15.278846153846132,-13.070661758678211
2009-09-01,19.41923076923078,3.9636188015681295
2009-10-01,32.49230769230769,13.514777871614898
2009-11-01,-7.407843137254904,7.639835711147264
2009-12-01,,-36.556920327024685
