,obs_train,ERA5 1961-2009
2009-03-01,74.04361538461538,60.206084027149366
2009-04-01,-22.38403921568623,-16.900405123680223
2009-05-01,1.499846153846164,8.619561191553558
2009-06-01,-37.47296153846153,-26.9762475580694
2009-07-01,33.362038461538475,25.64996976621416
2009-08-01,-26.903923076923107,-21.73691546907996
2009-09-01,-75.87569230769233,-29.50405663046756
2009-10-01,-32.537653846153944,-4.724948888386184
2009-11-01,28.22211538461538,20.5189370618401
2009-12-01,15.036470588235293,24.461167003016577
